dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,2727,0.8545910373,5.72791413,-0.9138236218,0.8350736118,2855.223591,2727,0.8947739238,0.8545910373,0.8205906527,0.8885914219
synthetic_20230704,synthetic,2023-07-04,fixed,2728,0.8549044187,5.724974318,-0.2764243977,0.07641044767,2855.300001,2728,0.8947978694,0.8549044187,0.8209040341,0.8889048033
synthetic_20230704,synthetic,2023-07-04,fixed,2729,0.8552178001,5.722933629,-0.4781622632,0.22863915,2855.52864,2729,0.8948695206,0.8552178001,0.8212174155,0.8892181847
synthetic_20230704,synthetic,2023-07-04,fixed,2730,0.8555311814,5.721013741,-0.9183219915,0.84331528,2856.371956,2730,0.8951337999,0.8555311814,0.8215307968,0.889531566
synthetic_20230704,synthetic,2023-07-04,fixed,2731,0.8558445628,5.714685222,-1.313610636,1.725572904,2858.097528,2731,0.8956745624,0.8558445628,0.8218441782,0.8898449474
synthetic_20230704,synthetic,2023-07-04,fixed,2732,0.8561579442,5.713297822,-0.8864116602,0.7857256314,2858.883254,2732,0.8959207941,0.8561579442,0.8221575596,0.8901583288
synthetic_20230704,synthetic,2023-07-04,fixed,2733,0.8564713256,5.706449868,-1.123200432,1.261579211,2860.144833,2733,0.8963161496,0.8564713256,0.822470941,0.8904717102
synthetic_20230704,synthetic,2023-07-04,fixed,2734,0.856784707,5.703389973,0.9297849137,0.8644999857,2861.009333,2734,0.8965870678,0.856784707,0.8227843224,0.8907850916
synthetic_20230704,synthetic,2023-07-04,fixed,2735,0.8570980884,5.702347207,-0.736869547,0.5429767294,2861.55231,2735,0.8967572266,0.8570980884,0.8230977038,0.891098473
synthetic_20230704,synthetic,2023-07-04,fixed,2736,0.8574114698,5.700679021,-0.07145410789,0.005105689535,2861.557416,2736,0.8967588266,0.8574114698,0.8234110852,0.8914118544
synthetic_20230704,synthetic,2023-07-04,fixed,2737,0.8577248511,5.697465988,0.01181043239,0.0001394863132,2861.557555,2737,0.8967588703,0.8577248511,0.8237244665,0.8917252357
synthetic_20230704,synthetic,2023-07-04,fixed,2738,0.8580382325,5.694844716,-0.8557972266,0.7323888931,2862.289944,2738,0.8969883874,0.8580382325,0.8240378479,0.8920386171
synthetic_20230704,synthetic,2023-07-04,fixed,2739,0.8583516139,5.694830845,0.8864847104,0.7858551418,2863.075799,2739,0.8972346597,0.8583516139,0.8243512293,0.8923519985
synthetic_20230704,synthetic,2023-07-04,fixed,2740,0.8586649953,5.692668046,0.5678185874,0.3224179482,2863.398217,2740,0.8973356995,0.8586649953,0.8246646107,0.8926653799
synthetic_20230704,synthetic,2023-07-04,fixed,2741,0.8589783767,5.690888807,-1.174138775,1.378601863,2864.776819,2741,0.8977677277,0.8589783767,0.8249779921,0.8929787613
synthetic_20230704,synthetic,2023-07-04,fixed,2742,0.8592917581,5.686413728,-0.5437265109,0.2956385187,2865.072458,2742,0.8978603753,0.8592917581,0.8252913735,0.8932921427
synthetic_20230704,synthetic,2023-07-04,fixed,2743,0.8596051395,5.685330096,0.1949114362,0.03799046795,2865.110448,2743,0.8978722808,0.8596051395,0.8256047549,0.8936055241
synthetic_20230704,synthetic,2023-07-04,fixed,2744,0.8599185208,5.684056491,0.8495428815,0.7217231076,2865.832171,2744,0.8980984554,0.8599185208,0.8259181362,0.8939189054
synthetic_20230704,synthetic,2023-07-04,fixed,2745,0.8602319022,5.682215892,0.9806262674,0.9616278763,2866.793799,2745,0.8983998117,0.8602319022,0.8262315176,0.8942322868
synthetic_20230704,synthetic,2023-07-04,fixed,2746,0.8605452836,5.680433154,1.593827658,2.540286604,2869.334086,2746,0.8991958902,0.8605452836,0.826544899,0.8945456682
synthetic_20230704,synthetic,2023-07-04,fixed,2747,0.860858665,5.679918888,2.366251777,5.59914747,2874.933233,2747,0.9009505588,0.860858665,0.8268582804,0.8948590496
synthetic_20230704,synthetic,2023-07-04,fixed,2748,0.8611720464,5.678089309,-0.7351541572,0.5404516348,2875.473685,2748,0.9011199263,0.8611720464,0.8271716618,0.895172431
synthetic_20230704,synthetic,2023-07-04,fixed,2749,0.8614854278,5.676118251,-0.1081305359,0.01169221279,2875.485377,2749,0.9011235904,0.8614854278,0.8274850432,0.8954858124
synthetic_20230704,synthetic,2023-07-04,fixed,2750,0.8617988092,5.673594502,-1.107120396,1.225715571,2876.711093,2750,0.9015077068,0.8617988092,0.8277984246,0.8957991938
synthetic_20230704,synthetic,2023-07-04,fixed,2751,0.8621121905,5.671677184,0.7860112566,0.6178136954,2877.328906,2751,0.9017013181,0.8621121905,0.8281118059,0.8961125751
synthetic_20230704,synthetic,2023-07-04,fixed,2752,0.8624255719,5.670030278,-1.962409792,3.851052191,2881.179958,2752,0.9029081662,0.8624255719,0.8284251873,0.8964259565
synthetic_20230704,synthetic,2023-07-04,fixed,2753,0.8627389533,5.66766817,-0.05056554999,0.002556874846,2881.182515,2753,0.9029089675,0.8627389533,0.8287385687,0.8967393379
synthetic_20230704,synthetic,2023-07-04,fixed,2754,0.8630523347,5.666185031,-0.9439256711,0.8909956726,2882.073511,2754,0.903188189,0.8630523347,0.8290519501,0.8970527193
synthetic_20230704,synthetic,2023-07-04,fixed,2755,0.8633657161,5.664729466,0.8949111136,0.8008659013,2882.874377,2755,0.9034391654,0.8633657161,0.8293653315,0.8973661007
synthetic_20230704,synthetic,2023-07-04,fixed,2756,0.8636790975,5.664063364,-0.50632618,0.2563662006,2883.130743,2756,0.9035195058,0.8636790975,0.8296787129,0.8976794821
synthetic_20230704,synthetic,2023-07-04,fixed,2757,0.8639924788,5.662155715,-0.5772294906,0.3331938848,2883.463937,2757,0.9036239226,0.8639924788,0.8299920942,0.8979928634
synthetic_20230704,synthetic,2023-07-04,fixed,2758,0.8643058602,5.659829408,1.043955693,1.089843488,2884.55378,2758,0.9039654592,0.8643058602,0.8303054756,0.8983062448
synthetic_20230704,synthetic,2023-07-04,fixed,2759,0.8646192416,5.657704401,0.18029913,0.03250777629,2884.586288,2759,0.9039756466,0.8646192416,0.830618857,0.8986196262
synthetic_20230704,synthetic,2023-07-04,fixed,2760,0.864932623,5.656977761,1.530157399,2.341381665,2886.92767,2760,0.904709392,0.864932623,0.8309322384,0.8989330076
synthetic_20230704,synthetic,2023-07-04,fixed,2761,0.8652460044,5.656668295,0.8098268267,0.6558194893,2887.583489,2761,0.9049149136,0.8652460044,0.8312456198,0.899246389
synthetic_20230704,synthetic,2023-07-04,fixed,2762,0.8655593858,5.655545903,0.5658824349,0.3202229301,2887.903712,2762,0.9050152655,0.8655593858,0.8315590012,0.8995597704
synthetic_20230704,synthetic,2023-07-04,fixed,2763,0.8658727672,5.653443052,-0.5940672286,0.3529158721,2888.256628,2763,0.9051258628,0.8658727672,0.8318723826,0.8998731518
synthetic_20230704,synthetic,2023-07-04,fixed,2764,0.8661861485,5.651469179,-0.2068123903,0.04277136476,2888.2994,2764,0.9051392665,0.8661861485,0.8321857639,0.9001865331
synthetic_20230704,synthetic,2023-07-04,fixed,2765,0.8664995299,5.647625278,-0.9105850938,0.829165213,2889.128565,2765,0.9053991115,0.8664995299,0.8324991453,0.9004999145
synthetic_20230704,synthetic,2023-07-04,fixed,2766,0.8668129113,5.646248914,-0.8003199954,0.6405120951,2889.769077,2766,0.905599836,0.8668129113,0.8328125267,0.9008132959
synthetic_20230704,synthetic,2023-07-04,fixed,2767,0.8671262927,5.64564313,0.8666995804,0.7511681627,2890.520245,2767,0.9058352382,0.8671262927,0.8331259081,0.9011266773
synthetic_20230704,synthetic,2023-07-04,fixed,2768,0.8674396741,5.642693665,0.7218028577,0.5209993653,2891.041244,2768,0.9059985097,0.8674396741,0.8334392895,0.9014400587
synthetic_20230704,synthetic,2023-07-04,fixed,2769,0.8677530555,5.64132354,0.434482485,0.1887750298,2891.230019,2769,0.9060576682,0.8677530555,0.8337526709,0.9017534401
synthetic_20230704,synthetic,2023-07-04,fixed,2770,0.8680664369,5.639566529,-1.421977035,2.022018688,2893.252038,2770,0.9066913313,0.8680664369,0.8340660523,0.9020668215
synthetic_20230704,synthetic,2023-07-04,fixed,2771,0.8683798182,5.638480543,0.5240564595,0.2746351728,2893.526673,2771,0.9067773968,0.8683798182,0.8343794336,0.9023802028
synthetic_20230704,synthetic,2023-07-04,fixed,2772,0.8686931996,5.637200106,1.093156494,1.19499112,2894.721664,2772,0.9071518848,0.8686931996,0.834692815,0.9026935842
synthetic_20230704,synthetic,2023-07-04,fixed,2773,0.869006581,5.636512332,1.89473342,3.590014734,2898.311679,2773,0.9082769286,0.869006581,0.8350061964,0.9030069656
synthetic_20230704,synthetic,2023-07-04,fixed,2774,0.8693199624,5.635859464,-0.5665094057,0.3209329068,2898.632612,2774,0.908377503,0.8693199624,0.8353195778,0.903320347
synthetic_20230704,synthetic,2023-07-04,fixed,2775,0.8696333438,5.634167789,-1.410298609,1.988942167,2900.621554,2775,0.9090008004,0.8696333438,0.8356329592,0.9036337284
synthetic_20230704,synthetic,2023-07-04,fixed,2776,0.8699467252,5.631999556,0.07813951404,0.006105783654,2900.62766,2776,0.9090027139,0.8699467252,0.8359463406,0.9039471098
synthetic_20230704,synthetic,2023-07-04,fixed,2777,0.8702601065,5.631932717,2.39423422,5.732357502,2906.360017,2777,0.910799128,0.8702601065,0.8362597219,0.9042604911
synthetic_20230704,synthetic,2023-07-04,fixed,2778,0.8705734879,5.629976773,-1.612746637,2.600951716,2908.960969,2778,0.9116142179,0.8705734879,0.8365731033,0.9045738725
synthetic_20230704,synthetic,2023-07-04,fixed,2779,0.8708868693,5.628386599,1.103361479,1.217406553,2910.178376,2779,0.9119957304,0.8708868693,0.8368864847,0.9048872539
synthetic_20230704,synthetic,2023-07-04,fixed,2780,0.8712002507,5.627242409,-0.4202853711,0.1766397932,2910.355016,2780,0.912051086,0.8712002507,0.8371998661,0.9052006353
synthetic_20230704,synthetic,2023-07-04,fixed,2781,0.8715136321,5.622863078,-0.7218668892,0.5210918058,2910.876107,2781,0.9122143865,0.8715136321,0.8375132475,0.9055140167
synthetic_20230704,synthetic,2023-07-04,fixed,2782,0.8718270135,5.621620475,1.656591854,2.744296572,2913.620404,2782,0.913074398,0.8718270135,0.8378266289,0.9058273981
synthetic_20230704,synthetic,2023-07-04,fixed,2783,0.8721403949,5.619609377,0.4716190275,0.2224245071,2913.842828,2783,0.9131441017,0.8721403949,0.8381400103,0.9061407795
synthetic_20230704,synthetic,2023-07-04,fixed,2784,0.8724537762,5.616585261,-0.1405497008,0.01975421839,2913.862583,2784,0.9131502923,0.8724537762,0.8384533916,0.9064541608
synthetic_20230704,synthetic,2023-07-04,fixed,2785,0.8727671576,5.614042688,2.154419408,4.641522984,2918.504106,2785,0.9146048592,0.8727671576,0.838766773,0.9067675422
synthetic_20230704,synthetic,2023-07-04,fixed,2786,0.873080539,5.612994061,0.319005591,0.1017645671,2918.60587,2786,0.9146367503,0.873080539,0.8390801544,0.9070809236
synthetic_20230704,synthetic,2023-07-04,fixed,2787,0.8733939204,5.610995598,0.9992710766,0.9985426846,2919.604413,2787,0.914949675,0.8733939204,0.8393935358,0.907394305
synthetic_20230704,synthetic,2023-07-04,fixed,2788,0.8737073018,5.609950137,0.5473275188,0.2995674129,2919.90398,2788,0.9150435538,0.8737073018,0.8397069172,0.9077076864
synthetic_20230704,synthetic,2023-07-04,fixed,2789,0.8740206832,5.608017565,-1.158579878,1.342307333,2921.246288,2789,0.915464208,0.8740206832,0.8400202986,0.9080210678
synthetic_20230704,synthetic,2023-07-04,fixed,2790,0.8743340646,5.607249767,0.2002889516,0.04011566412,2921.286403,2790,0.9154767795,0.8743340646,0.84033368,0.9083344492
synthetic_20230704,synthetic,2023-07-04,fixed,2791,0.8746474459,5.605717764,0.1186656858,0.01408154498,2921.300485,2791,0.9154811924,0.8746474459,0.8406470613,0.9086478305
synthetic_20230704,synthetic,2023-07-04,fixed,2792,0.8749608273,5.605352366,0.1141045531,0.01301984904,2921.313505,2792,0.9154852725,0.8749608273,0.8409604427,0.9089612119
synthetic_20230704,synthetic,2023-07-04,fixed,2793,0.8752742087,5.604751088,-0.2245757293,0.05043425818,2921.363939,2793,0.9155010777,0.8752742087,0.8412738241,0.9092745933
synthetic_20230704,synthetic,2023-07-04,fixed,2794,0.8755875901,5.60329541,-0.06459775121,0.004172869462,2921.368112,2794,0.9155023854,0.8755875901,0.8415872055,0.9095879747
synthetic_20230704,synthetic,2023-07-04,fixed,2795,0.8759009715,5.601853004,-1.183284064,1.400161176,2922.768273,2795,0.9159411698,0.8759009715,0.8419005869,0.9099013561
synthetic_20230704,synthetic,2023-07-04,fixed,2796,0.8762143529,5.598403758,0.3612892779,0.1305299423,2922.898803,2796,0.9159820755,0.8762143529,0.8422139683,0.9102147375
synthetic_20230704,synthetic,2023-07-04,fixed,2797,0.8765277343,5.598392709,1.515656883,2.297215787,2925.196019,2797,0.9167019802,0.8765277343,0.8425273497,0.9105281189
synthetic_20230704,synthetic,2023-07-04,fixed,2798,0.8768411156,5.597713313,-0.08085402381,0.006537373166,2925.202556,2798,0.9167040289,0.8768411156,0.842840731,0.9108415002
synthetic_20230704,synthetic,2023-07-04,fixed,2799,0.877154497,5.59529974,-1.472079021,2.167016644,2927.369573,2799,0.9173831315,0.877154497,0.8431541124,0.9111548816
synthetic_20230704,synthetic,2023-07-04,fixed,2800,0.8774678784,5.593431376,0.438475525,0.192260786,2927.561834,2800,0.9174433825,0.8774678784,0.8434674938,0.911468263
synthetic_20230704,synthetic,2023-07-04,fixed,2801,0.8777812598,5.590533355,0.3966922509,0.157364742,2927.719198,2801,0.9174926977,0.8777812598,0.8437808752,0.9117816444
synthetic_20230704,synthetic,2023-07-04,fixed,2802,0.8780946412,5.589951256,0.8880489863,0.7886310021,2928.507829,2802,0.9177398399,0.8780946412,0.8440942566,0.9120950258
synthetic_20230704,synthetic,2023-07-04,fixed,2803,0.8784080226,5.589074928,0.5959279265,0.3551300936,2928.862959,2803,0.9178511311,0.8784080226,0.844407638,0.9124084072
synthetic_20230704,synthetic,2023-07-04,fixed,2804,0.8787214039,5.588231829,0.3357588087,0.1127339776,2928.975693,2804,0.9178864598,0.8787214039,0.8447210193,0.9127217885
synthetic_20230704,synthetic,2023-07-04,fixed,2805,0.8790347853,5.585827294,-0.2532210591,0.06412090477,2929.039814,2805,0.9179065541,0.8790347853,0.8450344007,0.9130351699
synthetic_20230704,synthetic,2023-07-04,fixed,2806,0.8793481667,5.585468732,0.1222877121,0.01495428453,2929.054769,2806,0.9179112405,0.8793481667,0.8453477821,0.9133485513
synthetic_20230704,synthetic,2023-07-04,fixed,2807,0.8796615481,5.584158909,3.390788305,11.49744533,2940.552214,2807,0.9215143259,0.8796615481,0.8456611635,0.9136619327
synthetic_20230704,synthetic,2023-07-04,fixed,2808,0.8799749295,5.582394792,-0.6550562694,0.4290987161,2940.981313,2808,0.9216487974,0.8799749295,0.8459745449,0.9139753141
synthetic_20230704,synthetic,2023-07-04,fixed,2809,0.8802883109,5.581244674,-0.5873406435,0.3449690315,2941.326282,2809,0.9217569043,0.8802883109,0.8462879263,0.9142886955
synthetic_20230704,synthetic,2023-07-04,fixed,2810,0.8806016923,5.579874914,0.8200311534,0.6724510926,2941.998733,2810,0.9219676379,0.8806016923,0.8466013077,0.9146020769
synthetic_20230704,synthetic,2023-07-04,fixed,2811,0.8809150736,5.57602799,1.071475762,1.148060308,2943.146793,2811,0.9223274187,0.8809150736,0.846914689,0.9149154582
synthetic_20230704,synthetic,2023-07-04,fixed,2812,0.881228455,5.574679975,0.1889203796,0.03569090984,2943.182484,2812,0.9223386035,0.881228455,0.8472280704,0.9152288396
synthetic_20230704,synthetic,2023-07-04,fixed,2813,0.8815418364,5.5728445,0.3705414848,0.1373009919,2943.319785,2813,0.9223816311,0.8815418364,0.8475414518,0.915542221
synthetic_20230704,synthetic,2023-07-04,fixed,2814,0.8818552178,5.571838172,-0.2813822462,0.07917596846,2943.398961,2814,0.9224064434,0.8818552178,0.8478548332,0.9158556024
synthetic_20230704,synthetic,2023-07-04,fixed,2815,0.8821685992,5.570990851,-0.8760705311,0.7674995755,2944.16646,2815,0.9226469635,0.8821685992,0.8481682146,0.9161689838
synthetic_20230704,synthetic,2023-07-04,fixed,2816,0.8824819806,5.569380242,0.6995579792,0.4893813662,2944.655842,2816,0.9228003265,0.8824819806,0.848481596,0.9164823652
synthetic_20230704,synthetic,2023-07-04,fixed,2817,0.882795362,5.566209076,0.1341067452,0.01798461911,2944.673826,2817,0.9228059625,0.882795362,0.8487949774,0.9167957466
synthetic_20230704,synthetic,2023-07-04,fixed,2818,0.8831087433,5.565053895,-1.001535477,1.003073313,2945.6769,2818,0.923120307,0.8831087433,0.8491083587,0.9171091279
synthetic_20230704,synthetic,2023-07-04,fixed,2819,0.8834221247,5.562496585,0.1752910593,0.03072695546,2945.707627,2819,0.9231299363,0.8834221247,0.8494217401,0.9174225093
synthetic_20230704,synthetic,2023-07-04,fixed,2820,0.8837355061,5.561059027,-0.9911380225,0.9823545797,2946.689981,2820,0.9234377879,0.8837355061,0.8497351215,0.9177358907
synthetic_20230704,synthetic,2023-07-04,fixed,2821,0.8840488875,5.559945776,-0.7159388766,0.512568475,2947.20255,2821,0.9235984173,0.8840488875,0.8500485029,0.9180492721
synthetic_20230704,synthetic,2023-07-04,fixed,2822,0.8843622689,5.556117478,1.097801386,1.205167884,2948.407718,2822,0.9239760945,0.8843622689,0.8503618843,0.9183626535
synthetic_20230704,synthetic,2023-07-04,fixed,2823,0.8846756503,5.555571392,-0.4950584786,0.2450828973,2948.652801,2823,0.9240528989,0.8846756503,0.8506752657,0.9186760349
synthetic_20230704,synthetic,2023-07-04,fixed,2824,0.8849890317,5.554381936,0.1399903061,0.01959728581,2948.672398,2824,0.9240590404,0.8849890317,0.8509886471,0.9189894163
synthetic_20230704,synthetic,2023-07-04,fixed,2825,0.885302413,5.552250588,0.2940412874,0.08646027871,2948.758858,2825,0.9240861354,0.885302413,0.8513020284,0.9193027976
synthetic_20230704,synthetic,2023-07-04,fixed,2826,0.8856157944,5.551390082,-0.2019874974,0.0407989491,2948.799657,2826,0.924098921,0.8856157944,0.8516154098,0.919616179
synthetic_20230704,synthetic,2023-07-04,fixed,2827,0.8859291758,5.548062734,-0.7417602193,0.5502082229,2949.349865,2827,0.9242713461,0.8859291758,0.8519287912,0.9199295604
synthetic_20230704,synthetic,2023-07-04,fixed,2828,0.8862425572,5.546414357,-0.5441506248,0.2960999025,2949.645965,2828,0.9243641382,0.8862425572,0.8522421726,0.9202429418
synthetic_20230704,synthetic,2023-07-04,fixed,2829,0.8865559386,5.541031179,0.1476008759,0.02178601857,2949.667751,2829,0.9243709656,0.8865559386,0.852555554,0.9205563232
synthetic_20230704,synthetic,2023-07-04,fixed,2830,0.88686932,5.540030383,0.8555523375,0.7319698022,2950.399721,2830,0.9246003513,0.88686932,0.8528689354,0.9208697046
synthetic_20230704,synthetic,2023-07-04,fixed,2831,0.8871827013,5.538743622,1.622426783,2.632268666,2953.03199,2831,0.9254252553,0.8871827013,0.8531823167,0.9211830859
synthetic_20230704,synthetic,2023-07-04,fixed,2832,0.8874960827,5.53670693,0.07066195694,0.004993112159,2953.036983,2832,0.92542682,0.8874960827,0.8534956981,0.9214964673
synthetic_20230704,synthetic,2023-07-04,fixed,2833,0.8878094641,5.535862865,-0.2515861508,0.06329559125,2953.100278,2833,0.9254466557,0.8878094641,0.8538090795,0.9218098487
synthetic_20230704,synthetic,2023-07-04,fixed,2834,0.8881228455,5.532384883,0.07650842302,0.005853538792,2953.106132,2834,0.9254484901,0.8881228455,0.8541224609,0.9221232301
synthetic_20230704,synthetic,2023-07-04,fixed,2835,0.8884362269,5.532232712,0.08598724625,0.007393806518,2953.113526,2835,0.9254508072,0.8884362269,0.8544358423,0.9224366115
synthetic_20230704,synthetic,2023-07-04,fixed,2836,0.8887496083,5.530140375,-0.8696133625,0.7562274002,2953.869753,2836,0.9256877948,0.8887496083,0.8547492237,0.9227499929
synthetic_20230704,synthetic,2023-07-04,fixed,2837,0.8890629897,5.528482881,0.5158731602,0.2661251174,2954.135878,2837,0.9257711934,0.8890629897,0.8550626051,0.9230633743
synthetic_20230704,synthetic,2023-07-04,fixed,2838,0.889376371,5.526518705,-0.07391440608,0.005463339426,2954.141342,2838,0.9257729055,0.889376371,0.8553759864,0.9233767556
synthetic_20230704,synthetic,2023-07-04,fixed,2839,0.8896897524,5.524004624,-0.3156193822,0.0996155944,2954.240957,2839,0.9258041232,0.8896897524,0.8556893678,0.923690137
