dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,3071,0.9623942338,4.936334486,-1.021800796,1.044076866,3267.78979,3071,1.024064491,0.9623942338,0.9283938492,0.9963946184
synthetic_20230704,synthetic,2023-07-04,adapted,3072,0.9627076152,4.93492305,-1.451779254,2.107663002,3269.897453,3072,1.024724993,0.9627076152,0.9287072306,0.9967079998
synthetic_20230704,synthetic,2023-07-04,adapted,3073,0.9630209966,4.933433835,0.3368250712,0.1134511286,3270.010904,3073,1.024760547,0.9630209966,0.929020612,0.9970213812
synthetic_20230704,synthetic,2023-07-04,adapted,3074,0.9633343779,4.933253357,-1.050137687,1.102789161,3271.113693,3074,1.02510614,0.9633343779,0.9293339933,0.9973347625
synthetic_20230704,synthetic,2023-07-04,adapted,3075,0.9636477593,4.931118267,0.1943063263,0.03775494842,3271.151448,3075,1.025117972,0.9636477593,0.9296473747,0.9976481439
synthetic_20230704,synthetic,2023-07-04,adapted,3076,0.9639611407,4.92757602,-0.7440856292,0.5536634236,3271.705112,3076,1.02529148,0.9639611407,0.9299607561,0.9979615253
synthetic_20230704,synthetic,2023-07-04,adapted,3077,0.9642745221,4.922952445,1.453765292,2.113433525,3273.818545,3077,1.02595379,0.9642745221,0.9302741375,0.9982749067
synthetic_20230704,synthetic,2023-07-04,adapted,3078,0.9645879035,4.920707806,-0.9963166894,0.9926469456,3274.811192,3078,1.026264868,0.9645879035,0.9305875189,0.9985882881
synthetic_20230704,synthetic,2023-07-04,adapted,3079,0.9649012849,4.918798869,-0.178122614,0.03172766561,3274.84292,3079,1.02627481,0.9649012849,0.9309009003,0.9989016695
synthetic_20230704,synthetic,2023-07-04,adapted,3080,0.9652146662,4.915941137,-1.015891034,1.032034593,3275.874954,3080,1.026598231,0.9652146662,0.9312142816,0.9992150508
synthetic_20230704,synthetic,2023-07-04,adapted,3081,0.9655280476,4.914864403,0.8768656464,0.7688933619,3276.643848,3081,1.026839188,0.9655280476,0.931527663,0.9995284322
synthetic_20230704,synthetic,2023-07-04,adapted,3082,0.965841429,4.914104763,-0.3203229857,0.1026068152,3276.746455,3082,1.026871343,0.965841429,0.9318410444,0.9998418136
synthetic_20230704,synthetic,2023-07-04,adapted,3083,0.9661548104,4.912437188,-1.347628152,1.816101635,3278.562556,3083,1.027440475,0.9661548104,0.9321544258,1.000155195
synthetic_20230704,synthetic,2023-07-04,adapted,3084,0.9664681918,4.91182319,1.164799801,1.356758577,3279.919315,3084,1.027865658,0.9664681918,0.9324678072,1.000468576
synthetic_20230704,synthetic,2023-07-04,adapted,3085,0.9667815732,4.910757322,2.028194421,4.113572608,3284.032887,3085,1.029154775,0.9667815732,0.9327811886,1.000781958
synthetic_20230704,synthetic,2023-07-04,adapted,3086,0.9670949546,4.909679344,-0.7513806399,0.564572866,3284.59746,3086,1.029331702,0.9670949546,0.93309457,1.001095339
synthetic_20230704,synthetic,2023-07-04,adapted,3087,0.9674083359,4.907019727,-1.270899146,1.615184639,3286.212645,3087,1.029837871,0.9674083359,0.9334079513,1.001408721
synthetic_20230704,synthetic,2023-07-04,adapted,3088,0.9677217173,4.906310655,0.4663183317,0.2174527865,3286.430098,3088,1.029906016,0.9677217173,0.9337213327,1.001722102
synthetic_20230704,synthetic,2023-07-04,adapted,3089,0.9680350987,4.906052165,-0.7114859152,0.5062122076,3286.93631,3089,1.030064654,0.9680350987,0.9340347141,1.002035483
synthetic_20230704,synthetic,2023-07-04,adapted,3090,0.9683484801,4.904562765,1.098421327,1.206529411,3288.142839,3090,1.030442758,0.9683484801,0.9343480955,1.002348865
synthetic_20230704,synthetic,2023-07-04,adapted,3091,0.9686618615,4.901419856,-0.7886722514,0.6220039201,3288.764843,3091,1.030637682,0.9686618615,0.9346614769,1.002662246
synthetic_20230704,synthetic,2023-07-04,adapted,3092,0.9689752429,4.900512515,1.466154554,2.149609175,3290.914452,3092,1.03131133,0.9689752429,0.9349748583,1.002975627
synthetic_20230704,synthetic,2023-07-04,adapted,3093,0.9692886243,4.899966301,-0.08954169772,0.008017715631,3290.92247,3093,1.031313842,0.9692886243,0.9352882397,1.003289009
synthetic_20230704,synthetic,2023-07-04,adapted,3094,0.9696020056,4.898299977,-1.279103564,1.636105927,3292.558576,3094,1.031826567,0.9696020056,0.935601621,1.00360239
synthetic_20230704,synthetic,2023-07-04,adapted,3095,0.969915387,4.895903688,0.8646676731,0.747650185,3293.306226,3095,1.032060867,0.969915387,0.9359150024,1.003915772
synthetic_20230704,synthetic,2023-07-04,adapted,3096,0.9702287684,4.895399083,-2.19488811,4.817533816,3298.12376,3096,1.033570592,0.9702287684,0.9362283838,1.004229153
synthetic_20230704,synthetic,2023-07-04,adapted,3097,0.9705421498,4.893318782,-0.1821636104,0.03318358096,3298.156944,3097,1.033580991,0.9705421498,0.9365417652,1.004542534
synthetic_20230704,synthetic,2023-07-04,adapted,3098,0.9708555312,4.892001467,0.5494484291,0.3018935762,3298.458837,3098,1.033675599,0.9708555312,0.9368551466,1.004855916
synthetic_20230704,synthetic,2023-07-04,adapted,3099,0.9711689126,4.890688519,0.9748144505,0.950263213,3299.4091,3099,1.033973394,0.9711689126,0.937168528,1.005169297
synthetic_20230704,synthetic,2023-07-04,adapted,3100,0.971482294,4.886383364,-0.8994388461,0.8089902378,3300.218091,3100,1.034226917,0.971482294,0.9374819094,1.005482679
synthetic_20230704,synthetic,2023-07-04,adapted,3101,0.9717956753,4.882470217,-0.8738756346,0.7636586247,3300.981749,3101,1.034466233,0.9717956753,0.9377952907,1.00579606
synthetic_20230704,synthetic,2023-07-04,adapted,3102,0.9721090567,4.879924058,-0.8530179103,0.7276395552,3301.709389,3102,1.034694262,0.9721090567,0.9381086721,1.006109441
synthetic_20230704,synthetic,2023-07-04,adapted,3103,0.9724224381,4.8794015,0.04823808675,0.002326913013,3301.711716,3103,1.034694991,0.9724224381,0.9384220535,1.006422823
synthetic_20230704,synthetic,2023-07-04,adapted,3104,0.9727358195,4.87375631,-0.1683745105,0.0283499758,3301.740066,3104,1.034703875,0.9727358195,0.9387354349,1.006736204
synthetic_20230704,synthetic,2023-07-04,adapted,3105,0.9730492009,4.873147959,-0.2081134297,0.0433111996,3301.783377,3105,1.034717448,0.9730492009,0.9390488163,1.007049585
synthetic_20230704,synthetic,2023-07-04,adapted,3106,0.9733625823,4.872476678,-0.5544843408,0.3074528842,3302.09083,3106,1.034813798,0.9733625823,0.9393621977,1.007362967
synthetic_20230704,synthetic,2023-07-04,adapted,3107,0.9736759636,4.872014248,0.1995826376,0.03983322922,3302.130663,3107,1.034826281,0.9736759636,0.939675579,1.007676348
synthetic_20230704,synthetic,2023-07-04,adapted,3108,0.973989345,4.864862057,-0.7815673733,0.610847559,3302.741511,3108,1.035017709,0.973989345,0.9399889604,1.00798973
synthetic_20230704,synthetic,2023-07-04,adapted,3109,0.9743027264,4.859673102,0.7334634284,0.5379686007,3303.279479,3109,1.035186299,0.9743027264,0.9403023418,1.008303111
synthetic_20230704,synthetic,2023-07-04,adapted,3110,0.9746161078,4.857224162,-0.09766038995,0.009537551765,3303.289017,3110,1.035189288,0.9746161078,0.9406157232,1.008616492
synthetic_20230704,synthetic,2023-07-04,adapted,3111,0.9749294892,4.851816371,1.627995189,2.650368335,3305.939385,3111,1.036019864,0.9749294892,0.9409291046,1.008929874
synthetic_20230704,synthetic,2023-07-04,adapted,3112,0.9752428706,4.847255635,-2.155214749,4.644950613,3310.584336,3112,1.037475505,0.9752428706,0.941242486,1.009243255
synthetic_20230704,synthetic,2023-07-04,adapted,3113,0.975556252,4.841554023,0.9682126264,0.9374356899,3311.521771,3113,1.03776928,0.975556252,0.9415558674,1.009556637
synthetic_20230704,synthetic,2023-07-04,adapted,3114,0.9758696333,4.836817362,0.114716275,0.01315982376,3311.534931,3114,1.037773404,0.9758696333,0.9418692487,1.009870018
synthetic_20230704,synthetic,2023-07-04,adapted,3115,0.9761830147,4.836060187,-0.1372447464,0.01883612041,3311.553767,3115,1.037779307,0.9761830147,0.9421826301,1.010183399
synthetic_20230704,synthetic,2023-07-04,adapted,3116,0.9764963961,4.83570266,-1.533425435,2.351393565,3313.905161,3116,1.03851619,0.9764963961,0.9424960115,1.010496781
synthetic_20230704,synthetic,2023-07-04,adapted,3117,0.9768097775,4.833161361,0.8935796939,0.7984846693,3314.703646,3117,1.03876642,0.9768097775,0.9428093929,1.010810162
synthetic_20230704,synthetic,2023-07-04,adapted,3118,0.9771231589,4.828297617,0.6646117007,0.4417087127,3315.145354,3118,1.038904843,0.9771231589,0.9431227743,1.011123543
synthetic_20230704,synthetic,2023-07-04,adapted,3119,0.9774365403,4.82753232,-1.306804897,1.707739039,3316.853093,3119,1.039440017,0.9774365403,0.9434361557,1.011436925
synthetic_20230704,synthetic,2023-07-04,adapted,3120,0.9777499217,4.822377151,1.056630941,1.116468946,3317.969562,3120,1.039789897,0.9777499217,0.9437495371,1.011750306
synthetic_20230704,synthetic,2023-07-04,adapted,3121,0.978063303,4.821280596,0.0315823792,0.000997446676,3317.97056,3121,1.03979021,0.978063303,0.9440629184,1.012063688
synthetic_20230704,synthetic,2023-07-04,adapted,3122,0.9783766844,4.820192414,0.1400204043,0.01960571361,3317.990165,3122,1.039796354,0.9783766844,0.9443762998,1.012377069
synthetic_20230704,synthetic,2023-07-04,adapted,3123,0.9786900658,4.812105956,-0.1777832913,0.03160689868,3318.021772,3123,1.039806259,0.9786900658,0.9446896812,1.01269045
synthetic_20230704,synthetic,2023-07-04,adapted,3124,0.9790034472,4.809063448,-0.1238956211,0.01535012493,3318.037123,3124,1.039811069,0.9790034472,0.9450030626,1.013003832
synthetic_20230704,synthetic,2023-07-04,adapted,3125,0.9793168286,4.803305779,-0.5670089341,0.3214991314,3318.358622,3125,1.039911821,0.9793168286,0.945316444,1.013317213
synthetic_20230704,synthetic,2023-07-04,adapted,3126,0.97963021,4.801763995,1.569370048,2.462922347,3320.821544,3126,1.040683655,0.97963021,0.9456298254,1.013630595
synthetic_20230704,synthetic,2023-07-04,adapted,3127,0.9799435914,4.799171968,-0.253082146,0.06405057263,3320.885595,3127,1.040703728,0.9799435914,0.9459432068,1.013943976
synthetic_20230704,synthetic,2023-07-04,adapted,3128,0.9802569727,4.795592766,-0.1331257731,0.01772247145,3320.903317,3128,1.040709281,0.9802569727,0.9462565881,1.014257357
synthetic_20230704,synthetic,2023-07-04,adapted,3129,0.9805703541,4.782348613,-0.7564842989,0.5722684945,3321.475586,3129,1.04088862,0.9805703541,0.9465699695,1.014570739
synthetic_20230704,synthetic,2023-07-04,adapted,3130,0.9808837355,4.769522271,0.5186994175,0.2690490857,3321.744635,3130,1.040972935,0.9808837355,0.9468833509,1.01488412
synthetic_20230704,synthetic,2023-07-04,adapted,3131,0.9811971169,4.764662168,-0.236083115,0.05573523718,3321.80037,3131,1.040990401,0.9811971169,0.9471967323,1.015197501
synthetic_20230704,synthetic,2023-07-04,adapted,3132,0.9815104983,4.75745751,-0.07311473682,0.00534576474,3321.805716,3132,1.040992076,0.9815104983,0.9475101137,1.015510883
synthetic_20230704,synthetic,2023-07-04,adapted,3133,0.9818238797,4.756665627,0.6959393259,0.4843315453,3322.290047,3133,1.041143857,0.9818238797,0.9478234951,1.015824264
synthetic_20230704,synthetic,2023-07-04,adapted,3134,0.982137261,4.752206073,-1.077544155,1.161101406,3323.451149,3134,1.041507724,0.982137261,0.9481368764,1.016137646
synthetic_20230704,synthetic,2023-07-04,adapted,3135,0.9824506424,4.744648255,0.8216722444,0.6751452771,3324.126294,3135,1.041719302,0.9824506424,0.9484502578,1.016451027
synthetic_20230704,synthetic,2023-07-04,adapted,3136,0.9827640238,4.739101378,2.020411688,4.082063388,3328.208357,3136,1.042998545,0.9827640238,0.9487636392,1.016764408
synthetic_20230704,synthetic,2023-07-04,adapted,3137,0.9830774052,4.736068518,0.4186189862,0.1752418556,3328.383599,3137,1.043053463,0.9830774052,0.9490770206,1.01707779
synthetic_20230704,synthetic,2023-07-04,adapted,3138,0.9833907866,4.734202791,0.4658648618,0.2170300695,3328.600629,3138,1.043121476,0.9833907866,0.949390402,1.017391171
synthetic_20230704,synthetic,2023-07-04,adapted,3139,0.983704168,4.730927987,-1.207748193,1.458655698,3330.059285,3139,1.043578591,0.983704168,0.9497037834,1.017704553
synthetic_20230704,synthetic,2023-07-04,adapted,3140,0.9840175494,4.728323484,-0.06779550532,0.004596230542,3330.063881,3140,1.043580032,0.9840175494,0.9500171648,1.018017934
synthetic_20230704,synthetic,2023-07-04,adapted,3141,0.9843309307,4.72717699,-0.5513901142,0.304031058,3330.367912,3141,1.043675309,0.9843309307,0.9503305461,1.018331315
synthetic_20230704,synthetic,2023-07-04,adapted,3142,0.9846443121,4.726210876,0.3890246361,0.1513401675,3330.519252,3142,1.043722737,0.9846443121,0.9506439275,1.018644697
synthetic_20230704,synthetic,2023-07-04,adapted,3143,0.9849576935,4.724073424,0.4689036261,0.2198706106,3330.739123,3143,1.04379164,0.9849576935,0.9509573089,1.018958078
synthetic_20230704,synthetic,2023-07-04,adapted,3144,0.9852710749,4.719956804,0.2281865909,0.05206912025,3330.791192,3144,1.043807957,0.9852710749,0.9512706903,1.019271459
synthetic_20230704,synthetic,2023-07-04,adapted,3145,0.9855844563,4.717301939,0.5021966745,0.2522014999,3331.043394,3145,1.043886993,0.9855844563,0.9515840717,1.019584841
synthetic_20230704,synthetic,2023-07-04,adapted,3146,0.9858978377,4.704160772,-1.647516144,2.714309444,3333.757703,3146,1.044737607,0.9858978377,0.9518974531,1.019898222
synthetic_20230704,synthetic,2023-07-04,adapted,3147,0.9862112191,4.688678807,0.9045785224,0.8182623031,3334.575965,3147,1.044994035,0.9862112191,0.9522108345,1.020211604
synthetic_20230704,synthetic,2023-07-04,adapted,3148,0.9865246004,4.686157882,-0.6660624446,0.4436391801,3335.019604,3148,1.045133063,0.9865246004,0.9525242158,1.020524985
synthetic_20230704,synthetic,2023-07-04,adapted,3149,0.9868379818,4.680838094,0.7874262071,0.6200400316,3335.639645,3149,1.045327372,0.9868379818,0.9528375972,1.020838366
synthetic_20230704,synthetic,2023-07-04,adapted,3150,0.9871513632,4.676631983,0.09716270249,0.009440590754,3335.649085,3150,1.045330331,0.9871513632,0.9531509786,1.021151748
synthetic_20230704,synthetic,2023-07-04,adapted,3151,0.9874647446,4.673197493,-1.034812198,1.070836286,3336.719921,3151,1.045665911,0.9874647446,0.95346436,1.021465129
synthetic_20230704,synthetic,2023-07-04,adapted,3152,0.987778126,4.671882112,-1.293150409,1.672237981,3338.392159,3152,1.046189959,0.987778126,0.9537777414,1.021778511
synthetic_20230704,synthetic,2023-07-04,adapted,3153,0.9880915074,4.670934011,-1.096992494,1.203392532,3339.595552,3153,1.04656708,0.9880915074,0.9540911228,1.022091892
synthetic_20230704,synthetic,2023-07-04,adapted,3154,0.9884048887,4.6687749,-0.5175264622,0.2678336391,3339.863386,3154,1.046651014,0.9884048887,0.9544045041,1.022405273
synthetic_20230704,synthetic,2023-07-04,adapted,3155,0.9887182701,4.66662693,0.1122666767,0.01260380669,3339.875989,3155,1.046654964,0.9887182701,0.9547178855,1.022718655
synthetic_20230704,synthetic,2023-07-04,adapted,3156,0.9890316515,4.665956911,-0.2341775497,0.05483912478,3339.930828,3156,1.046672149,0.9890316515,0.9550312669,1.023032036
synthetic_20230704,synthetic,2023-07-04,adapted,3157,0.9893450329,4.663798135,0.534025942,0.2851837067,3340.216012,3157,1.046761521,0.9893450329,0.9553446483,1.023345418
synthetic_20230704,synthetic,2023-07-04,adapted,3158,0.9896584143,4.663623567,0.697819859,0.4869525556,3340.702965,3158,1.046914122,0.9896584143,0.9556580297,1.023658799
synthetic_20230704,synthetic,2023-07-04,adapted,3159,0.9899717957,4.660247734,0.3282831903,0.107769853,3340.810735,3159,1.046947896,0.9899717957,0.9559714111,1.02397218
synthetic_20230704,synthetic,2023-07-04,adapted,3160,0.9902851771,4.657083875,-1.224413311,1.499187956,3342.309923,3160,1.047417713,0.9902851771,0.9562847925,1.024285562
synthetic_20230704,synthetic,2023-07-04,adapted,3161,0.9905985584,4.654622294,0.3270426116,0.1069568698,3342.416879,3161,1.047451231,0.9905985584,0.9565981738,1.024598943
synthetic_20230704,synthetic,2023-07-04,adapted,3162,0.9909119398,4.652166973,0.5272094659,0.277949821,3342.694829,3162,1.047538336,0.9909119398,0.9569115552,1.024912324
synthetic_20230704,synthetic,2023-07-04,adapted,3163,0.9912253212,4.631128502,1.555118314,2.418392971,3345.113222,3163,1.048296215,0.9912253212,0.9572249366,1.025225706
synthetic_20230704,synthetic,2023-07-04,adapted,3164,0.9915387026,4.629811923,-2.821771965,7.962397024,3353.075619,3164,1.050791482,0.9915387026,0.957538318,1.025539087
synthetic_20230704,synthetic,2023-07-04,adapted,3165,0.991852084,4.621520438,-0.9273157006,0.8599144086,3353.935534,3165,1.051060963,0.991852084,0.9578516994,1.025852469
synthetic_20230704,synthetic,2023-07-04,adapted,3166,0.9921654654,4.616088288,1.84316193,3.3972459,3357.33278,3166,1.052125597,0.9921654654,0.9581650808,1.02616585
synthetic_20230704,synthetic,2023-07-04,adapted,3167,0.9924788468,4.614732884,-1.816505405,3.299691885,3360.632471,3167,1.053159659,0.9924788468,0.9584784622,1.026479231
synthetic_20230704,synthetic,2023-07-04,adapted,3168,0.9927922281,4.610720898,0.4056027633,0.1645136016,3360.796985,3168,1.053211214,0.9927922281,0.9587918435,1.026792613
synthetic_20230704,synthetic,2023-07-04,adapted,3169,0.9931056095,4.608088592,-0.4831228721,0.2334077095,3361.030393,3169,1.05328436,0.9931056095,0.9591052249,1.027105994
synthetic_20230704,synthetic,2023-07-04,adapted,3170,0.9934189909,4.604630317,-0.5769978012,0.3329264626,3361.363319,3170,1.053388693,0.9934189909,0.9594186063,1.027419376
synthetic_20230704,synthetic,2023-07-04,adapted,3171,0.9937323723,4.600910663,-0.9508634282,0.904141259,3362.26746,3171,1.053672034,0.9937323723,0.9597319877,1.027732757
synthetic_20230704,synthetic,2023-07-04,adapted,3172,0.9940457537,4.599703417,-0.07510053347,0.005640090128,3362.273101,3172,1.053673801,0.9940457537,0.9600453691,1.028046138
synthetic_20230704,synthetic,2023-07-04,adapted,3173,0.9943591351,4.586165854,0.2749689589,0.07560792833,3362.348708,3173,1.053697496,0.9943591351,0.9603587505,1.02835952
synthetic_20230704,synthetic,2023-07-04,adapted,3174,0.9946725165,4.575092441,0.1529611602,0.02339711653,3362.372106,3174,1.053704828,0.9946725165,0.9606721319,1.028672901
synthetic_20230704,synthetic,2023-07-04,adapted,3175,0.9949858978,4.571469018,-1.37166768,1.881472226,3364.253578,3175,1.054294446,0.9949858978,0.9609855132,1.028986282
synthetic_20230704,synthetic,2023-07-04,adapted,3176,0.9952992792,4.570558244,0.1754532032,0.0307838265,3364.284362,3176,1.054304093,0.9952992792,0.9612988946,1.029299664
synthetic_20230704,synthetic,2023-07-04,adapted,3177,0.9956126606,4.567201233,-0.02421065375,0.0005861557548,3364.284948,3177,1.054304277,0.9956126606,0.961612276,1.029613045
synthetic_20230704,synthetic,2023-07-04,adapted,3178,0.995926042,4.565097163,-0.1905116374,0.03629468398,3364.321242,3178,1.054315651,0.995926042,0.9619256574,1.029926427
synthetic_20230704,synthetic,2023-07-04,adapted,3179,0.9962394234,4.563149631,0.2602965886,0.06775431406,3364.388997,3179,1.054336884,0.9962394234,0.9622390388,1.030239808
synthetic_20230704,synthetic,2023-07-04,adapted,3180,0.9965528048,4.547063031,0.9552181529,0.9124417196,3365.301439,3180,1.054622826,0.9965528048,0.9625524202,1.030553189
