dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,2830,0.88686932,5.667006241,1.543425267,2.382161556,3463.887389,2830,1.085517828,0.88686932,0.8528689354,0.9208697046
real_20240715,real,2024-07-15,shifted,2831,0.8871827013,5.665986781,-1.000953068,1.001907044,3464.889296,2831,1.085831807,0.8871827013,0.8531823167,0.9211830859
real_20240715,real,2024-07-15,shifted,2832,0.8874960827,5.665627875,2.243065105,5.031341063,3469.920637,2832,1.087408536,0.8874960827,0.8534956981,0.9214964673
real_20240715,real,2024-07-15,shifted,2833,0.8878094641,5.664565157,1.603003263,2.569619461,3472.490257,2833,1.088213807,0.8878094641,0.8538090795,0.9218098487
real_20240715,real,2024-07-15,shifted,2834,0.8881228455,5.663665793,0.61385957,0.3768235717,3472.86708,2834,1.088331896,0.8881228455,0.8541224609,0.9221232301
real_20240715,real,2024-07-15,shifted,2835,0.8884362269,5.661416123,1.628245928,2.651184802,3475.518265,2835,1.089162728,0.8884362269,0.8544358423,0.9224366115
real_20240715,real,2024-07-15,shifted,2836,0.8887496083,5.658749181,-1.385803792,1.92045215,3477.438717,2836,1.089764562,0.8887496083,0.8547492237,0.9227499929
real_20240715,real,2024-07-15,shifted,2837,0.8890629897,5.657468995,-1.452538522,2.109868157,3479.548586,2837,1.090425755,0.8890629897,0.8550626051,0.9230633743
real_20240715,real,2024-07-15,shifted,2838,0.889376371,5.656850076,-0.8184811272,0.6699113557,3480.218497,2838,1.090635693,0.889376371,0.8553759864,0.9233767556
real_20240715,real,2024-07-15,shifted,2839,0.8896897524,5.653426564,0.3149592147,0.09919930694,3480.317696,2839,1.09066678,0.8896897524,0.8556893678,0.923690137
real_20240715,real,2024-07-15,shifted,2840,0.8900031338,5.652043768,-0.4490894762,0.2016813576,3480.519378,2840,1.090729984,0.8900031338,0.8560027492,0.9240035184
real_20240715,real,2024-07-15,shifted,2841,0.8903165152,5.65060318,-0.2952204472,0.08715511245,3480.606533,2841,1.090757296,0.8903165152,0.8563161306,0.9243168998
real_20240715,real,2024-07-15,shifted,2842,0.8906298966,5.649620021,-0.3652524651,0.1334093632,3480.739942,2842,1.090799104,0.8906298966,0.856629512,0.9246302812
real_20240715,real,2024-07-15,shifted,2843,0.890943278,5.649104009,0.3588975421,0.1288074457,3480.868749,2843,1.09083947,0.890943278,0.8569428934,0.9249436626
real_20240715,real,2024-07-15,shifted,2844,0.8912566594,5.648862104,0.9769123609,0.954357761,3481.823107,2844,1.091138548,0.8912566594,0.8572562748,0.925257044
real_20240715,real,2024-07-15,shifted,2845,0.8915700407,5.647515842,-0.07606714817,0.005786211031,3481.828893,2845,1.091140361,0.8915700407,0.8575696561,0.9255704253
real_20240715,real,2024-07-15,shifted,2846,0.8918834221,5.646985858,-0.008341493766,6.958051826e-05,3481.828963,2846,1.091140383,0.8918834221,0.8578830375,0.9258838067
real_20240715,real,2024-07-15,shifted,2847,0.8921968035,5.646513159,-0.6567610877,0.4313351263,3482.260298,2847,1.091275556,0.8921968035,0.8581964189,0.9261971881
real_20240715,real,2024-07-15,shifted,2848,0.8925101849,5.645505227,-1.213376929,1.472283571,3483.732582,2848,1.091736942,0.8925101849,0.8585098003,0.9265105695
real_20240715,real,2024-07-15,shifted,2849,0.8928235663,5.643435101,-0.07395715344,0.005469660545,3483.738051,2849,1.091738656,0.8928235663,0.8588231817,0.9268239509
real_20240715,real,2024-07-15,shifted,2850,0.8931369477,5.642157667,0.8914169563,0.79462419,3484.532676,2850,1.091987676,0.8931369477,0.8591365631,0.9271373323
real_20240715,real,2024-07-15,shifted,2851,0.8934503291,5.640757318,-1.629151701,2.654135265,3487.186811,2851,1.092819433,0.8934503291,0.8594499445,0.9274507137
real_20240715,real,2024-07-15,shifted,2852,0.8937637104,5.639672504,-0.4147262808,0.171997888,3487.358809,2852,1.092873334,0.8937637104,0.8597633258,0.927764095
real_20240715,real,2024-07-15,shifted,2853,0.8940770918,5.639040521,1.595761328,2.546454216,3489.905263,2853,1.093671345,0.8940770918,0.8600767072,0.9280774764
real_20240715,real,2024-07-15,shifted,2854,0.8943904732,5.636625608,0.1845460804,0.03405725578,3489.93932,2854,1.093682018,0.8943904732,0.8603900886,0.9283908578
real_20240715,real,2024-07-15,shifted,2855,0.8947038546,5.631614223,0.4776444826,0.2281442518,3490.167464,2855,1.093753514,0.8947038546,0.86070347,0.9287042392
real_20240715,real,2024-07-15,shifted,2856,0.895017236,5.631124549,0.3961707432,0.1569512577,3490.324416,2856,1.0938027,0.895017236,0.8610168514,0.9290176206
real_20240715,real,2024-07-15,shifted,2857,0.8953306174,5.630700061,-2.097321639,4.398758056,3494.723174,2857,1.095181189,0.8953306174,0.8613302328,0.929331002
real_20240715,real,2024-07-15,shifted,2858,0.8956439987,5.630388289,-0.6043598808,0.3652508655,3495.088425,2858,1.095295652,0.8956439987,0.8616436141,0.9296443833
real_20240715,real,2024-07-15,shifted,2859,0.8959573801,5.628921699,-1.027017561,1.054765072,3496.14319,2859,1.095626195,0.8959573801,0.8619569955,0.9299577647
real_20240715,real,2024-07-15,shifted,2860,0.8962707615,5.627671618,0.1256163468,0.01577946659,3496.158969,2860,1.09563114,0.8962707615,0.8622703769,0.9302711461
real_20240715,real,2024-07-15,shifted,2861,0.8965841429,5.626920705,-0.6426174817,0.4129572278,3496.571926,2861,1.095760554,0.8965841429,0.8625837583,0.9305845275
real_20240715,real,2024-07-15,shifted,2862,0.8968975243,5.624850698,0.5649512385,0.3191699019,3496.891096,2862,1.095860575,0.8968975243,0.8628971397,0.9308979089
real_20240715,real,2024-07-15,shifted,2863,0.8972109057,5.623397758,1.741842406,3.034014966,3499.925111,2863,1.096811379,0.8972109057,0.8632105211,0.9312112903
real_20240715,real,2024-07-15,shifted,2864,0.8975242871,5.620691652,0.2793173547,0.07801818464,3500.003129,2864,1.096835829,0.8975242871,0.8635239025,0.9315246717
real_20240715,real,2024-07-15,shifted,2865,0.8978376684,5.618703064,0.1174586426,0.01379653272,3500.016926,2865,1.096840152,0.8978376684,0.8638372838,0.931838053
real_20240715,real,2024-07-15,shifted,2866,0.8981510498,5.616343656,1.13682839,1.292378788,3501.309305,2866,1.09724516,0.8981510498,0.8641506652,0.9321514344
real_20240715,real,2024-07-15,shifted,2867,0.8984644312,5.614246226,-0.6473330316,0.4190400538,3501.728345,2867,1.097376479,0.8984644312,0.8644640466,0.9324648158
real_20240715,real,2024-07-15,shifted,2868,0.8987778126,5.61330891,-2.786047297,7.762059539,3509.490404,2868,1.099808964,0.8987778126,0.864777428,0.9327781972
real_20240715,real,2024-07-15,shifted,2869,0.899091194,5.611862454,-2.188568216,4.789830835,3514.280235,2869,1.101310008,0.899091194,0.8650908094,0.9330915786
real_20240715,real,2024-07-15,shifted,2870,0.8994045754,5.608472258,-0.6392243439,0.4086077618,3514.688843,2870,1.101438058,0.8994045754,0.8654041908,0.93340496
real_20240715,real,2024-07-15,shifted,2871,0.8997179568,5.607378475,-0.5995100736,0.3594123284,3515.048255,2871,1.101550691,0.8997179568,0.8657175722,0.9337183414
real_20240715,real,2024-07-15,shifted,2872,0.9000313381,5.607225837,-2.164040733,4.683072293,3519.731328,2872,1.103018279,0.9000313381,0.8660309535,0.9340317227
real_20240715,real,2024-07-15,shifted,2873,0.9003447195,5.605569897,1.172159503,1.3739579,3521.105285,2873,1.103448852,0.9003447195,0.8663443349,0.9343451041
real_20240715,real,2024-07-15,shifted,2874,0.9006581009,5.604222558,0.1277324575,0.01631558069,3521.121601,2874,1.103453965,0.9006581009,0.8666577163,0.9346584855
real_20240715,real,2024-07-15,shifted,2875,0.9009714823,5.602774377,-0.189760859,0.0360091836,3521.15761,2875,1.103465249,0.9009714823,0.8669710977,0.9349718669
real_20240715,real,2024-07-15,shifted,2876,0.9012848637,5.601626518,0.9624206344,0.9262534774,3522.083864,2876,1.10375552,0.9012848637,0.8672844791,0.9352852483
real_20240715,real,2024-07-15,shifted,2877,0.9015982451,5.6007563,-0.01018382664,0.000103710325,3522.083967,2877,1.103755552,0.9015982451,0.8675978605,0.9355986297
real_20240715,real,2024-07-15,shifted,2878,0.9019116264,5.600447791,3.145191645,9.892230484,3531.976198,2878,1.106855593,0.9019116264,0.8679112418,0.935912011
real_20240715,real,2024-07-15,shifted,2879,0.9022250078,5.599481674,-0.1712835426,0.02933805195,3532.005536,2879,1.106864787,0.9022250078,0.8682246232,0.9362253924
real_20240715,real,2024-07-15,shifted,2880,0.9025383892,5.596967749,-0.0141894227,0.0002013397165,3532.005737,2880,1.10686485,0.9025383892,0.8685380046,0.9365387738
real_20240715,real,2024-07-15,shifted,2881,0.9028517706,5.596170965,0.5235996302,0.2741565728,3532.279894,2881,1.106950766,0.9028517706,0.868851386,0.9368521552
real_20240715,real,2024-07-15,shifted,2882,0.903165152,5.594896534,1.018696059,1.03774166,3533.317636,2882,1.107275975,0.903165152,0.8691647674,0.9371655366
real_20240715,real,2024-07-15,shifted,2883,0.9034785334,5.594028937,-0.2680790137,0.07186635759,3533.389502,2883,1.107298496,0.9034785334,0.8694781488,0.937478918
real_20240715,real,2024-07-15,shifted,2884,0.9037919148,5.592688493,0.3183388389,0.1013396164,3533.490841,2884,1.107330254,0.9037919148,0.8697915302,0.9377922994
real_20240715,real,2024-07-15,shifted,2885,0.9041052961,5.592192291,-1.895043958,3.591191604,3537.082033,2885,1.108455667,0.9041052961,0.8701049115,0.9381056807
real_20240715,real,2024-07-15,shifted,2886,0.9044186775,5.589559373,0.6635123137,0.4402485904,3537.522282,2886,1.108593633,0.9044186775,0.8704182929,0.9384190621
real_20240715,real,2024-07-15,shifted,2887,0.9047320589,5.589243061,1.116365507,1.246271945,3538.768554,2887,1.108984191,0.9047320589,0.8707316743,0.9387324435
real_20240715,real,2024-07-15,shifted,2888,0.9050454403,5.588628267,0.1815981002,0.03297786999,3538.801531,2888,1.108994526,0.9050454403,0.8710450557,0.9390458249
real_20240715,real,2024-07-15,shifted,2889,0.9053588217,5.584929068,1.159170684,1.343676675,3540.145208,2889,1.109415609,0.9053588217,0.8713584371,0.9393592063
real_20240715,real,2024-07-15,shifted,2890,0.9056722031,5.58356086,-0.2628163496,0.06907243361,3540.214281,2890,1.109437255,0.9056722031,0.8716718185,0.9396725877
real_20240715,real,2024-07-15,shifted,2891,0.9059855845,5.578127881,-0.7689464201,0.5912785971,3540.805559,2891,1.109622551,0.9059855845,0.8719851999,0.9399859691
real_20240715,real,2024-07-15,shifted,2892,0.9062989658,5.574800037,1.222495125,1.494494331,3542.300054,2892,1.110090897,0.9062989658,0.8722985812,0.9402993504
real_20240715,real,2024-07-15,shifted,2893,0.9066123472,5.57193696,-2.249261323,5.059176501,3547.35923,2893,1.111676349,0.9066123472,0.8726119626,0.9406127318
real_20240715,real,2024-07-15,shifted,2894,0.9069257286,5.571275922,0.8618190818,0.7427321297,3548.101962,2894,1.111909108,0.9069257286,0.872925344,0.9409261132
real_20240715,real,2024-07-15,shifted,2895,0.90723911,5.570910129,0.5979274098,0.3575171874,3548.459479,2895,1.112021147,0.90723911,0.8732387254,0.9412394946
real_20240715,real,2024-07-15,shifted,2896,0.9075524914,5.569423571,0.3434113707,0.1179313696,3548.577411,2896,1.112058104,0.9075524914,0.8735521068,0.941552876
real_20240715,real,2024-07-15,shifted,2897,0.9078658728,5.565342559,0.1866762275,0.03484801391,3548.612259,2897,1.112069025,0.9078658728,0.8738654882,0.9418662574
real_20240715,real,2024-07-15,shifted,2898,0.9081792542,5.563303435,1.238957586,1.5350159,3550.147275,2898,1.11255007,0.9081792542,0.8741788696,0.9421796388
real_20240715,real,2024-07-15,shifted,2899,0.9084926355,5.560440058,0.5951834135,0.3542432957,3550.501518,2899,1.112661084,0.9084926355,0.8744922509,0.9424930201
real_20240715,real,2024-07-15,shifted,2900,0.9088060169,5.557067003,1.100585506,1.211288455,3551.712806,2900,1.113040679,0.9088060169,0.8748056323,0.9428064015
real_20240715,real,2024-07-15,shifted,2901,0.9091193983,5.555073321,-0.176865036,0.03128124097,3551.744088,2901,1.113050482,0.9091193983,0.8751190137,0.9431197829
real_20240715,real,2024-07-15,shifted,2902,0.9094327797,5.552711479,0.2241868807,0.05025975749,3551.794347,2902,1.113066232,0.9094327797,0.8754323951,0.9434331643
real_20240715,real,2024-07-15,shifted,2903,0.9097461611,5.550972015,-0.3641100696,0.1325761428,3551.926924,2903,1.113107779,0.9097461611,0.8757457765,0.9437465457
real_20240715,real,2024-07-15,shifted,2904,0.9100595425,5.546649864,-0.3597337465,0.1294083684,3552.056332,2904,1.113148333,0.9100595425,0.8760591579,0.9440599271
real_20240715,real,2024-07-15,shifted,2905,0.9103729238,5.545063251,-0.1848356291,0.0341642098,3552.090496,2905,1.11315904,0.9103729238,0.8763725392,0.9443733084
real_20240715,real,2024-07-15,shifted,2906,0.9106863052,5.544059923,-0.2262261968,0.0511782921,3552.141674,2906,1.113175078,0.9106863052,0.8766859206,0.9446866898
real_20240715,real,2024-07-15,shifted,2907,0.9109996866,5.543106012,0.4318628636,0.186505533,3552.32818,2907,1.113233526,0.9109996866,0.876999302,0.9450000712
real_20240715,real,2024-07-15,shifted,2908,0.911313068,5.541214641,0.553308983,0.3061508307,3552.634331,2908,1.113329467,0.911313068,0.8773126834,0.9453134526
real_20240715,real,2024-07-15,shifted,2909,0.9116264494,5.537722603,1.144655406,1.310235998,3553.944567,2909,1.113740071,0.9116264494,0.8776260648,0.945626834
real_20240715,real,2024-07-15,shifted,2910,0.9119398308,5.53285621,-1.416018564,2.005108575,3555.949675,2910,1.114368435,0.9119398308,0.8779394462,0.9459402154
real_20240715,real,2024-07-15,shifted,2911,0.9122532122,5.531427055,0.4694947231,0.220425295,3556.170101,2911,1.114437512,0.9122532122,0.8782528276,0.9462535968
real_20240715,real,2024-07-15,shifted,2912,0.9125665935,5.524953605,-0.4540739019,0.2061831084,3556.376284,2912,1.114502126,0.9125665935,0.8785662089,0.9465669781
real_20240715,real,2024-07-15,shifted,2913,0.9128799749,5.524114682,0.1192674336,0.01422472071,3556.390508,2913,1.114506584,0.9128799749,0.8788795903,0.9468803595
real_20240715,real,2024-07-15,shifted,2914,0.9131933563,5.513797232,-0.3871929605,0.1499183887,3556.540427,2914,1.114553565,0.9131933563,0.8791929717,0.9471937409
real_20240715,real,2024-07-15,shifted,2915,0.9135067377,5.511488665,-0.008641456652,7.467477307e-05,3556.540502,2915,1.114553589,0.9135067377,0.8795063531,0.9475071223
real_20240715,real,2024-07-15,shifted,2916,0.9138201191,5.507342107,0.2803830831,0.07861467332,3556.619116,2916,1.114578225,0.9138201191,0.8798197345,0.9478205037
real_20240715,real,2024-07-15,shifted,2917,0.9141335005,5.504780322,-2.639649114,6.967747444,3563.586864,2917,1.116761787,0.9141335005,0.8801331159,0.9481338851
real_20240715,real,2024-07-15,shifted,2918,0.9144468819,5.504201218,-0.07877654877,0.006205744636,3563.593069,2918,1.116763732,0.9144468819,0.8804464973,0.9484472665
real_20240715,real,2024-07-15,shifted,2919,0.9147602632,5.503175376,0.5909471667,0.3492185538,3563.942288,2919,1.116873171,0.9147602632,0.8807598786,0.9487606478
real_20240715,real,2024-07-15,shifted,2920,0.9150736446,5.501768136,-0.9457131122,0.8943732905,3564.836661,2920,1.117153451,0.9150736446,0.88107326,0.9490740292
real_20240715,real,2024-07-15,shifted,2921,0.915387026,5.500638428,0.4061262052,0.1649384945,3565.0016,2921,1.117205139,0.915387026,0.8813866414,0.9493874106
real_20240715,real,2024-07-15,shifted,2922,0.9157004074,5.499574716,0.2491919452,0.06209662555,3565.063696,2922,1.117224599,0.9157004074,0.8817000228,0.949700792
real_20240715,real,2024-07-15,shifted,2923,0.9160137888,5.498204624,-0.8121997074,0.6596683647,3565.723365,2923,1.117431327,0.9160137888,0.8820134042,0.9500141734
real_20240715,real,2024-07-15,shifted,2924,0.9163271702,5.496975887,1.537671671,2.364434168,3568.087799,2924,1.118172297,0.9163271702,0.8823267856,0.9503275548
real_20240715,real,2024-07-15,shifted,2925,0.9166405516,5.493521516,0.5518132704,0.3044978854,3568.392297,2925,1.118267721,0.9166405516,0.882640167,0.9506409362
real_20240715,real,2024-07-15,shifted,2926,0.9169539329,5.491037525,0.9992688746,0.9985382837,3569.390835,2926,1.118580644,0.9169539329,0.8829535483,0.9509543175
real_20240715,real,2024-07-15,shifted,2927,0.9172673143,5.490648241,0.03578003584,0.001280210965,3569.392115,2927,1.118581045,0.9172673143,0.8832669297,0.9512676989
real_20240715,real,2024-07-15,shifted,2928,0.9175806957,5.489632237,0.8890750797,0.7904544973,3570.18257,2928,1.118828759,0.9175806957,0.8835803111,0.9515810803
real_20240715,real,2024-07-15,shifted,2929,0.9178940771,5.4879693,-0.2458118482,0.06042346472,3570.242993,2929,1.118847695,0.9178940771,0.8838936925,0.9518944617
real_20240715,real,2024-07-15,shifted,2930,0.9182074585,5.486960496,-1.928489138,3.719070356,3573.962064,2930,1.120013182,0.9182074585,0.8842070739,0.9522078431
real_20240715,real,2024-07-15,shifted,2931,0.9185208399,5.485507548,0.5931281054,0.3518009495,3574.313865,2931,1.12012343,0.9185208399,0.8845204553,0.9525212245
real_20240715,real,2024-07-15,shifted,2932,0.9188342212,5.4837585,1.141723691,1.303532987,3575.617398,2932,1.120531933,0.9188342212,0.8848338366,0.9528346058
real_20240715,real,2024-07-15,shifted,2933,0.9191476026,5.481935326,-0.6373601994,0.4062280238,3576.023626,2933,1.120659237,0.9191476026,0.885147218,0.9531479872
real_20240715,real,2024-07-15,shifted,2934,0.919460984,5.471293517,0.0005257649247,2.764287561e-07,3576.023626,2934,1.120659237,0.919460984,0.8854605994,0.9534613686
real_20240715,real,2024-07-15,shifted,2935,0.9197743654,5.469556918,0.02947550071,0.0008688051419,3576.024495,2935,1.120659509,0.9197743654,0.8857739808,0.95377475
real_20240715,real,2024-07-15,shifted,2936,0.9200877468,5.467194125,-0.1522577586,0.02318242504,3576.047677,2936,1.120666774,0.9200877468,0.8860873622,0.9540881314
real_20240715,real,2024-07-15,shifted,2937,0.9204011282,5.463818429,-0.5039747107,0.253990509,3576.301668,2937,1.12074637,0.9204011282,0.8864007436,0.9544015128
real_20240715,real,2024-07-15,shifted,2938,0.9207145096,5.463228383,-0.2737923343,0.07496224233,3576.37663,2938,1.120769862,0.9207145096,0.886714125,0.9547148942
real_20240715,real,2024-07-15,shifted,2939,0.9210278909,5.462330568,0.4847611917,0.234993413,3576.611623,2939,1.120843505,0.9210278909,0.8870275063,0.9550282755
real_20240715,real,2024-07-15,shifted,2940,0.9213412723,5.459316488,-0.8072249149,0.6516120632,3577.263235,2940,1.121047708,0.9213412723,0.8873408877,0.9553416569
real_20240715,real,2024-07-15,shifted,2941,0.9216546537,5.454631448,-1.451939204,2.108127453,3579.371363,2941,1.121708356,0.9216546537,0.8876542691,0.9556550383
real_20240715,real,2024-07-15,shifted,2942,0.9219680351,5.454488341,-0.3995677543,0.1596543902,3579.531017,2942,1.121758388,0.9219680351,0.8879676505,0.9559684197
real_20240715,real,2024-07-15,shifted,2943,0.9222814165,5.450041404,-0.2539258184,0.06447832124,3579.595495,2943,1.121778595,0.9222814165,0.8882810319,0.9562818011
