dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,3075,0.9636477593,5.184338433,0.5965293145,0.355847223,3718.32524,3075,1.165253914,0.9636477593,0.9296473747,0.9976481439
real_20240715,real,2024-07-15,union,3076,0.9639611407,5.179268921,-0.1095140339,0.01199332362,3718.337233,3076,1.165257673,0.9639611407,0.9299607561,0.9979615253
real_20240715,real,2024-07-15,union,3077,0.9642745221,5.175901135,1.273186572,1.621004047,3719.958237,3077,1.165765665,0.9642745221,0.9302741375,0.9982749067
real_20240715,real,2024-07-15,union,3078,0.9645879035,5.174916431,0.2260827037,0.05111338893,3720.009351,3078,1.165781683,0.9645879035,0.9305875189,0.9985882881
real_20240715,real,2024-07-15,union,3079,0.9649012849,5.173489782,-0.6115007428,0.3739331584,3720.383284,3079,1.165898867,0.9649012849,0.9309009003,0.9989016695
real_20240715,real,2024-07-15,union,3080,0.9652146662,5.171912963,-0.8486053996,0.7201311242,3721.103415,3080,1.166124542,0.9652146662,0.9312142816,0.9992150508
real_20240715,real,2024-07-15,union,3081,0.9655280476,5.168468688,-0.3393714008,0.1151729477,3721.218588,3081,1.166160636,0.9655280476,0.931527663,0.9995284322
real_20240715,real,2024-07-15,union,3082,0.965841429,5.166611884,-0.3786433953,0.1433708208,3721.361959,3082,1.166205565,0.965841429,0.9318410444,0.9998418136
real_20240715,real,2024-07-15,union,3083,0.9661548104,5.164083161,-1.062483014,1.128870156,3722.490829,3083,1.166559332,0.9661548104,0.9321544258,1.000155195
real_20240715,real,2024-07-15,union,3084,0.9664681918,5.163889652,-1.212862751,1.471036054,3723.961865,3084,1.167020327,0.9664681918,0.9324678072,1.000468576
real_20240715,real,2024-07-15,union,3085,0.9667815732,5.160610546,3.218699728,10.36002794,3734.321893,3085,1.170266967,0.9667815732,0.9327811886,1.000781958
real_20240715,real,2024-07-15,union,3086,0.9670949546,5.15670955,2.26654562,5.137229046,3739.459122,3086,1.171876879,0.9670949546,0.93309457,1.001095339
real_20240715,real,2024-07-15,union,3087,0.9674083359,5.15562274,0.4699438747,0.2208472454,3739.679969,3087,1.171946089,0.9674083359,0.9334079513,1.001408721
real_20240715,real,2024-07-15,union,3088,0.9677217173,5.153449587,-0.07911121811,0.006258584831,3739.686228,3088,1.17194805,0.9677217173,0.9337213327,1.001722102
real_20240715,real,2024-07-15,union,3089,0.9680350987,5.152174531,0.7548083349,0.5697356224,3740.255963,3089,1.172126595,0.9680350987,0.9340347141,1.002035483
real_20240715,real,2024-07-15,union,3090,0.9683484801,5.149860702,1.936540152,3.750187761,3744.006151,3090,1.173301834,0.9683484801,0.9343480955,1.002348865
real_20240715,real,2024-07-15,union,3091,0.9686618615,5.144305301,0.2687451498,0.07222395555,3744.078375,3091,1.173324467,0.9686618615,0.9346614769,1.002662246
real_20240715,real,2024-07-15,union,3092,0.9689752429,5.140691757,0.2721293149,0.07405436405,3744.15243,3092,1.173347675,0.9689752429,0.9349748583,1.002975627
real_20240715,real,2024-07-15,union,3093,0.9692886243,5.138543631,1.111625525,1.235711308,3745.388141,3093,1.173734923,0.9692886243,0.9352882397,1.003289009
real_20240715,real,2024-07-15,union,3094,0.9696020056,5.136744112,0.01867501998,0.0003487563714,3745.38849,3094,1.173735033,0.9696020056,0.935601621,1.00360239
real_20240715,real,2024-07-15,union,3095,0.969915387,5.136630625,0.7401585516,0.5478346816,3745.936324,3095,1.173906714,0.969915387,0.9359150024,1.003915772
real_20240715,real,2024-07-15,union,3096,0.9702287684,5.13571041,-0.4632465896,0.2145974028,3746.150922,3096,1.173973965,0.9702287684,0.9362283838,1.004229153
real_20240715,real,2024-07-15,union,3097,0.9705421498,5.132779558,0.395673727,0.1565576982,3746.307479,3097,1.174023027,0.9705421498,0.9365417652,1.004542534
real_20240715,real,2024-07-15,union,3098,0.9708555312,5.132662485,0.4956148723,0.2456341016,3746.553113,3098,1.174100004,0.9708555312,0.9368551466,1.004855916
real_20240715,real,2024-07-15,union,3099,0.9711689126,5.127691839,0.6192034088,0.3834128614,3746.936526,3099,1.174220159,0.9711689126,0.937168528,1.005169297
real_20240715,real,2024-07-15,union,3100,0.971482294,5.12166554,-0.5597528254,0.3133232255,3747.24985,3100,1.174318348,0.971482294,0.9374819094,1.005482679
real_20240715,real,2024-07-15,union,3101,0.9717956753,5.120256237,0.09779559495,0.009563978391,3747.259414,3101,1.174321346,0.9717956753,0.9377952907,1.00579606
real_20240715,real,2024-07-15,union,3102,0.9721090567,5.118621842,0.1977095711,0.03908907452,3747.298503,3102,1.174333595,0.9721090567,0.9381086721,1.006109441
real_20240715,real,2024-07-15,union,3103,0.9724224381,5.118340802,-0.503585294,0.2535981483,3747.552101,3103,1.174413068,0.9724224381,0.9384220535,1.006422823
real_20240715,real,2024-07-15,union,3104,0.9727358195,5.118103712,0.8209040912,0.6738835269,3748.225984,3104,1.174624251,0.9727358195,0.9387354349,1.006736204
real_20240715,real,2024-07-15,union,3105,0.9730492009,5.116844332,1.234672068,1.524415115,3749.750399,3105,1.175101974,0.9730492009,0.9390488163,1.007049585
real_20240715,real,2024-07-15,union,3106,0.9733625823,5.104378136,1.05154923,1.105755784,3750.856155,3106,1.175448497,0.9733625823,0.9393621977,1.007362967
real_20240715,real,2024-07-15,union,3107,0.9736759636,5.098642352,-1.41897265,2.013483381,3752.869639,3107,1.176079486,0.9736759636,0.939675579,1.007676348
real_20240715,real,2024-07-15,union,3108,0.973989345,5.098064048,-1.485722134,2.207370258,3755.077009,3108,1.176771234,0.973989345,0.9399889604,1.00798973
real_20240715,real,2024-07-15,union,3109,0.9743027264,5.096845907,0.05719200748,0.00327092572,3755.08028,3109,1.176772259,0.9743027264,0.9403023418,1.008303111
real_20240715,real,2024-07-15,union,3110,0.9746161078,5.094073439,-0.3057968996,0.09351174379,3755.173791,3110,1.176801564,0.9746161078,0.9406157232,1.008616492
real_20240715,real,2024-07-15,union,3111,0.9749294892,5.091609275,-0.4581946937,0.2099423773,3755.383734,3111,1.176867356,0.9749294892,0.9409291046,1.008929874
real_20240715,real,2024-07-15,union,3112,0.9752428706,5.089020504,0.6224521078,0.3874466265,3755.771181,3112,1.176988775,0.9752428706,0.941242486,1.009243255
real_20240715,real,2024-07-15,union,3113,0.975556252,5.085691209,1.579536991,2.494937106,3758.266118,3113,1.177770642,0.975556252,0.9415558674,1.009556637
real_20240715,real,2024-07-15,union,3114,0.9758696333,5.084393962,-0.3048769972,0.09294998343,3758.359068,3114,1.17779977,0.9758696333,0.9418692487,1.009870018
real_20240715,real,2024-07-15,union,3115,0.9761830147,5.08335553,-0.1421250062,0.0201995174,3758.379267,3115,1.177806101,0.9761830147,0.9421826301,1.010183399
real_20240715,real,2024-07-15,union,3116,0.9764963961,5.082219013,-1.043259661,1.088390721,3759.467658,3116,1.178147182,0.9764963961,0.9424960115,1.010496781
real_20240715,real,2024-07-15,union,3117,0.9768097775,5.081153835,-2.320767738,5.385962894,3764.853621,3117,1.179835043,0.9768097775,0.9428093929,1.010810162
real_20240715,real,2024-07-15,union,3118,0.9771231589,5.079029447,1.566866348,2.455070152,3767.308691,3118,1.180604416,0.9771231589,0.9431227743,1.011123543
real_20240715,real,2024-07-15,union,3119,0.9774365403,5.077871602,1.563935811,2.445895221,3769.754586,3119,1.181370914,0.9774365403,0.9434361557,1.011436925
real_20240715,real,2024-07-15,union,3120,0.9777499217,5.077384191,-0.550686915,0.3032560783,3770.057842,3120,1.181465949,0.9777499217,0.9437495371,1.011750306
real_20240715,real,2024-07-15,union,3121,0.978063303,5.076951189,-1.5248309,2.325109273,3772.382951,3121,1.182194595,0.978063303,0.9440629184,1.012063688
real_20240715,real,2024-07-15,union,3122,0.9783766844,5.076152253,-0.07328656603,0.005370920761,3772.388322,3122,1.182196278,0.9783766844,0.9443762998,1.012377069
real_20240715,real,2024-07-15,union,3123,0.9786900658,5.074891526,0.1613729308,0.02604122278,3772.414364,3123,1.182204439,0.9786900658,0.9446896812,1.01269045
real_20240715,real,2024-07-15,union,3124,0.9790034472,5.072367364,-0.2529161614,0.06396658471,3772.47833,3124,1.182224485,0.9790034472,0.9450030626,1.013003832
real_20240715,real,2024-07-15,union,3125,0.9793168286,5.071160733,0.2591778889,0.06717317807,3772.545503,3125,1.182245535,0.9793168286,0.945316444,1.013317213
real_20240715,real,2024-07-15,union,3126,0.97963021,5.070510922,0.009268946442,8.591336814e-05,3772.545589,3126,1.182245562,0.97963021,0.9456298254,1.013630595
real_20240715,real,2024-07-15,union,3127,0.9799435914,5.070185613,-0.09858626176,0.009719251008,3772.555309,3127,1.182248608,0.9799435914,0.9459432068,1.013943976
real_20240715,real,2024-07-15,union,3128,0.9802569727,5.048603706,-0.03673715935,0.001349618877,3772.556658,3128,1.182249031,0.9802569727,0.9462565881,1.014257357
real_20240715,real,2024-07-15,union,3129,0.9805703541,5.045760739,0.04454748537,0.001984478453,3772.558643,3129,1.182249653,0.9805703541,0.9465699695,1.014570739
real_20240715,real,2024-07-15,union,3130,0.9808837355,5.044958524,0.3435447212,0.1180229755,3772.676666,3130,1.182286639,0.9808837355,0.9468833509,1.01488412
real_20240715,real,2024-07-15,union,3131,0.9811971169,5.029510734,-0.4128850186,0.1704740386,3772.84714,3131,1.182340063,0.9811971169,0.9471967323,1.015197501
real_20240715,real,2024-07-15,union,3132,0.9815104983,5.026682433,0.7314937239,0.5350830681,3773.382223,3132,1.182507748,0.9815104983,0.9475101137,1.015510883
real_20240715,real,2024-07-15,union,3133,0.9818238797,5.022521761,0.1731494516,0.02998073259,3773.412203,3133,1.182517143,0.9818238797,0.9478234951,1.015824264
real_20240715,real,2024-07-15,union,3134,0.982137261,5.017458458,0.4964106833,0.2464235665,3773.658627,3134,1.182594368,0.982137261,0.9481368764,1.016137646
real_20240715,real,2024-07-15,union,3135,0.9824506424,5.013951483,-0.7553862279,0.5706083533,3774.229235,3135,1.182773186,0.9824506424,0.9484502578,1.016451027
real_20240715,real,2024-07-15,union,3136,0.9827640238,5.012888342,-0.7812771539,0.6103939912,3774.839629,3136,1.182964472,0.9827640238,0.9487636392,1.016764408
real_20240715,real,2024-07-15,union,3137,0.9830774052,5.009760641,-0.156041159,0.0243488433,3774.863978,3137,1.182972102,0.9830774052,0.9490770206,1.01707779
real_20240715,real,2024-07-15,union,3138,0.9833907866,5.00602965,0.5870704869,0.3446517565,3775.20863,3138,1.18308011,0.9833907866,0.949390402,1.017391171
real_20240715,real,2024-07-15,union,3139,0.983704168,5.001097603,0.3231543105,0.1044287084,3775.313059,3139,1.183112836,0.983704168,0.9497037834,1.017704553
real_20240715,real,2024-07-15,union,3140,0.9840175494,4.995782301,-0.763364371,0.5827251629,3775.895784,3140,1.183295451,0.9840175494,0.9500171648,1.018017934
real_20240715,real,2024-07-15,union,3141,0.9843309307,4.988045219,0.05712016054,0.00326271274,3775.899047,3141,1.183296473,0.9843309307,0.9503305461,1.018331315
real_20240715,real,2024-07-15,union,3142,0.9846443121,4.984196672,-0.3001048029,0.09006289272,3775.989109,3142,1.183324697,0.9846443121,0.9506439275,1.018644697
real_20240715,real,2024-07-15,union,3143,0.9849576935,4.982828966,0.9769295666,0.9543913781,3776.943501,3143,1.183623786,0.9849576935,0.9509573089,1.018958078
real_20240715,real,2024-07-15,union,3144,0.9852710749,4.976572485,-0.6518191179,0.4248681624,3777.368369,3144,1.183756932,0.9852710749,0.9512706903,1.019271459
real_20240715,real,2024-07-15,union,3145,0.9855844563,4.975298711,2.145779723,4.60437062,3781.97274,3145,1.185199856,0.9855844563,0.9515840717,1.019584841
real_20240715,real,2024-07-15,union,3146,0.9858978377,4.967196505,0.5948990099,0.3539048319,3782.326644,3146,1.185310763,0.9858978377,0.9518974531,1.019898222
real_20240715,real,2024-07-15,union,3147,0.9862112191,4.962547761,-0.5181858422,0.2685165671,3782.595161,3147,1.185394911,0.9862112191,0.9522108345,1.020211604
real_20240715,real,2024-07-15,union,3148,0.9865246004,4.957195384,-0.6855070872,0.4699199666,3783.065081,3148,1.185542175,0.9865246004,0.9525242158,1.020524985
real_20240715,real,2024-07-15,union,3149,0.9868379818,4.956018394,0.2464253694,0.06072546268,3783.125806,3149,1.185561205,0.9868379818,0.9528375972,1.020838366
real_20240715,real,2024-07-15,union,3150,0.9871513632,4.947664887,0.01906661522,0.0003635358159,3783.12617,3150,1.185561319,0.9871513632,0.9531509786,1.021151748
real_20240715,real,2024-07-15,union,3151,0.9874647446,4.939907583,0.1727114304,0.02982923818,3783.155999,3151,1.185570667,0.9874647446,0.95346436,1.021465129
real_20240715,real,2024-07-15,union,3152,0.987778126,4.932977791,0.1529956208,0.02340765999,3783.179407,3152,1.185578003,0.987778126,0.9537777414,1.021778511
real_20240715,real,2024-07-15,union,3153,0.9880915074,4.92810527,0.4038553548,0.1630991476,3783.342506,3153,1.185629115,0.9880915074,0.9540911228,1.022091892
real_20240715,real,2024-07-15,union,3154,0.9884048887,4.920875268,0.2512364989,0.06311977838,3783.405626,3154,1.185648896,0.9884048887,0.9544045041,1.022405273
real_20240715,real,2024-07-15,union,3155,0.9887182701,4.915998333,-0.1895572542,0.03593195264,3783.441558,3155,1.185660156,0.9887182701,0.9547178855,1.022718655
real_20240715,real,2024-07-15,union,3156,0.9890316515,4.913169916,-0.2563123192,0.06569600498,3783.507254,3156,1.185680744,0.9890316515,0.9550312669,1.023032036
real_20240715,real,2024-07-15,union,3157,0.9893450329,4.909647306,-0.1598872185,0.02556392263,3783.532818,3157,1.185688755,0.9893450329,0.9553446483,1.023345418
real_20240715,real,2024-07-15,union,3158,0.9896584143,4.908057844,0.592919714,0.3515537872,3783.884371,3158,1.185798926,0.9896584143,0.9556580297,1.023658799
real_20240715,real,2024-07-15,union,3159,0.9899717957,4.907681229,0.128351393,0.01647408009,3783.900846,3159,1.185804088,0.9899717957,0.9559714111,1.02397218
real_20240715,real,2024-07-15,union,3160,0.9902851771,4.905955657,-0.9664937076,0.9341100867,3784.834956,3160,1.186096821,0.9902851771,0.9562847925,1.024285562
real_20240715,real,2024-07-15,union,3161,0.9905985584,4.896794596,0.3317106634,0.1100319642,3784.944988,3161,1.186131303,0.9905985584,0.9565981738,1.024598943
real_20240715,real,2024-07-15,union,3162,0.9909119398,4.895205541,0.360317777,0.1298289004,3785.074816,3162,1.186171989,0.9909119398,0.9569115552,1.024912324
real_20240715,real,2024-07-15,union,3163,0.9912253212,4.887793413,0.1629943651,0.02656716305,3785.101384,3163,1.186180315,0.9912253212,0.9572249366,1.025225706
real_20240715,real,2024-07-15,union,3164,0.9915387026,4.87875016,-0.4648296803,0.2160666317,3785.31745,3164,1.186248026,0.9915387026,0.957538318,1.025539087
real_20240715,real,2024-07-15,union,3165,0.991852084,4.869202676,-0.8605069675,0.7404722411,3786.057923,3165,1.186480076,0.991852084,0.9578516994,1.025852469
real_20240715,real,2024-07-15,union,3166,0.9921654654,4.865477847,-0.5534089051,0.3062614162,3786.364184,3166,1.186576053,0.9921654654,0.9581650808,1.02616585
real_20240715,real,2024-07-15,union,3167,0.9924788468,4.864506068,0.8713051533,0.7591726703,3787.123357,3167,1.186813963,0.9924788468,0.9584784622,1.026479231
real_20240715,real,2024-07-15,union,3168,0.9927922281,4.854777475,-0.1844879683,0.03403581044,3787.157392,3168,1.186824629,0.9927922281,0.9587918435,1.026792613
real_20240715,real,2024-07-15,union,3169,0.9931056095,4.853489286,-0.02410383186,0.0005809947102,3787.157973,3169,1.186824811,0.9931056095,0.9591052249,1.027105994
real_20240715,real,2024-07-15,union,3170,0.9934189909,4.850171555,1.287772222,1.658357297,3788.816331,3170,1.18734451,0.9934189909,0.9594186063,1.027419376
real_20240715,real,2024-07-15,union,3171,0.9937323723,4.826901185,0.6916940311,0.4784406326,3789.294771,3171,1.187494444,0.9937323723,0.9597319877,1.027732757
real_20240715,real,2024-07-15,union,3172,0.9940457537,4.823178046,0.8793989382,0.7733424926,3790.068114,3172,1.187736795,0.9940457537,0.9600453691,1.028046138
real_20240715,real,2024-07-15,union,3173,0.9943591351,4.820281693,-1.150753488,1.32423359,3791.392347,3173,1.188151785,0.9943591351,0.9603587505,1.02835952
real_20240715,real,2024-07-15,union,3174,0.9946725165,4.818049797,1.156317686,1.337070592,3792.729418,3174,1.188570798,0.9946725165,0.9606721319,1.028672901
real_20240715,real,2024-07-15,union,3175,0.9949858978,4.810177487,0.7042796494,0.4960098246,3793.225428,3175,1.188726239,0.9949858978,0.9609855132,1.028986282
real_20240715,real,2024-07-15,union,3176,0.9952992792,4.800117551,3.312735541,10.97421676,3804.199645,3176,1.192165354,0.9952992792,0.9612988946,1.029299664
real_20240715,real,2024-07-15,union,3177,0.9956126606,4.797051191,3.455980164,11.94379889,3816.143443,3177,1.195908318,0.9956126606,0.961612276,1.029613045
real_20240715,real,2024-07-15,union,3178,0.995926042,4.792068374,0.1684582537,0.02837818323,3816.171822,3178,1.195917211,0.995926042,0.9619256574,1.029926427
real_20240715,real,2024-07-15,union,3179,0.9962394234,4.7876146,0.9934436663,0.986930318,3817.158752,3179,1.196226497,0.9962394234,0.9622390388,1.030239808
real_20240715,real,2024-07-15,union,3180,0.9965528048,4.784209273,0.1169240677,0.01367123761,3817.172423,3180,1.196230781,0.9965528048,0.9625524202,1.030553189
real_20240715,real,2024-07-15,union,3181,0.9968661861,4.78002489,0.9759396262,0.9524581539,3818.124881,3181,1.196529264,0.9968661861,0.9628658015,1.030866571
real_20240715,real,2024-07-15,union,3182,0.9971795675,4.777196288,1.32471932,1.754881277,3819.879763,3182,1.197079211,0.9971795675,0.9631791829,1.031179952
real_20240715,real,2024-07-15,union,3183,0.9974929489,4.771343884,-1.085578467,1.178480609,3821.058243,3183,1.197448525,0.9974929489,0.9634925643,1.031493334
real_20240715,real,2024-07-15,union,3184,0.9978063303,4.767365162,0.7044365465,0.496230848,3821.554474,3184,1.197604035,0.9978063303,0.9638059457,1.031806715
real_20240715,real,2024-07-15,union,3185,0.9981197117,4.760791738,0.3546819526,0.1257992875,3821.680273,3185,1.197643458,0.9981197117,0.9641193271,1.032120096
real_20240715,real,2024-07-15,union,3186,0.9984330931,4.735709388,-0.2675624874,0.07158968467,3821.751863,3186,1.197665893,0.9984330931,0.9644327085,1.032433478
real_20240715,real,2024-07-15,union,3187,0.9987464745,4.721226771,0.8145296778,0.663458596,3822.415322,3187,1.197873808,0.9987464745,0.9647460899,1.032746859
real_20240715,real,2024-07-15,union,3188,0.9990598558,4.683819108,0.8357723061,0.6985153477,3823.113837,3188,1.19809271,0.9990598558,0.9650594712,1.03306024
real_20240715,real,2024-07-15,union,3189,0.9993732372,4.679298257,0.1715899284,0.02944310352,3823.14328,3189,1.198101937,0.9993732372,0.9653728526,1.033373622
