dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,1867,0.5833813134,7.133927511,-0.1491479207,0.02224510226,0.001808842968,0.998191157,2232.102342,1861.569771,0.6994993236,0.5833813134,0.5493809288,0.617381698
synthetic_20230704,synthetic,2023-07-04,shifted,1868,0.583694341,7.133248463,-0.5457216478,0.2978121168,0.001128746947,0.9988712531,2232.400154,1862.568642,0.6995926524,0.583694341,0.5496939564,0.6176947256
synthetic_20230704,synthetic,2023-07-04,shifted,1869,0.5840073838,7.131552462,1.796169595,3.226225213,0.001080609604,0.9989193904,2235.626379,1863.567562,0.7006036913,0.5840073838,0.5500069992,0.6180077684
synthetic_20230704,synthetic,2023-07-04,shifted,1870,0.5843197913,7.128249111,-0.1173828436,0.01377873197,0.00310745014,0.9968925499,2235.640158,1864.564454,0.7006080093,0.5843197913,0.5503194067,0.6183201759
synthetic_20230704,synthetic,2023-07-04,shifted,1871,0.584632855,7.126383135,0.3968899295,0.1575216162,0.001013892136,0.9989861079,2235.797679,1865.56344,0.7006573736,0.584632855,0.5506324704,0.6186332396
synthetic_20230704,synthetic,2023-07-04,shifted,1872,0.5849453769,7.123608135,0.1432452886,0.0205192127,0.002742669884,0.9972573301,2235.818199,1866.560698,0.700663804,0.5849453769,0.5509449923,0.6189457615
synthetic_20230704,synthetic,2023-07-04,shifted,1873,0.5852578596,7.123407442,-0.6509338491,0.4237148759,0.002867512924,0.9971324871,2236.241913,1867.55783,0.7007965883,0.5852578596,0.551257475,0.6192582442
synthetic_20230704,synthetic,2023-07-04,shifted,1874,0.5855711397,7.121445021,-0.3394481921,0.1152250751,0.0003233360198,0.999676664,2236.357138,1868.557507,0.7008326977,0.5855711397,0.5515707551,0.6195715243
synthetic_20230704,synthetic,2023-07-04,shifted,1875,0.5858839929,7.118710405,-1.017210388,1.034716973,0.001685365147,0.9983146349,2237.391855,1869.555821,0.7011569588,0.5858839929,0.5518836083,0.6198843775
synthetic_20230704,synthetic,2023-07-04,shifted,1876,0.5861973101,7.116249035,1.485922925,2.20796694,0.0002049817466,0.9997950183,2239.599822,1870.555616,0.7018488945,0.5861973101,0.5521969255,0.6201976947
synthetic_20230704,synthetic,2023-07-04,shifted,1877,0.5865088951,7.112195717,-1.712369562,2.932209518,0.005732286169,0.9942677138,2242.532032,1871.549884,0.7027677944,0.5865088951,0.5525085105,0.6205092797
synthetic_20230704,synthetic,2023-07-04,shifted,1878,0.5868221623,7.111645006,0.887829981,0.7882420751,0.0003641823657,0.9996358176,2243.320274,1872.54952,0.7030148148,0.5868221623,0.5528217777,0.6208225469
synthetic_20230704,synthetic,2023-07-04,shifted,1879,0.5871350405,7.110087972,0.4377380871,0.1916146329,0.001605601416,0.9983943986,2243.511889,1873.547914,0.7030748632,0.5871350405,0.5531346559,0.6211354251
synthetic_20230704,synthetic,2023-07-04,shifted,1880,0.5874477385,7.108681904,1.933803717,3.739596814,0.002180780187,0.9978192198,2247.251485,1874.545734,0.7042467833,0.5874477385,0.5534473539,0.6214481231
synthetic_20230704,synthetic,2023-07-04,shifted,1881,0.5877602627,7.106174613,-0.2518286135,0.06341765058,0.002735117428,0.9972648826,2247.314903,1875.542998,0.7042666572,0.5877602627,0.5537598781,0.6217606473
synthetic_20230704,synthetic,2023-07-04,shifted,1882,0.5880732153,7.105147281,1.555349226,2.419111216,0.001368317034,0.998631683,2249.734014,1876.54163,0.7050247616,0.5880732153,0.5540728307,0.6220735999
synthetic_20230704,synthetic,2023-07-04,shifted,1883,0.5883865302,7.103280077,-0.8168577529,0.6672565885,0.000212178925,0.9997878211,2250.401271,1877.541418,0.7052338674,0.5883865302,0.5543861456,0.6223869148
synthetic_20230704,synthetic,2023-07-04,shifted,1884,0.588699815,7.100840603,-1.161126933,1.348215755,0.0003082214751,0.9996917785,2251.749487,1878.54111,0.7056563731,0.588699815,0.5546994304,0.6227001996
synthetic_20230704,synthetic,2023-07-04,shifted,1885,0.5890130676,7.09995474,-0.7125055162,0.5076641106,0.000411017905,0.9995889821,2252.257151,1879.540699,0.7058154656,0.5890130676,0.555012683,0.6230134522
synthetic_20230704,synthetic,2023-07-04,shifted,1886,0.5893255721,7.097362864,-0.1066269805,0.01136931298,0.002797960224,0.9972020398,2252.26852,1880.537901,0.7058190285,0.5893255721,0.5553251875,0.6233259568
synthetic_20230704,synthetic,2023-07-04,shifted,1887,0.589638151,7.097253946,0.1181496314,0.01395933541,0.002560791941,0.9974392081,2252.282479,1881.53534,0.7058234031,0.589638151,0.5556377664,0.6236385356
synthetic_20230704,synthetic,2023-07-04,shifted,1888,0.5899502228,7.093709211,-0.1619458094,0.02622644519,0.004178945161,0.9958210548,2252.308706,1882.531161,0.705831622,0.5899502228,0.5559498382,0.6239506074
synthetic_20230704,synthetic,2023-07-04,shifted,1889,0.5902630515,7.091380305,0.355819816,0.1266077415,0.001763623383,0.9982363766,2252.435314,1883.529397,0.7058712985,0.5902630515,0.5562626669,0.6242634361
synthetic_20230704,synthetic,2023-07-04,shifted,1890,0.590576097,7.091034687,-0.3686975811,0.1359379063,0.001071927842,0.9989280722,2252.571251,1884.528325,0.7059138989,0.590576097,0.5565757124,0.6245764816
synthetic_20230704,synthetic,2023-07-04,shifted,1891,0.590889131,7.089695406,-1.087849137,1.183415744,0.001108329636,0.9988916704,2253.754667,1885.527217,0.7062847594,0.590889131,0.5568887464,0.6248895156
synthetic_20230704,synthetic,2023-07-04,shifted,1892,0.5912020898,7.088059627,-0.2714223967,0.07367011743,0.001348711016,0.998651289,2253.828337,1886.525868,0.7063078462,0.5912020898,0.5572017052,0.6252024744
synthetic_20230704,synthetic,2023-07-04,shifted,1893,0.5915152442,7.086787357,-0.8951839864,0.8013543696,0.0007242776005,0.9992757224,2254.629692,1887.525144,0.7065589758,0.5915152442,0.5575148596,0.6255156288
synthetic_20230704,synthetic,2023-07-04,shifted,1894,0.5918276381,7.085947161,0.8016771206,0.6426862057,0.003151103081,0.9968488969,2255.272378,1888.521993,0.7067603817,0.5918276381,0.5578272535,0.6258280227
synthetic_20230704,synthetic,2023-07-04,shifted,1895,0.5921403564,7.08164983,0.1983214826,0.03933141047,0.002115817598,0.9978841824,2255.311709,1889.519877,0.7067727074,0.5921403564,0.5581399718,0.626140741
synthetic_20230704,synthetic,2023-07-04,shifted,1896,0.5924535245,7.075681712,-0.1381797755,0.01909365034,0.0006805412161,0.9993194588,2255.330803,1890.519197,0.706778691,0.5924535245,0.5584531399,0.6264539091
synthetic_20230704,synthetic,2023-07-04,shifted,1897,0.592766755,7.07538086,0.9213758732,0.8489334998,0.0004813461996,0.9995186538,2256.179736,1891.518715,0.707044731,0.592766755,0.5587663704,0.6267671396
synthetic_20230704,synthetic,2023-07-04,shifted,1898,0.5930797275,7.073835704,-0.3367838143,0.1134233376,0.001304992722,0.9986950073,2256.29316,1892.51741,0.7070802757,0.5930797275,0.5590793429,0.6270801121
synthetic_20230704,synthetic,2023-07-04,shifted,1899,0.5933920639,7.073094854,1.232013438,1.517857112,0.003334532626,0.9966654674,2257.811017,1893.514076,0.7075559439,0.5933920639,0.5593916793,0.6273924485
synthetic_20230704,synthetic,2023-07-04,shifted,1900,0.593705388,7.069931957,-0.03514825611,0.001235399907,0.000182536682,0.9998174633,2257.812252,1894.513893,0.707556331,0.593705388,0.5597050034,0.6277057726
synthetic_20230704,synthetic,2023-07-04,shifted,1901,0.5940177869,7.067725308,-1.187613656,1.410426196,0.003135259049,0.996864741,2259.222679,1895.510758,0.7079983323,0.5940177869,0.5600174023,0.6280181715
synthetic_20230704,synthetic,2023-07-04,shifted,1902,0.594330816,7.066752713,0.8923570802,0.7963011586,0.001124215809,0.9988757842,2260.01898,1896.509634,0.7082478783,0.594330816,0.5603304314,0.6283312006
synthetic_20230704,synthetic,2023-07-04,shifted,1903,0.5946437032,7.062226918,-0.5468736622,0.2990708024,0.001576732519,0.9984232675,2260.31805,1897.508057,0.7083416015,0.5946437032,0.5606433186,0.6286440878
synthetic_20230704,synthetic,2023-07-04,shifted,1904,0.5949566426,7.060295652,0.7230742173,0.5228363237,0.001410454272,0.9985895457,2260.840887,1898.506647,0.7085054487,0.5949566426,0.560956258,0.6289570272
synthetic_20230704,synthetic,2023-07-04,shifted,1905,0.5952697958,7.056560042,-0.354740182,0.1258405967,0.000728339634,0.9992716604,2260.966727,1899.505918,0.7085448848,0.5952697958,0.5612694112,0.6292701804
synthetic_20230704,synthetic,2023-07-04,shifted,1906,0.5955831471,7.054596073,0.9056070311,0.8201240947,9.584225003e-05,0.9999041577,2261.786851,1900.505822,0.7088018964,0.5955831471,0.5615827625,0.6295835317
synthetic_20230704,synthetic,2023-07-04,shifted,1907,0.5958963295,7.050003041,-0.5900076713,0.3481090522,0.0006349045245,0.9993650955,2262.134961,1901.505188,0.7089109873,0.5958963295,0.5618959449,0.6298967141
synthetic_20230704,synthetic,2023-07-04,shifted,1908,0.5962091199,7.046947515,-0.7529393989,0.5669177384,0.001886014779,0.9981139852,2262.701878,1902.503301,0.7090886488,0.5962091199,0.5622087353,0.6302095045
synthetic_20230704,synthetic,2023-07-04,shifted,1909,0.5965215386,7.045829204,-0.1582454604,0.02504162574,0.003071934365,0.9969280656,2262.72692,1903.50023,0.7090964964,0.5965215386,0.562521154,0.6305219232
synthetic_20230704,synthetic,2023-07-04,shifted,1910,0.5968343035,7.044717073,0.345162921,0.119137442,0.001967140308,0.9980328597,2262.846057,1904.498262,0.7091338318,0.5968343035,0.5628339189,0.6308346881
synthetic_20230704,synthetic,2023-07-04,shifted,1911,0.5971476093,7.043316629,-0.3321438192,0.1103195166,0.0002410129589,0.999758987,2262.956377,1905.498021,0.7091684039,0.5971476093,0.5631472247,0.6311479939
synthetic_20230704,synthetic,2023-07-04,shifted,1912,0.5974600876,7.040720308,0.4266547666,0.1820342899,0.002882021823,0.9971179782,2263.138411,1906.495139,0.7092254501,0.5974600876,0.563459703,0.6314604722
synthetic_20230704,synthetic,2023-07-04,shifted,1913,0.5977734321,7.040289198,-0.1893123818,0.0358391779,0.0001175985166,0.9998824015,2263.17425,1907.495022,0.7092366814,0.5977734321,0.5637730475,0.6317738167
synthetic_20230704,synthetic,2023-07-04,shifted,1914,0.5980863308,7.038967429,-0.5167097107,0.2669889251,0.001540053637,0.9984599464,2263.441239,1908.493482,0.7093203508,0.5980863308,0.5640859462,0.6320867154
synthetic_20230704,synthetic,2023-07-04,shifted,1915,0.5983990066,7.035801695,0.3155506238,0.09957219619,0.002251756031,0.997748244,2263.540811,1909.49123,0.7093515548,0.5983990066,0.564398622,0.6323993912
synthetic_20230704,synthetic,2023-07-04,shifted,1916,0.5987115991,7.035326475,0.2222211257,0.04938222869,0.002517111795,0.9974828882,2263.590194,1910.488713,0.7093670303,0.5987115991,0.5647112145,0.6327119837
synthetic_20230704,synthetic,2023-07-04,shifted,1917,0.5990242808,7.033361281,-0.4440643872,0.19719318,0.002232809351,0.9977671906,2263.787387,1911.48648,0.709428827,0.5990242808,0.5650238962,0.6330246654
synthetic_20230704,synthetic,2023-07-04,shifted,1918,0.5993366057,7.030608495,0.7548703662,0.5698292698,0.003371325738,0.9966286743,2264.357216,1912.483109,0.7096074009,0.5993366057,0.5653362211,0.6333369903
synthetic_20230704,synthetic,2023-07-04,shifted,1919,0.5996495629,7.027263692,0.9115183168,0.8308656418,0.001353622188,0.9986463778,2265.188082,1913.481755,0.7098677787,0.5996495629,0.5656491783,0.6336499475
synthetic_20230704,synthetic,2023-07-04,shifted,1920,0.599962355,7.024230169,0.2105965019,0.04435088663,0.001880183049,0.998119817,2265.232433,1914.479875,0.7098816774,0.599962355,0.5659619704,0.6339627396
synthetic_20230704,synthetic,2023-07-04,shifted,1921,0.600275136,7.022550226,-0.5142219503,0.2644242141,0.001915897833,0.9980841022,2265.496857,1915.477959,0.7099645431,0.600275136,0.5662747514,0.6342755206
synthetic_20230704,synthetic,2023-07-04,shifted,1922,0.6005883216,7.01922528,-0.2063475921,0.04257932876,0.0006247233332,0.9993752767,2265.539436,1916.477334,0.7099778866,0.6005883216,0.566587937,0.6345887062
synthetic_20230704,synthetic,2023-07-04,shifted,1923,0.6009013462,7.018086762,-0.04785697427,0.002290289986,0.001138567057,0.9988614329,2265.541727,1917.476196,0.7099786044,0.6009013462,0.5669009616,0.6349017308
synthetic_20230704,synthetic,2023-07-04,shifted,1924,0.6012141989,7.016512405,-0.2567917024,0.0659419784,0.001686912358,0.9983130876,2265.607668,1918.474509,0.7099992693,0.6012141989,0.5672138143,0.6352145835
synthetic_20230704,synthetic,2023-07-04,shifted,1925,0.6015272045,7.016221602,-0.2279713104,0.05197091834,0.001199358553,0.9988006414,2265.659639,1919.473309,0.7100155561,0.6015272045,0.5675268199,0.6355275891
synthetic_20230704,synthetic,2023-07-04,shifted,1926,0.6018398503,7.013183973,0.8764921842,0.768238549,0.002347228662,0.9976527713,2266.427878,1920.470962,0.7102563077,0.6018398503,0.5678394657,0.6358402349
synthetic_20230704,synthetic,2023-07-04,shifted,1927,0.6021528889,7.012411722,0.6170705941,0.3807761182,0.001093851572,0.9989061484,2266.808654,1921.469868,0.7103756359,0.6021528889,0.5681525043,0.6361532735
synthetic_20230704,synthetic,2023-07-04,shifted,1928,0.6024661202,7.01112637,0.5597455866,0.3133151217,0.0004788983599,0.9995211016,2267.121969,1922.469389,0.710473823,0.6024661202,0.5684657356,0.6364665048
synthetic_20230704,synthetic,2023-07-04,shifted,1929,0.6027791086,7.008609664,-0.3338607489,0.1114629996,0.001254055844,0.9987459442,2267.233432,1923.468135,0.7105087534,0.6027791086,0.568778724,0.6367794932
synthetic_20230704,synthetic,2023-07-04,shifted,1930,0.6030918425,7.007631163,-0.2319651875,0.05380784821,0.002066081251,0.9979339187,2267.28724,1924.466069,0.7105256158,0.6030918425,0.5690914579,0.6370922271
synthetic_20230704,synthetic,2023-07-04,shifted,1931,0.6034050329,7.004397167,-1.145575243,1.312342636,0.0006093714035,0.9993906286,2268.599583,1925.46546,0.7109368796,0.6034050329,0.5694046483,0.6374054175
synthetic_20230704,synthetic,2023-07-04,shifted,1932,0.6037183466,7.003280686,0.6951027893,0.4831678878,0.0002158410982,0.9997841589,2269.082751,1926.465244,0.7110882954,0.6037183466,0.569717962,0.6377187312
synthetic_20230704,synthetic,2023-07-04,shifted,1933,0.6040299241,7.001677105,-0.1390665765,0.01933951271,0.005756277153,0.9942437228,2269.10209,1927.459488,0.711094356,0.6040299241,0.5700295395,0.6380303087
synthetic_20230704,synthetic,2023-07-04,shifted,1934,0.6043416936,7.00027513,-0.06572129368,0.004319288442,0.005143567379,0.9948564326,2269.106409,1928.454344,0.7110957096,0.6043416936,0.570341309,0.6383420782
synthetic_20230704,synthetic,2023-07-04,shifted,1935,0.6046547395,6.998132293,0.2417900473,0.05846242696,0.001070452707,0.9989295473,2269.164872,1929.453274,0.7111140306,0.6046547395,0.5706543549,0.6386551241
synthetic_20230704,synthetic,2023-07-04,shifted,1936,0.604967619,6.995255824,-1.820417761,3.313920826,0.001601649651,0.9983983503,2272.478793,1930.451672,0.7121525517,0.604967619,0.5709672344,0.6389680036
synthetic_20230704,synthetic,2023-07-04,shifted,1937,0.605280559,6.993885793,0.1827390328,0.03339355409,0.001408316624,0.9985916834,2272.512186,1931.450264,0.7121630167,0.605280559,0.5712801744,0.6392809436
synthetic_20230704,synthetic,2023-07-04,shifted,1938,0.6055936179,6.993659991,-1.322800177,1.74980031,0.001029001642,0.9989709984,2274.261986,1932.449235,0.7127113715,0.6055936179,0.5715932333,0.6395940025
synthetic_20230704,synthetic,2023-07-04,shifted,1939,0.6059067799,6.992427824,0.6395294538,0.4089979223,0.0007000561208,0.9992999439,2274.670984,1933.448535,0.7128395438,0.6059067799,0.5719063953,0.6399071645
synthetic_20230704,synthetic,2023-07-04,shifted,1940,0.6062200292,6.991545303,-0.5934504081,0.3521833869,0.0004215646609,0.9995784353,2275.023168,1934.448113,0.7129499116,0.6062200292,0.5722196446,0.6402204138
synthetic_20230704,synthetic,2023-07-04,shifted,1941,0.6065332926,6.987645151,-1.035045687,1.071319574,0.0003764544677,0.9996235455,2276.094487,1935.447737,0.7132856432,0.6065332926,0.572532908,0.6405336772
synthetic_20230704,synthetic,2023-07-04,shifted,1942,0.6068457521,6.986636833,-0.4800143963,0.2304138207,0.002941701153,0.9970582988,2276.324901,1936.444795,0.7133578506,0.6068457521,0.5728453675,0.6408461367
synthetic_20230704,synthetic,2023-07-04,shifted,1943,0.6071575426,6.985804,-0.6281985965,0.3946334767,0.005076575532,0.9949234245,2276.719535,1937.439719,0.7134815214,0.6071575426,0.573157158,0.6411579272
synthetic_20230704,synthetic,2023-07-04,shifted,1944,0.6074705008,6.985596273,0.3282395143,0.1077411787,0.001350421337,0.9986495787,2276.827276,1938.438368,0.7135152854,0.6074705008,0.5734701162,0.6414708854
synthetic_20230704,synthetic,2023-07-04,shifted,1945,0.6077831794,6.984496008,0.0807942601,0.006527712466,0.002242679984,0.99775732,2276.833804,1939.436125,0.7135173311,0.6077831794,0.5737827948,0.641783564
synthetic_20230704,synthetic,2023-07-04,shifted,1946,0.6080957854,6.982649879,-0.3956774126,0.1565606148,0.002474210715,0.9975257893,2276.990364,1940.433651,0.7135663943,0.6080957854,0.5740954008,0.64209617
synthetic_20230704,synthetic,2023-07-04,shifted,1947,0.608408991,6.97933059,0.08515436476,0.007251265838,0.0005610109444,0.9994389891,2276.997615,1941.43309,0.7135686667,0.608408991,0.5744086064,0.6424093756
synthetic_20230704,synthetic,2023-07-04,shifted,1948,0.6087216182,6.978071076,-1.248294441,1.558239011,0.002406445852,0.9975935541,2278.555854,1942.430684,0.7140569898,0.6087216182,0.5747212336,0.6427220028
synthetic_20230704,synthetic,2023-07-04,shifted,1949,0.6090347664,6.974629071,0.5647177497,0.3189061368,0.0007442745469,0.9992557255,2278.874761,1943.429939,0.714156929,0.6090347664,0.5750343818,0.643035151
synthetic_20230704,synthetic,2023-07-04,shifted,1950,0.6093469165,6.97383135,-0.1456406702,0.02121120481,0.003928956948,0.9960710431,2278.895972,1944.426011,0.7141635762,0.6093469165,0.5753465319,0.6433473011
synthetic_20230704,synthetic,2023-07-04,shifted,1951,0.6096595336,6.972351894,0.2693519295,0.07255046193,0.002438702822,0.9975612972,2278.968522,1945.423572,0.7141863122,0.6096595336,0.575659149,0.6436599182
synthetic_20230704,synthetic,2023-07-04,shifted,1952,0.6099728066,6.970136458,-1.198003225,1.435211727,0.0003459824374,0.9996540176,2280.403734,1946.423226,0.7146360808,0.6099728066,0.575972422,0.6439731912
synthetic_20230704,synthetic,2023-07-04,shifted,1953,0.6102860509,6.968165164,1.120297786,1.25506713,0.000437324565,0.9995626754,2281.658801,1947.422789,0.7150293955,0.6102860509,0.5762856663,0.6442864355
synthetic_20230704,synthetic,2023-07-04,shifted,1954,0.6105966613,6.966541046,-1.650516254,2.724203906,0.008842194393,0.9911578056,2284.383005,1948.413946,0.7158831103,0.6105966613,0.5765962767,0.6445970459
synthetic_20230704,synthetic,2023-07-04,shifted,1955,0.610909957,6.963222045,0.1956004509,0.03825953638,0.0002734909141,0.9997265091,2284.421265,1949.413673,0.7158951001,0.610909957,0.5769095724,0.6449103416
