dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,1419,0.4431395489,8.107722205,-0.3993681883,0.1594949498,0.0002808921678,0.9997191078,1809.88446,1414.058301,0.5671840989,0.4431395489,0.4091391643,0.4771399335
synthetic_20230704,synthetic,2023-07-04,adapted,1420,0.4434527419,8.105998111,-0.3270019454,0.1069302723,0.0006012363978,0.9993987636,1809.99139,1415.057699,0.5672176089,0.4434527419,0.4094523573,0.4774531265
synthetic_20230704,synthetic,2023-07-04,adapted,1421,0.4437659941,8.101719238,-0.4400087321,0.1936076843,0.0004121874313,0.9995878126,1810.184998,1416.057287,0.5672782819,0.4437659941,0.4097656095,0.4777663787
synthetic_20230704,synthetic,2023-07-04,adapted,1422,0.4440791953,8.098289807,0.7195099172,0.517694521,0.0005748968674,0.9994251031,1810.702692,1417.056712,0.5674405177,0.4440791953,0.4100788107,0.4780795799
synthetic_20230704,synthetic,2023-07-04,adapted,1423,0.44439229,8.097414269,-0.9428003588,0.8888725166,0.0009149489864,0.999085051,1811.591565,1418.055797,0.5677190738,0.44439229,0.4103919054,0.4783926746
synthetic_20230704,synthetic,2023-07-04,adapted,1424,0.4447053358,8.094284743,2.134158738,4.554633517,0.001070597332,0.9989294027,1816.146198,1419.054727,0.5691464112,0.4447053358,0.4107049512,0.4787057204
synthetic_20230704,synthetic,2023-07-04,adapted,1425,0.4450182919,8.093018505,0.1369635902,0.01875902504,0.001357091669,0.9986429083,1816.164957,1420.05337,0.5691522899,0.4450182919,0.4110179073,0.4790186765
synthetic_20230704,synthetic,2023-07-04,adapted,1426,0.4453313134,8.090384557,1.306950151,1.708118696,0.001148646621,0.9988513534,1817.873076,1421.052221,0.5696875825,0.4453313134,0.4113309288,0.479331698
synthetic_20230704,synthetic,2023-07-04,adapted,1427,0.4456437827,8.089986253,-0.631839786,0.3992215152,0.002910452612,0.9970895474,1818.272297,1422.04931,0.5698126911,0.4456437827,0.4116433981,0.4796441673
synthetic_20230704,synthetic,2023-07-04,adapted,1428,0.4459568759,8.087329879,-0.109557767,0.01200290432,0.0009194362112,0.9990805638,1818.2843,1423.048391,0.5698164526,0.4459568759,0.4119564913,0.4799572605
synthetic_20230704,synthetic,2023-07-04,adapted,1429,0.4462698675,8.081248528,1.714741972,2.94034003,0.001243758318,0.9987562417,1821.22464,1424.047147,0.5707379004,0.4462698675,0.4122694829,0.4802702521
synthetic_20230704,synthetic,2023-07-04,adapted,1430,0.4465828231,8.077110286,0.2667353467,0.0711477452,0.001358657654,0.9986413423,1821.295788,1425.045789,0.5707601968,0.4465828231,0.4125824385,0.4805832077
synthetic_20230704,synthetic,2023-07-04,adapted,1431,0.4468961152,8.074491401,0.8701575414,0.7571741468,0.0002849990199,0.999715001,1822.052962,1426.045504,0.5709974811,0.4468961152,0.4128957306,0.4808964998
synthetic_20230704,synthetic,2023-07-04,adapted,1432,0.4472090756,8.072642706,-0.6334492668,0.4012579736,0.001343298436,0.9986567016,1822.45422,1427.04416,0.5711232279,0.4472090756,0.413208691,0.4812094602
synthetic_20230704,synthetic,2023-07-04,adapted,1433,0.4475216732,8.071501728,0.2554079513,0.06523322157,0.002501134894,0.9974988651,1822.519453,1428.041659,0.5711436708,0.4475216732,0.4135212886,0.4815220578
synthetic_20230704,synthetic,2023-07-04,adapted,1434,0.4478347055,8.068541107,-0.83580631,0.6985721878,0.001113940492,0.9988860595,1823.218026,1429.040545,0.5713625903,0.4478347055,0.4138343209,0.4818350901
synthetic_20230704,synthetic,2023-07-04,adapted,1435,0.448147901,8.066496042,-0.07435246105,0.005528288464,0.0005932969007,0.9994067031,1823.223554,1430.039952,0.5713643227,0.448147901,0.4141475164,0.4821482856
synthetic_20230704,synthetic,2023-07-04,adapted,1436,0.4484610984,8.064464906,-0.9299964534,0.8648934033,0.0005870879146,0.9994129121,1824.088447,1431.039365,0.5716353642,0.4484610984,0.4144607138,0.482461483
synthetic_20230704,synthetic,2023-07-04,adapted,1437,0.4487743731,8.062287439,-2.036914147,4.149019241,0.0003402164692,0.9996597835,1828.237466,1432.039025,0.5729355896,0.4487743731,0.4147739885,0.4827747577
synthetic_20230704,synthetic,2023-07-04,adapted,1438,0.4490875976,8.053002168,2.346791661,5.507431098,0.0005007055995,0.9994992944,1833.744898,1433.038524,0.574661516,0.4490875976,0.415087213,0.4830879822
synthetic_20230704,synthetic,2023-07-04,adapted,1439,0.4494008117,8.050970995,-0.9370010661,0.8779709978,0.0005339295901,0.9994660704,1834.622869,1434.03799,0.5749366558,0.4494008117,0.4154004271,0.4834011963
synthetic_20230704,synthetic,2023-07-04,adapted,1440,0.4497138054,8.049219921,0.8558344763,0.7324526508,0.001237157508,0.9987628425,1835.355321,1435.036753,0.5751661928,0.4497138054,0.4157134208,0.48371419
synthetic_20230704,synthetic,2023-07-04,adapted,1441,0.4500271104,8.047151138,-0.3632299684,0.1319360099,0.0002436840691,0.9997563159,1835.487257,1436.036509,0.5752075391,0.4500271104,0.4160267258,0.484027495
synthetic_20230704,synthetic,2023-07-04,adapted,1442,0.4503403686,8.04548047,0.1559604521,0.02432366261,0.0003931316188,0.9996068684,1835.511581,1437.036116,0.5752151617,0.4503403686,0.416339984,0.4843407532
synthetic_20230704,synthetic,2023-07-04,adapted,1443,0.4506532739,8.040783628,0.2258159792,0.05099285644,0.001519061474,0.9984809385,1835.562574,1438.034597,0.5752311419,0.4506532739,0.4166528893,0.4846536585
synthetic_20230704,synthetic,2023-07-04,adapted,1444,0.4509665462,8.036164451,-1.643431557,2.700867282,0.0003481676262,0.9996518324,1838.263441,1439.034249,0.5760775434,0.4509665462,0.4169661616,0.4849669308
synthetic_20230704,synthetic,2023-07-04,adapted,1445,0.451279793,8.034667005,0.8977209299,0.805902868,0.0004294814887,0.9995705185,1839.069344,1440.033819,0.5763300984,0.451279793,0.4172794084,0.4852801776
synthetic_20230704,synthetic,2023-07-04,adapted,1446,0.4515930279,8.034233762,0.7737004814,0.5986124349,0.0004673325882,0.9995326674,1839.667956,1441.033352,0.5765176924,0.4515930279,0.4175926433,0.4855934125
synthetic_20230704,synthetic,2023-07-04,adapted,1447,0.4519060504,8.032774811,1.777327393,3.158892663,0.001145054597,0.9988549454,1842.826849,1442.032207,0.5775076305,0.4519060504,0.4179056658,0.485906435
synthetic_20230704,synthetic,2023-07-04,adapted,1448,0.4522191932,8.029864972,0.7094894512,0.5033752814,0.0007613042785,0.9992386957,1843.330224,1443.031446,0.577665379,0.4522191932,0.4182188086,0.4862195778
synthetic_20230704,synthetic,2023-07-04,adapted,1449,0.4525320483,8.028642221,1.875965395,3.519246163,0.001679433297,0.9983205667,1846.84947,1444.029766,0.5787682452,0.4525320483,0.4185316637,0.4865324329
synthetic_20230704,synthetic,2023-07-04,adapted,1450,0.452844724,8.027642205,-0.5973698676,0.3568507587,0.002251820937,0.9977481791,1847.206321,1445.027514,0.5788800756,0.452844724,0.4188443394,0.4868451086
synthetic_20230704,synthetic,2023-07-04,adapted,1451,0.4531576371,8.02395821,0.5503457253,0.3028804173,0.001494511065,0.9985054889,1847.509202,1446.02602,0.5789749927,0.4531576371,0.4191572525,0.4871580217
synthetic_20230704,synthetic,2023-07-04,adapted,1452,0.4534709852,8.022328923,-0.6617911366,0.4379675084,0.0001061387232,0.9998938613,1847.947169,1447.025914,0.5791122435,0.4534709852,0.4194706006,0.4874713698
synthetic_20230704,synthetic,2023-07-04,adapted,1453,0.4537839896,8.021245593,0.05204062348,0.002708226492,0.001203000436,0.9987969996,1847.949877,1448.024711,0.5791130922,0.4537839896,0.419783605,0.4877843742
synthetic_20230704,synthetic,2023-07-04,adapted,1454,0.4540971981,8.019629948,0.5842134736,0.3413053827,0.0005515324132,0.9994484676,1848.291183,1449.024159,0.579220051,0.4540971981,0.4200968135,0.4880975827
synthetic_20230704,synthetic,2023-07-04,adapted,1455,0.454410083,8.01750627,0.03811539674,0.001452783468,0.001584315489,0.9984156845,1848.292636,1450.022575,0.5792205063,0.454410083,0.4204096984,0.4884104676
synthetic_20230704,synthetic,2023-07-04,adapted,1456,0.4547227074,8.016779317,-0.8925491575,0.7966439986,0.002415671591,0.9975843284,1849.08928,1451.020159,0.5794701597,0.4547227074,0.4207223228,0.488723092
synthetic_20230704,synthetic,2023-07-04,adapted,1457,0.4550359137,8.014705113,1.145004781,1.311035948,0.0005585809282,0.9994414191,1850.400315,1452.019601,0.5798810139,0.4550359137,0.4210355291,0.4890362983
synthetic_20230704,synthetic,2023-07-04,adapted,1458,0.4553491673,8.011648234,1.891183363,3.576574513,0.0004079215218,0.9995920785,1853.97689,1453.019193,0.5810018458,0.4553491673,0.4213487827,0.4893495519
synthetic_20230704,synthetic,2023-07-04,adapted,1459,0.455662322,8.009694995,0.4469514064,0.1997655596,0.0007230809882,0.999276919,1854.176656,1454.01847,0.5810644486,0.455662322,0.4216619374,0.4896627066
synthetic_20230704,synthetic,2023-07-04,adapted,1460,0.4559755073,8.00260335,0.9067905639,0.8222691268,0.0006257617217,0.9993742383,1854.998925,1455.017844,0.5813221325,0.4559755073,0.4219751227,0.4899758919
synthetic_20230704,synthetic,2023-07-04,adapted,1461,0.4562885982,8.001939354,-0.4731626218,0.2238828667,0.0009270838458,0.9990729162,1855.222808,1456.016917,0.5813922932,0.4562885982,0.4222882136,0.4902889828
synthetic_20230704,synthetic,2023-07-04,adapted,1462,0.4566018129,7.999536305,-0.1059036276,0.01121557834,0.0005317231048,0.9994682769,1855.234023,1457.016385,0.5813958079,0.4566018129,0.4226014283,0.4906021975
synthetic_20230704,synthetic,2023-07-04,adapted,1463,0.4569148881,7.998123923,0.3707508823,0.1374562167,0.0009771378591,0.9990228621,1855.371479,1458.015408,0.5814388842,0.4569148881,0.4229145035,0.4909152727
synthetic_20230704,synthetic,2023-07-04,adapted,1464,0.4572280524,7.996712014,-0.2466875959,0.06085476999,0.000692735118,0.9993072649,1855.432334,1459.014715,0.5814579549,0.4572280524,0.4232276678,0.491228437
synthetic_20230704,synthetic,2023-07-04,adapted,1465,0.4575411185,7.995926258,-0.8414858216,0.7080983879,0.001005956766,0.9989940432,1856.140433,1460.013709,0.5816798598,0.4575411185,0.4235407339,0.4915415031
synthetic_20230704,synthetic,2023-07-04,adapted,1466,0.4578544023,7.994844174,1.406200789,1.97740066,0.0003115968365,0.9996884032,1858.117833,1461.013398,0.5822995403,0.4578544023,0.4238540177,0.4918547869
synthetic_20230704,synthetic,2023-07-04,adapted,1467,0.458167535,7.99366227,0.6874840273,0.4726342878,0.0007936150703,0.9992063849,1858.590467,1462.012604,0.5824476551,0.458167535,0.4241671504,0.4921679196
synthetic_20230704,synthetic,2023-07-04,adapted,1468,0.458480868,7.991275366,0.7745922152,0.5999930998,0.0001542543936,0.9998457456,1859.190461,1463.01245,0.5826356818,0.458480868,0.4244804834,0.4924812526
synthetic_20230704,synthetic,2023-07-04,adapted,1469,0.4587937733,7.990843234,0.9246446011,0.8549676384,0.001519071003,0.998480929,1860.045428,1464.010931,0.5829036127,0.4587937733,0.4247933887,0.4927941579
synthetic_20230704,synthetic,2023-07-04,adapted,1470,0.4591070272,7.990059262,0.5511048767,0.3037165851,0.0004069987497,0.9995930013,1860.349145,1465.010524,0.5829987918,0.4591070272,0.4251066426,0.4931074118
synthetic_20230704,synthetic,2023-07-04,adapted,1471,0.4594203028,7.983983069,-2.012369945,4.049632795,0.0003375816201,0.9996624184,1864.398778,1466.010186,0.5842678714,0.4594203028,0.4254199182,0.4934206874
synthetic_20230704,synthetic,2023-07-04,adapted,1472,0.4597334172,7.980796072,-0.6728575234,0.4527372468,0.0008519229024,0.9991480771,1864.851515,1467.009334,0.5844097508,0.4597334172,0.4257330326,0.4937338018
synthetic_20230704,synthetic,2023-07-04,adapted,1473,0.4600460484,7.978935054,0.3723759167,0.1386638233,0.002393819648,0.9976061804,1864.990179,1468.00694,0.5844532055,0.4600460484,0.4260456638,0.494046433
synthetic_20230704,synthetic,2023-07-04,adapted,1474,0.4603593023,7.977965119,2.060093927,4.243986988,0.000406712413,0.9995932876,1869.234166,1469.006534,0.585783192,0.4603593023,0.4263589177,0.4943596869
synthetic_20230704,synthetic,2023-07-04,adapted,1475,0.4606725581,7.977001402,0.729500476,0.5321709445,0.0004007079364,0.9995992921,1869.766337,1470.006133,0.5859499645,0.4606725581,0.4266721735,0.4946729427
synthetic_20230704,synthetic,2023-07-04,adapted,1476,0.4609856431,7.973823515,1.603254511,2.570425028,0.0009459620937,0.9990540379,1872.336762,1471.005187,0.5867554878,0.4609856431,0.4269852585,0.4949860277
synthetic_20230704,synthetic,2023-07-04,adapted,1477,0.4612980142,7.971648705,1.163852206,1.354551957,0.003223807603,0.9967761924,1873.691314,1472.001963,0.5871799792,0.4612980142,0.4272976296,0.4952983988
synthetic_20230704,synthetic,2023-07-04,adapted,1478,0.461611252,7.969608149,0.04498831983,0.002023948921,0.0004582201408,0.9995417799,1873.693338,1473.001505,0.5871806134,0.461611252,0.4276108674,0.4956116366
synthetic_20230704,synthetic,2023-07-04,adapted,1479,0.4619242902,7.960944738,-0.7126379962,0.5078529136,0.001094960551,0.9989050394,1874.20119,1474.00041,0.5873397651,0.4619242902,0.4279239056,0.4959246748
synthetic_20230704,synthetic,2023-07-04,adapted,1480,0.4622376209,7.960154479,-0.448085827,0.2007809084,0.0001617709579,0.999838229,1874.401971,1475.000248,0.5874026861,0.4622376209,0.4282372363,0.4962380055
synthetic_20230704,synthetic,2023-07-04,adapted,1481,0.4625508637,7.956336717,-1.868712829,3.492087638,0.0004421956471,0.9995578044,1877.894059,1475.999806,0.5884970414,0.4625508637,0.4285504791,0.4965512483
synthetic_20230704,synthetic,2023-07-04,adapted,1482,0.4628640383,7.95598199,-1.200441776,1.441060458,0.0006599376247,0.9993400624,1879.335119,1476.999146,0.5889486429,0.4628640383,0.4288636537,0.4968644229
synthetic_20230704,synthetic,2023-07-04,adapted,1483,0.4631772902,7.953314859,-1.772153415,3.140527727,0.0004131091461,0.9995868909,1882.475647,1477.998733,0.5899328258,0.4631772902,0.4291769056,0.4971776748
synthetic_20230704,synthetic,2023-07-04,adapted,1484,0.4634905606,7.949960999,-1.2776696,1.632439606,0.0003539744154,0.9996460256,1884.108087,1478.998379,0.590444402,0.4634905606,0.429490176,0.4974909452
synthetic_20230704,synthetic,2023-07-04,adapted,1485,0.4638037108,7.948039054,-0.9815086468,0.9633592237,0.0007379461706,0.9992620538,1885.071446,1479.997641,0.5907463008,0.4638037108,0.4298033262,0.4978040954
synthetic_20230704,synthetic,2023-07-04,adapted,1486,0.4641165381,7.946347829,1.904204143,3.625993418,0.001767953441,0.9982320466,1888.697439,1480.995873,0.5918826197,0.4641165381,0.4301161535,0.4981169227
synthetic_20230704,synthetic,2023-07-04,adapted,1487,0.464429735,7.9394489,0.5682725097,0.3229336452,0.0005887285025,0.9994112715,1889.020373,1481.995284,0.5919838211,0.464429735,0.4304293504,0.4984301196
synthetic_20230704,synthetic,2023-07-04,adapted,1488,0.4647430515,7.937661347,-0.4252992956,0.1808794908,0.0002071283835,0.9997928716,1889.201253,1482.995077,0.5920405053,0.4647430515,0.4307426669,0.4987434361
synthetic_20230704,synthetic,2023-07-04,adapted,1489,0.4650563039,7.936345384,-0.8419086684,0.708810206,0.0004115996387,0.9995884004,1889.910063,1483.994666,0.5922626333,0.4650563039,0.4310559193,0.4990566885
synthetic_20230704,synthetic,2023-07-04,adapted,1490,0.4653696451,7.934321502,0.7380991538,0.5447903609,0.0001283063676,0.9998716936,1890.454853,1484.994537,0.5924333604,0.4653696451,0.4313692605,0.4993700297
synthetic_20230704,synthetic,2023-07-04,adapted,1491,0.4656827623,7.931422565,0.2787022717,0.07767495625,0.000842994792,0.9991570052,1890.532528,1485.993694,0.5924577023,0.4656827623,0.4316823777,0.4996831469
synthetic_20230704,synthetic,2023-07-04,adapted,1492,0.4659959352,7.92923186,0.7578018336,0.574263619,0.0006649986573,0.9993350013,1891.106792,1486.993029,0.5926376658,0.4659959352,0.4319955506,0.4999963198
synthetic_20230704,synthetic,2023-07-04,adapted,1493,0.4663089206,7.925341423,-0.4749086378,0.2255382143,0.001263614379,0.9987363856,1891.33233,1487.991766,0.5927083453,0.4663089206,0.432308536,0.5003093052
synthetic_20230704,synthetic,2023-07-04,adapted,1494,0.4666221959,7.923020508,-0.9892288123,0.978573643,0.0003384899773,0.99966151,1892.310904,1488.991427,0.5930150121,0.4666221959,0.4326218113,0.5006225805
synthetic_20230704,synthetic,2023-07-04,adapted,1495,0.4669353079,7.921169907,0.8220292864,0.6757321477,0.0008596874462,0.9991403126,1892.986636,1489.990568,0.593226774,0.4669353079,0.4329349233,0.5009356925
synthetic_20230704,synthetic,2023-07-04,adapted,1496,0.4672485382,7.917175146,0.6492217384,0.4214888656,0.0004823262033,0.9995176738,1893.408125,1490.990085,0.5933588607,0.4672485382,0.4332481536,0.5012489228
synthetic_20230704,synthetic,2023-07-04,adapted,1497,0.4675618851,7.915730252,0.1522828608,0.02319006969,0.000109921008,0.999890079,1893.431315,1491.989975,0.5933661281,0.4675618851,0.4335615005,0.5015622697
synthetic_20230704,synthetic,2023-07-04,adapted,1498,0.4678750322,7.91487598,0.7267315059,0.5281386817,0.0007474584958,0.9992525415,1893.959453,1492.989228,0.5935316369,0.4678750322,0.4338746476,0.5018754168
synthetic_20230704,synthetic,2023-07-04,adapted,1499,0.4681878781,7.910857583,-1.638475616,2.684602343,0.00170893853,0.9982910615,1896.644056,1493.987519,0.5943729413,0.4681878781,0.4341874935,0.5021882627
synthetic_20230704,synthetic,2023-07-04,adapted,1500,0.468501046,7.909241797,1.538476658,2.366910426,0.0006810397076,0.9993189603,1899.010966,1494.986838,0.595114687,0.468501046,0.4345006614,0.5025014306
synthetic_20230704,synthetic,2023-07-04,adapted,1501,0.4688134626,7.906974052,1.943901797,3.778754198,0.003078748548,0.9969212515,1902.78972,1495.983759,0.5962988782,0.4688134626,0.434813078,0.5028138472
synthetic_20230704,synthetic,2023-07-04,adapted,1502,0.4691263589,7.904116233,0.175278136,0.03072242497,0.001547988765,0.9984520112,1902.820443,1496.982211,0.596308506,0.4691263589,0.4351259743,0.5031267435
synthetic_20230704,synthetic,2023-07-04,adapted,1503,0.4694396205,7.901226815,0.08257711544,0.006818979994,0.000382103064,0.9996178969,1902.827262,1497.981829,0.596310643,0.4694396205,0.4354392359,0.5034400051
synthetic_20230704,synthetic,2023-07-04,adapted,1504,0.4697528106,7.900299719,0.9991375608,0.9982758654,0.0006103792231,0.9993896208,1903.825538,1498.981219,0.596623484,0.4697528106,0.435752426,0.5037531952
synthetic_20230704,synthetic,2023-07-04,adapted,1505,0.4700660717,7.899195501,0.09473547947,0.008974811071,0.0003838231721,0.9996161768,1903.834512,1499.980835,0.5966262966,0.4700660717,0.4360656871,0.5040664563
synthetic_20230704,synthetic,2023-07-04,adapted,1506,0.4703790768,7.896008525,-0.05057453322,0.00255778341,0.001200656923,0.9987993431,1903.83707,1500.979634,0.5966270981,0.4703790768,0.4363786922,0.5043794614
synthetic_20230704,synthetic,2023-07-04,adapted,1507,0.4706920417,7.895204477,0.8224848114,0.6764812651,0.001329250328,0.9986707497,1904.513551,1501.978305,0.5968390948,0.4706920417,0.4366916571,0.5046924263
synthetic_20230704,synthetic,2023-07-04,adapted,1508,0.4710052338,7.891536666,1.362599798,1.85667821,0.0006039497062,0.9993960503,1906.37023,1502.977701,0.5974209432,0.4710052338,0.4370048492,0.5050056184
