dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,2023,0.6321689861,6.816669791,0.04557677844,0.002077242733,0.0008102637671,0.9991897362,2339.209729,2017.251235,0.7330647849,0.6321689861,0.5981686015,0.6661693707
synthetic_20230704,synthetic,2023-07-04,union,2024,0.632482113,6.814602606,1.294527512,1.67580148,0.0008120926234,0.9991879074,2340.88553,2018.250423,0.7335899499,0.632482113,0.5984817284,0.6664824976
synthetic_20230704,synthetic,2023-07-04,union,2025,0.6327953847,6.812941191,-1.266021833,1.602811281,0.0003501323635,0.9996498676,2342.488341,2019.250073,0.7340922411,0.6327953847,0.5987950001,0.6667957693
synthetic_20230704,synthetic,2023-07-04,union,2026,0.633108485,6.810108218,0.8121897781,0.6596522356,0.0008970947877,0.9991029052,2343.147994,2020.249175,0.7342989638,0.633108485,0.5991081004,0.6671088696
synthetic_20230704,synthetic,2023-07-04,union,2027,0.6334214277,6.808458632,-1.211472481,1.467665572,0.001399529774,0.9986004702,2344.615659,2021.247776,0.7347589029,0.6334214277,0.5994210431,0.6674218123
synthetic_20230704,synthetic,2023-07-04,union,2028,0.6337339563,6.807630161,0.8604268877,0.7403344291,0.002721344588,0.9972786554,2345.355994,2022.245055,0.7349909099,0.6337339563,0.5997335717,0.6677343409
synthetic_20230704,synthetic,2023-07-04,union,2029,0.6340448262,6.806316921,-0.5875658519,0.3452336304,0.008014199841,0.9919858002,2345.701227,2023.23704,0.7350990997,0.6340448262,0.6000444416,0.6680452108
synthetic_20230704,synthetic,2023-07-04,union,2030,0.634357753,6.803454616,-1.994993923,3.980000751,0.001450582951,0.998549417,2349.681228,2024.23559,0.7363463579,0.634357753,0.6003573684,0.6683581376
synthetic_20230704,synthetic,2023-07-04,union,2031,0.6346709585,6.80181727,-0.6849476586,0.4691532951,0.0005611344476,0.9994388656,2350.150381,2025.235029,0.7364933818,0.6346709585,0.6006705739,0.6686713431
synthetic_20230704,synthetic,2023-07-04,union,2032,0.6349828422,6.801344401,0.4481699653,0.2008563178,0.004779349951,0.99522065,2350.351238,2026.230249,0.7365563264,0.6349828422,0.6009824576,0.6689832268
synthetic_20230704,synthetic,2023-07-04,union,2033,0.6352949978,6.79924126,0.1158658946,0.01342490553,0.003911308013,0.996088692,2350.364662,2027.226338,0.7365605335,0.6352949978,0.6012946132,0.6692953824
synthetic_20230704,synthetic,2023-07-04,union,2034,0.6356082933,6.798014067,-1.569140527,2.462201995,0.0002740667596,0.9997259332,2352.826864,2028.226064,0.7373321418,0.6356082933,0.6016079087,0.6696086779
synthetic_20230704,synthetic,2023-07-04,union,2035,0.6359213363,6.795888813,1.898446035,3.60409735,0.001079768981,0.998920231,2356.430962,2029.224984,0.7384615988,0.6359213363,0.6019209517,0.6699217209
synthetic_20230704,synthetic,2023-07-04,union,2036,0.6362340995,6.794744793,0.6939050853,0.4815042674,0.00197283685,0.9980271632,2356.912466,2030.223011,0.7386124933,0.6362340995,0.6022337149,0.6702344841
synthetic_20230704,synthetic,2023-07-04,union,2037,0.6365465264,6.792483094,-0.6057257976,0.3669037418,0.003045663759,0.9969543362,2357.27937,2031.219966,0.7387274741,0.6365465264,0.6025461418,0.670546911
synthetic_20230704,synthetic,2023-07-04,union,2038,0.6368590248,6.78813761,1.037214768,1.075814475,0.002817547774,0.9971824522,2358.355184,2032.217148,0.7390646143,0.6368590248,0.6028586402,0.6708594094
synthetic_20230704,synthetic,2023-07-04,union,2039,0.637171846,6.78481322,-0.7653165222,0.5857093791,0.001787576974,0.998212423,2358.940894,2033.215361,0.7392481647,0.637171846,0.6031714614,0.6711722306
synthetic_20230704,synthetic,2023-07-04,union,2040,0.6374850814,6.781429957,-0.4887891971,0.2389148792,0.0004659332176,0.9995340668,2359.179809,2034.214895,0.7393230362,0.6374850814,0.6034846968,0.671485466
synthetic_20230704,synthetic,2023-07-04,union,2041,0.6377976348,6.780935347,-0.772497018,0.5967516428,0.002642105766,0.9973578942,2359.77656,2035.212253,0.7395100471,0.6377976348,0.6037972502,0.6717980194
synthetic_20230704,synthetic,2023-07-04,union,2042,0.6381101658,6.779774179,-0.069607975,0.004845270183,0.002713532079,0.9972864679,2359.781405,2036.209539,0.7395115655,0.6381101658,0.6041097812,0.6721105504
synthetic_20230704,synthetic,2023-07-04,union,2043,0.6384231606,6.77854579,-0.224702302,0.05049112453,0.001233431878,0.9987665681,2359.831897,2037.208306,0.7395273885,0.6384231606,0.604422776,0.6724235452
synthetic_20230704,synthetic,2023-07-04,union,2044,0.6387356571,6.778208966,0.482247772,0.2325629136,0.002823605671,0.9971763943,2360.064459,2038.205482,0.7396002693,0.6387356571,0.6047352725,0.6727360417
synthetic_20230704,synthetic,2023-07-04,union,2045,0.6390483994,6.774054501,-0.8801378358,0.77464261,0.002039383806,0.9979606162,2360.839102,2039.203443,0.7398430279,0.6390483994,0.6050480148,0.673048784
synthetic_20230704,synthetic,2023-07-04,union,2046,0.6393604632,6.772948417,0.2090161887,0.04368776712,0.004204567757,0.9957954322,2360.88279,2040.199238,0.7398567188,0.6393604632,0.6053600786,0.6733608478
synthetic_20230704,synthetic,2023-07-04,union,2047,0.6396737026,6.769513221,1.180376386,1.393288414,0.0004528912241,0.9995471088,2362.276078,2041.198785,0.7402933495,0.6396737026,0.605673318,0.6736740872
synthetic_20230704,synthetic,2023-07-04,union,2048,0.6399855106,6.768395598,1.211105665,1.466776932,0.005020950731,0.9949790493,2363.742855,2042.193764,0.7407530101,0.6399855106,0.605985126,0.6739858952
synthetic_20230704,synthetic,2023-07-04,union,2049,0.6402982245,6.767975747,1.019943177,1.040284084,0.00212981874,0.9978701813,2364.783139,2043.191634,0.7410790158,0.6402982245,0.6062978399,0.6742986091
synthetic_20230704,synthetic,2023-07-04,union,2050,0.6406114704,6.767604513,0.09615332372,0.009245461663,0.0004322203948,0.9995677796,2364.792385,2044.191202,0.7410819131,0.6406114704,0.6066110858,0.674611855
synthetic_20230704,synthetic,2023-07-04,union,2051,0.640924353,6.766695279,-0.5361721297,0.2874805527,0.001591704994,0.998408295,2365.079865,2045.18961,0.7411720042,0.640924353,0.6069239684,0.6749247376
synthetic_20230704,synthetic,2023-07-04,union,2052,0.6412340082,6.765725313,-0.4562470706,0.2081613895,0.0118901388,0.9881098612,2365.288027,2046.17772,0.7412372381,0.6412340082,0.6072336236,0.6752343928
synthetic_20230704,synthetic,2023-07-04,union,2053,0.641547171,6.764643197,0.1729005335,0.02989459449,0.0006974954637,0.9993025045,2365.317921,2047.177023,0.7412466065,0.641547171,0.6075467864,0.6755475556
synthetic_20230704,synthetic,2023-07-04,union,2054,0.6418603574,6.762138906,-0.4455280758,0.1984952664,0.0006224427415,0.9993775573,2365.516417,2048.1764,0.7413088112,0.6418603574,0.6078599728,0.675860742
synthetic_20230704,synthetic,2023-07-04,union,2055,0.642173663,6.76122018,1.971030331,3.884960567,0.0002416274106,0.9997583726,2369.401377,2049.176159,0.7425262855,0.642173663,0.6081732784,0.6761740476
synthetic_20230704,synthetic,2023-07-04,union,2056,0.6424867979,6.758456512,-2.016455629,4.066093303,0.0007864632868,0.9992135367,2373.46747,2050.175372,0.7438005235,0.6424867979,0.6084864133,0.6764871825
synthetic_20230704,synthetic,2023-07-04,union,2057,0.6427998401,6.755298782,-0.7477223621,0.5590887308,0.001082524673,0.9989174753,2374.026559,2051.17429,0.7439757315,0.6427998401,0.6087994555,0.6768002247
synthetic_20230704,synthetic,2023-07-04,union,2058,0.6431131238,6.754995522,-0.5916292328,0.3500251491,0.0003116209925,0.999688379,2374.376584,2052.173978,0.7440854228,0.6431131238,0.6091127392,0.6771135084
synthetic_20230704,synthetic,2023-07-04,union,2059,0.6434259349,6.753661985,0.662597616,0.4390356007,0.00181987484,0.9981801252,2374.81562,2053.172158,0.7442230084,0.6434259349,0.6094255503,0.6774263195
synthetic_20230704,synthetic,2023-07-04,union,2060,0.6437384772,6.750097233,-1.329799052,1.76836552,0.002677419255,0.9973225807,2376.583985,2054.169481,0.7447771813,0.6437384772,0.6097380926,0.6777388618
synthetic_20230704,synthetic,2023-07-04,union,2061,0.6440510487,6.749765981,1.332765438,1.776263713,0.002584539971,0.99741546,2378.360249,2055.166896,0.7453338292,0.6440510487,0.6100506641,0.6780514333
synthetic_20230704,synthetic,2023-07-04,union,2062,0.6443631748,6.74818391,-2.006748664,4.027040201,0.004005591899,0.9959944081,2382.387289,2056.162891,0.7465958287,0.6443631748,0.6103627902,0.6783635594
synthetic_20230704,synthetic,2023-07-04,union,2063,0.6446762267,6.746333772,-0.2279802856,0.05197501062,0.001051271721,0.9989487283,2382.439264,2057.161839,0.7466121167,0.6446762267,0.6106758421,0.6786766113
synthetic_20230704,synthetic,2023-07-04,union,2064,0.6449891979,6.745968021,-1.038173973,1.077805198,0.001308754554,0.9986912454,2383.51707,2058.160531,0.7469498808,0.6449891979,0.6109888133,0.6789895825
synthetic_20230704,synthetic,2023-07-04,union,2065,0.6453022455,6.743565575,0.05409609,0.002926386953,0.001065148721,0.9989348513,2383.519996,2059.159466,0.7469507978,0.6453022455,0.6113018609,0.6793026301
synthetic_20230704,synthetic,2023-07-04,union,2066,0.6456155079,6.741954338,1.849868323,3.422012813,0.0003798047405,0.9996201953,2386.942009,2060.159086,0.748023193,0.6456155079,0.6116151233,0.6796158925
synthetic_20230704,synthetic,2023-07-04,union,2067,0.6459275319,6.740489658,-0.2757654817,0.07604660091,0.004331272237,0.9956687278,2387.018055,2061.154754,0.7480470245,0.6459275319,0.6119271473,0.6799279165
synthetic_20230704,synthetic,2023-07-04,union,2068,0.6462407906,6.737186843,0.5139976026,0.2641935355,0.0003915202185,0.9996084798,2387.282249,2062.154363,0.7481298179,0.6462407906,0.612240406,0.6802411752
synthetic_20230704,synthetic,2023-07-04,union,2069,0.6465539194,6.737027579,-0.4685189157,0.2195099744,0.0008061480246,0.999193852,2387.501759,2063.153557,0.7481986082,0.6465539194,0.6125535348,0.680554304
synthetic_20230704,synthetic,2023-07-04,union,2070,0.6468670954,6.736375933,-0.3072819319,0.09442218565,0.00065549107,0.9993445089,2387.596181,2064.152901,0.7482281984,0.6468670954,0.6128667108,0.68086748
synthetic_20230704,synthetic,2023-07-04,union,2071,0.6471803818,6.736028809,1.947748626,3.793724709,0.0003029952982,0.9996970047,2391.389906,2065.152598,0.7494170811,0.6471803818,0.6131799972,0.6811807664
synthetic_20230704,synthetic,2023-07-04,union,2072,0.6474934511,6.735094089,-0.9818628825,0.9640547199,0.0009958070275,0.999004193,2392.35396,2066.151602,0.7497191979,0.6474934511,0.6134930665,0.6814938357
synthetic_20230704,synthetic,2023-07-04,union,2073,0.647806735,6.733804049,0.2150261794,0.04623625782,0.000311174997,0.999688825,2392.400197,2067.151291,0.7497336875,0.647806735,0.6138063504,0.6818071196
synthetic_20230704,synthetic,2023-07-04,union,2074,0.6481198825,6.733440074,0.06723724114,0.004520846596,0.0007463203805,0.9992536796,2392.404718,2068.150545,0.7497351042,0.6481198825,0.6141194979,0.6821202671
synthetic_20230704,synthetic,2023-07-04,union,2075,0.6484325894,6.732080111,-0.3867016388,0.1495381574,0.002152247152,0.9978477528,2392.554256,2069.148393,0.7497819667,0.6484325894,0.6144322048,0.682432974
synthetic_20230704,synthetic,2023-07-04,union,2076,0.6487456923,6.728702062,0.4542811396,0.2063713538,0.0008887419057,0.9991112581,2392.760627,2070.147504,0.7498466396,0.6487456923,0.6147453077,0.6827460769
synthetic_20230704,synthetic,2023-07-04,union,2077,0.6490587422,6.726464307,2.020467293,4.082288082,0.0010575212,0.9989424788,2396.842915,2071.146446,0.7511259527,0.6490587422,0.6150583576,0.6830591268
synthetic_20230704,synthetic,2023-07-04,union,2078,0.6493715931,6.725883541,1.955598416,3.824365163,0.001692902717,0.9983070973,2400.66728,2072.144754,0.7523244376,0.6493715931,0.6153712085,0.6833719777
synthetic_20230704,synthetic,2023-07-04,union,2079,0.6496848004,6.723136519,0.9618751205,0.9252037474,0.0005555018387,0.9994444982,2401.592484,2073.144198,0.7526143792,0.6496848004,0.6156844158,0.683685185
synthetic_20230704,synthetic,2023-07-04,union,2080,0.6499975825,6.72219118,-0.1788965438,0.03200397339,0.001912370176,0.9980876298,2401.624488,2074.142286,0.7526244087,0.6499975825,0.6159971979,0.6839979671
synthetic_20230704,synthetic,2023-07-04,union,2081,0.6503107535,6.718187329,-0.6408759172,0.4107219413,0.0006713543613,0.9993286456,2402.03521,2075.141614,0.7527531213,0.6503107535,0.6163103689,0.6843111381
synthetic_20230704,synthetic,2023-07-04,union,2082,0.6506230588,6.714210675,-1.338720072,1.79217143,0.003433615137,0.9965663849,2403.827381,2076.138181,0.7533147544,0.6506230588,0.6166226742,0.6846234434
synthetic_20230704,synthetic,2023-07-04,union,2083,0.6509360339,6.713119955,0.5915936549,0.3499830525,0.001296680327,0.9987033197,2404.177364,2077.136884,0.7534244326,0.6509360339,0.6169356493,0.6849364185
synthetic_20230704,synthetic,2023-07-04,union,2084,0.6512492844,6.712247402,-1.431450578,2.049050757,0.0004176153404,0.9995823847,2406.226415,2078.136466,0.754066567,0.6512492844,0.6172488998,0.685249669
synthetic_20230704,synthetic,2023-07-04,union,2085,0.6515622067,6.712091552,1.963479881,3.855253245,0.001464894727,0.9985351053,2410.081668,2079.135002,0.7552747316,0.6515622067,0.6175618221,0.6855625913
synthetic_20230704,synthetic,2023-07-04,union,2086,0.651874776,6.709156477,-0.6250721063,0.390715138,0.002591248597,0.9974087514,2410.472384,2080.13241,0.7553971744,0.651874776,0.6178743914,0.6858751606
synthetic_20230704,synthetic,2023-07-04,union,2087,0.6521871336,6.70844295,-0.6078494264,0.3694809252,0.003266805501,0.9967331945,2410.841865,2081.129143,0.7555129629,0.6521871336,0.618186749,0.6861875182
synthetic_20230704,synthetic,2023-07-04,union,2088,0.6524998082,6.708164308,-0.724757336,0.5252731961,0.002255399678,0.9977446003,2411.367138,2082.126888,0.7556775737,0.6524998082,0.6184994236,0.6865001928
synthetic_20230704,synthetic,2023-07-04,union,2089,0.652812557,6.707103947,1.871118684,3.501085129,0.002018752294,0.9979812477,2414.868223,2083.124869,0.7567747486,0.652812557,0.6188121724,0.6868129416
synthetic_20230704,synthetic,2023-07-04,union,2090,0.6531257631,6.706607991,-0.8935183608,0.7983750611,0.0005591815645,0.9994408184,2415.666598,2084.12431,0.7570249445,0.6531257631,0.6191253785,0.6871261477
synthetic_20230704,synthetic,2023-07-04,union,2091,0.6534385884,6.705662104,0.2115557769,0.04475584676,0.001774677543,0.9982253225,2415.711354,2085.122535,0.7570389702,0.6534385884,0.6194382038,0.687438973
synthetic_20230704,synthetic,2023-07-04,union,2092,0.6537512479,6.701000731,1.187955607,1.411238524,0.002303324965,0.997696675,2417.122592,2086.120232,0.757481226,0.6537512479,0.6197508633,0.6877516325
synthetic_20230704,synthetic,2023-07-04,union,2093,0.6540627595,6.700070108,0.1104328011,0.01219540356,0.005966553303,0.9940334467,2417.134788,2087.114266,0.7574850478,0.6540627595,0.6200623749,0.6880631441
synthetic_20230704,synthetic,2023-07-04,union,2094,0.6543757023,6.699856695,1.039223455,1.079985389,0.001399446146,0.9986005539,2418.214773,2088.112866,0.7578234952,0.6543757023,0.6203753177,0.6883760869
synthetic_20230704,synthetic,2023-07-04,union,2095,0.6546877453,6.694270014,0.5332258165,0.2843297714,0.00427100167,0.9957289983,2418.499103,2089.108595,0.7579125988,0.6546877453,0.6206873607,0.6886881299
synthetic_20230704,synthetic,2023-07-04,union,2096,0.6550005745,6.693491859,0.2617320974,0.06850369079,0.001762027898,0.9982379721,2418.567607,2090.106833,0.7579340666,0.6550005745,0.6210001899,0.6890009591
synthetic_20230704,synthetic,2023-07-04,union,2097,0.6553131202,6.692951454,-1.46326784,2.141152771,0.00266652168,0.9973334783,2420.708759,2091.104167,0.758605064,0.6553131202,0.6213127356,0.6893135048
synthetic_20230704,synthetic,2023-07-04,union,2098,0.6556263204,6.686374589,2.37526023,5.641861159,0.0005780919981,0.999421908,2426.35062,2092.103588,0.7603731183,0.6556263204,0.6216259358,0.689626705
synthetic_20230704,synthetic,2023-07-04,union,2099,0.6559386231,6.684969972,-1.129146026,1.274970749,0.003442271036,0.996557729,2427.625591,2093.100146,0.7607726704,0.6559386231,0.6219382385,0.6899390077
synthetic_20230704,synthetic,2023-07-04,union,2100,0.656251796,6.683412834,-0.5453103728,0.2973634027,0.0006653279528,0.999334672,2427.922955,2094.099481,0.7608658585,0.656251796,0.6222514114,0.6902521806
synthetic_20230704,synthetic,2023-07-04,union,2101,0.6565647786,6.682322785,0.2947647421,0.08688625318,0.001272531155,0.9987274688,2428.009841,2095.098208,0.7608930871,0.6565647786,0.622564394,0.6905651632
synthetic_20230704,synthetic,2023-07-04,union,2102,0.6568779793,6.679281489,0.4514940305,0.2038468596,0.0005764114731,0.9994235885,2428.213688,2096.097632,0.7609569689,0.6568779793,0.6228775947,0.6908783639
synthetic_20230704,synthetic,2023-07-04,union,2103,0.6571910059,6.677856702,0.08620512335,0.007431323293,0.001132014419,0.9988679856,2428.221119,2097.0965,0.7609592977,0.6571910059,0.6231906213,0.6911913905
synthetic_20230704,synthetic,2023-07-04,union,2104,0.6575042655,6.677218317,-0.5089914915,0.2590723384,0.0003885787588,0.9996114212,2428.480191,2098.096111,0.7610404862,0.6575042655,0.6235038809,0.6915046501
synthetic_20230704,synthetic,2023-07-04,union,2105,0.6578172594,6.676180126,-0.1081290482,0.01169189106,0.00123656966,0.9987634303,2428.491883,2099.094875,0.7610441502,0.6578172594,0.6238168748,0.691817644
synthetic_20230704,synthetic,2023-07-04,union,2106,0.6581304842,6.674091335,-0.1617681907,0.02616894752,0.0004995772442,0.9995004228,2428.518052,2100.094375,0.7610523511,0.6581304842,0.6241300996,0.6921308688
synthetic_20230704,synthetic,2023-07-04,union,2107,0.6584437711,6.672444762,0.1515786569,0.02297608923,0.000301515721,0.9996984843,2428.541028,2101.094074,0.7610595513,0.6584437711,0.6244433865,0.6924441557
synthetic_20230704,synthetic,2023-07-04,union,2108,0.6587558102,6.669382701,-0.695507801,0.4837311012,0.004283386395,0.9957166136,2429.024759,2102.08979,0.7612111437,0.6587558102,0.6247554256,0.6927561948
synthetic_20230704,synthetic,2023-07-04,union,2109,0.6590690564,6.668961422,-1.36249372,1.856389136,0.0004312271833,0.9995687728,2430.881149,2103.089359,0.7617929015,0.6590690564,0.6250686718,0.693069441
synthetic_20230704,synthetic,2023-07-04,union,2110,0.6593822862,6.667138199,0.9941774678,0.9883888374,0.0004837837375,0.9995162163,2431.869537,2104.088875,0.7621026441,0.6593822862,0.6253819016,0.6933826708
synthetic_20230704,synthetic,2023-07-04,union,2111,0.6596952715,6.66506129,-0.6716708865,0.4511417798,0.001263820819,0.9987361792,2432.320679,2105.087611,0.7622440236,0.6596952715,0.6256948869,0.6936956561
