dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,2906,0.9081940479,8.537321858,-0.08396704173,0.007050464097,0.003601146846,0.9963988532,3072.216925,2898.047207,0.9627755954,0.9081940479,0.8741936633,0.9421944325
real_20240705,real,2024-07-05,adapted,2907,0.9085059695,8.533402011,0.07534298202,0.005676564939,0.004658171435,0.9953418286,3072.222601,2899.042549,0.9627773743,0.9085059695,0.8745055849,0.9425063541
real_20240705,real,2024-07-05,adapted,2908,0.9088174176,8.53146493,-1.050213299,1.102947974,0.00616918423,0.9938308158,3073.325549,2900.03638,0.9631230177,0.9088174176,0.874817033,0.9428178022
real_20240705,real,2024-07-05,adapted,2909,0.9091300001,8.52784238,-0.924644669,0.8549677639,0.002549168163,0.9974508318,3074.180517,2901.03383,0.9633909487,0.9091300001,0.8751296155,0.9431303847
real_20240705,real,2024-07-05,adapted,2910,0.9094421149,8.526325849,0.09031435342,0.008156682434,0.00404186906,0.9959581309,3074.188674,2902.029789,0.9633935048,0.9094421149,0.8754417303,0.9434424995
real_20240705,real,2024-07-05,adapted,2911,0.909753951,8.526150113,-0.3628920128,0.131690613,0.004931010895,0.9950689891,3074.320365,2903.024858,0.9634347742,0.909753951,0.8757535664,0.9437543356
real_20240705,real,2024-07-05,adapted,2912,0.9100651952,8.525428195,-0.6867103292,0.4715710762,0.006819782839,0.9931802172,3074.791936,2904.018038,0.9635825558,0.9100651952,0.8760648106,0.9440655798
real_20240705,real,2024-07-05,adapted,2913,0.9103778018,8.523504642,-0.1737217634,0.03017925108,0.002472242346,0.9975277577,3074.822115,2905.015566,0.9635920134,0.9103778018,0.8763774172,0.9443781864
real_20240705,real,2024-07-05,adapted,2914,0.9106907023,8.507911341,-0.4378728436,0.1917326272,0.001534491604,0.9984655084,3075.013847,2906.014031,0.9636520989,0.9106907023,0.8766903177,0.9446910869
real_20240705,real,2024-07-05,adapted,2915,0.9110027962,8.505544023,0.9974023261,0.9948114001,0.004108191348,0.9958918087,3076.008659,2907.009923,0.9639638542,0.9110027962,0.8770024116,0.9450031808
real_20240705,real,2024-07-05,adapted,2916,0.9113124899,8.504900419,-1.823854034,3.326443539,0.01176757229,0.9882324277,3079.335102,2907.998155,0.9650062997,0.9113124899,0.8773121053,0.9453128745
real_20240705,real,2024-07-05,adapted,2917,0.9116243408,8.504733856,0.3250688579,0.1056697624,0.004883600014,0.9951164,3079.440772,2908.993272,0.9650394147,0.9116243408,0.8776239562,0.9456247254
real_20240705,real,2024-07-05,adapted,2918,0.9119354711,8.499928495,-0.7932104662,0.6291828437,0.007183363862,0.9928166361,3080.069955,2909.986088,0.9652365888,0.9119354711,0.8779350865,0.9459358557
real_20240705,real,2024-07-05,adapted,2919,0.9122482373,8.497600865,-0.5746781913,0.3302550236,0.001962966138,0.9980370339,3080.40021,2910.984125,0.9653400846,0.9122482373,0.8782478527,0.9462486219
real_20240705,real,2024-07-05,adapted,2920,0.9125609145,8.496131805,-0.1762896,0.03107802308,0.002247101777,0.9977528982,3080.431288,2911.981878,0.9653498239,0.9125609145,0.8785605299,0.9465612991
real_20240705,real,2024-07-05,adapted,2921,0.9128719457,8.494722562,0.8994488476,0.8090082294,0.007499633597,0.9925003664,3081.240296,2912.974379,0.965603352,0.9128719457,0.8788715611,0.9468723303
real_20240705,real,2024-07-05,adapted,2922,0.9131849918,8.490568364,1.116424535,1.246403743,0.001069804413,0.9989301956,3082.4867,2913.973309,0.9659939517,0.9131849918,0.8791846072,0.9471853764
real_20240705,real,2024-07-05,adapted,2923,0.9134977172,8.490387739,0.1146412505,0.01314261632,0.002093035231,0.9979069648,3082.499843,2914.971216,0.9659980704,0.9134977172,0.8794973326,0.9474981018
real_20240705,real,2024-07-05,adapted,2924,0.9138102147,8.484956146,-1.135891114,1.290248623,0.002820536281,0.9971794637,3083.790091,2915.968395,0.9664024103,0.9138102147,0.8798098301,0.9478105993
real_20240705,real,2024-07-05,adapted,2925,0.9141230994,8.469854189,-0.00560051855,3.136580803e-05,0.001584959084,0.9984150409,3083.790123,2916.96681,0.9664024201,0.9141230994,0.8801227148,0.948123484
real_20240705,real,2024-07-05,adapted,2926,0.9144360756,8.467586218,-0.7761120633,0.6023499349,0.001292929384,0.9987070706,3084.392473,2917.965517,0.9665911854,0.9144360756,0.880435691,0.9484364602
real_20240705,real,2024-07-05,adapted,2927,0.9147490956,8.462899201,-0.1046279942,0.01094701718,0.001153127158,0.9988468728,3084.40342,2918.964364,0.966594616,0.9147490956,0.880748711,0.9487494802
real_20240705,real,2024-07-05,adapted,2928,0.9150612033,8.462223941,-1.985993717,3.944171045,0.004064336759,0.9959356632,3088.347591,2919.9603,0.9678306458,0.9150612033,0.8810608187,0.9490615879
real_20240705,real,2024-07-05,adapted,2929,0.9153733948,8.461579814,-1.458538359,2.127334144,0.003797194847,0.9962028052,3090.474925,2920.956503,0.9684973127,0.9153733948,0.8813730102,0.9493737794
real_20240705,real,2024-07-05,adapted,2930,0.9156844624,8.460458018,0.6747418269,0.455276533,0.007383257661,0.9926167423,3090.930201,2921.949119,0.9686399879,0.9156844624,0.8816840778,0.949684847
real_20240705,real,2024-07-05,adapted,2931,0.9159959986,8.457925989,0.6993399911,0.4890764232,0.005887829226,0.9941121708,3091.419278,2922.943232,0.9687932553,0.9159959986,0.881995614,0.9499963832
real_20240705,real,2024-07-05,adapted,2932,0.9163091108,8.457745868,-0.2196898183,0.04826361628,0.0008588618321,0.9991411382,3091.467541,2923.942373,0.9688083802,0.9163091108,0.8823087262,0.9503094954
real_20240705,real,2024-07-05,adapted,2933,0.9166223593,8.4572191,0.252822187,0.06391905826,0.0004243096937,0.9995756903,3091.53146,2924.941948,0.9688284113,0.9166223593,0.8826219747,0.9506227439
real_20240705,real,2024-07-05,adapted,2934,0.916934414,8.448713323,0.295336845,0.08722385201,0.004233312145,0.9957666879,3091.618684,2925.937715,0.9688557456,0.916934414,0.8829340294,0.9509347986
real_20240705,real,2024-07-05,adapted,2935,0.9172458475,8.447852977,-0.5273864728,0.2781364917,0.006215610226,0.9937843898,3091.896821,2926.931499,0.9689429084,0.9172458475,0.8832454629,0.9512462321
real_20240705,real,2024-07-05,adapted,2936,0.9175584754,8.447616213,1.199855515,1.439653256,0.002404470311,0.9975955297,3093.336474,2927.929095,0.9693940689,0.9175584754,0.8835580908,0.95155886
real_20240705,real,2024-07-05,adapted,2937,0.9178715408,8.445779471,-0.3699139184,0.136836307,0.00100821812,0.9989917819,3093.47331,2928.928087,0.9694369509,0.9178715408,0.8838711562,0.9518719254
real_20240705,real,2024-07-05,adapted,2938,0.9181842903,8.444000848,-1.476120755,2.178932483,0.00201641777,0.9979835822,3095.652243,2929.92607,0.9701197878,0.9181842903,0.8841839057,0.9521846749
real_20240705,real,2024-07-05,adapted,2939,0.9184973768,8.443231465,0.01690127995,0.0002856532639,0.0009408945599,0.9990591054,3095.652528,2930.925129,0.9701198773,0.9184973768,0.8844969922,0.9524977614
real_20240705,real,2024-07-05,adapted,2940,0.9188098959,8.441896684,1.743547318,3.039957248,0.002751780162,0.9972482198,3098.692486,2931.922378,0.9710725433,0.9188098959,0.8848095113,0.9528102805
real_20240705,real,2024-07-05,adapted,2941,0.9191224221,8.439446156,-1.445173999,2.088527887,0.002728703184,0.9972712968,3100.781014,2932.919649,0.9717270491,0.9191224221,0.8851220375,0.9531228067
real_20240705,real,2024-07-05,adapted,2942,0.9194344659,8.437646271,0.4676088366,0.2186580241,0.00426818072,0.9957318193,3100.999672,2933.915381,0.9717955724,0.9194344659,0.8854340813,0.9534348505
real_20240705,real,2024-07-05,adapted,2943,0.9197476616,8.436868951,0.5911271031,0.3494312521,0.0005925090274,0.999407491,3101.349103,2934.914788,0.9719050777,0.9197476616,0.885747277,0.9537480462
real_20240705,real,2024-07-05,adapted,2944,0.9200597088,8.434002899,-0.3375583549,0.1139456429,0.004257397646,0.9957426024,3101.463048,2935.910531,0.9719407861,0.9200597088,0.8860593242,0.9540600934
real_20240705,real,2024-07-05,adapted,2945,0.9203718308,8.429954665,-1.269981697,1.61285351,0.004018683507,0.9959813165,3103.075902,2936.906512,0.9724462244,0.9203718308,0.8863714462,0.9543722154
real_20240705,real,2024-07-05,adapted,2946,0.9206828537,8.426628313,-1.392879185,1.940112423,0.00752609426,0.9924739057,3105.016014,2937.898986,0.9730542195,0.9206828537,0.8866824691,0.9546832383
real_20240705,real,2024-07-05,adapted,2947,0.9209954987,8.424844142,-0.7132731792,0.5087586282,0.002349890918,0.9976501091,3105.524773,2938.896636,0.973213655,0.9209954987,0.8869951141,0.9549958833
real_20240705,real,2024-07-05,adapted,2948,0.9213072345,8.421662863,1.004574695,1.009170317,0.005250831925,0.9947491681,3106.533943,2939.891385,0.9735299102,0.9213072345,0.8873068499,0.9553076191
real_20240705,real,2024-07-05,adapted,2949,0.9216200856,8.41982915,0.9240244174,0.853821124,0.001692188122,0.9983078119,3107.387764,2940.889693,0.9737974818,0.9216200856,0.887619701,0.9556204702
real_20240705,real,2024-07-05,adapted,2950,0.921933198,8.418617634,1.224293742,1.498895166,0.0008583812798,0.9991416187,3108.88666,2941.888835,0.9742672077,0.921933198,0.8879328134,0.9559335826
real_20240705,real,2024-07-05,adapted,2951,0.9222463166,8.414202808,-0.3894079192,0.1516385275,0.0008384952774,0.9991615047,3109.038298,2942.887996,0.9743147284,0.9222463166,0.888245932,0.9562467012
real_20240705,real,2024-07-05,adapted,2952,0.9225584305,8.413712648,-0.01090703485,0.0001189634091,0.004044708582,0.9959552914,3109.038417,2943.883952,0.9743147656,0.9225584305,0.8885580459,0.9565588151
real_20240705,real,2024-07-05,adapted,2953,0.922868515,8.412766466,0.4958894148,0.2459063117,0.01052019259,0.9894798074,3109.284323,2944.873431,0.9743918281,0.922868515,0.8888681304,0.9568688996
real_20240705,real,2024-07-05,adapted,2954,0.9231809073,8.412718839,-0.3034058911,0.09205513475,0.003156340208,0.9968436598,3109.376379,2945.870275,0.9744206765,0.9231809073,0.8891805227,0.9571812919
real_20240705,real,2024-07-05,adapted,2955,0.9234933688,8.410647798,-0.6701835616,0.4491460062,0.002935124742,0.9970648753,3109.825525,2946.86734,0.9745614305,0.9234933688,0.8894929842,0.9574937534
real_20240705,real,2024-07-05,adapted,2956,0.9238062866,8.401896316,-0.4425607163,0.1958599876,0.001479360741,0.9985206393,3110.021385,2947.865861,0.9746228093,0.9238062866,0.889805902,0.9578066712
real_20240705,real,2024-07-05,adapted,2957,0.9241187103,8.396247583,-0.2319539351,0.05380262803,0.003055998506,0.9969440015,3110.075187,2948.862805,0.9746396701,0.9241187103,0.8901183257,0.9581190949
real_20240705,real,2024-07-05,adapted,2958,0.9244314985,8.39482817,-0.5297163965,0.2805994608,0.001892950414,0.9981070496,3110.355787,2949.860912,0.9747276047,0.9244314985,0.8904311139,0.9584318831
real_20240705,real,2024-07-05,adapted,2959,0.9247440204,8.393190835,1.098667072,1.207069336,0.002742436422,0.9972575636,3111.562856,2950.858169,0.9751058778,0.9247440204,0.8907436358,0.958744405
real_20240705,real,2024-07-05,adapted,2960,0.925055867,8.392969669,0.4213908406,0.1775702406,0.004897504361,0.9951024956,3111.740426,2951.853272,0.975161525,0.925055867,0.8910554824,0.9590562516
real_20240705,real,2024-07-05,adapted,2961,0.92536811,8.385167249,1.297172972,1.68265772,0.003632696512,0.9963673035,3113.423084,2952.849639,0.9756888386,0.92536811,0.8913677254,0.9593684946
real_20240705,real,2024-07-05,adapted,2962,0.9256794497,8.381397112,-0.3408336306,0.1161675637,0.00651516362,0.9934848364,3113.539252,2953.843124,0.9757252434,0.9256794497,0.8916790651,0.9596798343
real_20240705,real,2024-07-05,adapted,2963,0.9259919355,8.376345553,-2.106948786,4.439233185,0.002857781535,0.9971422185,3117.978485,2954.840266,0.9771164164,0.9259919355,0.8919915509,0.9599923201
real_20240705,real,2024-07-05,adapted,2964,0.9263047099,8.375866293,0.9573581683,0.9165346624,0.001936788044,0.998063212,3118.895019,2955.838329,0.9774036413,0.9263047099,0.8923043253,0.9603050945
real_20240705,real,2024-07-05,adapted,2965,0.9266177321,8.374455208,-2.320903057,5.386591002,0.001146293049,0.998853707,3124.28161,2956.837183,0.9790916986,0.9266177321,0.8926173475,0.9606181167
real_20240705,real,2024-07-05,adapted,2966,0.9269297645,8.36772269,-0.3366768366,0.1133512923,0.004304405088,0.9956955949,3124.394962,2957.832879,0.9791272208,0.9269297645,0.8929293799,0.9609301491
real_20240705,real,2024-07-05,adapted,2967,0.927242376,8.367056985,0.2237935068,0.05008353369,0.002456924967,0.997543075,3124.445045,2958.830422,0.9791429161,0.927242376,0.8932419914,0.9612427606
real_20240705,real,2024-07-05,adapted,2968,0.9275532694,8.365741396,0.04509442644,0.002033507296,0.007939163167,0.9920608368,3124.447079,2959.822483,0.9791435533,0.9275532694,0.8935528848,0.961553654
real_20240705,real,2024-07-05,adapted,2969,0.9278654557,8.364425459,-0.3331800225,0.1110089274,0.003813330348,0.9961866697,3124.558088,2960.818669,0.9791783415,0.9278654557,0.8938650711,0.9618658403
real_20240705,real,2024-07-05,adapted,2970,0.9281758768,8.363107376,-1.083276044,1.173486988,0.00944640629,0.9905535937,3125.731575,2961.809223,0.9795460905,0.9281758768,0.8941754922,0.9621762614
real_20240705,real,2024-07-05,adapted,2971,0.9284891282,8.362141125,-1.035657742,1.072586958,0.0004147121832,0.9995852878,3126.804162,2962.808808,0.9798822192,0.9284891282,0.8944887436,0.9624895128
real_20240705,real,2024-07-05,adapted,2972,0.9288024844,8.361423156,0.3334992464,0.1112217473,8.04593548e-05,0.9999195406,3126.915383,2963.808728,0.9799170741,0.9288024844,0.8948020998,0.962802869
real_20240705,real,2024-07-05,adapted,2973,0.9291148574,8.356862206,1.137223373,1.293277,0.003217663066,0.9967823369,3128.20866,2964.80551,0.980322363,0.9291148574,0.8951144728,0.963115242
real_20240705,real,2024-07-05,adapted,2974,0.9294264839,8.350460229,-0.7136688027,0.5093231599,0.005599782051,0.9944002179,3128.717984,2965.79991,0.9804819754,0.9294264839,0.8954260993,0.9634268685
real_20240705,real,2024-07-05,adapted,2975,0.9297389303,8.34889743,0.3405506767,0.1159747634,0.002983512019,0.997016488,3128.833958,2966.796927,0.9805183197,0.9297389303,0.8957385457,0.9637393149
real_20240705,real,2024-07-05,adapted,2976,0.9300512586,8.343898106,-0.48476674,0.2349987922,0.003360370856,0.9966396291,3129.068957,2967.793566,0.980591964,0.9300512586,0.896050874,0.9640516432
real_20240705,real,2024-07-05,adapted,2977,0.9303631938,8.340939554,0.2404973516,0.05783897611,0.004614778671,0.9953852213,3129.126796,2968.788951,0.9806100896,0.9303631938,0.8963628092,0.9643635784
real_20240705,real,2024-07-05,adapted,2978,0.9306764412,8.336984279,0.2918555824,0.085179681,0.0004277330539,0.9995722669,3129.211976,2969.788524,0.9806367834,0.9306764412,0.8966760566,0.9646768258
real_20240705,real,2024-07-05,adapted,2979,0.9309890918,8.332134416,-0.0461700699,0.002131675354,0.002331857663,0.9976681423,3129.214107,2970.786192,0.9806374514,0.9309890918,0.8969887072,0.9649894764
real_20240705,real,2024-07-05,adapted,2980,0.9312996338,8.330334886,-0.3265897564,0.106660869,0.009060351421,0.9909396486,3129.320768,2971.777132,0.9806708769,0.9312996338,0.8972992492,0.9653000184
real_20240705,real,2024-07-05,adapted,2981,0.9316127488,8.328516745,0.0839842891,0.007053360815,0.00085008053,0.9991499195,3129.327822,2972.776281,0.9806730873,0.9316127488,0.8976123642,0.9656131334
real_20240705,real,2024-07-05,adapted,2982,0.9319249421,8.324003597,0.3560195639,0.1267499299,0.003791383909,0.9962086161,3129.454572,2973.77249,0.9807128084,0.9319249421,0.8979245575,0.9659253267
real_20240705,real,2024-07-05,adapted,2983,0.9322378081,8.323450505,0.02537539921,0.0006439108849,0.001644484868,0.9983555151,3129.455215,2974.770846,0.9807130102,0.9322378081,0.8982374235,0.9662381927
real_20240705,real,2024-07-05,adapted,2984,0.9325499256,8.319275093,1.527916648,2.334529284,0.004033087525,0.9959669125,3131.789745,2975.766813,0.9814446082,0.9325499256,0.898549541,0.9665503102
real_20240705,real,2024-07-05,adapted,2985,0.9328622794,8.316131724,-0.5681420608,0.3227854012,0.003279021218,0.9967209788,3132.11253,2976.763533,0.9815457631,0.9328622794,0.8988618948,0.966862664
real_20240705,real,2024-07-05,adapted,2986,0.9331752613,8.315054748,-0.7855539964,0.6170950813,0.001274771708,0.9987252283,3132.729625,2977.762259,0.9817391492,0.9331752613,0.8991748767,0.9671756459
real_20240705,real,2024-07-05,adapted,2987,0.9334876564,8.311210171,1.115787324,1.244981353,0.003147164242,0.9968528358,3133.974607,2978.759112,0.9821293032,0.9334876564,0.8994872718,0.967488041
real_20240705,real,2024-07-05,adapted,2988,0.9338002094,8.310364967,-0.3024278051,0.0914625773,0.002643209678,0.9973567903,3134.066069,2979.756468,0.9821579659,0.9338002094,0.8997998248,0.967800594
real_20240705,real,2024-07-05,adapted,2989,0.9341123006,8.299458504,-0.4162177992,0.1732372564,0.004117009544,0.9958829905,3134.239306,2980.752351,0.9822122552,0.9341123006,0.900111916,0.9681126852
real_20240705,real,2024-07-05,adapted,2990,0.9344254024,8.299064212,0.7625204394,0.5814374205,0.000892309366,0.9991076906,3134.820744,2981.751459,0.9823944669,0.9344254024,0.9004250178,0.968425787
real_20240705,real,2024-07-05,adapted,2991,0.9347384296,8.29719736,0.9544898151,0.9110508072,0.001130240292,0.9988697597,3135.731795,2982.750329,0.9826799733,0.9347384296,0.900738045,0.9687388142
real_20240705,real,2024-07-05,adapted,2992,0.9350510235,8.295446235,-0.1032236865,0.01065512946,0.002512724006,0.997487276,3135.74245,2983.747816,0.9826833124,0.9350510235,0.9010506389,0.9690514081
real_20240705,real,2024-07-05,adapted,2993,0.9353642107,8.292388192,0.2997746902,0.08986486486,0.0006197041043,0.9993802959,3135.832315,2984.747196,0.9827114743,0.9353642107,0.9013638261,0.9693645953
real_20240705,real,2024-07-05,adapted,2994,0.9356769705,8.290614604,-0.280768157,0.07883075796,0.001983476612,0.9980165234,3135.911145,2985.745213,0.9827361784,0.9356769705,0.9016765859,0.9696773551
real_20240705,real,2024-07-05,adapted,2995,0.9359896459,8.290018857,1.919170104,3.683213888,0.002252966971,0.997747033,3139.594359,2986.74296,0.9838904291,0.9359896459,0.9019892613,0.9699900305
real_20240705,real,2024-07-05,adapted,2996,0.9363025383,8.286518122,-0.3805063476,0.1447850806,0.001560289002,0.998439711,3139.739144,2987.7414,0.9839358021,0.9363025383,0.9023021537,0.9703029229
real_20240705,real,2024-07-05,adapted,2997,0.9366150405,8.28612894,0.8407492247,0.7068592589,0.002805476639,0.9971945234,3140.446004,2988.738594,0.9841573186,0.9366150405,0.9026146559,0.9706154251
real_20240705,real,2024-07-05,adapted,2998,0.9369266189,8.284816685,-0.7706725297,0.593936148,0.00575336601,0.994246634,3141.03994,2989.732841,0.9843434471,0.9369266189,0.9029262343,0.9709270035
real_20240705,real,2024-07-05,adapted,2999,0.9372389344,8.284273804,-1.290778386,1.666108842,0.00340108736,0.9965989126,3142.706049,2990.72944,0.9848655746,0.9372389344,0.9032385498,0.971239319
