dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,2996,0.9363024718,8.300503107,0.6528832244,0.4262565047,0.001128399611,0.9988716004,3125.210172,2987.741187,0.9793826927,0.9363024718,0.9023020872,0.9703028564
real_20240705,real,2024-07-05,shifted,2997,0.9366151042,8.296538101,0.8106525288,0.6571575224,0.002390039677,0.9976099603,3125.86733,2988.738797,0.9795886336,0.9366151042,0.9026147196,0.9706154888
real_20240705,real,2024-07-05,shifted,2998,0.9369278164,8.291142087,-0.3761259861,0.1414707574,0.002135372709,0.9978646273,3126.008801,2989.736662,0.9796329679,0.9369278164,0.9029274318,0.970928201
real_20240705,real,2024-07-05,shifted,2999,0.9372392941,8.28931992,0.237607304,0.0564572309,0.006074504129,0.9939254959,3126.065258,2990.730588,0.9796506606,0.9372392941,0.9032389095,0.9712396787
real_20240705,real,2024-07-05,shifted,3000,0.9375516571,8.288396848,-1.4761322,2.178966271,0.003249822314,0.9967501777,3128.244224,2991.727338,0.980333508,0.9375516571,0.9035512725,0.9715520417
real_20240705,real,2024-07-05,shifted,3001,0.9378640136,8.286595345,0.7008204677,0.4911493279,0.003270495948,0.9967295041,3128.735374,2992.724067,0.9804874251,0.9378640136,0.903863629,0.9718643982
real_20240705,real,2024-07-05,shifted,3002,0.9381768208,8.28196706,-0.04752685373,0.002258801826,0.001832084545,0.9981679155,3128.737632,2993.722235,0.980488133,0.9381768208,0.9041764362,0.9721772054
real_20240705,real,2024-07-05,shifted,3003,0.9384897834,8.281764846,0.7454732285,0.5557303344,0.00133618153,0.9986638185,3129.293363,2994.720899,0.9806622885,0.9384897834,0.9044893988,0.972490168
real_20240705,real,2024-07-05,shifted,3004,0.9388015675,8.281216993,-0.0804364138,0.006470016665,0.005097056139,0.9949029439,3129.299833,2995.715802,0.9806643161,0.9388015675,0.9048011829,0.9728019521
real_20240705,real,2024-07-05,shifted,3005,0.9391133934,8.275315222,0.4368962719,0.1908783524,0.004963600572,0.9950363994,3129.490711,2996.710838,0.9807241338,0.9391133934,0.9051130088,0.973113778
real_20240705,real,2024-07-05,shifted,3006,0.9394263151,8.272569521,0.239385067,0.0573052103,0.001466942369,0.9985330576,3129.548016,2997.709371,0.9807420922,0.9394263151,0.9054259305,0.9734266997
real_20240705,real,2024-07-05,shifted,3007,0.939738964,8.271607421,-0.7206303721,0.5193081331,0.002337153171,0.9976628468,3130.067324,2998.707034,0.9809048337,0.939738964,0.9057385794,0.9737393486
real_20240705,real,2024-07-05,shifted,3008,0.9400517426,8.270528302,-0.5403044912,0.2919289432,0.001923584821,0.9980764152,3130.359253,2999.705111,0.9809963188,0.9400517426,0.906051358,0.9740521272
real_20240705,real,2024-07-05,shifted,3009,0.9403640539,8.269008795,0.123010493,0.01513158138,0.003414513593,0.9965854864,3130.374385,3000.701696,0.9810010608,0.9403640539,0.9063636693,0.9743644385
real_20240705,real,2024-07-05,shifted,3010,0.9406764883,8.265247653,-0.2148357287,0.04615439032,0.003022088511,0.9969779115,3130.420539,3001.698674,0.9810155247,0.9406764883,0.9066761037,0.9746768729
real_20240705,real,2024-07-05,shifted,3011,0.9409898147,8.265040106,2.147536698,4.611913871,0.0001753274346,0.9998246726,3135.032453,3002.698499,0.9824608126,0.9409898147,0.9069894301,0.9749901993
real_20240705,real,2024-07-05,shifted,3012,0.9413020631,8.259013677,-1.051187687,1.104995552,0.003615309405,0.9963846906,3136.137449,3003.694883,0.9828070977,0.9413020631,0.9073016785,0.9753024477
real_20240705,real,2024-07-05,shifted,3013,0.9416138288,8.254872658,-0.4857034552,0.2359078464,0.005155618417,0.9948443816,3136.373357,3004.689728,0.9828810268,0.9416138288,0.9076134442,0.9756142134
real_20240705,real,2024-07-05,shifted,3014,0.9419252295,8.249963825,0.8508057895,0.7238704914,0.006320371423,0.9936796286,3137.097227,3005.683407,0.9831078743,0.9419252295,0.9079248449,0.9759256141
real_20240705,real,2024-07-05,shifted,3015,0.9422372677,8.247451706,1.097965758,1.205528807,0.004286116822,0.9957138832,3138.302756,3006.679121,0.9834856646,0.9422372677,0.9082368831,0.9762376523
real_20240705,real,2024-07-05,shifted,3016,0.9425495554,8.240862438,-0.07867921641,0.006190419095,0.003490100522,0.9965098995,3138.308946,3007.675631,0.9834876046,0.9425495554,0.9085491708,0.97654994
real_20240705,real,2024-07-05,shifted,3017,0.9428625056,8.235409585,0.6789295697,0.4609453606,0.001375954634,0.9986240454,3138.769892,3008.674255,0.9836320563,0.9428625056,0.908862121,0.9768628902
real_20240705,real,2024-07-05,shifted,3018,0.9431734954,8.234700208,0.1698446889,0.02884721833,0.007631387402,0.9923686126,3138.798739,3009.666624,0.9836410965,0.9431734954,0.9091731108,0.97717388
real_20240705,real,2024-07-05,shifted,3019,0.9434864663,8.234287844,0.1497259913,0.02241787247,0.001309811984,0.998690188,3138.821157,3010.665314,0.9836481218,0.9434864663,0.9094860817,0.9774868509
real_20240705,real,2024-07-05,shifted,3020,0.9437982841,8.232959766,0.9910736298,0.9822269397,0.004989346507,0.9950106535,3139.803384,3011.660325,0.9839559335,0.9437982841,0.9097978995,0.9777986687
real_20240705,real,2024-07-05,shifted,3021,0.9441110302,8.231640498,0.3573541005,0.1277019531,0.002027335654,0.9979726643,3139.931086,3012.658297,0.9839959529,0.9441110302,0.9101106456,0.9781114148
real_20240705,real,2024-07-05,shifted,3022,0.9444223585,8.230254194,0.282724767,0.0799332939,0.006551528718,0.9934484713,3140.011019,3013.651746,0.9840210025,0.9444223585,0.9104219739,0.9784227431
real_20240705,real,2024-07-05,shifted,3023,0.9447342567,8.226343937,0.2165333103,0.04688667449,0.00473275324,0.9952672468,3140.057906,3014.647013,0.9840356959,0.9447342567,0.9107338721,0.9787346413
real_20240705,real,2024-07-05,shifted,3024,0.9450451134,8.219999863,2.050158958,4.203151751,0.008056095615,0.9919439044,3144.261057,3015.638957,0.9853528854,0.9450451134,0.9110447288,0.979045498
real_20240705,real,2024-07-05,shifted,3025,0.9453569702,8.217291985,-1.018611577,1.037569544,0.004864930344,0.9951350697,3145.298627,3016.634092,0.9856780404,0.9453569702,0.9113565856,0.9793573548
real_20240705,real,2024-07-05,shifted,3026,0.9456686295,8.216925898,0.3594370222,0.1291949729,0.005495472507,0.9945045275,3145.427822,3017.628597,0.9857185277,0.9456686295,0.9116682449,0.9796690141
real_20240705,real,2024-07-05,shifted,3027,0.9459810998,8.216685797,-0.2130726456,0.0453999523,0.002907185458,0.9970928145,3145.473222,3018.625689,0.9857327552,0.9459810998,0.9119807152,0.9799814844
real_20240705,real,2024-07-05,shifted,3028,0.9462937967,8.215177742,-0.1246486345,0.01553728208,0.002184188925,0.9978158111,3145.488759,3019.623505,0.9857376243,0.9462937967,0.9122934121,0.9802941813
real_20240705,real,2024-07-05,shifted,3029,0.9466063262,8.209002216,1.375739956,1.892660425,0.002718376761,0.9972816232,3147.38142,3020.620787,0.9863307488,0.9466063262,0.9126059416,0.9806067108
real_20240705,real,2024-07-05,shifted,3030,0.946918736,8.207153978,-0.6957440283,0.4840597529,0.003100102329,0.9968998977,3147.865479,3021.617687,0.9864824441,0.946918736,0.9129183514,0.9809191206
real_20240705,real,2024-07-05,shifted,3031,0.9472320256,8.205326966,0.5688805215,0.3236250477,0.0002930449168,0.9997069551,3148.189104,3022.617394,0.9865838622,0.9472320256,0.913231641,0.9812324102
real_20240705,real,2024-07-05,shifted,3032,0.9475446161,8.204582795,0.3414807154,0.116609079,0.002523547928,0.9974764521,3148.305713,3023.61487,0.9866204053,0.9475446161,0.9135442315,0.9815450007
real_20240705,real,2024-07-05,shifted,3033,0.9478572004,8.20419434,-0.826839209,0.6836630775,0.002543795724,0.9974562043,3148.989376,3024.612326,0.9868346526,0.9478572004,0.9138568158,0.981857585
real_20240705,real,2024-07-05,shifted,3034,0.9481691179,8.204166673,0.7274435829,0.5291741663,0.004671215139,0.9953287849,3149.518551,3025.607655,0.9870004859,0.9481691179,0.9141687333,0.9821695025
real_20240705,real,2024-07-05,shifted,3035,0.9484823111,8.203305886,-1.040407017,1.082446762,0.0006003998697,0.9993996001,3150.600997,3026.607055,0.9873397046,0.9484823111,0.9144819265,0.9824826957
real_20240705,real,2024-07-05,shifted,3036,0.9487953237,8.201848652,-0.1761455645,0.0310272599,0.001176831683,0.9988231683,3150.632025,3027.605878,0.987349428,0.9487953237,0.9147949391,0.9827957083
real_20240705,real,2024-07-05,shifted,3037,0.9491072562,8.195109601,0.2332527372,0.0544068394,0.004623394921,0.9953766051,3150.686431,3028.601254,0.9873664781,0.9491072562,0.9151068716,0.9831076408
real_20240705,real,2024-07-05,shifted,3038,0.9494186839,8.19375574,-0.1919863213,0.03685874758,0.006234055954,0.993765944,3150.72329,3029.59502,0.9873780289,0.9494186839,0.9154182993,0.9834190685
real_20240705,real,2024-07-05,shifted,3039,0.9497288594,8.190671844,-0.2202223518,0.04849788424,0.01023008947,0.9897699105,3150.771788,3030.58479,0.9873932272,0.9497288594,0.9157284748,0.983729244
real_20240705,real,2024-07-05,shifted,3040,0.9500407563,8.190064688,0.610216115,0.372363707,0.004737045806,0.9952629542,3151.144152,3031.580053,0.9875099191,0.9500407563,0.9160403717,0.9840411409
real_20240705,real,2024-07-05,shifted,3041,0.9503528075,8.187487803,-0.314557537,0.0989464441,0.004244581505,0.9957554185,3151.243098,3032.575809,0.9875409271,0.9503528075,0.9163524229,0.9843531921
real_20240705,real,2024-07-05,shifted,3042,0.950665096,8.186617081,0.3883632641,0.1508260249,0.003487452789,0.9965125472,3151.393924,3033.572321,0.9875881931,0.950665096,0.9166647114,0.9846654806
real_20240705,real,2024-07-05,shifted,3043,0.9509774018,8.185655703,-0.5109750936,0.2610955463,0.003432015588,0.9965679844,3151.65502,3034.568889,0.9876700156,0.9509774018,0.9169770172,0.9849777864
real_20240705,real,2024-07-05,shifted,3044,0.9512894432,8.18333716,1.691347113,2.860655057,0.004276051292,0.9957239487,3154.515675,3035.564613,0.9885664917,0.9512894432,0.9172890586,0.9852898278
real_20240705,real,2024-07-05,shifted,3045,0.9516021036,8.181818029,1.333185035,1.777382339,0.002300715949,0.9976992841,3156.293057,3036.562312,0.9891234902,0.9516021036,0.917601719,0.9856024882
real_20240705,real,2024-07-05,shifted,3046,0.9519136604,8.172374487,-1.596699982,2.549450832,0.005822101782,0.9941778982,3158.842508,3037.55649,0.9899224406,0.9519136604,0.9179132758,0.985914045
real_20240705,real,2024-07-05,shifted,3047,0.9522260266,8.172157608,1.747819408,3.054872685,0.003239462111,0.9967605379,3161.897381,3038.553251,0.9908797809,0.9522260266,0.918225642,0.9862264112
real_20240705,real,2024-07-05,shifted,3048,0.9525383959,8.167220511,0.09885326616,0.009771968231,0.003229709729,0.9967702903,3161.907153,3039.550021,0.9908828432,0.9525383959,0.9185380113,0.9865387805
real_20240705,real,2024-07-05,shifted,3049,0.9528499965,8.165040584,-1.771765138,3.139151704,0.005682361579,0.9943176384,3165.046304,3040.544339,0.9918665949,0.9528499965,0.9188496119,0.9868503811
real_20240705,real,2024-07-05,shifted,3050,0.9531614552,8.162124281,1.39055236,1.933635866,0.00613519525,0.9938648047,3166.97994,3041.538204,0.9924725604,0.9531614552,0.9191610706,0.9871618398
real_20240705,real,2024-07-05,shifted,3051,0.9534737047,8.160908027,0.01799203885,0.0003237134619,0.003612117642,0.9963878824,3166.980264,3042.534592,0.9924726619,0.9534737047,0.91947332,0.9874740893
real_20240705,real,2024-07-05,shifted,3052,0.9537861972,8.154882816,0.02666450073,0.0007109955994,0.002836163316,0.9971638367,3166.980975,3043.531755,0.9924728847,0.9537861972,0.9197858126,0.9877865818
real_20240705,real,2024-07-05,shifted,3053,0.9540978327,8.147437466,0.2387725461,0.05701232878,0.005571159727,0.9944288403,3167.037987,3044.526184,0.9924907513,0.9540978327,0.9200974481,0.9880982173
real_20240705,real,2024-07-05,shifted,3054,0.9544111568,8.145967769,0.2374707318,0.05639234846,0.0001828196893,0.9998171803,3167.09438,3045.526001,0.9925084236,0.9544111568,0.9204107722,0.9884115414
real_20240705,real,2024-07-05,shifted,3055,0.954724411,8.1457121,1.499017798,2.247054358,0.0004060396774,0.9995939603,3169.341434,3046.525595,0.9932126086,0.954724411,0.9207240264,0.9887247956
real_20240705,real,2024-07-05,shifted,3056,0.955036281,8.145645761,0.4751393053,0.2257573595,0.004822578527,0.9951774215,3169.567191,3047.520773,0.9932833568,0.955036281,0.9210358964,0.9890366656
real_20240705,real,2024-07-05,shifted,3057,0.9553481056,8.137672719,0.2696358743,0.07270350469,0.004967790887,0.9950322091,3169.639895,3048.515805,0.9933061407,0.9553481056,0.921347721,0.9893484902
real_20240705,real,2024-07-05,shifted,3058,0.9556599302,8.135921832,-0.7858213497,0.6175151936,0.004967582571,0.9950324174,3170.25741,3049.510837,0.9934996584,0.9556599302,0.9216595456,0.9896603148
real_20240705,real,2024-07-05,shifted,3059,0.9559726111,8.134426102,0.2332182875,0.05439076964,0.002235341132,0.9977646589,3170.311801,3050.508602,0.9935167035,0.9559726111,0.9219722265,0.9899729957
real_20240705,real,2024-07-05,shifted,3060,0.9562856253,8.12378782,1.227694655,1.507234165,0.00117169674,0.9988283033,3171.819035,3051.50743,0.9939890426,0.9562856253,0.9222852407,0.9902860099
real_20240705,real,2024-07-05,shifted,3061,0.9565984822,8.12256409,-0.04865351195,0.002367164225,0.001673746247,0.9983262538,3171.821402,3052.505757,0.9939897845,0.9565984822,0.9225980976,0.9905988668
real_20240705,real,2024-07-05,shifted,3062,0.9569113708,8.118783017,-0.01548518641,0.0002397909983,0.001572306285,0.9984276937,3171.821642,3053.504184,0.9939898596,0.9569113708,0.9229109862,0.9909117554
real_20240705,real,2024-07-05,shifted,3063,0.9572237374,8.113492836,-0.825343328,0.6811916091,0.003238331028,0.996761669,3172.502834,3054.500946,0.9942033324,0.9572237374,0.9232233528,0.991224122
real_20240705,real,2024-07-05,shifted,3064,0.9575361428,8.113246225,1.083855877,1.174743563,0.003114340937,0.9968856591,3173.677577,3055.497832,0.9945714751,0.9575361428,0.9235357582,0.9915365274
real_20240705,real,2024-07-05,shifted,3065,0.9578484824,8.111033815,1.468698259,2.157074576,0.003324403661,0.9966755963,3175.834652,3056.494507,0.9952474622,0.9578484824,0.9238480978,0.991848867
real_20240705,real,2024-07-05,shifted,3066,0.9581595378,8.110909479,0.3079845258,0.09485446816,0.007421989971,0.99257801,3175.929506,3057.487085,0.9952771878,0.9581595378,0.9241591532,0.9921599224
real_20240705,real,2024-07-05,shifted,3067,0.9584721183,8.11076401,-0.1493088791,0.02229314137,0.002555690239,0.9974443098,3175.951799,3058.48453,0.995284174,0.9584721183,0.9244717337,0.9924725029
real_20240705,real,2024-07-05,shifted,3068,0.9587851436,8.11071711,0.04286691343,0.001837572267,0.001136179436,0.9988638206,3175.953637,3059.483393,0.9952847499,0.9587851436,0.924784759,0.9927855282
real_20240705,real,2024-07-05,shifted,3069,0.9590982487,8.110540573,-0.1067219492,0.01138957444,0.0008818249916,0.999118175,3175.965026,3060.482512,0.9952883192,0.9590982487,0.9250978641,0.9930986333
real_20240705,real,2024-07-05,shifted,3070,0.9594108,8.108119143,0.107416127,0.01153822434,0.0026486356,0.9973513644,3175.976565,3061.479863,0.995291935,0.9594108,0.9254104154,0.9934111846
real_20240705,real,2024-07-05,shifted,3071,0.9597232729,8.104013184,0.1587382907,0.02519784492,0.002898975195,0.9971010248,3176.001763,3062.476964,0.9952998316,0.9597232729,0.9257228883,0.9937236575
real_20240705,real,2024-07-05,shifted,3072,0.9600360023,8.098304337,0.01465522117,0.0002147755076,0.002080757801,0.9979192422,3176.001977,3063.474883,0.9952998989,0.9600360023,0.9260356177,0.9940363869
real_20240705,real,2024-07-05,shifted,3073,0.9603488987,8.090183242,0.967935129,0.936898414,0.001547427531,0.9984525725,3176.938876,3064.473336,0.9955935054,0.9603488987,0.9263485141,0.9943492833
real_20240705,real,2024-07-05,shifted,3074,0.9606600776,8.090121261,0.07629391244,0.005820761076,0.007028125029,0.992971875,3176.944697,3065.466308,0.9955953295,0.9606600776,0.926659693,0.9946604622
real_20240705,real,2024-07-05,shifted,3075,0.9609726291,8.084624867,-1.010749115,1.021613773,0.002648257328,0.9973517427,3177.96631,3066.463659,0.9959154843,0.9609726291,0.9269722445,0.9949730137
real_20240705,real,2024-07-05,shifted,3076,0.9612854816,8.065847246,0.6527464115,0.4260778777,0.001687711302,0.9983122887,3178.392388,3067.461972,0.9960490091,0.9612854816,0.927285097,0.9952858662
real_20240705,real,2024-07-05,shifted,3077,0.9615978707,8.065320103,0.9627935682,0.926971455,0.003166101289,0.9968338987,3179.31936,3068.458806,0.9963395047,0.9615978707,0.9275974861,0.9955982554
real_20240705,real,2024-07-05,shifted,3078,0.9619098575,8.055132581,0.6328950611,0.4005561584,0.004450180953,0.995549819,3179.719916,3069.454355,0.9964650316,0.9619098575,0.9279094729,0.9959102421
real_20240705,real,2024-07-05,shifted,3079,0.9622223818,8.053748906,0.9945091643,0.9890484779,0.002735166304,0.9972648337,3180.708964,3070.45162,0.996774981,0.9622223818,0.9282219972,0.9962227664
real_20240705,real,2024-07-05,shifted,3080,0.9625347008,8.052870339,0.5744353625,0.3299759856,0.003390047317,0.9966099527,3181.03894,3071.44823,0.9968783893,0.9625347008,0.9285343162,0.9965350854
real_20240705,real,2024-07-05,shifted,3081,0.9628478466,8.050459729,1.178370699,1.388557504,0.0007515728778,0.9992484271,3182.427498,3072.447479,0.9973135374,0.9628478466,0.928847462,0.9968482312
real_20240705,real,2024-07-05,shifted,3082,0.9631605434,8.045757424,-0.6695961405,0.4483589913,0.002184643595,0.9978153564,3182.875857,3073.445294,0.9974540447,0.9631605434,0.9291601588,0.997160928
real_20240705,real,2024-07-05,shifted,3083,0.9634723112,8.040974067,0.6494512067,0.4217868699,0.005148854397,0.9948511456,3183.297644,3074.440145,0.9975862249,0.9634723112,0.9294719266,0.9974726958
real_20240705,real,2024-07-05,shifted,3084,0.9637848509,8.040861155,-0.2047566174,0.04192527237,0.002685863532,0.9973141365,3183.339569,3075.437459,0.9975993635,0.9637848509,0.9297844663,0.9977852355
real_20240705,real,2024-07-05,shifted,3085,0.9640959469,8.034313132,0.5317524344,0.2827606515,0.007292580865,0.9927074191,3183.62233,3076.430167,0.9976879754,0.9640959469,0.9300955623,0.9980963315
real_20240705,real,2024-07-05,shifted,3086,0.9644086478,8.026068396,-0.7247203063,0.5252195223,0.002171540953,0.997828459,3184.147549,3077.427995,0.9978525694,0.9644086478,0.9304082632,0.9984090324
real_20240705,real,2024-07-05,shifted,3087,0.9647213269,8.024408451,0.1723489669,0.02970416641,0.002241089787,0.9977589102,3184.177253,3078.425754,0.9978618782,0.9647213269,0.9307209423,0.9987217115
real_20240705,real,2024-07-05,shifted,3088,0.965033427,8.02055164,0.6299715784,0.3968641895,0.004088334752,0.9959116652,3184.574117,3079.421666,0.997986248,0.965033427,0.9310330424,0.9990338116
real_20240705,real,2024-07-05,shifted,3089,0.9653446876,8.019956884,-0.5250183419,0.2756442593,0.006767508039,0.993232492,3184.849762,3080.414898,0.9980726298,0.9653446876,0.931344303,0.9993450722
