dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,2370,0.740695264,9.741334587,-1.091721101,1.191854962,0.005769823596,0.9942301764,2611.959044,2363.558587,0.8185393432,0.740695264,0.7066948794,0.7746956486
real_20240705,real,2024-07-05,union,2371,0.741007924,9.740190727,0.360823541,0.1301936277,0.002301775971,0.997698224,2612.089238,2364.556286,0.8185801435,0.741007924,0.7070075394,0.7750083086
real_20240705,real,2024-07-05,union,2372,0.7413200017,9.737623938,-0.9557020816,0.9133664688,0.004160217671,0.9958397823,2613.002604,2365.552125,0.8188663756,0.7413200017,0.7073196171,0.7753203863
real_20240705,real,2024-07-05,union,2373,0.7416319371,9.732867187,0.03519797218,0.001238897245,0.004613954304,0.9953860457,2613.003843,2366.547511,0.8188667638,0.7416319371,0.7076315525,0.7756323217
real_20240705,real,2024-07-05,union,2374,0.7419447042,9.728272207,-0.002759160426,7.612966259e-06,0.001960239503,0.9980397605,2613.003851,2367.545551,0.8188667662,0.7419447042,0.7079443196,0.7759450888
real_20240705,real,2024-07-05,union,2375,0.7422576564,9.722086044,0.9609145311,0.9233567362,0.001369675059,0.9986303249,2613.927208,2368.544181,0.819156129,0.7422576564,0.7082572718,0.776258041
real_20240705,real,2024-07-05,union,2376,0.7425707175,9.721838067,-0.4563747164,0.2082778817,0.001021936387,0.9989780636,2614.135486,2369.54316,0.8192213994,0.7425707175,0.7085703329,0.7765711021
real_20240705,real,2024-07-05,union,2377,0.7428835913,9.719434737,1.015172266,1.03057473,0.001619595661,0.9983804043,2615.16606,2370.54154,0.8195443623,0.7428835913,0.7088832067,0.7768839759
real_20240705,real,2024-07-05,union,2378,0.7431962991,9.718510749,-0.1300865639,0.01692251411,0.002149487231,0.9978505128,2615.182983,2371.53939,0.8195496655,0.7431962991,0.7091959145,0.7771966837
real_20240705,real,2024-07-05,union,2379,0.7435095189,9.714728415,-0.7646825968,0.5847394738,0.0005157585454,0.9994842415,2615.767722,2372.538875,0.819732912,0.7435095189,0.7095091343,0.7775099035
real_20240705,real,2024-07-05,union,2380,0.7438223518,9.709928437,0.7500389797,0.5625584711,0.001750165056,0.9982498349,2616.330281,2373.537124,0.8199092074,0.7438223518,0.7098219672,0.7778227364
real_20240705,real,2024-07-05,union,2381,0.7441356463,9.707714709,0.2131400773,0.04542869254,0.0002770116286,0.9997229884,2616.375709,2374.536847,0.8199234439,0.7441356463,0.7101352617,0.7781360309
real_20240705,real,2024-07-05,union,2382,0.744447094,9.706279707,0.4054914146,0.1644232873,0.006170447073,0.9938295529,2616.540133,2375.530677,0.8199749711,0.744447094,0.7104467094,0.7784474786
real_20240705,real,2024-07-05,union,2383,0.7447604395,9.704940712,-0.1573085064,0.02474596618,0.0001146132555,0.9998853867,2616.564879,2376.530562,0.819982726,0.7447604395,0.7107600549,0.7787608241
real_20240705,real,2024-07-05,union,2384,0.7450733394,9.704140382,-0.2549693878,0.06500938871,0.00153631297,0.998463687,2616.629888,2377.529026,0.8200030987,0.7450733394,0.7110729548,0.779073724
real_20240705,real,2024-07-05,union,2385,0.745386172,9.70135035,0.1161898809,0.01350008843,0.001751350157,0.9982486498,2616.643388,2378.527275,0.8200073294,0.745386172,0.7113857874,0.7793865566
real_20240705,real,2024-07-05,union,2386,0.7456992863,9.700029476,0.7750244681,0.6006629262,0.0008522234312,0.9991477766,2617.244051,2379.526423,0.820195566,0.7456992863,0.7116989017,0.7796996709
real_20240705,real,2024-07-05,union,2387,0.746012576,9.698559677,-0.7482714742,0.5599101991,0.0002926642124,0.9997073358,2617.803961,2380.52613,0.8203710314,0.746012576,0.7120121914,0.7800129606
real_20240705,real,2024-07-05,union,2388,0.7463247736,9.696328628,2.215289346,4.907506886,0.003777359862,0.9962226401,2622.711468,2381.522353,0.8219089527,0.7463247736,0.712324389,0.7803251582
real_20240705,real,2024-07-05,union,2389,0.7466380919,9.693435538,1.112467412,1.237583742,0.0002013093632,0.9997986906,2623.949052,2382.522151,0.8222967884,0.7466380919,0.7126377073,0.7806384765
real_20240705,real,2024-07-05,union,2390,0.7469502644,9.692106849,0.8136267655,0.6619885136,0.00385753339,0.9961424666,2624.61104,2383.518294,0.8225042433,0.7469502644,0.7129498798,0.780950649
real_20240705,real,2024-07-05,union,2391,0.7472627167,9.689561606,1.045669868,1.093425473,0.002964808726,0.9970351913,2625.704466,2384.515329,0.8228469025,0.7472627167,0.7132623321,0.7812631013
real_20240705,real,2024-07-05,union,2392,0.7475756803,9.685628266,-1.304528725,1.701795193,0.001333079438,0.9986669206,2627.406261,2385.513996,0.8233802134,0.7475756803,0.7135752957,0.7815760649
real_20240705,real,2024-07-05,union,2393,0.7478877684,9.685256674,-0.07793914032,0.006074509593,0.004126850034,0.99587315,2627.412336,2386.509869,0.8233821171,0.7478877684,0.7138873838,0.781888153
real_20240705,real,2024-07-05,union,2394,0.7482005547,9.684071997,-0.3107379095,0.09655804838,0.001898888738,0.9981011113,2627.508894,2387.50797,0.8234123766,0.7482005547,0.7142001701,0.7822009393
real_20240705,real,2024-07-05,union,2395,0.7485131875,9.679356556,0.6301660396,0.3971092374,0.002388707407,0.9976112926,2627.906003,2388.505581,0.8235368232,0.7485131875,0.7145128029,0.7825135721
real_20240705,real,2024-07-05,union,2396,0.7488256809,9.678452485,-0.2946669211,0.08682859441,0.002833541516,0.9971664585,2627.992831,2389.502748,0.8235640337,0.7488256809,0.7148252963,0.7828260655
real_20240705,real,2024-07-05,union,2397,0.7491380281,9.676680047,-0.9586792674,0.9190659378,0.003300206129,0.9966997939,2628.911897,2390.499448,0.8238520518,0.7491380281,0.7151376435,0.7831384127
real_20240705,real,2024-07-05,union,2398,0.7494507857,9.67197434,-0.07869302536,0.00619259224,0.001990482679,0.9980095173,2628.91809,2391.497457,0.8238539925,0.7494507857,0.7154504011,0.7834511703
real_20240705,real,2024-07-05,union,2399,0.7497624919,9.671876455,0.7810565289,0.6100493013,0.005345494845,0.9946545052,2629.528139,2392.492112,0.8240451706,0.7497624919,0.7157621073,0.7837628765
real_20240705,real,2024-07-05,union,2400,0.7500753551,9.670001774,0.2076486429,0.04311795892,0.001653591255,0.9983464087,2629.571257,2393.490458,0.8240586829,0.7500753551,0.7160749705,0.7840757397
real_20240705,real,2024-07-05,union,2401,0.7503880874,9.665239403,1.4589426,2.128513509,0.002071088318,0.9979289117,2631.699771,2394.488387,0.8247257194,0.7503880874,0.7163877028,0.784388472
real_20240705,real,2024-07-05,union,2402,0.7507001503,9.661702999,0.338307847,0.1144521993,0.004207365295,0.9957926347,2631.814223,2395.48418,0.8247615866,0.7507001503,0.7166997657,0.7847005349
real_20240705,real,2024-07-05,union,2403,0.7510127644,9.65940985,0.05290048612,0.002798461432,0.002448322348,0.9975516777,2631.817021,2396.481731,0.8247624636,0.7510127644,0.7170123798,0.785013149
real_20240705,real,2024-07-05,union,2404,0.7513260516,9.658950628,1.194826265,1.427609804,0.0003006659343,0.9996993341,2633.244631,2397.481431,0.82520985,0.7513260516,0.717325667,0.7853264362
real_20240705,real,2024-07-05,union,2405,0.7516389795,9.656584108,0.7558907687,0.5713708542,0.001447026656,0.9985529733,2633.816002,2398.479984,0.8253889069,0.7516389795,0.7176385949,0.7856393641
real_20240705,real,2024-07-05,union,2406,0.7519521084,9.654458205,-0.1295419446,0.01678111541,0.0008056287175,0.9991943713,2633.832783,2399.479178,0.8253941658,0.7519521084,0.7179517238,0.785952493
real_20240705,real,2024-07-05,union,2407,0.7522648879,9.651001363,0.1961825695,0.03848760056,0.001920633315,0.9980793667,2633.871271,2400.477257,0.8254062271,0.7522648879,0.7182645033,0.7862652725
real_20240705,real,2024-07-05,union,2408,0.7525779879,9.650856338,-0.3687823536,0.1360004243,0.0008980000443,0.999102,2634.007271,2401.476359,0.8254488471,0.7525779879,0.7185776033,0.7865783725
real_20240705,real,2024-07-05,union,2409,0.7528912677,9.647275304,-0.9278151485,0.8608409498,0.0003240495037,0.9996759505,2634.868112,2402.476035,0.8257186187,0.7528912677,0.7188908831,0.7868916523
real_20240705,real,2024-07-05,union,2410,0.7532008945,9.645209482,-1.136083254,1.290685159,0.01198092766,0.9880190723,2636.158797,2403.464054,0.8261230954,0.7532008945,0.7192005099,0.7872012791
real_20240705,real,2024-07-05,union,2411,0.7535139059,9.642319053,-0.8920238277,0.7957065092,0.001180721195,0.9988192788,2636.954504,2404.462874,0.826372455,0.7535139059,0.7195135213,0.7875142905
real_20240705,real,2024-07-05,union,2412,0.7538269244,9.640773093,-0.6895406492,0.4754663069,0.001157987667,0.9988420123,2637.42997,2405.461716,0.8265214573,0.7538269244,0.7198265398,0.787827309
real_20240705,real,2024-07-05,union,2413,0.7541398567,9.639186442,0.01219080705,0.0001486157765,0.001432724686,0.9985672753,2637.430119,2406.460283,0.8265215038,0.7541398567,0.7201394721,0.7881402413
real_20240705,real,2024-07-05,union,2414,0.7544525384,9.63774613,-0.08261524537,0.006825278768,0.002232978681,0.9977670213,2637.436944,2407.45805,0.8265236428,0.7544525384,0.7204521538,0.788452923
real_20240705,real,2024-07-05,union,2415,0.754765104,9.630255687,0.7548739456,0.5698346738,0.002603143923,0.9973968561,2638.006779,2408.455447,0.8267022183,0.754765104,0.7207647194,0.7887654886
real_20240705,real,2024-07-05,union,2416,0.7550767884,9.627618561,-1.141000606,1.301882384,0.005414960608,0.9945850394,2639.308661,2409.450032,0.827110204,0.7550767884,0.7210764038,0.789077173
real_20240705,real,2024-07-05,union,2417,0.7553899784,9.62705531,-0.2881941434,0.08305586428,0.0006108121972,0.9993891878,2639.391717,2410.449421,0.8271362322,0.7553899784,0.7213895938,0.789390363
real_20240705,real,2024-07-05,union,2418,0.7557023815,9.622343465,1.323323567,1.751185264,0.003121515112,0.9968784849,2641.142902,2411.446299,0.8276850211,0.7557023815,0.7217019969,0.7897027661
real_20240705,real,2024-07-05,union,2419,0.7560156469,9.617834785,-0.03116817373,0.0009714550535,0.0003701701626,0.9996298298,2641.143874,2412.445929,0.8276853255,0.7560156469,0.7220152623,0.7900160315
real_20240705,real,2024-07-05,union,2420,0.7563278986,9.6156072,-0.7498593693,0.5622890737,0.0036047814,0.9963952186,2641.706163,2413.442325,0.8278615364,0.7563278986,0.722327514,0.7903282832
real_20240705,real,2024-07-05,union,2421,0.7566405321,9.614862713,0.4728367705,0.2235746115,0.002386443207,0.9976135568,2641.929737,2414.439938,0.8279316006,0.7566405321,0.7226401475,0.7906409167
real_20240705,real,2024-07-05,union,2422,0.7569534681,9.612476307,2.223818157,4.945367197,0.00142126318,0.9985787368,2646.875105,2415.438517,0.8294813866,0.7569534681,0.7229530835,0.7909538527
real_20240705,real,2024-07-05,union,2423,0.7572666306,9.609362611,1.031627915,1.064256156,0.0006985045729,0.9993014954,2647.939361,2416.437818,0.8298149046,0.7572666306,0.723266246,0.7912670152
real_20240705,real,2024-07-05,union,2424,0.7575795966,9.609209052,0.8080475195,0.6529407938,0.001325664115,0.9986743359,2648.592302,2417.436493,0.8300195241,0.7575795966,0.723579212,0.7915799812
real_20240705,real,2024-07-05,union,2425,0.757890713,9.608581993,1.832074877,3.356498357,0.007227609622,0.9927723904,2651.9488,2418.429265,0.8310713882,0.757890713,0.7238903284,0.7918910976
real_20240705,real,2024-07-05,union,2426,0.7582036459,9.606608359,0.2256972817,0.05093926295,0.001430850858,0.9985691491,2651.999739,2419.427834,0.8310873517,0.7582036459,0.7242032613,0.7922040305
real_20240705,real,2024-07-05,union,2427,0.7585150032,9.604054268,-0.2361772136,0.05577967621,0.006458956631,0.9935410434,2652.055519,2420.421375,0.831104832,0.7585150032,0.7245146186,0.7925153878
real_20240705,real,2024-07-05,union,2428,0.7588281922,9.603889572,-0.09383364903,0.00880475369,0.0006139363518,0.9993860636,2652.064324,2421.420761,0.8311075912,0.7588281922,0.7248278076,0.7928285768
real_20240705,real,2024-07-05,union,2429,0.7591389624,9.602629972,-0.2752472571,0.07576105256,0.008332284869,0.9916677151,2652.140085,2422.412429,0.8311313333,0.7591389624,0.7251385778,0.793139347
real_20240705,real,2024-07-05,union,2430,0.7594518748,9.599960003,0.5748911137,0.3304997926,0.001496488235,0.9985035118,2652.470584,2423.410933,0.8312349058,0.7594518748,0.7254514902,0.7934522594
real_20240705,real,2024-07-05,union,2431,0.7597644906,9.599675762,-0.7727896588,0.5972038568,0.002442986855,0.9975570131,2653.067788,2424.40849,0.8314220584,0.7597644906,0.725764106,0.7937648752
real_20240705,real,2024-07-05,union,2432,0.7600770646,9.597404677,0.5830808038,0.3399832238,0.002576424537,0.9974235755,2653.407771,2425.405913,0.8315286028,0.7600770646,0.72607668,0.7940774492
real_20240705,real,2024-07-05,union,2433,0.7603903274,9.59602548,0.4701658673,0.2210559427,0.0003782923258,0.9996217077,2653.628827,2426.405535,0.8315978776,0.7603903274,0.7263899428,0.794390712
real_20240705,real,2024-07-05,union,2434,0.7607034623,9.595554039,-1.119707736,1.253745415,0.0007867520788,0.9992132479,2654.882573,2427.404748,0.8319907781,0.7607034623,0.7267030777,0.7947038469
real_20240705,real,2024-07-05,union,2435,0.7610161599,9.593337998,-1.887001251,3.560773722,0.00218169892,0.9978183011,2658.443347,2428.402566,0.8331066583,0.7610161599,0.7270157753,0.7950165445
real_20240705,real,2024-07-05,union,2436,0.7613280884,9.592131403,1.08202314,1.170774076,0.004636135146,0.9953638649,2659.614121,2429.39793,0.8334735571,0.7613280884,0.7273277038,0.795328473
real_20240705,real,2024-07-05,union,2437,0.761640893,9.586284682,0.7478898832,0.5593392774,0.001840570717,0.9981594293,2660.17346,2430.39609,0.8336488436,0.761640893,0.7276405084,0.7956412776
real_20240705,real,2024-07-05,union,2438,0.7619540268,9.58500051,0.5483850422,0.3007261545,0.0007899932466,0.9992100068,2660.474186,2431.3953,0.8337430856,0.7619540268,0.7279536422,0.7959544114
real_20240705,real,2024-07-05,union,2439,0.7622667354,9.580052455,-0.9209248524,0.8481025837,0.002146909474,0.9978530905,2661.322289,2432.393153,0.8340088651,0.7622667354,0.7282663508,0.79626712
real_20240705,real,2024-07-05,union,2440,0.762579171,9.576840486,-0.3819982039,0.1459226278,0.003017951642,0.9969820484,2661.468211,2433.390135,0.8340545946,0.762579171,0.7285787864,0.7965795556
real_20240705,real,2024-07-05,union,2441,0.7628919417,9.57499976,-0.3732335294,0.1393032674,0.001948992062,0.9980510079,2661.607515,2434.388186,0.8340982496,0.7628919417,0.7288915571,0.7968923263
real_20240705,real,2024-07-05,union,2442,0.7632038307,9.56723348,0.02696136801,0.0007269153652,0.004762114208,0.9952378858,2661.608241,2435.383424,0.8340984774,0.7632038307,0.7292034461,0.7972042153
real_20240705,real,2024-07-05,union,2443,0.7635170172,9.564856801,-0.4203692492,0.1767103057,0.0006218648466,0.9993781352,2661.784952,2436.382802,0.8341538551,0.7635170172,0.7295166326,0.7975174018
real_20240705,real,2024-07-05,union,2444,0.7638302403,9.563226831,-0.2284631892,0.0521954288,0.0005051573906,0.9994948426,2661.837147,2437.382297,0.8341702122,0.7638302403,0.7298298557,0.7978306249
real_20240705,real,2024-07-05,union,2445,0.7641431493,9.561956553,0.2161219204,0.04670868447,0.001507180584,0.9984928194,2661.883856,2438.380789,0.8341848499,0.7641431493,0.7301427647,0.7981435339
real_20240705,real,2024-07-05,union,2446,0.764454966,9.558317551,-0.7381633611,0.5448851477,0.004992861619,0.9950071384,2662.428741,2439.375797,0.8343556067,0.764454966,0.7304545814,0.7984553506
real_20240705,real,2024-07-05,union,2447,0.7647677598,9.556929364,0.6099519842,0.372041423,0.001874949912,0.9981250501,2662.800782,2440.373922,0.8344721976,0.7647677598,0.7307673752,0.7987681444
real_20240705,real,2024-07-05,union,2448,0.7650806416,9.554391834,-0.3529545166,0.1245768908,0.001594198042,0.998405802,2662.925359,2441.372327,0.8345112377,0.7650806416,0.731080257,0.7990810262
real_20240705,real,2024-07-05,union,2449,0.7653936443,9.549147002,-0.2141394394,0.0458556995,0.001208641498,0.9987913585,2662.971215,2442.371119,0.834525608,0.7653936443,0.7313932597,0.7993940289
real_20240705,real,2024-07-05,union,2450,0.7657068053,9.54825161,0.8317176274,0.6917542118,0.0007032639229,0.9992967361,2663.662969,2443.370416,0.8347423909,0.7657068053,0.7317064207,0.7997071899
real_20240705,real,2024-07-05,union,2451,0.7660196667,9.546779152,-0.4753444566,0.2259523524,0.001659095048,0.998340905,2663.888922,2444.368756,0.8348132001,0.7660196667,0.7320192821,0.8000200513
real_20240705,real,2024-07-05,union,2452,0.7663323016,9.545268024,0.2829526705,0.08006221374,0.002382220842,0.9976177792,2663.968984,2445.366374,0.8348382901,0.7663323016,0.732331917,0.8003326862
real_20240705,real,2024-07-05,union,2453,0.7666441141,9.541310924,0.9052019188,0.8193905137,0.005006049938,0.9949939501,2664.788374,2446.361368,0.8350950719,0.7666441141,0.7326437295,0.8006444987
real_20240705,real,2024-07-05,union,2454,0.7669569779,9.540816319,0.4574347586,0.2092465584,0.001651848479,0.9983481515,2664.997621,2447.359716,0.8351606458,0.7669569779,0.7329565933,0.8009573625
real_20240705,real,2024-07-05,union,2455,0.767269581,9.539432266,-0.01000583856,0.0001001168052,0.002483364897,0.9975166351,2664.997721,2448.357233,0.8351606772,0.767269581,0.7332691964,0.8012699656
real_20240705,real,2024-07-05,union,2456,0.7675816726,9.539251684,0.5829736918,0.3398583253,0.004115621209,0.9958843788,2665.337579,2449.353117,0.8352671825,0.7675816726,0.733581288,0.8015820572
real_20240705,real,2024-07-05,union,2457,0.7678949068,9.538081633,0.1698895556,0.0288624611,0.0004699252353,0.9995300748,2665.366442,2450.352647,0.8352762275,0.7678949068,0.7338945222,0.8018952914
real_20240705,real,2024-07-05,union,2458,0.7682079485,9.533831711,0.5952417119,0.3543126956,0.001083927483,0.9989160725,2665.720754,2451.351564,0.8353872625,0.7682079485,0.7342075639,0.8022083331
real_20240705,real,2024-07-05,union,2459,0.7685201613,9.529213416,1.510949224,2.282967557,0.003728936587,0.9962710634,2668.003722,2452.347835,0.836102702,0.7685201613,0.7345197767,0.8025205459
real_20240705,real,2024-07-05,union,2460,0.7688333303,9.529103085,0.5544555279,0.3074209324,0.0006776229811,0.999322377,2668.311143,2453.347157,0.836199042,0.7688333303,0.7348329457,0.8028337149
real_20240705,real,2024-07-05,union,2461,0.7691462549,9.527603641,0.8839680089,0.7813994407,0.001457456581,0.9985425434,2669.092542,2454.3457,0.836443918,0.7691462549,0.7351458703,0.8031466395
real_20240705,real,2024-07-05,union,2462,0.7694595184,9.527010115,-0.2136352197,0.04564000711,0.0003763376417,0.9996236624,2669.138182,2455.345323,0.8364582208,0.7694595184,0.7354591338,0.803459903
