dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,2112,0.6599373286,10.53782404,0.865210407,0.7485890485,0.002966333741,0.9970336663,2268.297472,2105.860016,0.7108422036,0.6599373286,0.625936944,0.6939377132
real_20240705,real,2024-07-05,fixed,2113,0.6602505014,10.53658271,-0.4817445764,0.2320778369,0.0006656467935,0.9993343532,2268.529549,2106.85935,0.7109149324,0.6602505014,0.6262501168,0.694250886
real_20240705,real,2024-07-05,fixed,2114,0.6605636474,10.52862759,-0.1367585447,0.01870289955,0.0007511328905,0.9992488671,2268.548252,2107.858599,0.7109207936,0.6605636474,0.6265632628,0.694564032
real_20240705,real,2024-07-05,fixed,2115,0.6608769239,10.52809826,-1.379050773,1.901781033,0.0003347353154,0.9996652647,2270.450033,2108.858264,0.7115167764,0.6608769239,0.6268765393,0.6948773085
real_20240705,real,2024-07-05,fixed,2116,0.6611901607,10.52470289,1.930179977,3.725594745,0.0004611374633,0.9995388625,2274.175628,2109.857803,0.7126843084,0.6611901607,0.6271897761,0.6951905453
real_20240705,real,2024-07-05,fixed,2117,0.6615032721,10.52431763,1.359126039,1.84722359,0.0008615471294,0.9991384529,2276.022852,2110.856941,0.7132631939,0.6615032721,0.6275028875,0.6955036567
real_20240705,real,2024-07-05,fixed,2118,0.6618165164,10.51832051,0.0800059065,0.006400945075,0.0004375966477,0.9995624034,2276.029253,2111.856504,0.7132651998,0.6618165164,0.6278161318,0.695816901
real_20240705,real,2024-07-05,fixed,2119,0.6621294017,10.51582627,-0.06483352636,0.00420338614,0.001583036588,0.9984169634,2276.033456,2112.854921,0.7132665171,0.6621294017,0.6281290171,0.6961297863
real_20240705,real,2024-07-05,fixed,2120,0.6624427139,10.51113977,0.2702680628,0.07304482575,0.0002208169502,0.999779183,2276.106501,2113.8547,0.713289408,0.6624427139,0.6284423293,0.6964430985
real_20240705,real,2024-07-05,fixed,2121,0.6627554705,10.5107942,0.7282462618,0.5303426178,0.001993685526,0.9980063145,2276.636843,2114.852706,0.7134556075,0.6627554705,0.6287550859,0.6967558551
real_20240705,real,2024-07-05,fixed,2122,0.6630682155,10.50818446,1.197772923,1.434659975,0.002030617144,0.9979693829,2278.071503,2115.850676,0.7139052032,0.6630682155,0.6290678309,0.6970686001
real_20240705,real,2024-07-05,fixed,2123,0.6633811692,10.50709779,0.3968695975,0.1575054774,0.001364639156,0.9986353608,2278.229009,2116.849311,0.7139545625,0.6633811692,0.6293807846,0.6973815538
real_20240705,real,2024-07-05,fixed,2124,0.6636943115,10.50500063,0.4131116636,0.1706612466,0.000763090582,0.9992369094,2278.39967,2117.848548,0.7140080445,0.6636943115,0.6296939269,0.6976946961
real_20240705,real,2024-07-05,fixed,2125,0.664007447,10.50290291,-0.3497770305,0.1223439711,0.0007846681291,0.9992153319,2278.522014,2118.847763,0.7140463849,0.664007447,0.6300070624,0.6980078316
real_20240705,real,2024-07-05,fixed,2126,0.6643206571,10.49670367,0.5870922482,0.344677308,0.0005465889725,0.999453411,2278.866691,2119.847217,0.7141544003,0.6643206571,0.6303202725,0.6983210417
real_20240705,real,2024-07-05,fixed,2127,0.6646336382,10.49301401,-0.2535868428,0.06430628684,0.001277142599,0.9987228574,2278.930998,2120.84594,0.7141745527,0.6646336382,0.6306332536,0.6986340228
real_20240705,real,2024-07-05,fixed,2128,0.6649468339,10.49021762,0.3549459532,0.1259866297,0.000592567495,0.9994074325,2279.056984,2121.845347,0.7142140346,0.6649468339,0.6309464493,0.6989472185
real_20240705,real,2024-07-05,fixed,2129,0.6652598636,10.48913416,-0.501659615,0.2516623693,0.001122351911,0.9988776481,2279.308647,2122.844225,0.7142929009,0.6652598636,0.631259479,0.6992602482
real_20240705,real,2024-07-05,fixed,2130,0.6655730583,10.48350657,-1.246355601,1.553402284,0.0005955214546,0.9994044785,2280.862049,2123.843629,0.7147797082,0.6655730583,0.6315726737,0.6995734429
real_20240705,real,2024-07-05,fixed,2131,0.6658860011,10.47904695,1.10173509,1.213820207,0.001399499634,0.9986005004,2282.075869,2124.84223,0.7151600969,0.6658860011,0.6318856165,0.6998863857
real_20240705,real,2024-07-05,fixed,2132,0.6661992996,10.47519751,-1.235903139,1.527456568,0.000264581099,0.9997354189,2283.603326,2125.841965,0.7156387734,0.6661992996,0.632198915,0.7001996842
real_20240705,real,2024-07-05,fixed,2133,0.6665119702,10.46996594,-1.137819851,1.294634014,0.002268045998,0.997731954,2284.89796,2126.839697,0.7160444876,0.6665119702,0.6325115856,0.7005123548
real_20240705,real,2024-07-05,fixed,2134,0.6668247751,10.46897412,0.7622452132,0.5810177651,0.001839524086,0.9981604759,2285.478978,2127.837857,0.7162265677,0.6668247751,0.6328243905,0.7008251597
real_20240705,real,2024-07-05,fixed,2135,0.6671379133,10.46636483,0.5347620759,0.2859704778,0.0007761571778,0.9992238428,2285.764948,2128.837081,0.7163161855,0.6671379133,0.6331375287,0.7011382979
real_20240705,real,2024-07-05,fixed,2136,0.6674511797,10.46405332,1.094600985,1.198151317,0.0003668055413,0.9996331945,2286.963099,2129.836714,0.7166916639,0.6674511797,0.6334507951,0.7014515643
real_20240705,real,2024-07-05,fixed,2137,0.6677643108,10.46167832,0.204126813,0.0416677558,0.0007986298444,0.9992013702,2287.004767,2130.835916,0.7167047218,0.6677643108,0.6337639262,0.7017646954
real_20240705,real,2024-07-05,fixed,2138,0.6680776564,10.45977656,0.06342168807,0.004022310518,0.0001141755449,0.9998858245,2287.008789,2131.835802,0.7167059823,0.6680776564,0.6340772718,0.702078041
real_20240705,real,2024-07-05,fixed,2139,0.668390748,10.449343,-0.4608673806,0.2123987425,0.0009247578745,0.9990752421,2287.221188,2132.834877,0.7167725441,0.668390748,0.6343903634,0.7023911326
real_20240705,real,2024-07-05,fixed,2140,0.6687036241,10.44899562,-1.313361043,1.72491723,0.001612333697,0.9983876663,2288.946105,2133.833265,0.717313101,0.6687036241,0.6347032395,0.7027040087
real_20240705,real,2024-07-05,fixed,2141,0.6690169323,10.44151652,-0.1817605661,0.03303690338,0.0002336430119,0.999766357,2288.979142,2134.833031,0.7173234542,0.6690169323,0.6350165477,0.7030173169
real_20240705,real,2024-07-05,fixed,2142,0.6693301668,10.44077755,1.355016633,1.836070076,0.0004685280044,0.999531472,2290.815212,2135.832562,0.7178988444,0.6693301668,0.6353297822,0.7033305514
real_20240705,real,2024-07-05,fixed,2143,0.6696429273,10.4403989,-1.472372008,2.167879329,0.001981328987,0.998018671,2292.983092,2136.830581,0.7185782174,0.6696429273,0.6356425427,0.7036433119
real_20240705,real,2024-07-05,fixed,2144,0.6699547936,10.43598759,-0.2353532077,0.05539113238,0.004834747514,0.9951652525,2293.038483,2137.825746,0.7185955759,0.6699547936,0.635954409,0.7039551782
real_20240705,real,2024-07-05,fixed,2145,0.6702674447,10.43395679,-0.575535508,0.3312411209,0.002330368435,0.9976696316,2293.369724,2138.823416,0.7186993807,0.6702674447,0.6362670601,0.7042678293
real_20240705,real,2024-07-05,fixed,2146,0.6705805336,10.43207314,0.6138757829,0.3768434768,0.0009333712336,0.9990666288,2293.746567,2139.822483,0.7188174765,0.6705805336,0.636580149,0.7045809182
real_20240705,real,2024-07-05,fixed,2147,0.6708934532,10.43140724,-0.3834655095,0.147045797,0.001473504927,0.9985264951,2293.893613,2140.821009,0.7188635579,0.6708934532,0.6368930686,0.7048938378
real_20240705,real,2024-07-05,fixed,2148,0.6712064809,10.42523009,-0.1697180073,0.028804202,0.001128484297,0.9988715157,2293.922417,2141.819881,0.7188725846,0.6712064809,0.6372060963,0.7052068655
real_20240705,real,2024-07-05,fixed,2149,0.6715195544,10.42310811,-0.06763281537,0.004574197714,0.0009824913406,0.9990175087,2293.926992,2142.818898,0.7188740181,0.6715195544,0.6375191698,0.705519939
real_20240705,real,2024-07-05,fixed,2150,0.6718321198,10.41940827,-1.081827898,1.170351601,0.002603966773,0.9973960332,2295.097343,2143.816294,0.7192407845,0.6718321198,0.6378317352,0.7058325044
real_20240705,real,2024-07-05,fixed,2151,0.6721452638,10.40939337,-0.4808538363,0.2312204119,0.0007574533419,0.9992425467,2295.328564,2144.815537,0.7193132446,0.6721452638,0.6381448792,0.7061456484
real_20240705,real,2024-07-05,fixed,2152,0.6724571343,10.4061605,-0.818823647,0.6704721648,0.004821124932,0.9951788751,2295.999036,2145.810716,0.7195233581,0.6724571343,0.6384567497,0.7064575189
real_20240705,real,2024-07-05,fixed,2153,0.6727703428,10.40515651,-1.288251507,1.659591945,0.0005517077858,0.9994482922,2297.658628,2146.810164,0.7200434434,0.6727703428,0.6387699582,0.7067707274
real_20240705,real,2024-07-05,fixed,2154,0.6730833819,10.40083986,0.3101407548,0.09618728781,0.001092239239,0.9989077608,2297.754815,2147.809072,0.7200735867,0.6730833819,0.6390829973,0.7070837665
real_20240705,real,2024-07-05,fixed,2155,0.6733958373,10.39511778,-1.937503784,3.753920912,0.002954825983,0.997045174,2301.508736,2148.806117,0.7212499956,0.6733958373,0.6393954527,0.7073962219
real_20240705,real,2024-07-05,fixed,2156,0.6737089189,10.39467407,2.945498731,8.675962776,0.0009564305409,0.9990435695,2310.184699,2149.80516,0.7239688808,0.6737089189,0.6397085343,0.7077093035
real_20240705,real,2024-07-05,fixed,2157,0.674021648,10.39287259,-0.1216623275,0.01480172192,0.002081580433,0.9979184196,2310.1995,2150.803079,0.7239735194,0.674021648,0.6400212634,0.7080220326
real_20240705,real,2024-07-05,fixed,2158,0.6743350044,10.39004829,1.713683113,2.936709813,7.976141387e-05,0.9999202386,2313.13621,2151.802999,0.7248938296,0.6743350044,0.6403346198,0.708335389
real_20240705,real,2024-07-05,fixed,2159,0.6746482789,10.38356999,0.8474446613,0.718162454,0.0003409493345,0.9996590507,2313.854373,2152.802658,0.7251188883,0.6746482789,0.6406478943,0.7086486635
real_20240705,real,2024-07-05,fixed,2160,0.6749613832,10.3813088,0.05889329558,0.003468420264,0.0008843621144,0.9991156379,2313.857841,2153.801774,0.7251199753,0.6749613832,0.6409609986,0.7089617678
real_20240705,real,2024-07-05,fixed,2161,0.6752745614,10.37926961,-0.1764480764,0.03113392365,0.0006481437706,0.9993518562,2313.888975,2154.801126,0.7251297321,0.6752745614,0.6412741768,0.709274946
real_20240705,real,2024-07-05,fixed,2162,0.6755877114,10.37765395,0.5631872853,0.3171799183,0.0007385086844,0.9992614913,2314.206155,2155.800387,0.7252291304,0.6755877114,0.6415873268,0.709588096
real_20240705,real,2024-07-05,fixed,2163,0.6759008893,10.37610258,-1.044802593,1.091612459,0.0006493987053,0.9993506013,2315.297767,2156.799738,0.7255712214,0.6759008893,0.6419005047,0.7099012739
real_20240705,real,2024-07-05,fixed,2164,0.6762142419,10.37360845,-1.427869243,2.038810574,9.160118015e-05,0.9999083988,2317.336578,2157.799646,0.7262101467,0.6762142419,0.6422138573,0.7102146265
real_20240705,real,2024-07-05,fixed,2165,0.676526878,10.37128804,-0.3944573323,0.155596587,0.00237834543,0.9976216546,2317.492175,2158.797268,0.7262589077,0.676526878,0.6425264934,0.7105272626
real_20240705,real,2024-07-05,fixed,2166,0.6768401091,10.35928073,0.3934971359,0.1548399959,0.000479528466,0.9995204715,2317.647015,2159.796788,0.7263074317,0.6768401091,0.6428397245,0.7108404937
real_20240705,real,2024-07-05,fixed,2167,0.677153311,10.35743756,0.6627817853,0.439279695,0.0005729319465,0.9994270681,2318.086294,2160.796215,0.7264450938,0.677153311,0.6431529264,0.7111536956
real_20240705,real,2024-07-05,fixed,2168,0.6774664125,10.35513421,-0.5417143024,0.2934543854,0.0008929578805,0.9991070421,2318.379749,2161.795322,0.7265370569,0.6774664125,0.6434660279,0.7114667971
real_20240705,real,2024-07-05,fixed,2169,0.6777796477,10.35422463,-0.4601789477,0.2117646639,0.0004663687677,0.9995336312,2318.591513,2162.794856,0.72660342,0.6777796477,0.6437792631,0.7117800323
real_20240705,real,2024-07-05,fixed,2170,0.6780925779,10.35334437,-0.05145486908,0.002647603552,0.001439927156,0.9985600728,2318.594161,2163.793416,0.7266042497,0.6780925779,0.6440921933,0.7120929625
real_20240705,real,2024-07-05,fixed,2171,0.6784055868,10.35286775,0.3310839329,0.1096165706,0.001188556593,0.9988114434,2318.703778,2164.792227,0.7266386015,0.6784055868,0.6444052022,0.7124059714
real_20240705,real,2024-07-05,fixed,2172,0.6787186577,10.34837933,0.622891121,0.3879933487,0.0009908032226,0.9990091968,2319.091771,2165.791237,0.7267601914,0.6787186577,0.6447182731,0.7127190423
real_20240705,real,2024-07-05,fixed,2173,0.679031741,10.34661959,-0.664236342,0.441209918,0.0009511093836,0.9990488906,2319.532981,2166.790286,0.7268984584,0.679031741,0.6450313564,0.7130321256
real_20240705,real,2024-07-05,fixed,2174,0.6793449143,10.34468496,-1.714312927,2.938868811,0.000663950514,0.9993360495,2322.47185,2167.789622,0.7278194452,0.6793449143,0.6453445297,0.7133452989
real_20240705,real,2024-07-05,fixed,2175,0.6796575953,10.33846732,0.5177747845,0.2680907275,0.002235098982,0.997764901,2322.73994,2168.787386,0.7279034598,0.6796575953,0.6456572107,0.7136579799
real_20240705,real,2024-07-05,fixed,2176,0.6799709246,10.33698924,-0.713740818,0.5094259552,0.0001659852591,0.9998340147,2323.249366,2169.78722,0.7280631044,0.6799709246,0.64597054,0.7139713092
real_20240705,real,2024-07-05,fixed,2177,0.6802837888,10.33149755,-0.4684282351,0.2194250114,0.001650546315,0.9983494537,2323.468791,2170.78557,0.7281318682,0.6802837888,0.6462834042,0.7142841734
real_20240705,real,2024-07-05,fixed,2178,0.680596894,10.32978867,1.038749254,1.079000012,0.0008812854466,0.9991187146,2324.547791,2171.784689,0.7284700067,0.680596894,0.6465965094,0.7145972786
real_20240705,real,2024-07-05,fixed,2179,0.6809102417,10.32566034,2.053799319,4.218091643,0.0001072451515,0.9998927548,2328.765883,2172.784581,0.7297918781,0.6809102417,0.6469098571,0.7149106263
real_20240705,real,2024-07-05,fixed,2180,0.6812235108,10.32308469,0.5522514034,0.3049816126,0.0003585009829,0.999641499,2329.070865,2173.784223,0.7298874536,0.6812235108,0.6472231262,0.7152238954
real_20240705,real,2024-07-05,fixed,2181,0.6815368305,10.3210345,0.8250065172,0.6806357534,0.0001968069204,0.9998031931,2329.7515,2174.784026,0.7301007522,0.6815368305,0.6475364459,0.7155372151
real_20240705,real,2024-07-05,fixed,2182,0.6818497658,10.31814211,-0.3537723228,0.1251548564,0.001423319063,0.9985766809,2329.876655,2175.782603,0.7301399734,0.6818497658,0.6478493812,0.7158501504
real_20240705,real,2024-07-05,fixed,2183,0.6821630466,10.31761955,-0.2631755453,0.06926136765,0.0003209858052,0.9996790142,2329.945917,2176.782282,0.7301616786,0.6821630466,0.648162662,0.7161634312
real_20240705,real,2024-07-05,fixed,2184,0.682476087,10.31356327,-0.323118411,0.1044055075,0.001088148847,0.9989118512,2330.050322,2177.781194,0.7301943974,0.682476087,0.6484757024,0.7164764716
real_20240705,real,2024-07-05,fixed,2185,0.6827892441,10.30767556,1.165569995,1.358553413,0.0007158405699,0.9992841594,2331.408875,2178.780478,0.7306201427,0.6827892441,0.6487888595,0.7167896287
real_20240705,real,2024-07-05,fixed,2186,0.6831025212,10.30410389,0.07942202253,0.006307857664,0.0003328065723,0.9996671934,2331.415183,2179.780145,0.7306221195,0.6831025212,0.6491021366,0.7171029058
real_20240705,real,2024-07-05,fixed,2187,0.683415533,10.29809669,-0.7284396575,0.5306243346,0.001179130987,0.998820869,2331.945808,2180.778966,0.7307884073,0.683415533,0.6494151484,0.7174159176
real_20240705,real,2024-07-05,fixed,2188,0.6837275672,10.2975581,-1.11364738,1.240210486,0.004298966265,0.9957010337,2333.186018,2181.774667,0.7311770662,0.6837275672,0.6497271826,0.7177279518
real_20240705,real,2024-07-05,fixed,2189,0.6840407078,10.29416252,0.2860794943,0.08184147707,0.0007683960544,0.9992316039,2333.26786,2182.773899,0.7312027138,0.6840407078,0.6500403232,0.7180410924
real_20240705,real,2024-07-05,fixed,2190,0.6843539552,10.29282292,-0.6529416344,0.426332778,0.000427558147,0.9995724419,2333.694192,2183.773471,0.7313363185,0.6843539552,0.6503535706,0.7183543398
real_20240705,real,2024-07-05,fixed,2191,0.6846661443,10.28779006,-1.544850527,2.386563151,0.003804571264,0.9961954287,2336.080756,2184.769666,0.732084223,0.6846661443,0.6506657597,0.7186665289
real_20240705,real,2024-07-05,fixed,2192,0.6849789997,10.28698527,1.288951998,1.661397254,0.001678226869,0.9983217731,2337.742153,2185.767988,0.732604874,0.6849789997,0.6509786151,0.7189793843
real_20240705,real,2024-07-05,fixed,2193,0.6852921202,10.28623412,0.5462364233,0.2983742301,0.0008324578613,0.9991675421,2338.040527,2186.767156,0.7326983789,0.6852921202,0.6512917356,0.7192925048
real_20240705,real,2024-07-05,fixed,2194,0.6856053119,10.28124514,1.072077826,1.149350865,0.0006053313529,0.9993946686,2339.189878,2187.76655,0.733058564,0.6856053119,0.6516049273,0.7196056965
real_20240705,real,2024-07-05,fixed,2195,0.6859177164,10.27887985,-1.429904763,2.04462763,0.00311732864,0.9968826714,2341.234506,2188.763433,0.7336993123,0.6859177164,0.6519173318,0.719918101
real_20240705,real,2024-07-05,fixed,2196,0.6862306912,10.27681616,0.3871839469,0.1499114088,0.001297284965,0.998702715,2341.384417,2189.762136,0.7337462917,0.6862306912,0.6522303066,0.7202310758
real_20240705,real,2024-07-05,fixed,2197,0.6865433453,10.2744749,-0.3090425523,0.09550729911,0.002321025436,0.9976789746,2341.479924,2190.759815,0.7337762219,0.6865433453,0.6525429607,0.7205437299
real_20240705,real,2024-07-05,fixed,2198,0.6868560389,10.27403838,1.461483499,2.135934019,0.002194521134,0.9978054789,2343.615858,2191.75762,0.7344455839,0.6868560389,0.6528556543,0.7208564235
real_20240705,real,2024-07-05,fixed,2199,0.6871690863,10.27286864,1.998219547,3.992881358,0.001065858973,0.998934141,2347.60874,2192.756554,0.7356968786,0.6871690863,0.6531687017,0.7211694709
real_20240705,real,2024-07-05,fixed,2200,0.6874823176,10.26802841,-0.6223433447,0.3873112386,0.000478846103,0.9995211539,2347.996051,2193.756075,0.7358182547,0.6874823176,0.653481933,0.7214827022
real_20240705,real,2024-07-05,fixed,2201,0.6877955279,10.26605689,0.1579644194,0.02495275779,0.0005459088812,0.9994540911,2348.021004,2194.75553,0.7358260745,0.6877955279,0.6537951433,0.7217959125
real_20240705,real,2024-07-05,fixed,2202,0.6881085072,10.26162009,0.500026187,0.2500261877,0.001283243757,0.9987167562,2348.27103,2195.754246,0.735904428,0.6881085072,0.6541081226,0.7221088918
real_20240705,real,2024-07-05,fixed,2203,0.6884216336,10.25494305,0.02474426163,0.0006122784834,0.0008136576366,0.9991863424,2348.271642,2196.753433,0.7359046199,0.6884216336,0.654421249,0.7224220182
real_20240705,real,2024-07-05,fixed,2204,0.6887343507,10.24979015,-1.594765974,2.543278511,0.002119687401,0.9978803126,2350.814921,2197.751313,0.736701636,0.6887343507,0.6547339661,0.7227347353
real_20240705,real,2024-07-05,fixed,2205,0.6890476332,10.24859642,0.8542288808,0.7297069808,0.0003155430867,0.9996844569,2351.544628,2198.750997,0.7369303126,0.6890476332,0.6550472486,0.7230480178
real_20240705,real,2024-07-05,fixed,2206,0.6893599863,10.24756568,-0.02096195162,0.0004394034159,0.003281061107,0.9967189389,2351.545067,2199.747716,0.7369304503,0.6893599863,0.6553596017,0.7233603709
real_20240705,real,2024-07-05,fixed,2207,0.6896702433,10.2468687,0.2393441589,0.05728562642,0.009970170264,0.9900298297,2351.602353,2200.737746,0.7369484026,0.6896702433,0.6556698587,0.7236706279
