dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,3025,0.9453389501,7.781169361,0.2452952393,0.06016975441,0.002262480639,0.9977375194,3081.078104,3016.57659,0.965552524,0.9453389501,0.9113385655,0.9793393347
real_20240707,real,2024-07-07,shifted,3026,0.9456511529,7.772299423,-0.902496039,0.8144991005,0.003760785064,0.9962392149,3081.892603,3017.572829,0.9658077729,0.9456511529,0.9116507683,0.9796515375
real_20240707,real,2024-07-07,shifted,3027,0.945963192,7.770995277,-1.211298066,1.467243005,0.004283496023,0.995716504,3083.359846,3018.568546,0.9662675795,0.945963192,0.9119628074,0.9799635766
real_20240707,real,2024-07-07,shifted,3028,0.946275571,7.770479136,0.2984607337,0.08907880955,0.003198546469,0.9968014535,3083.448925,3019.565347,0.9662954952,0.946275571,0.9122751864,0.9802759556
real_20240707,real,2024-07-07,shifted,3029,0.9465874004,7.770245236,1.198261917,1.435831621,0.004952148754,0.9950478512,3084.884757,3020.560395,0.9667454581,0.9465874004,0.9125870158,0.9805877851
real_20240707,real,2024-07-07,shifted,3030,0.9469003504,7.767541965,-2.420465699,5.858654201,0.001376561784,0.9986234382,3090.743411,3021.559018,0.9685814513,0.9469003504,0.9128999658,0.980900735
real_20240707,real,2024-07-07,shifted,3031,0.9472132839,7.765557119,-1.114451561,1.242002281,0.001429240559,0.9985707594,3091.985413,3022.557589,0.9689706717,0.9472132839,0.9132128993,0.9812136685
real_20240707,real,2024-07-07,shifted,3032,0.947526621,7.76070329,-2.683889952,7.203265276,0.0001413958029,0.9998586042,3099.188679,3023.557448,0.9712280409,0.947526621,0.9135262364,0.9815270056
real_20240707,real,2024-07-07,shifted,3033,0.9478392927,7.757231541,1.945766732,3.786008177,0.002264529577,0.9977354704,3102.974687,3024.555183,0.9724145054,0.9478392927,0.9138389081,0.9818396773
real_20240707,real,2024-07-07,shifted,3034,0.9481521438,7.754209391,0.8522829916,0.7263862978,0.001692176322,0.9983078237,3103.701073,3025.553491,0.9726421413,0.9481521438,0.9141517592,0.9821525284
real_20240707,real,2024-07-07,shifted,3035,0.9484634395,7.753856392,-1.992173624,3.968755749,0.00665537481,0.9933446252,3107.669829,3026.546836,0.9738858755,0.9484634395,0.9144630549,0.9824638241
real_20240707,real,2024-07-07,shifted,3036,0.9487754597,7.747559712,0.3992240999,0.159379882,0.004343529956,0.99565647,3107.829209,3027.542492,0.9739358222,0.9487754597,0.9147750751,0.9827758443
real_20240707,real,2024-07-07,shifted,3037,0.9490884224,7.741927873,0.03932302208,0.001546300065,0.001336012968,0.998663987,3107.830755,3028.541156,0.9739363068,0.9490884224,0.9150880378,0.983088807
real_20240707,real,2024-07-07,shifted,3038,0.9494011868,7.727386431,1.513826858,2.291671755,0.00196877638,0.9980312236,3110.122427,3029.539187,0.974654474,0.9494011868,0.9154008022,0.9834015714
real_20240707,real,2024-07-07,shifted,3039,0.9497134316,7.727056961,1.881877813,3.541464105,0.003627038924,0.9963729611,3113.663891,3030.53556,0.975764303,0.9497134316,0.915713047,0.9837138162
real_20240707,real,2024-07-07,shifted,3040,0.9500241734,7.725913657,-1.030933217,1.062823297,0.008422741924,0.9915772581,3114.726714,3031.527137,0.976097372,0.9500241734,0.9160237888,0.984024558
real_20240707,real,2024-07-07,shifted,3041,0.9503356933,7.725634562,0.3766528076,0.1418673375,0.005940285548,0.9940597145,3114.868581,3032.521197,0.9761418306,0.9503356933,0.9163353087,0.9843360779
real_20240707,real,2024-07-07,shifted,3042,0.9506481482,7.72493727,0.7923288562,0.6277850164,0.00295629639,0.9970437036,3115.496366,3033.518241,0.9763385667,0.9506481482,0.9166477636,0.9846485328
real_20240707,real,2024-07-07,shifted,3043,0.9509609435,7.718491655,0.2301127394,0.05295187281,0.001870129349,0.9981298707,3115.549318,3034.516371,0.9763551609,0.9509609435,0.9169605589,0.9849613281
real_20240707,real,2024-07-07,shifted,3044,0.951272302,7.715542832,0.3244930026,0.1052957088,0.006455192206,0.9935448078,3115.654614,3035.509916,0.9763881586,0.951272302,0.9172719174,0.9852726866
real_20240707,real,2024-07-07,shifted,3045,0.9515850789,7.709560886,-0.4404299493,0.1939785402,0.001928803182,0.9980711968,3115.848593,3036.507987,0.9764489478,0.9515850789,0.9175846943,0.9855854635
real_20240707,real,2024-07-07,shifted,3046,0.9518983476,7.702258085,1.197485899,1.433972479,0.0003596795327,0.9996403205,3117.282565,3037.507627,0.9768983281,0.9518983476,0.917897963,0.9858987322
real_20240707,real,2024-07-07,shifted,3047,0.9522109584,7.697740253,0.4581610245,0.2099115243,0.002458776701,0.9975412233,3117.492477,3038.505168,0.9769641105,0.9522109584,0.9182105738,0.986211343
real_20240707,real,2024-07-07,shifted,3048,0.9525222222,7.6866983,-0.7305398955,0.5336885389,0.006757272173,0.9932427278,3118.026165,3039.498411,0.9771313585,0.9525222222,0.9185218376,0.9865226068
real_20240707,real,2024-07-07,shifted,3049,0.9528354032,7.686690041,-2.626766521,6.899902358,0.0006393737157,0.9993606263,3124.926067,3040.497772,0.9792936595,0.9528354032,0.9188350186,0.9868357878
real_20240707,real,2024-07-07,shifted,3050,0.9531483454,7.678682201,1.624425423,2.638757955,0.001401319715,0.9985986803,3127.564825,3041.49637,0.9801205971,0.9531483454,0.9191479608,0.98714873
real_20240707,real,2024-07-07,shifted,3051,0.9534617183,7.66884336,-0.7210979807,0.5199822978,2.713886957e-05,0.9999728611,3128.084808,3042.496343,0.9802835499,0.9534617183,0.9194613337,0.9874621029
real_20240707,real,2024-07-07,shifted,3052,0.9537737689,7.664286858,0.8502056707,0.7228496825,0.004246705839,0.9957532942,3128.807657,3043.492096,0.9805100775,0.9537737689,0.9197733843,0.9877741535
real_20240707,real,2024-07-07,shifted,3053,0.9540869068,7.659158437,-0.2640799583,0.06973822435,0.0007770126912,0.9992229873,3128.877396,3044.491319,0.9805319322,0.9540869068,0.9200865222,0.9880872914
real_20240707,real,2024-07-07,shifted,3054,0.9543981993,7.658222204,0.2199757145,0.04838931498,0.006665390707,0.9933346093,3128.925785,3045.484654,0.9805470965,0.9543981993,0.9203978147,0.9883985839
real_20240707,real,2024-07-07,shifted,3055,0.9547107328,7.656383496,0.1076501777,0.01158856076,0.002705594705,0.9972944053,3128.937373,3046.481948,0.9805507281,0.9547107328,0.9207103482,0.9887111174
real_20240707,real,2024-07-07,shifted,3056,0.9550233556,7.65504032,-1.229892768,1.512636221,0.002420856968,0.997579143,3130.45001,3047.479528,0.9810247602,0.9550233556,0.921022971,0.9890237402
real_20240707,real,2024-07-07,shifted,3057,0.9553363854,7.643934058,0.02035130958,0.0004141758015,0.001121698731,0.9988783013,3130.450424,3048.478406,0.98102489,0.9553363854,0.9213360008,0.98933677
real_20240707,real,2024-07-07,shifted,3058,0.9556484527,7.64263103,1.177402794,1.386277339,0.004193462788,0.9958065372,3131.836701,3049.474212,0.9814593235,0.9556484527,0.9216480681,0.9896488373
real_20240707,real,2024-07-07,shifted,3059,0.9559613743,7.638486334,-0.443157938,0.196388958,0.001467125529,0.9985328745,3132.03309,3050.472745,0.9815208681,0.9559613743,0.9219609897,0.9899617589
real_20240707,real,2024-07-07,shifted,3060,0.9562737088,7.636343451,-0.07430861079,0.005521769637,0.003340631911,0.9966593681,3132.038612,3051.469405,0.9815225985,0.9562737088,0.9222733242,0.9902740934
real_20240707,real,2024-07-07,shifted,3061,0.9565845312,7.635678283,1.239149167,1.535490657,0.008165588243,0.9918344118,3133.574103,3052.461239,0.9820037927,0.9565845312,0.9225841466,0.9905849158
real_20240707,real,2024-07-07,shifted,3062,0.9568966077,7.632451777,-1.097282635,1.204029182,0.004164031247,0.9958359688,3134.778132,3053.457075,0.9823811131,0.9568966077,0.9228962231,0.9908969923
real_20240707,real,2024-07-07,shifted,3063,0.9572092383,7.631243587,-0.8360968748,0.699057984,0.002395777405,0.9976042226,3135.47719,3054.454679,0.9826001848,0.9572092383,0.9232088537,0.9912096229
real_20240707,real,2024-07-07,shifted,3064,0.9575215929,7.625559567,0.3683750719,0.1357001936,0.003276429714,0.9967235703,3135.61289,3055.451403,0.9826427107,0.9575215929,0.9235212083,0.9915219775
real_20240707,real,2024-07-07,shifted,3065,0.9578345391,7.624541785,-0.1011384727,0.01022899067,0.001388563309,0.9986114367,3135.623119,3056.450014,0.9826459163,0.9578345391,0.9238341545,0.9918349237
real_20240707,real,2024-07-07,shifted,3066,0.9581465082,7.62430661,-0.04387357949,0.001924890978,0.004506551156,0.9954934488,3135.625044,3057.445508,0.9826465195,0.9581465082,0.9241461236,0.9921468928
real_20240707,real,2024-07-07,shifted,3067,0.9584590341,7.617853146,-1.295875918,1.679294395,0.002729823438,0.9972701766,3137.304338,3058.442778,0.9831727791,0.9584590341,0.9244586495,0.9924594187
real_20240707,real,2024-07-07,shifted,3068,0.9587715236,7.616212569,-1.194626857,1.427133327,0.002846188377,0.9971538116,3138.731472,3059.439932,0.9836200162,0.9587715236,0.924771139,0.9927719082
real_20240707,real,2024-07-07,shifted,3069,0.9590841322,7.615088021,0.2727265983,0.07437979743,0.002465992963,0.997534007,3138.805851,3060.437466,0.9836433254,0.9590841322,0.9250837476,0.9930845168
real_20240707,real,2024-07-07,shifted,3070,0.9593967068,7.607113458,1.044192769,1.090338538,0.002574312142,0.9974256879,3139.89619,3061.434891,0.9839850172,0.9593967068,0.9253963222,0.9933970914
real_20240707,real,2024-07-07,shifted,3071,0.9597100112,7.605283131,-0.7740860054,0.5992091438,0.0002457580322,0.999754242,3140.495399,3062.434646,0.9841727982,0.9597100112,0.9257096266,0.9937103958
real_20240707,real,2024-07-07,shifted,3072,0.9600225356,7.593136286,0.05827175889,0.003395597885,0.00273453295,0.9972654671,3140.498795,3063.431911,0.9841738623,0.9600225356,0.926022151,0.9940229202
real_20240707,real,2024-07-07,shifted,3073,0.9603350023,7.5897079,-0.8280078895,0.6855970651,0.002918669643,0.9970813304,3141.184392,3064.428992,0.9843887157,0.9603350023,0.9263346177,0.9943353869
real_20240707,real,2024-07-07,shifted,3074,0.9606480372,7.589400167,0.07443846745,0.005541085436,0.001105869089,0.9988941309,3141.189933,3065.427887,0.9843904521,0.9606480372,0.9266476526,0.9946484218
real_20240707,real,2024-07-07,shifted,3075,0.960960597,7.585322444,1.533280821,2.350950077,0.002621572812,0.9973784272,3143.540883,3066.425265,0.9851271961,0.960960597,0.9269602124,0.9949609816
real_20240707,real,2024-07-07,shifted,3076,0.9612731113,7.579599011,0.1068459051,0.01141604743,0.00276687021,0.9972331298,3143.552299,3067.422498,0.9851307737,0.9612731113,0.9272727267,0.9952734959
real_20240707,real,2024-07-07,shifted,3077,0.9615859945,7.571040962,2.794963548,7.811821236,0.001589757045,0.998410243,3151.36412,3068.420908,0.9875788531,0.9615859945,0.9275856099,0.9955863791
real_20240707,real,2024-07-07,shifted,3078,0.9618979374,7.569846677,-0.1864211686,0.0347528521,0.004590333847,0.9954096662,3151.398873,3069.416318,0.987589744,0.9618979374,0.9278975528,0.995898322
real_20240707,real,2024-07-07,shifted,3079,0.9622100207,7.569579975,-1.491556723,2.224741457,0.004142034356,0.9958579656,3153.623614,3070.412176,0.9882869365,0.9622100207,0.9282096361,0.9962104053
real_20240707,real,2024-07-07,shifted,3080,0.9625221139,7.563284528,0.7323967628,0.5364050181,0.004110730037,0.99588927,3154.160019,3071.408065,0.9884550359,0.9625221139,0.9285217293,0.9965224985
real_20240707,real,2024-07-07,shifted,3081,0.9628347147,7.562670813,-0.8701773077,0.7572085468,0.002490707534,0.9975092925,3154.917228,3072.405575,0.9886923309,0.9628347147,0.9288343301,0.9968350993
real_20240707,real,2024-07-07,shifted,3082,0.9631473091,7.559417812,0.1469920634,0.02160666669,0.002511290758,0.9974887092,3154.938835,3073.403063,0.9886991021,0.9631473091,0.9291469245,0.9971476937
real_20240707,real,2024-07-07,shifted,3083,0.9634600747,7.558736053,-0.7313005643,0.5348005153,0.001965081563,0.9980349184,3155.473635,3074.401098,0.9888666986,0.9634600747,0.9294596901,0.9974604593
real_20240707,real,2024-07-07,shifted,3084,0.9637720063,7.5573165,-2.130921859,4.540827967,0.004626190703,0.9953738093,3160.014463,3075.396472,0.9902897096,0.9637720063,0.9297716217,0.9977723909
real_20240707,real,2024-07-07,shifted,3085,0.9640842058,7.551448177,0.3963221395,0.1570712382,0.003771441279,0.9962285587,3160.171534,3076.392701,0.9903389328,0.9640842058,0.9300838212,0.9980845904
real_20240707,real,2024-07-07,shifted,3086,0.9643964293,7.551396458,-0.5232866225,0.2738288892,0.003694729022,0.996305271,3160.445363,3077.389006,0.9904247456,0.9643964293,0.9303960447,0.9983968139
real_20240707,real,2024-07-07,shifted,3087,0.9647079763,7.548333201,-0.3789457907,0.1435999123,0.005853483692,0.9941465163,3160.588963,3078.383152,0.9904697472,0.9647079763,0.9307075917,0.9987083609
real_20240707,real,2024-07-07,shifted,3088,0.9650203479,7.544726746,-1.051758288,1.106195496,0.00322225777,0.9967777422,3161.695159,3079.37993,0.9908164082,0.9650203479,0.9310199633,0.9990207325
real_20240707,real,2024-07-07,shifted,3089,0.9653325534,7.541514331,1.721230897,2.962635802,0.003752224061,0.9962477759,3164.657795,3080.376178,0.9917448432,0.9653325534,0.9313321688,0.999332938
real_20240707,real,2024-07-07,shifted,3090,0.9656447536,7.533120036,0.3713224348,0.1378803506,0.003769298992,0.996230701,3164.795675,3081.372409,0.9917880523,0.9656447536,0.931644369,0.9996451382
real_20240707,real,2024-07-07,shifted,3091,0.9659559645,7.528991625,0.295012706,0.08703249671,0.006925876257,0.9930741237,3164.882707,3082.365483,0.9918153267,0.9659559645,0.9319555799,0.9999563491
real_20240707,real,2024-07-07,shifted,3092,0.9662669836,7.528143794,0.2795910575,0.07817115945,0.007538004203,0.9924619958,3164.960879,3083.357945,0.991839824,0.9662669836,0.932266599,1.000267368
real_20240707,real,2024-07-07,shifted,3093,0.9665792509,7.525573916,0.2943725353,0.08665518951,0.003555245955,0.996444754,3165.047534,3084.354389,0.9918669802,0.9665792509,0.9325788663,1.000579635
real_20240707,real,2024-07-07,shifted,3094,0.9668899436,7.523727775,0.1716579733,0.0294664598,0.008579511422,0.9914204886,3165.077,3085.34581,0.9918762144,0.9668899436,0.932889559,1.000890328
real_20240707,real,2024-07-07,shifted,3095,0.9672027642,7.517936119,0.3292475863,0.1084039731,0.001789279123,0.9982107209,3165.185404,3086.344021,0.9919101862,0.9672027642,0.9332023796,1.001203149
real_20240707,real,2024-07-07,shifted,3096,0.9675142786,7.514418858,0.7924126265,0.6279177706,0.005957577426,0.9940424226,3165.813322,3087.338063,0.9921069639,0.9675142786,0.933513894,1.001514663
real_20240707,real,2024-07-07,shifted,3097,0.9678260232,7.510303186,2.70280744,7.30516806,0.005222952865,0.9947770471,3173.11849,3088.33284,0.9943962676,0.9678260232,0.9338256386,1.001826408
real_20240707,real,2024-07-07,shifted,3098,0.9681387083,7.508897237,0.31507106,0.09926977282,0.002221934595,0.9977780654,3173.21776,3089.330618,0.9944273769,0.9681387083,0.9341383237,1.002139093
real_20240707,real,2024-07-07,shifted,3099,0.9684511658,7.504209657,1.014918143,1.030058837,0.002948225727,0.9970517743,3174.247819,3090.32767,0.9947501782,0.9684511658,0.9344507812,1.00245155
real_20240707,real,2024-07-07,shifted,3100,0.9687637376,7.500872577,-0.6512184258,0.4240854381,0.002583172822,0.9974168272,3174.671904,3091.325087,0.9948830787,0.9687637376,0.934763353,1.002764122
real_20240707,real,2024-07-07,shifted,3101,0.9690760136,7.499630578,0.4171874872,0.1740453995,0.003527557545,0.9964724425,3174.845949,3092.321559,0.9949376213,0.9690760136,0.935075629,1.003076398
real_20240707,real,2024-07-07,shifted,3102,0.9693887743,7.494314521,-0.2941278701,0.08651120394,0.001980353794,0.9980196462,3174.932461,3093.319579,0.9949647323,0.9693887743,0.9353883897,1.003389159
real_20240707,real,2024-07-07,shifted,3103,0.9697005375,7.493512345,-0.4694614242,0.2203940288,0.005163809268,0.9948361907,3175.152855,3094.314415,0.9950337996,0.9697005375,0.9357001529,1.003700922
real_20240707,real,2024-07-07,shifted,3104,0.97001208,7.489340914,-0.3688810403,0.1360732219,0.005867968394,0.9941320316,3175.288928,3095.308547,0.9950764425,0.97001208,0.9360116954,1.004012465
real_20240707,real,2024-07-07,shifted,3105,0.9703253059,7.484923019,0.6462055036,0.4175815529,0.0004958754173,0.9995041246,3175.706509,3096.308051,0.9952073047,0.9703253059,0.9363249213,1.004325691
real_20240707,real,2024-07-07,shifted,3106,0.9706378649,7.482034488,0.1904618841,0.03627572929,0.002624386144,0.9973756139,3175.742785,3097.305427,0.9952186729,0.9706378649,0.9366374803,1.004638249
real_20240707,real,2024-07-07,shifted,3107,0.9709492773,7.478836196,-0.2495717119,0.06228603938,0.006282915071,0.9937170849,3175.805071,3098.299144,0.9952381922,0.9709492773,0.9369488927,1.004949662
real_20240707,real,2024-07-07,shifted,3108,0.971261706,7.478458651,-0.657987043,0.4329469487,0.00304027563,0.9969597244,3176.238018,3099.296104,0.9953738697,0.971261706,0.9372613214,1.005262091
real_20240707,real,2024-07-07,shifted,3109,0.9715734392,7.477615368,0.4003900818,0.1603122176,0.00525914349,0.9947408565,3176.39833,3100.290845,0.9954241085,0.9715734392,0.9375730546,1.005573824
real_20240707,real,2024-07-07,shifted,3110,0.9718848784,7.474068979,0.2528858563,0.06395125632,0.006197430278,0.9938025697,3176.462282,3101.284647,0.9954441497,0.9718848784,0.9378844938,1.005885263
real_20240707,real,2024-07-07,shifted,3111,0.9721977928,7.473894864,1.324150846,1.753375464,0.001490249636,0.9985097504,3178.215657,3102.283157,0.9959936249,0.9721977928,0.9381974082,1.006198177
real_20240707,real,2024-07-07,shifted,3112,0.9725098016,7.449133785,-0.7805098775,0.6091956689,0.004379869101,0.9956201309,3178.824853,3103.278777,0.9961845355,0.9725098016,0.938509417,1.006510186
real_20240707,real,2024-07-07,shifted,3113,0.9728222652,7.445199653,0.3746626718,0.1403721177,0.00292860189,0.9970713981,3178.965225,3104.275848,0.9962285255,0.9728222652,0.9388218806,1.00682265
real_20240707,real,2024-07-07,shifted,3114,0.9731349603,7.44494602,-0.2576664927,0.06639202148,0.002189991469,0.9978100085,3179.031617,3105.273658,0.9962493315,0.9731349603,0.9391345757,1.007135345
real_20240707,real,2024-07-07,shifted,3115,0.97344816,7.429342717,-0.297896309,0.08874221093,0.0005798161099,0.9994201839,3179.120359,3106.273079,0.9962771417,0.97344816,0.9394477754,1.007448545
real_20240707,real,2024-07-07,shifted,3116,0.9737612574,7.42520415,0.1746961768,0.03051875418,0.000906184837,0.9990938152,3179.150878,3107.272172,0.9962867057,0.9737612574,0.9397608728,1.007761642
real_20240707,real,2024-07-07,shifted,3117,0.9740739458,7.424238276,0.7928953607,0.628683053,0.002211234871,0.9977887651,3179.779561,3108.269961,0.9964837233,0.9740739458,0.9400735612,1.00807433
real_20240707,real,2024-07-07,shifted,3118,0.9743863919,7.424046133,-1.87907088,3.530907373,0.002984464419,0.9970155356,3183.310468,3109.266977,0.9975902439,0.9743863919,0.9403860073,1.008386777
