dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,2839,0.8872243624,8.245934464,-0.04545716881,0.002066354196,0.003820882955,0.996179117,2928.852166,2831.13294,0.9178477485,0.8872243624,0.8532239778,0.921224747
real_20240707,real,2024-07-07,adapted,2840,0.8875361043,8.243811611,-0.2456370335,0.06033755221,0.005231645525,0.9947683545,2928.912503,2832.127709,0.9178666572,0.8875361043,0.8535357197,0.9215364889
real_20240707,real,2024-07-07,adapted,2841,0.8878487246,8.243450898,0.02845276834,0.0008095600263,0.0024286438,0.9975713562,2928.913313,2833.12528,0.9178669109,0.8878487246,0.85384834,0.9218491092
real_20240707,real,2024-07-07,adapted,2842,0.8881615643,8.240556512,-0.2703561274,0.07309243562,0.001728270891,0.9982717291,2928.986405,2834.123552,0.9178898167,0.8881615643,0.8541611797,0.9221619489
real_20240707,real,2024-07-07,adapted,2843,0.8884740941,8.238321916,0.4301082953,0.1849931457,0.002717398875,0.9972826011,2929.171398,2835.120834,0.9179477901,0.8884740941,0.8544737095,0.9224744787
real_20240707,real,2024-07-07,adapted,2844,0.8887873451,8.236603679,-0.3537952462,0.1251710762,0.0004161815013,0.9995838185,2929.296569,2836.120418,0.9179870164,0.8887873451,0.8547869605,0.9227877297
real_20240707,real,2024-07-07,adapted,2845,0.8890985153,8.234433528,-0.6629128242,0.4394534125,0.0070558062,0.9929441938,2929.736023,2837.113362,0.9181247329,0.8890985153,0.8550981307,0.9230988999
real_20240707,real,2024-07-07,adapted,2846,0.8894110927,8.232031199,0.4258007853,0.1813063087,0.002565493559,0.9974345064,2929.917329,2838.110797,0.9181815509,0.8894110927,0.8554107081,0.9234114773
real_20240707,real,2024-07-07,adapted,2847,0.8897237727,8.23056777,-1.085870498,1.179114737,0.002238088291,0.9977619117,2931.096444,2839.108559,0.9185510635,0.8897237727,0.8557233881,0.9237241573
real_20240707,real,2024-07-07,adapted,2848,0.890035487,8.230422888,-0.217044893,0.04710848559,0.005319676717,0.9946803233,2931.143552,2840.103239,0.9185658265,0.890035487,0.8560351024,0.9240358716
real_20240707,real,2024-07-07,adapted,2849,0.8903485004,8.228543,-0.5500110078,0.3025121087,0.001174328239,0.9988256718,2931.446064,2841.102065,0.9186606281,0.8903485004,0.8563481158,0.924348885
real_20240707,real,2024-07-07,adapted,2850,0.8906612276,8.226702535,-0.7176762837,0.5150592481,0.002087632401,0.9979123676,2931.961124,2842.099977,0.9188220381,0.8906612276,0.856660843,0.9246616122
real_20240707,real,2024-07-07,adapted,2851,0.8909732246,8.22477914,-0.2261281033,0.05113391909,0.004417329405,0.9955826706,2932.012258,2843.09556,0.9188380625,0.8909732246,0.85697284,0.9249736092
real_20240707,real,2024-07-07,adapted,2852,0.8912852388,8.22152994,0.9225381522,0.8510766422,0.004362758634,0.9956372414,2932.863334,2844.091197,0.9191047741,0.8912852388,0.8572848542,0.9252856234
real_20240707,real,2024-07-07,adapted,2853,0.8915980802,8.220104269,-2.069366213,4.282276525,0.0017231709,0.9982768291,2937.145611,2845.089474,0.9204467599,0.8915980802,0.8575976956,0.9255984648
real_20240707,real,2024-07-07,adapted,2854,0.8919113108,8.219488492,-0.5266067798,0.2773147006,0.0004812661444,0.9995187339,2937.422925,2846.088993,0.9205336651,0.8919113108,0.8579109262,0.9259116954
real_20240707,real,2024-07-07,adapted,2855,0.8922245799,8.218862257,-1.426919759,2.036099998,0.0003580900159,0.99964191,2939.459025,2847.088635,0.921171741,0.8922245799,0.8582241953,0.9262249645
real_20240707,real,2024-07-07,adapted,2856,0.8925354272,8.214632832,1.008237033,1.016541915,0.008086465228,0.9919135348,2940.475567,2848.080548,0.9214903063,0.8925354272,0.8585350426,0.9265358118
real_20240707,real,2024-07-07,adapted,2857,0.8928478826,8.209588096,1.168094482,1.364444719,0.002954698481,0.9970453015,2941.840012,2849.077593,0.9219178979,0.8928478826,0.858847498,0.9268482672
real_20240707,real,2024-07-07,adapted,2858,0.8931609852,8.207757587,0.3709153876,0.1375782248,0.0008895786112,0.9991104214,2941.97759,2850.076704,0.9219610123,0.8931609852,0.8591606006,0.9271613698
real_20240707,real,2024-07-07,adapted,2859,0.8934737658,8.205257375,-0.6167623722,0.3803958238,0.001917253063,0.9980827469,2942.357986,2851.074787,0.9220802213,0.8934737658,0.8594733812,0.9274741504
real_20240707,real,2024-07-07,adapted,2860,0.8937866646,8.205070755,0.2112829397,0.04464048062,0.0015396858,0.9984603142,2942.402627,2852.073247,0.9220942108,0.8937866646,0.85978628,0.9277870492
real_20240707,real,2024-07-07,adapted,2861,0.8940997472,8.204254124,1.976780003,3.907659181,0.0009536164934,0.9990463835,2946.310286,2853.072293,0.9233187984,0.8940997472,0.8600993626,0.9281001318
real_20240707,real,2024-07-07,adapted,2862,0.8944130207,8.200706088,-0.7627378777,0.58176907,0.0003441468338,0.9996558532,2946.892055,2854.071949,0.923501114,0.8944130207,0.8604126361,0.9284134053
real_20240707,real,2024-07-07,adapted,2863,0.8947259415,8.200432434,0.9359375627,0.8759791213,0.00146983509,0.9985301649,2947.768034,2855.070479,0.9237756296,0.8947259415,0.8607255569,0.9287263261
real_20240707,real,2024-07-07,adapted,2864,0.8950377311,8.199959754,0.8413431412,0.7078582813,0.005079249761,0.9949207502,2948.475892,2856.0654,0.9239974592,0.8950377311,0.8610373465,0.9290381157
real_20240707,real,2024-07-07,adapted,2865,0.8953505292,8.199511306,-0.7780148902,0.6053071694,0.001861347561,0.9981386524,2949.081199,2857.063539,0.9241871512,0.8953505292,0.8613501446,0.9293509138
real_20240707,real,2024-07-07,adapted,2866,0.8956632447,8.199350645,-2.323994807,5.400951862,0.002124970243,0.9978750298,2954.482151,2858.061414,0.925879709,0.8956632447,0.8616628601,0.9296636293
real_20240707,real,2024-07-07,adapted,2867,0.8959752814,8.198931851,-0.3943934013,0.155546155,0.004290650199,0.9957093498,2954.637697,2859.057123,0.9259284542,0.8959752814,0.8619748968,0.929975666
real_20240707,real,2024-07-07,adapted,2868,0.8962868303,8.197084528,0.2853495213,0.08142434932,0.005847491751,0.9941525082,2954.719122,2860.051276,0.9259539711,0.8962868303,0.8622864457,0.9302872149
real_20240707,real,2024-07-07,adapted,2869,0.8965996058,8.196010484,0.1788211507,0.03197700393,0.001933525786,0.9980664742,2954.751099,2861.049342,0.9259639921,0.8965996058,0.8625992212,0.9305999904
real_20240707,real,2024-07-07,adapted,2870,0.8969122128,8.191720413,-1.228418376,1.509011707,0.002471031037,0.997528969,2956.26011,2862.046871,0.9264368883,0.8969122128,0.8629118282,0.9309125974
real_20240707,real,2024-07-07,adapted,2871,0.8972247158,8.188108573,-1.131344588,1.279940577,0.00280300713,0.9971969929,2957.540051,2863.044068,0.9268379978,0.8972247158,0.8632243312,0.9312251004
real_20240707,real,2024-07-07,adapted,2872,0.8975368042,8.186189803,0.5079445036,0.2580076187,0.004125799958,0.9958742,2957.798059,2864.039942,0.9269188526,0.8975368042,0.8635364196,0.9315371888
real_20240707,real,2024-07-07,adapted,2873,0.8978489024,8.183245992,0.05691152907,0.003238922141,0.00409480641,0.9959051936,2957.801298,2865.035847,0.9269198676,0.8978489024,0.8638485178,0.931849287
real_20240707,real,2024-07-07,adapted,2874,0.8981611813,8.182510172,0.7987137228,0.637943611,0.003518020639,0.9964819794,2958.439241,2866.032329,0.9271197873,0.8981611813,0.8641607967,0.9321615659
real_20240707,real,2024-07-07,adapted,2875,0.8984740833,8.177032774,0.4182045138,0.1748950154,0.001529507305,0.9984704927,2958.614136,2867.0308,0.9271745961,0.8984740833,0.8644736987,0.9324744679
real_20240707,real,2024-07-07,adapted,2876,0.8987866162,8.175218599,-1.106275641,1.223845793,0.002707556139,0.9972924439,2959.837982,2868.028092,0.9275581266,0.8987866162,0.8647862316,0.9327870008
real_20240707,real,2024-07-07,adapted,2877,0.899098839,8.169213648,-0.3509516211,0.1231670404,0.003697059037,0.996302941,2959.961149,2869.024395,0.9275967249,0.899098839,0.8650984544,0.9330992236
real_20240707,real,2024-07-07,adapted,2878,0.8994108098,8.167533215,0.323379641,0.1045743922,0.004501115655,0.9954988843,2960.065723,2870.019894,0.9276294965,0.8994108098,0.8654104252,0.9334111944
real_20240707,real,2024-07-07,adapted,2879,0.8997230946,8.164251768,0.273342272,0.07471599768,0.003499254679,0.9965007453,2960.140439,2871.016395,0.9276529111,0.8997230946,0.86572271,0.9337234792
real_20240707,real,2024-07-07,adapted,2880,0.9000348271,8.160242312,-0.08292516837,0.006876583549,0.005261686567,0.9947383134,2960.147316,2872.011133,0.9276550661,0.9000348271,0.8660344425,0.9340352117
real_20240707,real,2024-07-07,adapted,2881,0.9003472336,8.155636168,1.562696963,2.442021799,0.003110646588,0.9968893534,2962.589338,2873.008023,0.9284203503,0.9003472336,0.866346849,0.9343476182
real_20240707,real,2024-07-07,adapted,2882,0.9006601656,8.147116284,-0.3947468265,0.155825057,0.001434201602,0.9985657984,2962.745163,2874.006588,0.928469183,0.9006601656,0.866659781,0.9346605502
real_20240707,real,2024-07-07,adapted,2883,0.9009729681,8.146584006,0.7450974315,0.5551701825,0.00184699688,0.9981530031,2963.300333,2875.004741,0.928643163,0.9009729681,0.8669725835,0.9349733527
real_20240707,real,2024-07-07,adapted,2884,0.9012860589,8.145437018,0.4048425002,0.16389745,0.0009273991223,0.9990726009,2963.464231,2876.003814,0.9286945254,0.9012860589,0.8672856743,0.9352864435
real_20240707,real,2024-07-07,adapted,2885,0.9015985461,8.141749597,-1.415030359,2.002310918,0.002853493292,0.9971465067,2965.466541,2877.00096,0.9293220124,0.9015985461,0.8675981615,0.9355989307
real_20240707,real,2024-07-07,adapted,2886,0.9019109026,8.136989256,0.8926196351,0.7967698129,0.003270383041,0.996729617,2966.263311,2877.99769,0.9295717052,0.9019109026,0.867910518,0.9359112872
real_20240707,real,2024-07-07,adapted,2887,0.9022235115,8.13162903,0.3270633954,0.1069704646,0.002464831235,0.9975351688,2966.370282,2878.995225,0.9296052277,0.9022235115,0.8682231269,0.9362238961
real_20240707,real,2024-07-07,adapted,2888,0.9025356702,8.129300336,-0.6720365479,0.4516331217,0.003901724756,0.9960982752,2966.821915,2879.991324,0.9297467612,0.9025356702,0.8685352856,0.9365360548
real_20240707,real,2024-07-07,adapted,2889,0.9028489286,8.12497116,-1.304840499,1.702608728,0.0003923333822,0.9996076666,2968.524524,2880.990931,0.930280327,0.9028489286,0.868848544,0.9368493132
real_20240707,real,2024-07-07,adapted,2890,0.9031621233,8.124964214,-0.5456471351,0.2977307961,0.0005956320303,0.999404368,2968.822254,2881.990336,0.9303736303,0.9031621233,0.8691617387,0.9371625079
real_20240707,real,2024-07-07,adapted,2891,0.903473125,8.122731351,0.5972411607,0.356697004,0.007593681582,0.9924063184,2969.178951,2882.982742,0.9304854125,0.903473125,0.8694727404,0.9374735096
real_20240707,real,2024-07-07,adapted,2892,0.9037853997,8.121406963,-0.5150483151,0.2652747669,0.003531477917,0.9964685221,2969.444226,2883.97921,0.9305685447,0.9037853997,0.8697850151,0.9377857843
real_20240707,real,2024-07-07,adapted,2893,0.904096664,8.121242465,0.1509710184,0.02279224838,0.006755659633,0.9932443404,2969.467018,2884.972455,0.9305756874,0.904096664,0.8700962794,0.9380970486
real_20240707,real,2024-07-07,adapted,2894,0.9044096347,8.11959647,0.6162005717,0.3797031446,0.001310463009,0.998689537,2969.846722,2885.971144,0.9306946793,0.9044096347,0.8704092501,0.9384100193
real_20240707,real,2024-07-07,adapted,2895,0.9047221356,8.115452308,-1.038572154,1.07863212,0.002809740688,0.9971902593,2970.925354,2886.968335,0.9310327025,0.9047221356,0.870721751,0.9387225202
real_20240707,real,2024-07-07,adapted,2896,0.9050351853,8.115302885,0.9163103323,0.8396246252,0.001058122016,0.998941878,2971.764978,2887.967276,0.9312958252,0.9050351853,0.8710348007,0.9390355699
real_20240707,real,2024-07-07,adapted,2897,0.9053475854,8.110952939,-1.495352738,2.236079811,0.003131355283,0.9968686447,2974.001058,2888.964145,0.931996571,0.9053475854,0.8713472008,0.93934797
real_20240707,real,2024-07-07,adapted,2898,0.9056597298,8.109152643,-0.2361656112,0.05577419593,0.003947342911,0.9960526571,2974.056832,2889.960198,0.9320140496,0.9056597298,0.8716593452,0.9396601144
real_20240707,real,2024-07-07,adapted,2899,0.9059712884,8.109118861,-1.609125169,2.589283808,0.005816494639,0.9941835054,2976.646116,2890.954381,0.9328254829,0.9059712884,0.8719709038,0.939971673
real_20240707,real,2024-07-07,adapted,2900,0.906284473,8.105517092,-2.127939908,4.528128252,0.0006277646148,0.9993722354,2981.174244,2891.953753,0.934244514,0.906284473,0.8722840884,0.9402848576
real_20240707,real,2024-07-07,adapted,2901,0.9065976709,8.105347702,0.439800969,0.1934248924,0.0005857634367,0.9994142366,2981.367669,2892.953168,0.9343051298,0.9065976709,0.8725972863,0.9405980555
real_20240707,real,2024-07-07,adapted,2902,0.906909956,8.104752965,0.6144466839,0.3775447273,0.003498026474,0.9965019735,2981.745214,2893.94967,0.9344234453,0.906909956,0.8729095714,0.9409103406
real_20240707,real,2024-07-07,adapted,2903,0.9072225792,8.100169377,1.499871953,2.249615876,0.002419402185,0.9975805978,2983.99483,2894.94725,0.935128433,0.9072225792,0.8732221946,0.9412229638
real_20240707,real,2024-07-07,adapted,2904,0.9075353509,8.096987177,0.3250164323,0.1056356813,0.001945652297,0.9980543477,2984.100466,2895.945305,0.9351615373,0.9075353509,0.8735349663,0.9415357355
real_20240707,real,2024-07-07,adapted,2905,0.9078479754,8.095104259,-0.4538984524,0.2060238051,0.0024152679,0.9975847321,2984.306489,2896.942889,0.9352261013,0.9078479754,0.8738475908,0.94184836
real_20240707,real,2024-07-07,adapted,2906,0.9081599697,8.0909697,1.15396589,1.331637276,0.004426138934,0.9955738611,2985.638127,2897.938463,0.9356434117,0.9081599697,0.8741595851,0.9421603543
real_20240707,real,2024-07-07,adapted,2907,0.9084725562,8.090779976,0.449199217,0.2017799365,0.00253627162,0.9974637284,2985.839907,2898.935927,0.9357066457,0.9084725562,0.8744721716,0.9424729408
real_20240707,real,2024-07-07,adapted,2908,0.9087852428,8.089477512,0.1041146807,0.01083986674,0.002217030253,0.9977829697,2985.850746,2899.93371,0.9357100427,0.9087852428,0.8747848582,0.9427856274
real_20240707,real,2024-07-07,adapted,2909,0.9090978197,8.089114807,-0.6853136978,0.4696548644,0.002567224152,0.9974327758,2986.320401,2900.931143,0.9358572238,0.9090978197,0.8750974351,0.9430982043
real_20240707,real,2024-07-07,adapted,2910,0.9094095126,8.085823685,0.5843079491,0.3414157794,0.005387835058,0.9946121649,2986.661817,2901.925755,0.9359642172,0.9094095126,0.875409128,0.9434098972
real_20240707,real,2024-07-07,adapted,2911,0.9097216204,8.083141755,1.204892757,1.451766556,0.004064213583,0.9959357864,2988.113584,2902.921691,0.9364191738,0.9097216204,0.8757212358,0.943722005
real_20240707,real,2024-07-07,adapted,2912,0.910034058,8.080538793,0.2320677048,0.05385541963,0.003011582973,0.996988417,2988.167439,2903.918679,0.9364360511,0.910034058,0.8760336734,0.9440344426
real_20240707,real,2024-07-07,adapted,2913,0.9103465982,8.080245177,0.3156393781,0.099628217,0.002684338033,0.997315662,2988.267067,2904.915995,0.9364672727,0.9103465982,0.8763462136,0.9443469828
real_20240707,real,2024-07-07,adapted,2914,0.9106594862,8.07842184,-0.3072336783,0.09439253305,0.001574226796,0.9984257732,2988.36146,2905.91442,0.9364968536,0.9106594862,0.8766591016,0.9446598708
real_20240707,real,2024-07-07,adapted,2915,0.9109711114,8.07661322,0.5284025102,0.2792092128,0.005604084006,0.994395916,2988.640669,2906.908816,0.9365843525,0.9109711114,0.8769707268,0.944971496
real_20240707,real,2024-07-07,adapted,2916,0.9112843744,8.071790232,0.7306151595,0.5337985112,0.0003775918764,0.9996224081,2989.174467,2907.908439,0.9367516351,0.9112843744,0.8772839898,0.945284759
real_20240707,real,2024-07-07,adapted,2917,0.9115976098,8.065599972,0.6803575331,0.4628863728,0.000466047544,0.9995339525,2989.637354,2908.907973,0.936896695,0.9115976098,0.8775972252,0.9455979944
real_20240707,real,2024-07-07,adapted,2918,0.9119099021,8.06486955,1.139477308,1.298408535,0.003475266611,0.9965247334,2990.935762,2909.904498,0.9373035921,0.9119099021,0.8779095175,0.9459102867
real_20240707,real,2024-07-07,adapted,2919,0.9122226761,8.06303033,0.5080066093,0.2580707151,0.001938122413,0.9980618776,2991.193833,2910.902559,0.9373844667,0.9122226761,0.8782222915,0.9462230607
real_20240707,real,2024-07-07,adapted,2920,0.9125352503,8.061791127,0.5519796929,0.3046815814,0.002575737912,0.9974242621,2991.498515,2911.899984,0.9374799482,0.9125352503,0.8785348657,0.9465356349
real_20240707,real,2024-07-07,adapted,2921,0.9128484837,8.058073263,-0.378075874,0.1429413665,0.0004721169075,0.9995278831,2991.641456,2912.899512,0.9375247434,0.9128484837,0.8788480991,0.9468488683
real_20240707,real,2024-07-07,adapted,2922,0.9131602741,8.054696461,-0.7303013373,0.5333400432,0.005076979714,0.9949230203,2992.174796,2913.894435,0.9376918822,0.9131602741,0.8791598895,0.9471606587
real_20240707,real,2024-07-07,adapted,2923,0.9134721507,8.050554417,0.1985637792,0.0394275744,0.004801624224,0.9951983758,2992.214224,2914.889633,0.9377042381,0.9134721507,0.8794717661,0.9474725353
real_20240707,real,2024-07-07,adapted,2924,0.9137830142,8.045870992,-0.9300092781,0.8649172573,0.008034546395,0.9919654536,2993.079141,2915.881598,0.937975287,0.9137830142,0.8797826296,0.9477833988
real_20240707,real,2024-07-07,adapted,2925,0.9140959941,8.038553569,-0.8830532018,0.7797829573,0.001281055558,0.9987189444,2993.858924,2916.880317,0.9382196565,0.9140959941,0.8800956095,0.9480963787
real_20240707,real,2024-07-07,adapted,2926,0.9144075571,8.035915371,0.9009368202,0.811687154,0.00580247555,0.9941975245,2994.670611,2917.874515,0.9384740241,0.9144075571,0.8804071725,0.9484079417
real_20240707,real,2024-07-07,adapted,2927,0.9147200135,8.034917468,1.400102135,1.960285987,0.002951883097,0.9970481169,2996.630897,2918.871563,0.9390883413,0.9147200135,0.8807196289,0.9487203981
real_20240707,real,2024-07-07,adapted,2928,0.9150325853,8.032579752,-0.2137359445,0.04568305397,0.002583311431,0.9974166886,2996.67658,2919.86898,0.9391026575,0.9150325853,0.8810322007,0.9490329699
real_20240707,real,2024-07-07,adapted,2929,0.9153444025,8.02794157,-0.7534139093,0.5676325187,0.004991414338,0.9950085857,2997.244213,2920.863988,0.939280543,0.9153444025,0.8813440179,0.9493447871
real_20240707,real,2024-07-07,adapted,2930,0.9156570111,8.023650307,0.4831066308,0.2333920167,0.002465814517,0.9975341855,2997.477605,2921.861522,0.9393536837,0.9156570111,0.8816566265,0.9496573957
real_20240707,real,2024-07-07,adapted,2931,0.9159702334,8.021215224,1.547308408,2.39416331,0.0005075260594,0.9994924739,2999.871768,2922.861015,0.9401039699,0.9159702334,0.8819698488,0.949970618
real_20240707,real,2024-07-07,adapted,2932,0.916282422,8.019417168,-0.2418083346,0.05847127066,0.003806354847,0.9961936452,2999.930239,2923.857209,0.9401222937,0.916282422,0.8822820374,0.9502828066
