dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,2868,0.8962853075,8.187898398,-0.3096662714,0.09589319965,0.005951725786,0.9940482742,2951.098349,2860.046416,0.9248192882,0.8962853075,0.8622849229,0.9302856921
real_20240707,real,2024-07-07,union,2869,0.8965975789,8.187449782,-0.7905625195,0.6249890972,0.003541919675,0.9964580803,2951.723338,2861.042874,0.9250151482,0.8965975789,0.8625971943,0.9305979635
real_20240707,real,2024-07-07,union,2870,0.8969103376,8.186702398,0.8244829767,0.6797721789,0.001986931609,0.9980130684,2952.40311,2862.040887,0.9252281761,0.8969103376,0.862909953,0.9309107222
real_20240707,real,2024-07-07,union,2871,0.897223069,8.186264921,-0.3152204112,0.09936390764,0.002074090236,0.9979259098,2952.502474,2863.038813,0.9252593149,0.897223069,0.8632226844,0.9312234536
real_20240707,real,2024-07-07,union,2872,0.8975356061,8.181465906,-0.9000315845,0.8100568532,0.002694053835,0.9973059462,2953.312531,2864.036119,0.9255131717,0.8975356061,0.8635352215,0.9315359907
real_20240707,real,2024-07-07,union,2873,0.8978482357,8.180761301,-1.226533006,1.504383214,0.002399127008,0.997600873,2954.816914,2865.03372,0.9259846174,0.8978482357,0.8638478511,0.9318486203
real_20240707,real,2024-07-07,union,2874,0.8981606868,8.179086385,-0.07146609492,0.005107402723,0.002968433542,0.9970315665,2954.822021,2866.030752,0.9259862179,0.8981606868,0.8641603022,0.9321610714
real_20240707,real,2024-07-07,union,2875,0.898473552,8.172923411,0.9083485874,0.8250971563,0.001647376274,0.9983526237,2955.647119,2867.029104,0.926244788,0.898473552,0.8644731674,0.9324739366
real_20240707,real,2024-07-07,union,2876,0.8987866435,8.169559585,0.02701339538,0.0007297235297,0.0009249251568,0.9990750748,2955.647848,2868.028179,0.9262450167,0.8987866435,0.8647862589,0.9327870281
real_20240707,real,2024-07-07,union,2877,0.8990989472,8.161701372,0.3462834695,0.1199122412,0.003438978517,0.9965610215,2955.767761,2869.02474,0.926282595,0.8990989472,0.8650985626,0.9330993318
real_20240707,real,2024-07-07,union,2878,0.8994112637,8.160630158,-0.8368252403,0.7002764829,0.003398044741,0.9966019553,2956.468037,2870.021342,0.9265020486,0.8994112637,0.8654108791,0.9334116483
real_20240707,real,2024-07-07,union,2879,0.8997222672,8.155808512,0.03737143401,0.00139662408,0.00758777846,0.9924122215,2956.469434,2871.013755,0.9265024863,0.8997222672,0.8657218826,0.9337226518
real_20240707,real,2024-07-07,union,2880,0.9000343196,8.153838757,-0.3843470914,0.1477226867,0.004240721417,0.9957592786,2956.617156,2872.009514,0.9265487798,0.9000343196,0.866033935,0.9340347042
real_20240707,real,2024-07-07,union,2881,0.9003474419,8.143207343,-2.290400911,5.245936331,0.0008268641586,0.9991731358,2961.863093,2873.008687,0.9281927586,0.9003474419,0.8663470573,0.9343478265
real_20240707,real,2024-07-07,union,2882,0.90065989,8.143135094,1.155600258,1.335411957,0.002977957837,0.9970220422,2963.198505,2874.005709,0.9286112519,0.90065989,0.8666595054,0.9346602746
real_20240707,real,2024-07-07,union,2883,0.9009731329,8.142470653,0.5585727193,0.3120034827,0.0004419609172,0.9995580391,2963.510508,2875.005267,0.9287090279,0.9009731329,0.8669727483,0.9349735175
real_20240707,real,2024-07-07,union,2884,0.9012855262,8.141612187,-1.115654711,1.244685433,0.003152860067,0.9968471399,2964.755194,2876.002114,0.9290990892,0.9012855262,0.8672851416,0.9352859108
real_20240707,real,2024-07-07,union,2885,0.9015982323,8.136844251,1.393369493,1.941478543,0.00215497823,0.9978450218,2966.696672,2876.999959,0.9297075124,0.9015982323,0.8675978477,0.9355986169
real_20240707,real,2024-07-07,union,2886,0.9019108083,8.133806739,0.4122455075,0.1699463584,0.002569920034,0.99743008,2966.866618,2877.997389,0.9297607704,0.9019108083,0.8679104237,0.9359111929
real_20240707,real,2024-07-07,union,2887,0.9022230591,8.132927052,0.2926661642,0.08565348369,0.003607721244,0.9963922788,2966.952272,2878.993782,0.9297876126,0.9022230591,0.8682226745,0.9362234437
real_20240707,real,2024-07-07,union,2888,0.9025356225,8.13217199,-0.02930328341,0.0008586824188,0.002610058729,0.9973899413,2966.953131,2879.991172,0.9297878817,0.9025356225,0.8685352379,0.9365360071
real_20240707,real,2024-07-07,union,2889,0.9028482101,8.1272049,-0.4939043931,0.2439415496,0.00253301969,0.9974669803,2967.197072,2880.988638,0.9298643285,0.9028482101,0.8688478255,0.9368485947
real_20240707,real,2024-07-07,union,2890,0.9031607127,8.125770511,-1.059950872,1.12349585,0.002804285947,0.9971957141,2968.320568,2881.985834,0.9302164112,0.9031607127,0.8691603281,0.9371610973
real_20240707,real,2024-07-07,union,2891,0.9034719017,8.124808011,-2.007877239,4.031571006,0.006996004454,0.9930039955,2972.352139,2882.978838,0.9314798305,0.9034719017,0.8694715171,0.9374722863
real_20240707,real,2024-07-07,union,2892,0.9037835392,8.123473235,0.4946833326,0.2447115996,0.00556466177,0.9944353382,2972.596851,2883.973274,0.9315565185,0.9037835392,0.8697831546,0.9377839238
real_20240707,real,2024-07-07,union,2893,0.904096326,8.123416898,-0.1705956172,0.0291028646,0.001897393183,0.9981026068,2972.625954,2884.971376,0.9315656388,0.904096326,0.8700959414,0.9380967106
real_20240707,real,2024-07-07,union,2894,0.9044095677,8.118500839,-0.6449090038,0.4159076232,0.0004455627041,0.9995544373,2973.041861,2885.970931,0.9316959765,0.9044095677,0.8704091831,0.9384099523
real_20240707,real,2024-07-07,union,2895,0.904721555,8.114962822,-0.2805035683,0.07868225182,0.004448506712,0.9955514933,2973.120543,2886.966482,0.9317206341,0.904721555,0.8707211704,0.9387219396
real_20240707,real,2024-07-07,union,2896,0.9050346149,8.114798383,0.4383622031,0.1921614211,0.00102595074,0.9989740493,2973.312705,2887.965456,0.9317808539,0.9050346149,0.8710342303,0.9390349995
real_20240707,real,2024-07-07,union,2897,0.9053471215,8.113105279,-0.4174890932,0.1742971429,0.002791322928,0.9972086771,2973.487002,2888.962665,0.9318354754,0.9053471215,0.8713467369,0.9393475061
real_20240707,real,2024-07-07,union,2898,0.9056586134,8.11091286,0.05608426274,0.003145444527,0.006029460527,0.9939705395,2973.490147,2889.956635,0.9318364611,0.9056586134,0.8716582288,0.939658998
real_20240707,real,2024-07-07,union,2899,0.9059706932,8.11050307,-0.6342271188,0.4022440382,0.004153208388,0.9958467916,2973.892391,2890.952482,0.9319625169,0.9059706932,0.8719703086,0.9399710778
real_20240707,real,2024-07-07,union,2900,0.9062832005,8.108621713,0.2956059518,0.08738287875,0.002789443858,0.9972105561,2973.979774,2891.949693,0.9319899011,0.9062832005,0.8722828159,0.9402835851
real_20240707,real,2024-07-07,union,2901,0.9065962905,8.106495422,0.8261093192,0.6824566072,0.0009296674183,0.9990703326,2974.662231,2892.948763,0.9322037703,0.9065962905,0.8725959059,0.9405966751
real_20240707,real,2024-07-07,union,2902,0.9069084224,8.102693278,0.278603067,0.07761966895,0.003987161218,0.9960128388,2974.739851,2893.944776,0.9322280948,0.9069084224,0.8729080378,0.940908807
real_20240707,real,2024-07-07,union,2903,0.907221119,8.100840622,0.03448774365,0.001189404462,0.002185241562,0.9978147584,2974.74104,2894.942591,0.9322284676,0.907221119,0.8732207344,0.9412215036
real_20240707,real,2024-07-07,union,2904,0.907533839,8.096565652,0.5895298983,0.347545501,0.002110288893,0.9978897111,2975.088585,2895.94048,0.9323373819,0.907533839,0.8735334544,0.9415342236
real_20240707,real,2024-07-07,union,2905,0.9078469472,8.095332894,-2.185839614,4.77789482,0.0008716996187,0.9991283004,2979.86648,2896.939609,0.9338346851,0.9078469472,0.8738465626,0.9418473318
real_20240707,real,2024-07-07,union,2906,0.9081594517,8.093354677,-0.384218644,0.1476239664,0.002798382674,0.9972016173,2980.014104,2897.93681,0.9338809478,0.9081594517,0.8741590671,0.9421598363
real_20240707,real,2024-07-07,union,2907,0.9084712197,8.092052317,1.041665729,1.085067491,0.005148303791,0.9948516962,2981.099172,2898.931662,0.9342209877,0.9084712197,0.8744708351,0.9424716043
real_20240707,real,2024-07-07,union,2908,0.9087841657,8.091567631,0.8979599649,0.8063320985,0.001389330138,0.9986106699,2981.905504,2899.930273,0.9344736772,0.9087841657,0.8747837811,0.9427845503
real_20240707,real,2024-07-07,union,2909,0.9090959033,8.089440834,-0.645006318,0.4160331503,0.005245213985,0.994754786,2982.321537,2900.925027,0.9346040542,0.9090959033,0.8750955187,0.9430962879
real_20240707,real,2024-07-07,union,2910,0.9094079641,8.085436787,-1.150447744,1.323530012,0.004213955275,0.9957860447,2983.645067,2901.920813,0.9350188239,0.9094079641,0.8754075795,0.9434083487
real_20240707,real,2024-07-07,union,2911,0.9097202538,8.083377461,-0.4800586574,0.2304563146,0.003483631866,0.9965163681,2983.875523,2902.91733,0.9350910446,0.9097202538,0.8757198692,0.9437206384
real_20240707,real,2024-07-07,union,2912,0.9100333397,8.082102916,-0.06272012102,0.003933813581,0.0009429742199,0.9990570258,2983.879457,2903.916387,0.9350922774,0.9100333397,0.8760329551,0.9440337243
real_20240707,real,2024-07-07,union,2913,0.9103463835,8.081414758,-0.581206459,0.337800948,0.001077118698,0.9989228813,2984.217258,2904.91531,0.9351981379,0.9103463835,0.8763459989,0.9443467681
real_20240707,real,2024-07-07,union,2914,0.9106593698,8.078697149,0.2095173245,0.04389750927,0.001260793444,0.9987392066,2984.261156,2905.914049,0.9352118946,0.9106593698,0.8766589852,0.9446597544
real_20240707,real,2024-07-07,union,2915,0.9109717173,8.078559034,-0.9956065262,0.9912323549,0.003299103214,0.9967008968,2985.252388,2906.91075,0.9355225284,0.9109717173,0.8769713327,0.9449721019
real_20240707,real,2024-07-07,union,2916,0.9112835336,8.077326978,1.611652334,2.597423246,0.004994085783,0.9950059142,2987.849811,2907.905756,0.9363365124,0.9112835336,0.877283149,0.9452839182
real_20240707,real,2024-07-07,union,2917,0.9115962274,8.074883332,-0.001460660959,2.133530436e-06,0.002194095432,0.9978059046,2987.849813,2908.903562,0.9363365131,0.9115962274,0.8775958428,0.945596612
real_20240707,real,2024-07-07,union,2918,0.9119076424,8.068538918,-0.5845904622,0.3417460085,0.006274864911,0.9937251351,2988.191559,2909.897287,0.93644361,0.9119076424,0.8779072578,0.945908027
real_20240707,real,2024-07-07,union,2919,0.9122203873,8.067450515,0.4993600048,0.2493604144,0.002030788757,0.9979692112,2988.44092,2910.895256,0.9365217549,0.9122203873,0.8782200027,0.9462207719
real_20240707,real,2024-07-07,union,2920,0.9125336742,8.066810837,-0.9409763037,0.8854364041,0.0003014969946,0.999698503,2989.326356,2911.894954,0.9367992342,0.9125336742,0.8785332896,0.9465340588
real_20240707,real,2024-07-07,union,2921,0.9128451379,8.060716661,0.08972054462,0.008049776128,0.006119366798,0.9938806332,2989.334406,2912.888835,0.9368017568,0.9128451379,0.8788447533,0.9468455225
real_20240707,real,2024-07-07,union,2922,0.9131581348,8.059084501,0.7040899306,0.4957426304,0.001227124346,0.9987728757,2989.830149,2913.887608,0.9369571133,0.9131581348,0.8791577502,0.9471585194
real_20240707,real,2024-07-07,union,2923,0.9134713482,8.058624561,-0.5368653039,0.2882243546,0.0005359820322,0.999464018,2990.118373,2914.887072,0.9370474375,0.9134713482,0.8794709636,0.9474717328
real_20240707,real,2024-07-07,union,2924,0.9137835722,8.049433148,-1.460119828,2.131949913,0.003693112886,0.9963068871,2992.250323,2915.883379,0.9377155509,0.9137835722,0.8797831876,0.9477839568
real_20240707,real,2024-07-07,union,2925,0.9140956084,8.045761253,0.2808063545,0.07885220875,0.004292447831,0.9957075522,2992.329175,2916.879086,0.9377402617,0.9140956084,0.8800952238,0.948095993
real_20240707,real,2024-07-07,union,2926,0.9144080524,8.045559489,-0.901120192,0.8120176005,0.002991232239,0.9970087678,2993.141193,2917.876095,0.9379947329,0.9144080524,0.8804076678,0.948408437
real_20240707,real,2024-07-07,union,2927,0.9147206872,8.040144495,-0.2286891178,0.0522987126,0.002382465698,0.9976175343,2993.193491,2918.873713,0.9380111223,0.9147206872,0.8807203026,0.9487210718
real_20240707,real,2024-07-07,union,2928,0.915032947,8.038911718,0.3195716665,0.10212605,0.003578824671,0.9964211753,2993.295617,2919.870134,0.9380431267,0.915032947,0.8810325624,0.9490333316
real_20240707,real,2024-07-07,union,2929,0.9153451011,8.035438032,0.5788832654,0.3351058349,0.003916231231,0.9960837688,2993.630723,2920.866218,0.9381481427,0.9153451011,0.8813447165,0.9493454857
real_20240707,real,2024-07-07,union,2930,0.915658071,8.03113734,-0.7884159732,0.6215997468,0.001313180248,0.9986868198,2994.252323,2921.864905,0.9383429405,0.915658071,0.8816576864,0.9496584556
real_20240707,real,2024-07-07,union,2931,0.9159704471,8.029768618,-1.038580729,1.078649932,0.003207851137,0.9967921489,2995.330973,2922.861697,0.9386809693,0.9159704471,0.8819700625,0.9499708317
real_20240707,real,2024-07-07,union,2932,0.9162831,8.02766491,-1.766819358,3.121650644,0.002324681032,0.997675319,2998.452624,2923.859372,0.9396592365,0.9162831,0.8822827154,0.9502834846
real_20240707,real,2024-07-07,union,2933,0.9165964062,8.02623447,0.4096684633,0.1678282498,0.0002398326012,0.9997601674,2998.620452,2924.859132,0.9397118307,0.9165964062,0.8825960216,0.9505967908
real_20240707,real,2024-07-07,union,2934,0.9169086492,8.015569142,-0.9982837551,0.9965704556,0.003632649319,0.9963673507,2999.617022,2925.8555,0.9400241374,0.9169086492,0.8829082646,0.9509090338
real_20240707,real,2024-07-07,union,2935,0.917221144,8.014598977,1.830419672,3.350436177,0.002829074017,0.997170926,3002.967458,2926.85267,0.9410741017,0.917221144,0.8832207594,0.9512215286
real_20240707,real,2024-07-07,union,2936,0.9175334616,8.004649591,1.090439204,1.189057657,0.003394615937,0.9966053841,3004.156516,2927.849276,0.9414467302,0.9175334616,0.883533077,0.9515338462
real_20240707,real,2024-07-07,union,2937,0.9178460935,8.003864999,-0.681407906,0.4643167343,0.002391492317,0.9976085077,3004.620833,2928.846884,0.9415922384,0.9178460935,0.8838457089,0.9518464781
real_20240707,real,2024-07-07,union,2938,0.9181593542,8.000657306,0.2206865919,0.04870257184,0.0003849936436,0.9996150064,3004.669535,2929.846499,0.9416075009,0.9181593542,0.8841589696,0.9521597388
real_20240707,real,2024-07-07,union,2939,0.9184720256,7.998192253,-2.435134024,5.929877715,0.00226570164,0.9977342984,3010.599413,2930.844234,0.9434658142,0.9184720256,0.884471641,0.9524724102
real_20240707,real,2024-07-07,union,2940,0.9187848891,7.996148635,1.506477538,2.269474572,0.001652366358,0.9983476336,3012.868888,2931.842581,0.9441770253,0.9187848891,0.8847845045,0.9527852737
real_20240707,real,2024-07-07,union,2941,0.9190973404,7.994478603,-0.8010276137,0.6416452379,0.002968108399,0.9970318916,3013.510533,2932.839613,0.944378105,0.9190973404,0.8850969558,0.953097725
real_20240707,real,2024-07-07,union,2942,0.9194103251,7.993711465,1.896911054,3.598271546,0.001265892032,0.998734108,3017.108804,2933.838347,0.9455057363,0.9194103251,0.8854099405,0.9534107097
real_20240707,real,2024-07-07,union,2943,0.91972329,7.99037618,0.2779731849,0.07726909151,0.001328734398,0.9986712656,3017.186074,2934.837019,0.945529951,0.91972329,0.8857229054,0.9537236746
real_20240707,real,2024-07-07,union,2944,0.9200358641,7.989922665,-0.3793825963,0.1439311544,0.002576212198,0.9974237878,3017.330005,2935.834442,0.9455750563,0.9200358641,0.8860354795,0.9540362487
real_20240707,real,2024-07-07,union,2945,0.9203491133,7.989389678,-2.322144334,5.392354306,0.0004219204301,0.9995780796,3022.722359,2936.83402,0.9472649198,0.9203491133,0.8863487287,0.9543494979
real_20240707,real,2024-07-07,union,2946,0.9206610794,7.987350528,0.5559509485,0.3090814571,0.004516073376,0.9954839266,3023.031441,2937.829504,0.9473617802,0.9206610794,0.8866606948,0.954661464
real_20240707,real,2024-07-07,union,2947,0.9209733026,7.985809781,-0.154077997,0.02374002915,0.003695639509,0.9963043605,3023.055181,2938.825809,0.9473692198,0.9209733026,0.886972918,0.9549736872
real_20240707,real,2024-07-07,union,2948,0.921284223,7.983204198,0.362466933,0.1313822775,0.007852938358,0.9921470616,3023.186563,2939.817956,0.9474103926,0.921284223,0.8872838384,0.9552846076
real_20240707,real,2024-07-07,union,2949,0.921595882,7.980437227,0.397550403,0.1580463229,0.005496438486,0.9945035615,3023.344609,2940.812459,0.9474599214,0.921595882,0.8875954973,0.9555962666
real_20240707,real,2024-07-07,union,2950,0.9219083261,7.977147179,0.4531064007,0.2053054104,0.00299056958,0.9970094304,3023.549915,2941.809469,0.9475242603,0.9219083261,0.8879079415,0.9559087107
real_20240707,real,2024-07-07,union,2951,0.9222209818,7.971428128,0.9613621038,0.9242170946,0.002315748847,0.9976842512,3024.474132,2942.807153,0.9478138927,0.9222209818,0.8882205972,0.9562213664
real_20240707,real,2024-07-07,union,2952,0.9225328461,7.96958586,0.1565164359,0.02449739471,0.00484096889,0.9951590311,3024.498629,2943.802312,0.9478215697,0.9225328461,0.8885324615,0.9565332307
real_20240707,real,2024-07-07,union,2953,0.9228451843,7.968509462,-0.221407449,0.04902125847,0.003328775954,0.996671224,3024.54765,2944.798983,0.9478369321,0.9228451843,0.8888447997,0.9568455689
real_20240707,real,2024-07-07,union,2954,0.923158241,7.962601736,0.7329183256,0.537169272,0.001036357882,0.9989636421,3025.08482,2945.797947,0.9480052709,0.923158241,0.8891578564,0.9571586256
real_20240707,real,2024-07-07,union,2955,0.9234706752,7.962184558,0.9442223547,0.8915558551,0.003022191079,0.9969778089,3025.976375,2946.794925,0.9482846679,0.9234706752,0.8894702906,0.9574710598
real_20240707,real,2024-07-07,union,2956,0.9237832921,7.960349119,-0.2700997321,0.07295386528,0.002439611441,0.9975603886,3026.049329,2947.792485,0.9483075303,0.9237832921,0.8897829075,0.9577836767
real_20240707,real,2024-07-07,union,2957,0.924095951,7.959763467,-1.925948185,3.709276413,0.002305486932,0.9976945131,3029.758606,2948.79018,0.9494699485,0.924095951,0.8900955664,0.9580963356
real_20240707,real,2024-07-07,union,2958,0.9244070487,7.959149775,-0.5454307556,0.2974947091,0.007287286258,0.9927127137,3030.0561,2949.782892,0.9495631778,0.9244070487,0.8904066641,0.9584074333
real_20240707,real,2024-07-07,union,2959,0.9247190402,7.958102184,-0.1932415312,0.03734228936,0.004435168729,0.9955648313,3030.093443,2950.778457,0.9495748802,0.9247190402,0.8907186556,0.9587194248
real_20240707,real,2024-07-07,union,2960,0.925032237,7.95722667,0.5444327798,0.2964070517,0.0005888767452,0.9994111233,3030.38985,2951.777868,0.9496677686,0.925032237,0.8910318524,0.9590326216
