date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,12.526286497567,71.399833036132,25.682415055340233,20.378250220176792,32.60006045081087,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,13.778915147324,71.399833036132,17.403831113026374,17.86317981010707,28.116951609541072,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,15.03154379708,71.399833036132,20.364798834228527,15.86355373028593,24.54814266927434,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,16.284172446837,71.399833036132,15.251353244102214,14.239979201429103,21.656118073902647,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,17.536801096594,71.399833036132,13.082222649457384,12.902488444147972,19.276373934708605,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,18.78942974635,71.399833036132,13.171509285003134,11.786041092993022,17.29197382447984,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,20.042058396107,71.399833036132,13.078896402539241,10.839086206966915,15.617883227840455,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,21.294687045864,71.399833036132,11.966379343812955,10.024352958823123,14.191016658424573,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,22.547315695621,71.399833036132,10.44084893740436,9.317784388384473,12.963735406241385,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,23.799944345377,71.399833036132,9.411840945181945,8.705407574589318,11.899492720132454,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,25.052572995134,71.399833036132,8.602529762064423,8.175196789689947,10.969851632601657,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,26.305201644891,71.399833036132,9.214614315573318,7.711627373097076,10.152401535865467,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,27.557830294647,71.399833036132,7.587950746720296,7.30148640953403,9.429276137988614,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,28.810458944404,71.399833036132,7.5443176123405795,6.937343427862569,8.786081813045689,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,30.063087594161,71.399833036132,8.211111068291311,6.614242171194052,8.211111068291311,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,31.315716243917,71.399833036132,7.91771010215107,6.32636288340164,7.69475735542623,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,32.568344893674,71.399833036132,7.27754832904676,6.065965544260111,7.2290742108736135,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,33.820973543431,71.399833036132,7.531393476719724,5.830139596879842,6.807439288005264,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,35.073602193187,71.399833036132,5.62206316299388,5.616845755056336,6.424295593209295,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,36.326230842944,71.399833036132,5.812938476632517,5.4226609487222115,6.0749502169063945,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,37.578859492701,71.399833036132,5.474943240888407,5.2451416795860615,5.755416350251249,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,38.831488142458,71.399833036132,5.5919564625130445,5.082290826444638,5.462288221147937,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,40.084116792214,71.399833036132,5.613833103761286,4.935261430816664,5.192641302913683,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,41.336745441971,71.399833036132,4.92311370297849,4.8034493954956075,4.943952096709396,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,42.589374091728,71.399833036132,4.774569732607035,4.683029519196109,4.714033199409814,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,43.842002741484,71.399833036132,4.767235410550949,4.571816995900343,4.50098040074304,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,45.094631391241,71.399833036132,4.41458959018187,4.46906795892021,4.303129316224645,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,46.347260040998,71.399833036132,4.053928938333439,4.374356712602662,4.119019631170082,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,47.599888690754,71.399833036132,4.141474351562469,4.286145479686651,3.9473654588851956,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,48.852517340511,71.399833036132,4.4909211380293605,4.204568220398831,3.7870306405773655,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,50.105145990268,71.399833036132,4.824982097566523,4.129426388040839,3.6370080624682526,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,51.357774640024,71.399833036132,3.8858542437895442,4.06080126129793,3.4964022564486497,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,52.610403289781,71.399833036132,3.750361874940633,3.99860687900783,3.364414698563283,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,53.863031939538,71.399833036132,3.7365386341512994,3.942334273505219,3.2403313350416534,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,55.115660589295,71.399833036132,3.824592333187956,3.8916302683690405,3.123511956210379,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,56.368289239051,71.399833036132,3.204678513412237,3.84578388732426,3.013381110195842,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,57.620917888808,71.399833036132,3.494905945749537,3.804837133758744,2.909420305164812,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,58.873546538565,71.399833036132,3.9184694362755743,3.768196295296591,2.8111612942417263,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,60.126175188321,71.399833036132,3.4939683381332305,3.7353579171120264,2.718180273667483,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,61.378803838078,71.399833036132,3.175652745323743,3.706003984445327,2.630092854149456,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,62.631432487835,71.399833036132,3.6710660908418506,3.6809064128947027,2.546549689162104,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,63.884061137591,71.399833036132,3.0522691065534984,3.660190517537846,2.4672326633369717,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,65.136689787348,71.399833036132,3.4468472780336716,3.642835143721024,2.391851559927389,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,66.389318437105,71.399833036132,3.1132325066652458,3.628676095561585,2.3201411393395337,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,67.641947086862,71.399833036132,2.7571874250279915,3.617014371859092,2.251858571439266,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,68.894575736618,71.399833036132,3.4953834614295256,3.607380639414475,2.1867811732145546,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,70.147204386375,71.399833036132,3.1835971063007755,3.600937976816939,2.1247044107351276,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,71.399833036132,71.399833036132,3.049900497117191,3.598740581492148,2.0654401304883265,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,0.627252201975,49.552923955992,205.663326410871,165.2292655192869,284.6037348237882,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,1.254504403949,49.552923955992,205.79630609142976,144.4386904624402,244.8222960612921,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,1.881756605924,49.552923955992,108.17394446024626,120.18367091464197,200.2063460390337,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,2.509008807898,49.552923955992,110.82485218800493,98.696362982357,161.18270918525553,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,3.136261009873,49.552923955992,60.58089925832278,81.07145487186479,130.2481536899754,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,3.763513211847,49.552923955992,43.43237532907345,67.31657889671997,106.51967919358299,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,4.390765413822,49.552923955992,54.37265256600397,56.738953609221355,88.38752209387629,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,5.018017615797,49.552923955992,42.910095818151845,48.48242351771239,74.4114182602331,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,5.645269817771,49.552923955992,34.53233132847717,41.94017712375091,63.49287351333089,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,6.272522019746,49.552923955992,39.37623697016466,36.73270794557208,54.83599344960116,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,6.89977422172,49.552923955992,38.51872760432176,32.524168793095726,47.87164447129149,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,7.527026423695,49.552923955992,26.98741474522961,29.069824397038563,42.19167911670194,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,8.15427862567,49.552923955992,19.218104184030505,26.193818968547596,37.50049681253354,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,8.781530827644,49.552923955992,24.582031690787517,23.769789766867817,33.581252938003324,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,9.408783029619,49.552923955992,18.619809245664417,21.723036359452134,30.2726738654005,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,10.036035231593,49.552923955992,25.440120844560344,19.96266710823842,27.4531566827229,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,10.663287433568,49.552923955992,21.992388108060183,18.446291600182896,25.029787798101598,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,11.290539635542,49.552923955992,21.80003184940288,17.113762903636662,22.930678026574032,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,11.917791837517,49.552923955992,20.445495619388026,15.943883040363977,21.099547161536215,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,12.545044039492,49.552923955992,11.434112707836935,14.923801687122195,19.491849092746943,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,13.172296241466,49.552923955992,13.345111705545513,14.003489908445333,18.071964022814747,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,13.799548443441,49.552923955992,10.539914799309628,13.200223724494483,16.811138803128316,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,14.426800645415,49.552923955992,12.61792032527922,12.479560681017741,15.685958180987646,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,15.05405284739,49.552923955992,11.903789228372746,11.831793201895492,14.677197345116554,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,15.681305049364,49.552923955992,11.954018385804487,11.247531233081013,13.768951503964905,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,16.308557251339,49.552923955992,11.444614864275483,10.724530149470763,12.947968985921376,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,16.935809453314,49.552923955992,10.028612324436954,10.25059925414719,12.203135444414865,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,17.563061655288,49.552923955992,8.320219908191477,9.817365752062889,11.525071381613856,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,18.190313857263,49.552923955992,10.768255537208226,9.41852945076212,10.905815465007901,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,18.817566059237,49.552923955992,8.3584639815543,9.05256231655548,10.338573384187468,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,19.444818261212,49.552923955992,7.750918163779732,8.72021084330008,9.817517203954699,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,20.072070463186,49.552923955992,8.445161816515633,8.412132497846732,9.337623937557474,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,20.699322665161,49.552923955992,6.754747915734473,8.125803704245007,8.894544814841181,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,21.326574867136,49.552923955992,7.964847194892385,7.864501223781112,8.48449874720529,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,21.95382706911,49.552923955992,8.842722635807528,7.622480113232565,8.104184997702257,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,22.581079271085,49.552923955992,7.740979876229965,7.3934529410186665,7.750711193517622,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,23.208331473059,49.552923955992,8.142531748064489,7.188112196683194,7.4215336706244095,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,23.835583675034,49.552923955992,7.1416497061882405,6.991782277446763,7.114407789089625,58.621970887312266
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,24.462835877009,49.552923955992,7.301905405786594,6.810251653264266,6.827346354661897,58.621970887312266
