date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,38,44.09102802091361,44.10527217083979,0,10.879604316848813,,0.05465101205111002,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,39,45.23624952795032,45.24472941753432,0,10.879604316848813,,0.0506315381349871,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,40,46.381471034987044,46.38181996768267,0,10.879604316848813,,0.04700392131871558,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,41,47.52669254202376,47.52812609177625,0,10.879604316848813,,0.0436891964242541,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,42,48.671914049060476,48.677635654036756,0,10.879604316848813,,0.040670520256705776,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,43,49.8171355560972,49.814828293457374,0,10.879604316848813,,0.037951829697971395,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,0.03544969952161144,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,0.03317226474966207,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,46,53.25280007720734,53.234519617416964,0,10.879604316848813,,0.031105387500978417,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,47,54.39802158424406,54.383247398303936,0,10.879604316848813,,0.029178273174236,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,48,55.543243091280786,55.54653021567896,0,10.879604316848813,,0.02738484991391768,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,49,56.688464598317495,56.69689465924616,0,10.879604316848813,,0.025753135440220017,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,50,57.83368610535422,57.84060089772559,0,10.879604316848813,,0.024256943891087835,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,51,58.97890761239093,58.97658583094401,0,10.879604316848813,,0.022883393734347595,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,52,60.12412911942765,60.10992087857323,0,10.879604316848813,,0.02161446286477616,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,53,61.26935062646436,61.25781316679011,0,10.879604316848813,,0.020423114018215623,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,54,62.41457213350108,62.41977326375329,0,10.879604316848813,,0.0193046158599374,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,55,63.5597936405378,63.57435661449719,0,10.879604316848813,,0.01827255913928125,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,56,64.70501514757451,64.71259301109205,0,10.879604316848813,,0.017325971250820502,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,57,65.85023665461124,65.84937488062992,0,10.879604316848813,,0.016444798108466954,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,58,66.99545816164795,66.98431774792653,0,10.879604316848813,,0.015623538164130816,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,59,68.14067966868467,68.1338132476272,0,10.879604316848813,,0.014846659823208702,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,60,69.28590117572139,69.28540898479616,0,10.879604316848813,,0.01411899463101504,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,61,70.4311226827581,70.43800157350485,0,10.879604316848813,,0.013437730794768541,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,62,71.57634418979481,71.56879313796917,0,10.879604316848813,,0.012811114418103597,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,63,72.72156569683153,72.71125656657524,0,10.879604316848813,,0.012217059229691499,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,64,73.86678720386826,73.85714913168287,0,10.879604316848813,,0.01165756385516071,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,0.011132836986278156,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,0.010639625525816066,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,0.010175242036113535,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,0.009738201038400946,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,0.009320250254987094,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,0,0.5726107535183586,0.7942333333260688,20,21.186597880179267,1233.3111571592076,787.2500656762221,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,1,1.7178322605550758,1.8187208456766204,68,21.186597880179267,332.9824309822743,541.4661676119965,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,2,2.8630537675917926,2.942596549706829,104,21.186597880179267,123.11732018947934,311.36831524155815,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,3,4.0082752746285095,4.0718665470302335,150,21.186597880179267,42.39667899044148,176.74922163367816,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,4,5.153496781665227,5.208263548804194,184,21.186597880179267,32.24308570105893,104.07163003550959,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,5,6.298718288701944,6.30229688265524,226,21.186597880179267,24.228879081799608,65.94757410733432,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,6,7.443939795738661,7.429292242230758,282,21.186597880179267,23.729266166282144,43.38711022911423,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,7,8.589161302775377,8.600407756833633,316,21.186597880179267,13.931151439364724,29.40189210454781,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,8,9.734382809812097,9.756305890077568,360,21.186597880179267,12.00612052603029,20.81944554573524,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,9,10.879604316848813,10.89836916841167,398,21.186597880179267,10.171067280927321,15.29760120285199,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,10,12.024825823885529,12.033457913602135,447,21.186597880179267,13.689527991189797,11.562761609040908,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,11,13.170047330922248,13.153024401851365,376,21.186597880179267,13.577726814503006,8.970758369695488,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,12,14.315268837958964,14.300586586836783,362,21.186597880179267,10.479546485236702,7.054057738751387,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,13,15.46049034499568,15.469042403443678,344,21.186597880179267,10.519523516290688,5.619478029445113,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,14,16.6057118520324,16.62082332202322,328,21.186597880179267,10.095241817379486,4.559779421584648,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,15,17.750933359069116,17.76870481844081,296,21.186597880179267,9.576918880655567,3.7522116599331206,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,16,18.89615486610583,18.908318370984297,176,21.186597880179267,9.004735783949227,3.127358687500901,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,17,20.041376373142548,20.03890606787271,90,21.186597880179267,7.635813910546075,2.637036281628934,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,18,21.186597880179267,21.192065364107638,32,21.186597880179267,9.217968454893743,2.236594644040946,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,19,22.331819387215983,22.34162323613176,0,21.186597880179267,,1.9137610597532702,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,20,23.477040894252703,23.486539824211683,0,21.186597880179267,,1.6511228558768924,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,21,24.62226240128942,24.629762310392458,0,21.186597880179267,,1.4344955339402004,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,22,25.767483908326135,25.7598979109226,0,21.186597880179267,,1.2559984169562608,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,23,26.91270541536285,26.900430039226244,0,21.186597880179267,,1.1046146239390187,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,24,28.05792692239957,28.062209708964467,0,21.186597880179267,,0.9743325441234356,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,25,29.203148429436286,29.216558755681977,0,21.186597880179267,,0.8643303878728477,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,26,30.348369936473002,30.361729966233728,0,21.186597880179267,,0.7709833253601337,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,27,31.493591443509718,31.504338503509274,0,21.186597880179267,,0.6907367053481279,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,28,32.63881295054644,32.6377375711344,0,21.186597880179267,,0.6217623515859103,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,29,33.78403445758316,33.77900876357756,0,21.186597880179267,,0.5612753901239821,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,30,34.92925596461987,34.937996241411525,0,21.186597880179267,,0.507599498355826,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,31,36.07447747165659,36.085478968388095,0,21.186597880179267,,0.46096967601114747,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,32,37.2196989786933,37.22783950009123,0,21.186597880179267,,0.420065939411892,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,33,38.364920485730025,38.36992093364357,0,21.186597880179267,,0.38385344962582735,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,34,39.510141992766734,39.497493529001495,0,21.186597880179267,,0.3520705658464496,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,35,40.65536349980346,40.641307144443154,0,21.186597880179267,,0.32331789919063036,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,36,41.80058500684018,41.79876375132615,0,21.186597880179267,,0.2973122028564274,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,37,42.94580651387689,42.95491850218013,0,21.186597880179267,,0.2740460536475864,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,38,44.09102802091361,44.10527217083979,0,21.186597880179267,,0.25324077093773045,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,39,45.23624952795032,45.24472941753432,0,21.186597880179267,,0.23465790314301174,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,40,46.381471034987044,46.38181996768267,0,21.186597880179267,,0.2178817948474053,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,41,47.52669254202376,47.52812609177625,0,21.186597880179267,,0.20254852429118975,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,42,48.671914049060476,48.677635654036756,0,21.186597880179267,,0.18858118848628266,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,43,49.8171355560972,49.814828293457374,0,21.186597880179267,,0.17599892354984795,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,44,50.96235706313391,50.96182992170312,0,21.186597880179267,,0.16441638071455073,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,45,52.10757857017063,52.103888380737374,0,21.186597880179267,,0.15387180964705266,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,46,53.25280007720734,53.234519617416964,0,21.186597880179267,,0.14430030734886196,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,47,54.39802158424406,54.383247398303936,0,21.186597880179267,,0.13537443090033957,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,48,55.543243091280786,55.54653021567896,0,21.186597880179267,,0.12706636964493784,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,49,56.688464598317495,56.69689465924616,0,21.186597880179267,,0.11950621632338251,945.7304680716455
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,sigma_only,sigma_only,0.5,4362,23.117153150256527,0.3429776318423572,0.0,50,57.83368610535422,57.84060089772559,0,21.186597880179267,,0.11257294127689112,945.7304680716455
