date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,29,33.8011832181167,33.80557707630151,160,42.96760578574156,5.141536517795484,2.2468934977416235,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.318480923450064,2.0314542632066446,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,5.418682591985075,1.845437328275736,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,5.112570431249738,1.6833175230545738,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,4.987235736601771,1.5398820158384314,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.763657814974875,1.4152332487994899,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,4.64872690522216,1.3017781555199301,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,6.6170479423676944,1.1972114362265025,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,8.119036376038524,1.102926369798445,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,1.0201256489204817,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,0.9454291429856803,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,0.8780567942851509,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,41,47.550817069554,47.54209628556936,0,42.96760578574156,,0.8168635606633649,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,0.7601880366829559,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,0.7102437092042339,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,0.6633162391861479,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,0.6205736191740991,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,0.583050298645497,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,0.5470557464750442,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,0.513516451050611,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,0.4830797905713274,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,0.4551532420399298,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,0.42874859137141547,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,0.40437270006610826,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,0.3825012585525733,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,0.3616557613613769,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,0.3426763877505905,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,0.32500906422381914,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,0.3084896274986081,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,0.29345229763627323,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,0.2790003576689874,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,0.26526565242452893,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,0.2524777537120608,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,0.24056498284551325,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,0.22950887705054776,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,0.2189822481702152,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,0.20908945238483623,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,0.20011252040453603,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,0.19116579609285508,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,0.1826401386013795,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,0.17524018582677559,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,253.4409175778692,1146.6627917036353,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1213.9612840729674,943.6958280725794,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,389.9835133369742,667.3249671108556,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,227.5442999610985,439.40531062048586,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,124.60642085727986,292.6774274126278,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,51.85017859367198,202.87930045692244,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,39.27081340976612,140.8392656571166,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,25.49789468090063,100.27068450261562,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,25.477975429534464,72.88674174120419,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,17.17513462170506,55.43980289966922,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,15.890828881222292,42.71726999995509,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,12.76069520921235,33.71101264463235,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,12.700664219146656,27.001696408085397,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,10.651928731887917,21.760226149861243,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,11.113074721997522,17.723985471808888,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.823587635167987,14.581023941800545,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.856751550358783,12.198912349358793,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,17,20.051549366679396,20.055622399506323,186,42.96760578574156,8.04247554608028,10.329400028379261,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,18,21.197352187632504,21.21689630794462,196,42.96760578574156,8.510111098368627,8.783145672725718,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,19,22.34315500858561,22.365098345328214,206,42.96760578574156,7.185647269105256,7.540568668188014,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,20,23.48895782953872,23.50197308177751,222,42.96760578574156,6.744931205186327,6.530077445866037,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,21,24.63476065049183,24.62149265069659,221,42.96760578574156,6.452371225338953,5.7024697655491785,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,22,25.78056347144494,25.753220292042254,198,42.96760578574156,6.455182062714132,5.00162726455771,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.799377101162021,4.407828958759587,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.382774944067989,3.8963841695993207,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.929913418120411,3.4511002436650444,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,26,30.36377475525737,30.35905022076347,172,42.96760578574156,4.890009047858845,3.0853862036910145,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,27,31.509577576210482,31.508974851516133,170,42.96760578574156,5.254425916962725,2.7655796795923484,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,28,32.65538039716359,32.66670839705195,168,42.96760578574156,5.175080069162468,2.486105766989732,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,29,33.8011832181167,33.80557707630151,160,42.96760578574156,5.141536517795484,2.2468934977416235,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.318480923450064,2.0314542632066446,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,5.418682591985075,1.845437328275736,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,5.112570431249738,1.6833175230545738,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,4.987235736601771,1.5398820158384314,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.763657814974875,1.4152332487994899,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,4.64872690522216,1.3017781555199301,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,6.6170479423676944,1.1972114362265025,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,8.119036376038524,1.102926369798445,4753.525111022725
20240706,4,2024_07_y24m07day06_hm04:48,2,x2,nugget0,range_only,range_only,0.5,4191,18.678783776900374,0.2371982843563523,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,1.0201256489204817,4753.525111022725
