date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,89.25177626655142,60.059877953584916,89.25177626655142,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,41.0019947465991,49.5272185736812,71.87889944622874,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,33.61645634209248,39.554415651064716,56.31740410236982,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,17.8236066080851,31.608186764760863,43.698612867483796,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,16.817951103487268,24.708328611011524,33.01132352551301,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,11.34025964958625,19.610268499536353,24.774752013968527,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,14.592622197405088,16.022504496560607,18.54217291981943,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,11.238628217961258,13.328336986613557,14.239475298537457,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.957161306320653,11.642166723014732,10.94250494979045,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,13.052376821455042,9.740732546573973,8.535796466790886,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,8.357699036518897,8.242972396244078,6.713708406098039,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,4.789495231961951,7.31388087870017,5.282916254336882,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,5.60549097396188,6.625475096916572,4.185064267694085,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,8.046430921973402,6.2278228289259845,3.339015218673701,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.886930489668875,5.895875606747996,2.707540682580241,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,7.007429942552391,5.687105208712447,2.221077867310884,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,0.28899934435974295,5.5999875425948895,1.8271597609885597,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.517875347539005,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,1.2724445324737685,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,1.0763780689737459,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,0.9145383306067053,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,0.7809206958232721,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,0.6688601169163576,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,0.5738955829768643,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,0.4979604629832918,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.4333006700345477,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.37824323811910865,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.3323330022289378,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.2920327231419161,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.25811054766605795,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,0.22927498064244914,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,0.20437276336953994,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,0.1832348974962887,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,0.16443573388104915,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,0.1475063871741545,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,0.13259337628681472,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,0.11979015992741085,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,0.10849398326308927,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,0.09852194306625181,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,0.08965635615353991,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,0.08161548705886545,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,0.0746742679136347,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,0.06828335792302913,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,0.06257710047413324,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,0.05766350703101876,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,0.053039219316334874,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,0.04881116278211998,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,0.04504637802000681,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,0.0416548880248355,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,0.038506565497181025,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,0.03565181765364529,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,0.0331354317522071,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,0.030777922356330034,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,0.02866754771711667,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,0.02673552105535878,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,0.024958206068696233,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,0.023365795408315765,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,0.021859340899569094,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,0.02044999664858045,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,0.01915826953602993,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,0.01797333559264358,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,0.016890058509578528,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,0.01587382048553267,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,0.01493268714256201,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,0.014090760607408154,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,0.013263728002907692,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,0.012486675037685526,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,0.011821585608579441,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,476.57197413735577,97.81000277016965,149.46387313593738,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1013.7142970845081,103.82624924568839,144.7504021258043,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,271.88787808440435,100.95826400234806,135.64624178195788,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,124.55777547592949,91.999250875545,123.03298651146618,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,108.17370447554707,82.30209089916123,109.53116079667822,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,56.972493289528444,72.542289737836,96.21951315172196,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,49.12217109533081,62.24583358372575,82.65732229723328,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,31.654508648549644,53.19880373501744,70.02244657108902,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,35.048007966198305,45.26603259265937,58.67147569552849,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,25.906697699027674,38.540306520233074,49.49386091446512,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,25.79551273648902,32.628842693203374,41.45118843426813,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,19.920213739832676,27.747717392950612,34.83471601968414,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,14.942936021851624,23.782311735222727,29.266975045300892,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,10.550265105173727,20.18361793825001,24.46027982658019,243665.01876123407
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,4468,15.940950999324913,0.11152001595966546,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,9.846670585056238,17.326698635150493,20.44159314477323,243665.01876123407
