date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.2614690596004827,3.6393827110427357,2.4440473097024493,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.2943156011332277,3.586503962359974,2.317657162530173,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.116570365067061,3.5224179934736646,2.200783637650818,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.7192799897046593,3.4723295094628877,2.0894167165856037,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.3276005641471627,3.416862035358367,1.9858243042228456,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.1327128464109033,3.3713793346267176,1.8921773445402332,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.226124301082878,3.3325884755870043,1.8022758486093358,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.7147931164023764,3.2924271756948778,1.7198376449927608,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.2239005198019846,3.2633078018149573,1.6425606206968515,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.138415911565237,3.2307130551107766,1.5698102955904087,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.656193297176129,3.211006842076577,1.5031470034819232,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.4055122952575636,3.186856740847143,1.438655593266348,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.418209834937335,3.1652167332066004,1.3769618288529422,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.9074296130524893,3.1505273171515364,1.3191441336431342,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.5936135312705955,3.132324799118215,1.2649373077857353,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.3559569558519873,3.1124064566285417,1.2143130115219094,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.275685069587393,3.090933038261303,1.1658163389861838,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.8204449806041623,3.077301017733848,1.1199619756354118,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.8302814698873435,3.062987346259134,1.0781069488430481,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.8043624638014173,3.0504615460015616,1.036142444213052,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.2628569564373753,3.0400223616974253,0.9959190551995931,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.6251763077316113,3.031568742406892,0.960804845913186,5477.160754214961
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,0.05836718296531723,50.6706214923395,136.43097456124326,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,36.39255383163289,39.17767082076298,79.40534031802642,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,19.515997805222476,24.544912837049516,37.57840428225786,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,16.68972700491091,15.701685766824701,19.192639564225317,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,12.573166820091352,11.586903077985108,11.122660422965955,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,12.001972983448493,9.876977620553097,7.209699942100338,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,11.467288910787373,8.521118249812048,4.826298771934951,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,13.59416456538211,7.855630906249462,3.3902493921857393,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,6.768081882162873,7.550603767049632,2.4637750230535143,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,0.8117684071621358,7.477841855213688,1.8878849270251499,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,1.472215022216327,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,1.178617759381113,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,0.9591975636000282,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,0.7865795492875268,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.6523426530866631,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.5465935818004934,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.4654207763763412,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.400877111806633,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.34677168066785996,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.3026920796851921,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.2663515366651407,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.23618816158944025,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,0.21030389859957732,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,0.18808504710848634,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,0.16869486215559718,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,0.151591347843008,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,0.13736453381634203,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,0.12476775194914036,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,0.11362681376044466,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,0.10397633670177767,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,0.09518343962476104,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,0.0875042428576026,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,0.08073683942234113,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,0.07468500015631514,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,0.06937125009999691,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,0.06448551731899385,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,0.05993696313399476,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.055794103687687904,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.05212021736486151,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.04877417754694578,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.04572840173290907,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.042936637094308,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.04032788649535187,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.038008814434357906,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.03581107455448625,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.03379247229081077,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.03200591905648772,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.030278383057159443,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.02865588669612371,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.02717176784032259,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.02579958881257156,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.024492236575917488,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.023276302975412416,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.022177236591438235,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.021122244568435627,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.02015493550831099,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.01924827622399044,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.018394806371944433,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.017612814869348598,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.01685636405461766,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.016132786581574108,70.24360734730033
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,297,14.04665493438617,0.37851897474445223,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.015454722489431673,70.24360734730033
