date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,15.05405284739,49.552923955992,6.313341929053669,10.826416903024226,10.3579438855205,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,15.681305049364,49.552923955992,6.818595082884485,10.303947426247033,9.735383727041166,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,16.308557251339,49.552923955992,7.30905867466314,9.830425338569997,9.170368039121938,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,16.935809453314,49.552923955992,6.643064780969944,9.399926278811941,8.655911871268792,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,17.563061655288,49.552923955992,6.181877938022896,9.007400778142337,8.186059350292291,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,18.190313857263,49.552923955992,6.471122575839797,8.648524850455905,7.755708207065454,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,18.817566059237,49.552923955992,5.638697109861496,8.31957918157578,7.36046783412818,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,19.444818261212,49.552923955992,5.114695633992712,8.01735092939196,6.996543863672594,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,20.072070463186,49.552923955992,5.798800572755819,7.739053491930971,6.660643828341226,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,20.699322665161,49.552923955992,5.199391769424173,7.482260626887155,6.349899667926093,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,21.326574867136,49.552923955992,4.798819144152283,7.244852092315607,6.061803764867998,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,21.95382706911,49.552923955992,5.943467458333213,7.024968582649202,5.794155898827354,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,22.581079271085,49.552923955992,5.179686521465911,6.820974200964293,5.545019057062948,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,23.208331473059,49.552923955992,4.992564652249542,6.631425070490299,5.312682461392535,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,23.835583675034,49.552923955992,4.701077463683825,6.455042970532984,5.0956305030926705,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,24.462835877009,49.552923955992,4.892516536081303,6.290693102929122,4.892516536081303,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,25.090088078983,49.552923955992,5.0914315148602185,6.13736526897374,4.702140682514859,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,25.717340280958,49.552923955992,4.529736822188926,5.994157874151989,4.52343096609797,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,26.344592482932,49.552923955992,4.356285489001485,5.860264287103342,4.355427216412428,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,26.971844684907,49.552923955992,4.424078430157044,5.734961166266189,4.197267289705513,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,27.599096886881,49.552923955992,4.423243570224409,5.617598437370898,4.0481752334574175,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,28.226349088856,49.552923955992,4.223942812601805,5.507590661049963,3.9074510879230755,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,28.853601290831,49.552923955992,3.5838395079670096,5.404409575166012,3.774462071120891,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,29.480853492805,49.552923955992,3.0927535950831677,5.307577633239371,3.64863493695277,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,30.10810569478,49.552923955992,3.350755176430203,5.216662390318696,3.529449331369728,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,30.735357896754,49.552923955992,3.285790142932817,5.1312716121396384,3.4164320003053628,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,31.362610098729,49.552923955992,3.7732187698436888,5.051049003528333,3.309151726745251,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,31.989862300703,49.552923955992,4.008864865538752,4.975670468575121,3.2072148938001117,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,32.617114502678,49.552923955992,3.617161713557377,4.904840828802199,3.110261586753938,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,33.244366704653,49.552923955992,3.903125148225909,4.838290936913295,3.0179621604399847,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,33.871618906627,49.552923955992,3.834888734964198,4.775775133172471,2.930014209418018,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,34.498871108602,49.552923955992,3.143671096644799,4.7170689993589505,2.84613988772702,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,35.126123310576,49.552923955992,3.1842960194650463,4.66196737186262,2.7660835327730244,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,35.753375512551,49.552923955992,2.8324659351663533,4.610282581045962,2.6896095544492225,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,36.380627714526,49.552923955992,2.6770391174270363,4.561842888686038,2.6165005561056,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,37.0078799165,49.552923955992,3.108528791838258,4.516491099272952,2.546555658636617,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,37.635132118475,49.552923955992,3.428793315205589,4.4740833243011915,2.4795890029077503,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,38.262384320449,49.552923955992,3.338312536544456,4.434487881547514,2.415428409095237,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,38.889636522424,49.552923955992,3.2032789816719167,4.397584313765415,2.3539141743667624,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,39.516888724398,49.552923955992,3.0701842692321084,4.36326251330956,2.29489799277666,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,40.144140926373,49.552923955992,3.2753673923852094,4.331421940990862,2.238241983331307,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,40.771393128348,49.552923955992,3.6890537945694066,4.301970928999707,2.183817813978961,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,41.398645330322,49.552923955992,3.3414354935396653,4.27482605906106,2.131505910814326,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,42.025897532297,49.552923955992,2.787487454973312,4.249911608132899,2.0811947431202613,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,42.653149734271,49.552923955992,3.739002473402497,4.227159054955905,2.032780176016681,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,43.280401936246,49.552923955992,3.257895690971168,4.206506641630661,1.9861648834775678,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,43.90765413822,49.552923955992,3.353525495253887,4.18789898515801,1.9412578153435947,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,44.534906340195,49.552923955992,3.245371752287375,4.171286734545246,1.8979737127021488,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,45.16215854217,49.552923955992,3.010219345463992,4.156626269669198,1.8562326666639455,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,45.789410744144,49.552923955992,3.1008191579606783,4.143879438609239,1.8159597161306604,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,46.416662946119,49.552923955992,2.657529651336743,4.133013330628951,1.7770844806484223,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,47.043915148093,49.552923955992,3.107291083601419,4.124000082403158,1.7395408248777333,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,47.671167350068,49.552923955992,3.520145258255067,4.116816715465783,1.7032665515907113,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,48.298419552042,49.552923955992,3.2527545768596715,4.111445003199304,1.668203120446108,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,48.925671754017,49.552923955992,2.8900051804089273,4.107871366005053,1.6342953900846091,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,49.552923955992,49.552923955992,2.651440130238014,4.106086793590616,1.6014913813515022,55.57247675027841
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lat,1.189997217269,8.329980520882,39.300159814334656,30.094848030944227,39.300159814334656,6.417152297245472
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lat,2.379994434538,8.329980520882,19.793424328062247,20.050539779527373,20.48311234220815,6.417152297245472
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lat,3.569991651807,8.329980520882,11.107352703168209,13.481511646717985,12.111663822487401,6.417152297245472
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lat,4.759988869075,8.329980520882,9.554481406950165,10.313605920125525,8.020150706565728,6.417152297245472
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lat,5.949986086344,8.329980520882,4.8064995134596185,8.677885885718439,5.744248296172609,6.417152297245472
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lat,7.139983303613,8.329980520882,4.523612530120744,7.819135913380309,4.346693735094877,6.417152297245472
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lat,8.329980520882,8.329980520882,7.558969292117615,7.442085039811147,3.423534763110297,6.417152297245472
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,0.623331875712,6.233318757123,21.432191640951043,27.73528226151024,39.70088311224636,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,1.246663751425,6.233318757123,19.80512028796053,24.132755887533502,28.761348344376092,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,1.869995627137,6.233318757123,29.845037009425763,18.62683093917372,20.227036286821818,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,2.493327502849,6.233318757123,12.218023210250246,14.887356988917345,14.636547866974263,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,3.116659378561,6.233318757123,10.091210914312661,12.510234708654941,11.008925558389501,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,3.739991254274,6.233318757123,9.292461007900801,11.00765347693146,8.577437547672655,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,4.363323129986,6.233318757123,7.676489589167708,10.067556486562065,6.882771842067264,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,4.986655005698,6.233318757123,4.51923340548203,9.503067946532674,5.65800578312471,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,5.60998688141,6.233318757123,9.62844501614288,9.204693228672792,4.74449122996646,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.212256930024324,0.5532011268805971,0.0,lon,6.233318757123,6.233318757123,17.67906035998783,9.111317218608832,4.044553408997922,4.849328678089338
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,1.231031604071,17.234442456997,72.664666472198,51.46087994624638,73.89072829012834,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,2.462063208142,17.234442456997,27.181850285228858,34.63497727278466,42.02751588733956,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,3.693094812214,17.234442456997,13.021172389015366,22.44366354575488,25.765213414741506,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,4.924126416285,17.234442456997,7.598551976367615,15.964154574527479,17.339780812970893,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,6.155158020356,17.234442456997,9.876307708642898,12.29440809448434,12.522967470615932,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,7.386189624427,17.234442456997,6.974072288372588,10.039384044161409,9.521457145443891,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,8.617221228499,17.234442456997,5.907890574579236,8.561562875822037,7.521537039276982,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,9.84825283257,17.234442456997,6.446620508584455,7.552113377466796,6.118096501070994,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,11.079284436641,17.234442456997,5.17676686694837,6.852301405458647,5.092271294297278,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,12.310316040712,17.234442456997,7.064956124374265,6.369070492789999,4.3175548068374745,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,13.541347644784,17.234442456997,6.816708790631938,6.037397857439385,3.7166540578760996,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,14.772379248855,17.234442456997,5.849803638429013,5.810020786502126,3.240126660709059,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,16.003410852926,17.234442456997,6.421936659533609,5.660865581374173,2.8551070815877972,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lat,17.234442456997,17.234442456997,7.176341528152767,5.584402461463175,2.539026556082608,14.870616011949998
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.36723020793432,0.45313503349613965,0.0,lon,0.623331875712,12.466637514245,44.44528011449907,44.717912650729325,66.70830937290805,10.620261679332812
