date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,8.79322610848147,8.356417682655305,3.3708335165644554,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,5.959978827026395,7.998481252089411,2.871384299532728,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,5.848601853040507,7.861236367659393,2.4739964613323795,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,5.932977278495778,7.8015347560953385,2.140695310010407,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.8690298027175467,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,1.644972452665789,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,1.4589385114945226,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,1.299249844612643,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,1.1621396005720777,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,1.0424575306788804,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,0.9368680376125992,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,0.849022298801486,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.7712290689800909,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.7024169609593544,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.6428030549163519,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.5884804394150632,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.541033319450773,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,0.49921591258628056,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,0.46181698391904297,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,0.42897676390822126,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,0.39877967333967856,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,0.37066472808799045,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,0.34505583199189116,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,0.32234459583348496,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,0.30165896995412816,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,0.28282872433963246,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,0.26556811446276113,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,0.24943836075535772,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,0.2350991231260449,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,0.2215096179765587,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,0.20902737622441264,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,0.19797969393750453,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,0.18729665233370404,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,0.1772628978994447,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,0.16808464893188035,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,0.15959846431758093,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,0.1515130103513534,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,0.1439927807385719,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,0.13719520392644372,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,0.13067009609036534,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,0.12468719718966048,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,0.11907932666783284,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,0.11380035822996225,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,0.10896343164277586,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,0.10428441623123356,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,0.09980867577828414,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,0.09561440504512402,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,0.09168231706331893,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,0.08801031206641546,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,0.08449282538931746,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,0.08116716103004856,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,0.07813170481269083,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,0.07508845655137222,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,0.07217160704585306,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,0.06962536815885577,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,245.48927062920362,827.2690055407264,2124.395230562303,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1062.0650406997074,550.6187506606431,1418.71875988319,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,286.60184577799487,336.8340565699736,773.55336762334,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,180.3434081667587,196.15604032811626,427.3525803747448,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,111.80890284525228,123.52434970684527,258.4236098084418,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,71.86142328490034,83.94213536058741,171.37530315768726,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,41.27655284296112,58.37099845928177,116.55212187097293,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,39.42882124035961,43.432556580788244,82.72763313418139,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,26.52810778031562,33.59233736699995,60.56517830818342,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,27.125253309154996,27.123133755647917,46.63520859808647,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,28.682866796149725,22.188690696493996,36.50392260287876,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,19.882754802797447,18.664460437946445,29.306403924909294,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,14.214580006996991,16.24665224122253,23.903219349850158,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,16.73791683285665,14.118569074435163,19.637296612662496,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,11.64260944471692,12.579794945267743,16.3101192555559,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.328646258466723,11.34789612862531,13.68278659614046,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,16,18.905746545726288,18.924882639210317,174,42.96760578574156,10.251825339899842,10.365594663446123,11.66212589429396,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,17,20.051549366679396,20.055622399506323,186,42.96760578574156,9.912148359714198,9.632079681098231,10.052886086464651,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,18,21.197352187632504,21.21689630794462,196,42.96760578574156,8.765203715605686,8.979851551348334,8.702113590076939,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,19,22.34315500858561,22.365098345328214,206,42.96760578574156,7.545293960684575,8.549034630818884,7.600396663563479,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,20,23.48895782953872,23.50197308177751,222,42.96760578574156,7.598223585209754,8.153387509495449,6.691233788936079,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,21,24.63476065049183,24.62149265069659,221,42.96760578574156,7.713616848791655,7.806373854529792,5.9359963647068845,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,22,25.78056347144494,25.753220292042254,198,42.96760578574156,6.8732514833214635,7.353263755320059,5.287440111739868,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,23,26.926366292398047,26.888973344881837,178,42.96760578574156,8.323795137123609,6.9670502063883015,4.730379357404984,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,24,28.072169113351155,28.044035971152297,182,42.96760578574156,6.448005646214229,6.732672682153103,4.243966837213599,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,25,29.217971934304263,29.226126552847166,182,42.96760578574156,6.753656896227622,6.511107255389184,3.814703300365434,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,26,30.36377475525737,30.35905022076347,172,42.96760578574156,6.564851816884291,6.3242729788313365,3.457482742038399,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,27,31.509577576210482,31.508974851516133,170,42.96760578574156,6.57394818127544,6.19060640471583,3.141067317009553,1265.3463790824653
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,4289,19.68397150442807,0.30984582481075174,0.0,28,32.65538039716359,32.66670839705195,168,42.96760578574156,6.465467707632529,6.071640198373906,2.8611247864436575,1265.3463790824653
