date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,13,15.46049034499568,15.469042403443678,0,10.879604316848813,,,0.8626411085684826,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,,0.7169175722064952,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,,0.6035413366466958,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,,0.5140481544210483,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,,0.4424520578104725,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,,0.38287380863249393,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,,0.3339566472007031,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,,0.2934501451784091,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,,0.2594690331602691,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,,0.23100812192184855,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,,0.20648723923928194,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,,0.18505696973852856,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,,0.1666893048002294,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,,0.15087531824871345,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,,0.13709056278034173,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,,0.1250819906482359,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,,0.11441317925139012,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,,0.1048242710413018,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,,0.09639009152259648,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,,0.08890193472347056,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,,0.08219518341733874,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,,0.0762420923137706,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,,0.07079706476623333,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,36,41.80058500684018,41.79876375132615,0,10.879604316848813,,,0.06581875953293777,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,37,42.94580651387689,42.95491850218013,0,10.879604316848813,,,0.061317309231504066,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,38,44.09102802091361,44.10527217083979,0,10.879604316848813,,,0.05725023742942561,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,39,45.23624952795032,45.24472941753432,0,10.879604316848813,,,0.05358104768028381,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,40,46.381471034987044,46.38181996768267,0,10.879604316848813,,,0.05023626451431389,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,41,47.52669254202376,47.52812609177625,0,10.879604316848813,,,0.04714992252994921,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,42,48.671914049060476,48.677635654036756,0,10.879604316848813,,,0.04431212759841268,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,43,49.8171355560972,49.814828293457374,0,10.879604316848813,,,0.041732320030235595,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,,0.039336241278163236,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,,0.037135734809059344,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,46,53.25280007720734,53.234519617416964,0,10.879604316848813,,,0.03512128796036666,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,47,54.39802158424406,54.383247398303936,0,10.879604316848813,,,0.03322690997559971,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,48,55.543243091280786,55.54653021567896,0,10.879604316848813,,,0.031449040750412126,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,49,56.688464598317495,56.69689465924616,0,10.879604316848813,,,0.029817979582855855,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,50,57.83368610535422,57.84060089772559,0,10.879604316848813,,,0.028310271031582717,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,51,58.97890761239093,58.97658583094401,0,10.879604316848813,,,0.026915233598549346,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,52,60.12412911942765,60.10992087857323,0,10.879604316848813,,,0.025616529973442766,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,53,61.26935062646436,61.25781316679011,0,10.879604316848813,,,0.024387968746902158,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,54,62.41457213350108,62.41977326375329,0,10.879604316848813,,,0.023225839302106494,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,55,63.5597936405378,63.57435661449719,0,10.879604316848813,,,0.022145569264614674,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,56,64.70501514757451,64.71259301109205,0,10.879604316848813,,,0.02114759760244989,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,57,65.85023665461124,65.84937488062992,0,10.879604316848813,,,0.020212048910401226,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,58,66.99545816164795,66.98431774792653,0,10.879604316848813,,,0.01933410362000271,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,59,68.14067966868467,68.1338132476272,0,10.879604316848813,,,0.01849792352154275,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,60,69.28590117572139,69.28540898479616,0,10.879604316848813,,,0.017709436908563775,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,61,70.4311226827581,70.43800157350485,0,10.879604316848813,,,0.01696629474519435,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,62,71.57634418979481,71.56879313796917,0,10.879604316848813,,,0.01627834689564033,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,63,72.72156569683153,72.71125656657524,0,10.879604316848813,,,0.015621991107953119,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,64,73.86678720386826,73.85714913168287,0,10.879604316848813,,,0.014999923628337969,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,,0.014412901988606883,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,,0.01385776213665887,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,,0.013331941138420294,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,,0.012834144815725049,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,,0.012355308558518529,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,0,0.5726107535183586,0.7942333333260688,20,21.186597880179267,380.960500876401,307.5472943422586,812.6617093480128,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,1,1.7178322605550758,1.8187208456766204,68,21.186597880179267,129.95462739234264,182.80758766353622,429.26406028652485,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,2,2.8630537675917926,2.942596549706829,104,21.186597880179267,60.962656304791054,89.93069978496877,198.1315145963744,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,3,4.0082752746285095,4.0718665470302335,150,21.186597880179267,25.617727247006613,49.90135347049725,102.14772751454116,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,4,5.153496781665227,5.208263548804194,184,21.186597880179267,22.603821885272172,31.31531436503811,58.35740101389108,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,5,6.298718288701944,6.30229688265524,226,21.186597880179267,19.91474883083351,21.947811461342397,37.07849347830265,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,6,7.443939795738661,7.429292242230758,282,21.186597880179267,13.040151264097586,16.517287745659864,24.827747932971455,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,7,8.589161302775377,8.600407756833633,316,21.186597880179267,14.18756712873915,13.258049366210672,17.259787282843625,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,8,9.734382809812097,9.756305890077568,360,21.186597880179267,8.400951052982053,11.246432523548428,12.570043437046717,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,9,10.879604316848813,10.89836916841167,398,21.186597880179267,9.502157572120618,9.947006524916782,9.502157572120618,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,10,12.024825823885529,12.033457913602135,447,21.186597880179267,8.342883244837733,9.121865226972629,7.385815058171643,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,11,13.170047330922248,13.153024401851365,376,21.186597880179267,7.973369330962922,8.3117242499833,5.8856850337037265,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,12,14.315268837958964,14.300586586836783,362,21.186597880179267,8.484823898669791,7.682383256448609,4.751955506556606,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,13,15.46049034499568,15.469042403443678,344,21.186597880179267,7.528635853012969,7.265139133976277,3.8844139732233565,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,14,16.6057118520324,16.62082332202322,328,21.186597880179267,6.751715571910492,6.96393051167297,3.229356767768171,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,15,17.750933359069116,17.76870481844081,296,21.186597880179267,6.499251769629064,6.779523791453221,2.7194211027121935,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,16,18.89615486610583,18.908318370984297,176,21.186597880179267,6.0415363753718205,6.605006330757592,2.316721921057174,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,17,20.041376373142548,20.03890606787271,90,21.186597880179267,5.317575733107875,6.480734728635223,1.9944342550896874,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,18,21.186597880179267,21.192065364107638,32,21.186597880179267,8.507382237457339,6.410736032616045,1.7261597090090697,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,19,22.331819387215983,22.34162323613176,0,21.186597880179267,,,1.5058313965663987,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,20,23.477040894252703,23.486539824211683,0,21.186597880179267,,,1.3233434450136266,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,21,24.62226240128942,24.629762310392458,0,21.186597880179267,,,1.170223176728049,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,22,25.767483908326135,25.7598979109226,0,21.186597880179267,,,1.0419552623135635,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,23,26.91270541536285,26.900430039226244,0,21.186597880179267,,,0.9314278752650517,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,24,28.05792692239957,28.062209708964467,0,21.186597880179267,,,0.8348186144206955,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,25,29.203148429436286,29.216558755681977,0,21.186597880179267,,,0.7520060988714873,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,26,30.348369936473002,30.361729966233728,0,21.186597880179267,,,0.6806997153500175,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,27,31.493591443509718,31.504338503509274,0,21.186597880179267,,,0.6185375947122038,269.8829254050104
20240703,4,2024_07_y24m07day03_hm04:52,4,x4,nugget0,full,0.3,4214,18.097636306828836,0.42489032757724277,0.0,28,32.63881295054644,32.6377375711344,0,21.186597880179267,,,0.5643807214141526,269.8829254050104
