date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,12.858670140479,24.776461977996,8.147420978956346,11.368532357405691,10.463815648544228,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,13.172296241466,24.776461977996,8.73369529103767,11.019989636935769,10.020751958049086,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,13.485922342453,24.776461977996,9.778890112269947,10.69362845701345,9.604283710952412,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,13.799548443441,24.776461977996,10.027713708863892,10.388248388361768,9.212402177379115,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,14.113174544428,24.776461977996,9.900656513911107,10.102145749126125,8.843276892002022,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,14.426800645415,24.776461977996,8.77648656542996,9.833981917090368,8.495237949839181,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,14.740426746403,24.776461977996,7.415967329998369,9.58256517275343,8.166760185893887,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,15.05405284739,24.776461977996,7.699334811050042,9.346820333554504,7.856449034972963,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,15.367678948377,24.776461977996,7.7579392275631935,9.125785040476657,7.563027888252759,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,15.681305049364,24.776461977996,8.211282704811849,8.918395162044801,7.285326782172381,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,15.994931150352,24.776461977996,8.667283165656226,8.723973593245814,7.022272272732392,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,16.308557251339,24.776461977996,8.376015302187108,8.54173402890232,6.772878364317951,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,16.622183352326,24.776461977996,8.530926247070244,8.370655731158866,6.536238376637424,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,16.935809453314,24.776461977996,7.313627244603199,8.210356771911353,6.311517646436639,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,17.249435554301,24.776461977996,6.097946972294265,8.060139463413865,6.097946972294264,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,17.563061655288,24.776461977996,7.292020201533876,7.919579413646814,5.894816721211464,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,17.876687756275,24.776461977996,7.999347733271344,7.788080409755221,5.701471524977101,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,18.190313857263,24.776461977996,8.088659537456063,7.665040454287723,5.5173055024692665,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,18.50393995825,24.776461977996,8.04288298365862,7.5499751576288086,5.341757951338308,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,18.817566059237,24.776461977996,7.712474434523231,7.442773823774252,5.174309458925428,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,19.131192160225,24.776461977996,7.22361872260838,7.342849996154612,5.014478387970866,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,19.444818261212,24.776461977996,6.080596661151793,7.250150168126756,4.86181769766531,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,19.758444362199,24.776461977996,6.066826092280982,7.163911336256116,4.715912065030132,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,20.072070463186,24.776461977996,6.309642200039451,7.084104146919642,4.576375275537769,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,20.385696564174,24.776461977996,7.3344749630216715,7.010488914882695,4.4428478553206645,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,20.699322665161,24.776461977996,7.422930636668098,6.942493671606212,4.31499492038295,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,21.012948766148,24.776461977996,6.969448810267695,6.880583037077109,4.192504220913585,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,21.326574867136,24.776461977996,8.29436269708014,6.824147717924463,4.075084361199205,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,21.640200968123,24.776461977996,8.595760976612581,6.772830797370398,3.962463177732013,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,21.95382706911,24.776461977996,6.628709917069253,6.726618029425096,3.854386259976542,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,22.267453170098,24.776461977996,7.844567076600677,6.685134222435154,3.750615599922857,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,22.581079271085,24.776461977996,8.23645409474836,6.6487375908704776,3.6509283580095735,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,22.894705372072,24.776461977996,7.539622931406002,6.617139141824565,3.5551157343019235,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,23.208331473059,24.776461977996,6.952485518458704,6.590259374767305,3.4629819349739126,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,23.521957574047,24.776461977996,6.725365313776528,6.567917268951416,3.3743432251584737,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,23.835583675034,24.776461977996,7.443297957112039,6.550092434200346,3.2890270601512652,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,24.149209776021,24.776461977996,7.926241786515209,6.536642723744333,3.2068712877581893,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,24.462835877009,24.776461977996,7.825724647534696,6.527803110024866,3.12772341531061,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,24.776461977996,24.776461977996,7.143634736246293,6.523389472009962,3.0514399355098107,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,0.626314324878,71.399833036132,564.3339677023484,166.7627974591083,250.58218937953595,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,1.252628649757,71.399833036132,313.99461181600793,162.5892152331835,242.05983770572848,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,1.878942974635,71.399833036132,222.5798937491855,154.1769000324162,229.07502345886587,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,2.505257299513,71.399833036132,205.47139879588894,143.73718007521148,213.07318654031633,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,3.131571624392,71.399833036132,121.86449879619418,132.23346045349962,195.51362758588414,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,3.75788594927,71.399833036132,93.10998046022806,120.46391439755007,177.62267800032456,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,4.384200274148,71.399833036132,65.51602229523672,109.01781573126419,160.28827891299096,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,5.010514599027,71.399833036132,51.34137340188011,98.27069926607794,144.06573415919596,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,5.636828923905,71.399833036132,49.40650665509363,88.42206249803,129.24135910684518,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,6.263143248783,71.399833036132,43.6724444322854,79.54335924913374,115.91091244829495,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,6.889457573662,71.399833036132,40.85823199598287,71.62532361956423,104.04919429911432,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,7.51577189854,71.399833036132,45.634504059282186,64.61194586085205,93.56260798161793,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,8.142086223419,71.399833036132,44.58349999120095,58.422748436335354,84.32491548113143,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,8.768400548297,71.399833036132,35.737683859687124,52.969399133680795,76.19964400021729,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,9.394714873175,71.399833036132,33.10586939476037,48.16531638919225,69.05305067227654,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,10.021029198054,71.399833036132,25.053873204181805,43.92931666631403,62.76090168236367,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,10.647343522932,71.399833036132,21.848865355942728,40.187540218668936,57.21143539068488,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,11.27365784781,71.399833036132,24.756832599870787,36.874893454875696,52.30610226180694,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,11.899972172689,71.399833036132,25.307720608162253,33.93525516607782,47.95909540742251,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,12.526286497567,71.399833036132,24.200804562538682,31.31967213523581,44.09628942130455,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,13.152600822445,71.399833036132,23.449247230697257,28.985668253265768,40.65394838637941,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,13.778915147324,71.399833036132,22.78208901634012,26.897271045854552,37.577403769172925,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,14.405229472202,71.399833036132,23.021246164706923,25.02344326957588,34.819806161569055,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,15.03154379708,71.399833036132,20.076036696405477,23.33731818047125,32.34099817710359,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,15.657858121959,71.399833036132,15.369171497175431,21.81607338713111,30.10652382998467,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,16.284172446837,71.399833036132,17.73805482450711,20.4401067857855,28.086772573652063,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,16.910486771715,71.399833036132,16.69337738204259,19.192286320444882,26.25624772767803,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,17.536801096594,71.399833036132,13.906485985875598,18.057808906339638,24.59294554160964,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,18.163115421472,71.399833036132,13.178162179847934,17.023771608844374,23.077830392979855,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,18.78942974635,71.399833036132,12.903261484369411,16.079239828627596,21.694392276783127,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,19.415744071229,71.399833036132,13.386028487688522,15.214535693679522,20.428274056161836,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,20.042058396107,71.399833036132,12.584870248533871,14.421021126542627,19.26695748425085,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,20.668372720985,71.399833036132,12.556655085035334,13.691303981343143,18.199498548373683,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,21.294687045864,71.399833036132,14.400323849263497,13.018941959707927,17.216304117728463,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,21.921001370742,71.399833036132,13.627665483922861,12.398373076699217,16.308943146929757,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,22.547315695621,71.399833036132,12.25662946167124,11.824542937955611,15.469986788811074,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,23.173630020499,71.399833036132,12.258245874121114,11.292842233385628,14.692872707505673,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,23.799944345377,71.399833036132,12.30135642515941,10.799321305079417,13.971789672224153,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,24.426258670256,71.399833036132,11.297438038692803,10.340570445188364,13.301579172091008,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,25.052572995134,71.399833036132,9.34584512600345,9.913485445801873,12.67765134121059,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,25.678887320012,71.399833036132,9.833535172800627,9.515153978401182,12.095912938287347,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,26.305201644891,71.399833036132,10.016924211818425,9.14308101231782,11.552705501944198,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,26.931515969769,71.399833036132,9.48600545420453,8.795107698627183,11.044752114551711,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,27.557830294647,71.399833036132,9.460502703732237,8.469156091518219,10.569111465238166,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,28.184144619526,71.399833036132,8.221093083992661,8.163395537811656,10.123138116199396,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,28.810458944404,71.399833036132,8.167175928258317,7.876254284026431,9.704448053230392,383.18580242146277
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget0,full,0.5,21.857979828319454,0.17399183535616153,0.0,lat,29.436773269282,71.399833036132,9.255461386344074,7.606361059075641,9.310888748100034,383.18580242146277
