date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,7,8.589161302775377,8.600407756833633,324,79.59289473905184,79.72134615812435,93.64909163662027,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,8,9.734382809812097,9.756305890077568,354,79.59289473905184,63.93547500425936,87.84773834498678,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,9,10.879604316848813,10.89836916841167,400,79.59289473905184,49.31561119536022,82.00826342594435,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,10,12.024825823885529,12.033457913602135,432,79.59289473905184,39.985342020445906,76.2154171362242,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,11,13.170047330922248,13.153024401851365,472,79.59289473905184,28.638827076082087,70.60613173975803,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,12,14.315268837958964,14.300586586836783,536,79.59289473905184,29.107460044691855,65.0418460110729,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,13,15.46049034499568,15.469042403443678,576,79.59289473905184,25.42502039946244,59.628404852721374,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,14,16.6057118520324,16.62082332202322,606,79.59289473905184,21.48151709228455,54.584225225236864,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,15,17.750933359069116,17.76870481844081,656,79.59289473905184,20.312822872909596,49.87311252669529,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,16,18.89615486610583,18.908318370984297,680,79.59289473905184,15.275377928763964,45.51901167702399,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,17,20.041376373142548,20.03890606787271,732,79.59289473905184,11.958387856823974,41.52164952035639,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,18,21.186597880179267,21.192065364107638,788,79.59289473905184,14.620786620567035,37.768879113028945,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,19,22.331819387215983,22.34162323613176,812,79.59289473905184,13.233470016933955,34.342111345877164,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,20,23.477040894252703,23.486539824211683,866,79.59289473905184,12.229426895596605,31.227763083233988,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,21,24.62226240128942,24.629762310392458,892,79.59289473905184,10.959838721041995,28.39600560371433,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,22,25.767483908326135,25.7598979109226,930,79.59289473905184,10.566470674889214,25.852008329861274,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,23,26.91270541536285,26.900430039226244,994,79.59289473905184,10.66448364438634,23.522504691312,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,24,28.05792692239957,28.062209708964467,1048,79.59289473905184,9.928441808554076,21.37470808272653,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,25,29.203148429436286,29.216558755681977,1066,79.59289473905184,7.933731446825102,19.446043615545783,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,26,30.348369936473002,30.361729966233728,1116,79.59289473905184,7.52639826395873,17.717652481011235,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,27,31.493591443509718,31.504338503509274,1144,79.59289473905184,7.90947023582607,16.158892608065084,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,28,32.63881295054644,32.6377375711344,1182,79.59289473905184,7.179335073904745,14.761067692457702,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,29,33.78403445758316,33.77900876357756,1246,79.59289473905184,6.202905881611088,13.488376022671547,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,30,34.92925596461987,34.937996241411525,1300,79.59289473905184,6.916383520830504,12.3205295535969,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,31,36.07447747165659,36.085478968388095,1306,79.59289473905184,6.83122947309057,11.275486211145559,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,32,37.2196989786933,37.22783950009123,1372,79.59289473905184,5.724387096282016,10.33459475970742,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,33,38.364920485730025,38.36992093364357,1388,79.59289473905184,5.746464050830248,9.482549103427521,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,34,39.510141992766734,39.497493529001495,1424,79.59289473905184,5.4993603730256,8.719806912697308,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,35,40.65536349980346,40.641307144443154,1508,79.59289473905184,5.402245322320377,8.017800012616085,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,36,41.80058500684018,41.79876375132615,1544,79.59289473905184,5.074826266205495,7.373240872800496,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,37,42.94580651387689,42.95491850218013,1590,79.59289473905184,4.744070401420493,6.789017410369902,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,38,44.09102802091361,44.10527217083979,1612,79.59289473905184,5.277336097702636,6.26078987102008,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,39,45.23624952795032,45.24472941753432,1644,79.59289473905184,4.385370863734793,5.784607089958187,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,40,46.381471034987044,46.38181996768267,1692,79.59289473905184,4.427114255987923,5.351432250856772,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,41,47.52669254202376,47.52812609177625,1752,79.59289473905184,4.338352530813844,4.953038906056632,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,42,48.671914049060476,48.677635654036756,1784,79.59289473905184,4.023804197204557,4.588328834221615,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,43,49.8171355560972,49.814828293457374,1777,79.59289473905184,3.9764606766242765,4.258539714886204,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,44,50.96235706313391,50.96182992170312,1614,79.59289473905184,3.4711696546794117,3.9541298309976387,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,45,52.10757857017063,52.103888380737374,1546,79.59289473905184,3.379182547189636,3.6765152218208534,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,46,53.25280007720734,53.234519617416964,1476,79.59289473905184,3.4645359084588305,3.4243031613366868,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,47,54.39802158424406,54.383247398303936,1508,79.59289473905184,3.3283991113351346,3.1890895241436676,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,48,55.543243091280786,55.54653021567896,1454,79.59289473905184,3.277257367857501,2.9703053163200646,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,49,56.688464598317495,56.69689465924616,1422,79.59289473905184,3.331916817578168,2.771488375411091,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,50,57.83368610535422,57.84060089772559,1396,79.59289473905184,3.4744211817665454,2.58951638303107,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,51,58.97890761239093,58.97658583094401,1370,79.59289473905184,3.053748548222766,2.4228565644531637,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,52,60.12412911942765,60.10992087857323,1362,79.59289473905184,3.344868618496538,2.2693323301397927,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,53,61.26935062646436,61.25781316679011,1374,79.59289473905184,2.9175910997917534,2.1256774112663837,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,3.29924036043543,1.9913223836869678,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,2.946999833291473,1.8678750977109206,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,2.8468258112567106,1.7551670949303213,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,2.951382563427558,1.6507561366644636,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,2.951971299853281,1.5539419072366918,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,2.820488461180168,1.4628571179122223,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,2.6027880768303797,1.3780276551849842,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,61,70.4311226827581,70.43800157350485,1316,79.59289473905184,2.694059038636156,1.2990815838504224,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,62,71.57634418979481,71.56879313796917,1165,79.59289473905184,2.54993748565459,1.226908717149765,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,63,72.72156569683153,72.71125656657524,954,79.59289473905184,2.1895904755070017,1.1589147504484305,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,64,73.86678720386826,73.85714913168287,836,79.59289473905184,2.3187432489337336,1.0952901283970993,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,65,75.01200871090498,75.0003479402019,720,79.59289473905184,2.230673932811378,1.0360128991415924,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,66,76.15723021794169,76.14256221265865,642,79.59289473905184,2.5127575519678387,0.9806723773012822,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,67,77.3024517249784,77.28425630723066,548,79.59289473905184,2.9114835173236697,0.9289227097536032,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,68,78.44767323201512,78.42428741763906,484,79.59289473905184,2.326459247117025,0.880560313503013,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,69,79.59289473905184,79.58008814951272,412,79.59289473905184,2.367197924449572,0.8346384218922214,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,0,0.5726107535183586,0.7942333333260688,20,79.59289473905184,3302.920242741899,118.86201379588812,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,1,1.7178322605550758,1.8187208456766204,68,79.59289473905184,2061.785288075999,117.74948862356078,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,2,2.8630537675917926,2.942596549706829,102,79.59289473905184,936.6742026598048,115.62258507328889,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,3,4.0082752746285095,4.0718665470302335,152,79.59289473905184,350.91003697217593,112.56209982137159,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,4,5.153496781665227,5.208263548804194,184,79.59289473905184,189.17438632761022,108.68240729273744,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,5,6.298718288701944,6.30229688265524,220,79.59289473905184,132.4413278865833,104.30399358662814,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,6,7.443939795738661,7.429292242230758,276,79.59289473905184,105.70333612325452,99.2747226488753,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,7,8.589161302775377,8.600407756833633,324,79.59289473905184,79.72134615812435,93.64909163662027,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,8,9.734382809812097,9.756305890077568,354,79.59289473905184,63.93547500425936,87.84773834498678,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,9,10.879604316848813,10.89836916841167,400,79.59289473905184,49.31561119536022,82.00826342594435,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,10,12.024825823885529,12.033457913602135,432,79.59289473905184,39.985342020445906,76.2154171362242,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,range_only,range_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,11,13.170047330922248,13.153024401851365,472,79.59289473905184,28.638827076082087,70.60613173975803,2536582.1420854614
