date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,9.158237491637761,51.034247312372386,79.12977740286344,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,215.0447206598571,52.14736760383707,73.19233176203227,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,62.759552357982656,47.08964002727753,62.759552357982656,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,31.99181146980553,38.67883243937102,50.43049256076729,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,27.855431826685198,30.7443569931583,39.422823170861875,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,11.560476768057674,24.444191535252582,30.52668120766443,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,12.21822731193251,18.99536946714638,23.014570948874212,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,9.762301126089847,14.981344212307025,17.241687329927093,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,10.097392450057605,12.16597468921338,12.884050388737771,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,7.4885810919396265,10.05968831069123,9.882155236290803,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,6.333517575329535,8.744169689801229,7.585891431818351,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,6.514558297110297,7.267846647449912,5.912140385031715,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,6.2601590443082396,6.11012030119617,4.646551194842043,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,5.739670347308801,5.386473276498674,3.653826213320855,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,6.608003145954006,4.854010072519716,2.8928297132682856,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.421461643584897,4.549250529581859,2.3068529140253187,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,5.15054044081057,4.268868259910115,1.8697958156868186,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,3.8793236352475895,4.097385019220159,1.5333018621420917,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,4.313046729929489,4.0246610324687655,1.2609609018057832,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.0472281177646037,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,0.8776877079610048,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,0.7422929966992404,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,0.6305670243452697,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,0.5383485323994465,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,0.46102662469352645,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,0.3955152540246276,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,0.3431414944135952,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.29855228544063317,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.260590709615643,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.2289405529876292,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.2011614291198763,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.17778150864517855,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,0.15790951817987325,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,0.14074984514229785,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,0.12618539341611826,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,0.11323340361780766,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,0.10157053798348004,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,0.09129748941187697,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,0.08247838085009301,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,0.07469782168609318,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,0.06782967816504798,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,0.06172391166054911,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,0.0561863994559072,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,0.05140640033684431,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,0.04700555208705651,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,0.0430763180750495,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,0.03969302314702139,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,0.03650904189863863,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,0.0335979746967088,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,0.0310059569602334,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,0.028671016841489854,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,0.0265035506162066,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,0.02453824746397714,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,0.022805926799708588,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,0.021183016633371198,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,0.019730265868651696,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,0.01840031471953358,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,0.017176886430801896,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,0.016080758491965767,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,0.015043816265062702,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,0.014073734633497469,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,0.013184625892804353,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,0.01236903656705303,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,0.011623428494941261,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,0.010923972414271116,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,0.010276218007281217,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,0.009696751999365472,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,0.009127543947800621,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,0.008592740806907343,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,1.0,1154,13.230053148353486,0.1760619664193137,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,0.008135001195425033,25203.25896722265
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,8.646900089047008,71.1907581582791,109.70519587830537,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,749.2919456575449,75.75619693228549,106.61665056362418,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,237.6732420714933,74.12877699121361,100.60694588132411,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,95.99260113979584,68.18397804420506,92.1727018407847,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,81.7527417762033,61.64996744438405,83.0028325508377,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,42.10589505849012,54.965650070800045,73.7960805538901,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,39.70236697840481,47.78118621616409,64.24075732552745,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,21.728280500188784,41.3500381670667,55.15655245623294,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,19.55060736132343,35.607262282426355,46.83402100129978,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,15.35303137218149,30.646055052891573,39.975223589386744,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,13.89522169349491,26.221641757376197,33.86032576181123,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,11.296351842473209,22.514389281868674,28.748480297246708,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,13.170709474700956,19.454904004111697,24.382758252048156,281409.0273590805
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,1.0,4548,12.79516812386407,0.10518356584813571,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,8.872463258950365,16.647994602331615,20.561422719662293,281409.0273590805
