date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,0.109833537458263,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,0.10273961101864951,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,0.09651350588904221,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,0.09054249251019697,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,0.08498003347380548,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,0.07993323837861689,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,0.07530358087496918,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,0.07092706348149044,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,0.0668875346281466,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,0.06326365626059208,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,0.05981031310616895,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,0.056666591088356866,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,0.0537406108029665,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,0.05100510357182448,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,0.04851533524061024,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,0.046122779261955085,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,0.04384922642971999,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,0.04173263789121152,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,0.03976110425912779,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,0.03793152912338294,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,0.03618973754738866,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,0.03455297223626469,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,0.03306786377915609,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,0.03158787732303418,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,0.030177656888577587,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,0.028953731619585536,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,207.18657825049706,370.8521687428771,831.6946502328321,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1057.3910661655764,311.2333704000061,717.2414700724544,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,538.5773954911092,252.53394529853807,546.3570852719497,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,179.44958099684004,186.21135283471745,386.93592404658335,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,88.58348526526272,136.02702365617014,272.9264120402579,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,47.65862537235701,100.36548875774695,196.97769083160327,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,46.209520476775054,73.00082925988393,141.29492461633527,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,41.117352499774256,54.937915411567666,103.0759762789555,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,19.268942157445096,42.29985318069261,76.34969809971882,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,27.00675405098071,33.6196434243078,58.849145454684184,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,20.04815254547216,26.906795500598772,45.83116974930737,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,13.621444959016584,22.04921815669896,36.46945455481168,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,15.20641122653354,18.617969469823013,29.407159571264195,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,11.895681873712052,15.647555686762631,23.83276503897833,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,12.746495950201064,13.493913110931633,19.502858072585873,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.388339604224772,11.782055954685589,16.10711016066553,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,16,18.905746545726288,18.924882639210317,174,42.96760578574156,8.705134800503652,10.423519646525627,13.518183099065011,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,17,20.051549366679396,20.055622399506323,186,42.96760578574156,7.755785738044363,9.405725047434126,11.476513707738258,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,18,21.197352187632504,21.21689630794462,196,42.96760578574156,9.920215848856666,8.532426980963796,9.780943009843714,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,19,22.34315500858561,22.365098345328214,206,42.96760578574156,7.343272923381581,7.9456285904650725,8.413558000499437,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,20,23.48895782953872,23.50197308177751,222,42.96760578574156,6.9242714728027375,7.422001905863703,7.298202734747992,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,21,24.63476065049183,24.62149265069659,221,42.96760578574156,6.833827273813127,6.976426324476322,6.382358359732593,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,22,25.78056347144494,25.753220292042254,198,42.96760578574156,7.051050544230331,6.4143302548982355,5.605044108597398,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.892446401366618,5.928582402751087,4.945151084109552,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.978730322434619,5.608653020753592,4.375763887542153,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,25,29.217971934304263,29.226126552847166,182,42.96760578574156,5.828412207402346,5.326604333188001,3.879240787190113,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,26,30.36377475525737,30.35905022076347,172,42.96760578574156,6.44737947753858,5.086373704679217,3.470867835467973,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,27,31.509577576210482,31.508974851516133,170,42.96760578574156,7.0312489071069795,4.916032938352593,3.113307334002704,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,28,32.65538039716359,32.66670839705195,168,42.96760578574156,6.648651660134774,4.765909216926272,2.8004932078886786,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,29,33.8011832181167,33.80557707630151,160,42.96760578574156,6.207169814575716,4.63953652681267,2.5324707698773254,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.255378437541238,4.563348009585734,2.290863682656801,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.932479240839806,4.398602307191328,2.082078658836921,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,6.3941301064285305,4.304667854724289,1.8999785119103543,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,5.061660427389886,4.22947825856399,1.7387562814609323,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,4.310345641673298,4.1800198593187945,1.5985646977327035,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,5.483867529121305,4.140805649883089,1.4708907523649484,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,4.509541078790301,4.113908133076159,1.3531571375483007,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,8.557859160723483,4.098581715287708,1.2469471647960244,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,1.1536318573261901,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,1.0694147505655058,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,0.9934264201174828,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,0.9243826984628204,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,0.8604150548306986,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,0.8040272158199401,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,0.7510301287613894,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,0.7027461424259596,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,0.6603475397790253,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,0.6196667796145919,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,0.5817525002274003,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,0.5473382439705019,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,0.515755913897015,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,0.48588907778892665,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,0.4583121458176874,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,0.4335644047042114,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,0.409973860950741,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,0.38849201181024634,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,0.3684924203441388,5443.287215958533
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget0,full,0.5,4165,18.536018140881513,0.20364635651601148,0.0,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,0.34978979329614784,5443.287215958533
