date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,11.60416573653,24.776461977996,6.902251493649844,15.43364290127896,10.170765513572444,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,11.917791837517,24.776461977996,8.23468254401792,14.979673168346192,9.805007673170453,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,12.231417938504,24.776461977996,6.806753369368561,14.542410249876845,9.451752335120783,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,12.545044039492,24.776461977996,6.321103650922456,14.121690233568174,9.110834049226812,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,12.858670140479,24.776461977996,7.015066148879053,13.717245796047024,8.78204965170438,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,13.172296241466,24.776461977996,9.429088228787416,13.328933445726852,8.465164427835907,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,13.485922342453,24.776461977996,5.972427045032542,12.956370184005062,8.159917680563806,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,13.799548443441,24.776461977996,5.4686750308917675,12.59926076115357,7.866027730849887,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,14.113174544428,24.776461977996,6.871132596145909,12.257311650594414,7.583196380446173,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,14.426800645415,24.776461977996,6.868361888599743,11.930085319668066,7.311112870848053,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,14.740426746403,24.776461977996,6.6399354281991245,11.617271576484203,7.04945737403938,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,15.05405284739,24.776461977996,6.363016388411029,11.318484948473422,6.7979040513315,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,15.367678948377,24.776461977996,6.818967609117552,11.033379636359259,6.5561237164608235,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,15.681305049364,24.776461977996,6.132351079456618,10.761623831740751,6.323786138330977,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,15.994931150352,24.776461977996,5.521607471277665,10.50270516827533,6.1005620174608355,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,16.308557251339,24.776461977996,5.585385399483618,10.256366153757122,5.886124668572657,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,16.622183352326,24.776461977996,6.848476138897535,10.022169122584504,5.680151439845576,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,16.935809453314,24.776461977996,5.482324897351851,9.799757929939405,5.482324897351851,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,17.249435554301,24.776461977996,5.080493338867499,9.588916965317534,5.292333801069852,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,17.563061655288,24.776461977996,5.824447589722562,9.38912683413245,5.109873896755745,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,17.876687756275,24.776461977996,6.086091427143305,9.200175753978835,4.934648545892288,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,18.190313857263,24.776461977996,5.6523967319836155,9.021693232725084,4.7663692138977805,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,18.50393995825,24.776461977996,5.5902582701999854,8.853409502908976,4.604755834872339,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,18.817566059237,24.776461977996,5.2103639940559985,8.69505860446773,4.449537069327356,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,19.131192160225,24.776461977996,4.568452415089538,8.546282413945704,4.3004504696636685,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,19.444818261212,24.776461977996,4.914066452599594,8.40682874316027,4.157242566571634,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,19.758444362199,24.776461977996,6.037117050149797,8.276565138517007,4.0196688880738645,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,20.072070463186,24.776461977996,3.9948920465342384,8.155144722401642,3.88749392161242,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,20.385696564174,24.776461977996,5.3866091774111355,8.04238504856041,3.7604910283517903,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,20.699322665161,24.776461977996,5.087228465130168,7.938040569881172,3.6384423177811764,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,21.012948766148,24.776461977996,4.959006812589457,7.841945805685289,3.521138489693711,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,21.326574867136,24.776461977996,4.894711372777976,7.75391772020513,3.4083786497406416,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,21.640200968123,24.776461977996,4.825263946851949,7.67379875116459,3.2999701039456912,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,21.95382706911,24.776461977996,5.5839499596594155,7.601507503017119,3.1957281368506423,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,22.267453170098,24.776461977996,4.536171288244993,7.536776913724705,3.095475777335796,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,22.581079271085,24.776461977996,5.657827769440348,7.479574411835572,2.999043555583986,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,22.894705372072,24.776461977996,6.30308763894955,7.42973836246919,2.906269254157811,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,23.208331473059,24.776461977996,6.092210889820375,7.387198639739908,2.8169976557272935,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,23.521957574047,24.776461977996,5.344682141534765,7.35183071190964,2.7310802895859654,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,23.835583675034,24.776461977996,6.011343371034968,7.323624178700382,2.6483751787614653,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,24.149209776021,24.776461977996,5.632816998331355,7.302571782592319,2.568746589220881,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,24.462835877009,24.776461977996,5.227238138707211,7.288529626755252,2.492064782420649,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,24.776461977996,24.776461977996,4.455442110960666,7.281531277792673,2.418205772216751,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,0.626314324878,71.399833036132,232.04042532309157,56.20660120334667,46.04742496253553,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,1.252628649757,71.399833036132,209.29824475996904,56.11489451360773,45.8426809914571,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,1.878942974635,71.399833036132,136.15383042423832,55.71760121271461,45.504795092494504,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,2.505257299513,71.399833036132,76.01056392225678,55.1673512326879,45.038678058338,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,3.131571624392,71.399833036132,62.77877633297104,54.47333146210305,44.45097196339952,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,3.75788594927,71.399833036132,55.0277842892029,53.64427626922959,43.7498339895429,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,4.384200274148,71.399833036132,59.48642648984683,52.69138002359115,42.94468080491307,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,5.010514599027,71.399833036132,47.09058239025022,51.62708592255524,42.04590739146601,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,5.636828923905,71.399833036132,41.41559318159245,50.464540970422675,41.06459460883085,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,6.263143248783,71.399833036132,30.941890369952585,49.21707877616579,40.01221910899951,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,6.889457573662,71.399833036132,38.567877671742444,47.898050669613795,38.900377655414545,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,7.51577189854,71.399833036132,36.14545565661784,46.52105495609918,37.74053569769644,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,8.142086223419,71.399833036132,27.826031367888184,45.099249694233706,36.54380748526191,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,8.768400548297,71.399833036132,28.53052160581456,43.645011806163744,35.32077233682952,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,9.394714873175,71.399833036132,27.11571873172625,42.16992594074296,34.081329147744476,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,10.021029198054,71.399833036132,26.169308577013066,40.68482594837829,32.83458898716938,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,10.647343522932,71.399833036132,21.293238211109298,39.19949535908703,31.588803822434343,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,11.27365784781,71.399833036132,18.83448851365867,37.722673335100474,30.35132805788861,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,11.899972172689,71.399833036132,15.048969243286438,36.26196083790525,29.128608688228756,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,12.526286497567,71.399833036132,19.004487659484596,34.823985449552445,27.926199400465702,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,13.152600822445,71.399833036132,15.989489762988184,33.41446551245323,26.74879384903197,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,13.778915147324,71.399833036132,13.411157386865439,32.03801955468531,25.600273497569013,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,14.405229472202,71.399833036132,13.456410540461468,30.69839259878224,24.48376578961338,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,15.03154379708,71.399833036132,12.295609436527249,29.398641496247475,23.401708906008377,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,15.657858121959,71.399833036132,12.669781024466715,28.141040381660662,22.35591992714478,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,16.284172446837,71.399833036132,12.089964262334375,26.92717766611425,21.347663793425472,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,16.910486771715,71.399833036132,10.154293570533003,25.758087315412986,20.377721011260444,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,17.536801096594,71.399833036132,11.560289183456067,24.634296408231812,19.446452559774396,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,18.163115421472,71.399833036132,12.244401395473274,23.555952348908423,18.553860900599048,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,18.78942974635,71.399833036132,10.16446919938054,22.522787541288753,17.69964637328719,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,19.415744071229,71.399833036132,10.911998591424403,21.534226923660974,16.883258571504932,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,20.042058396107,71.399833036132,9.940316059753677,20.589484487140176,16.103942543723203,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,20.668372720985,71.399833036132,8.711049495205678,19.687585838619352,15.360779852925784,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,21.294687045864,71.399833036132,9.896093469431182,18.827364007366736,14.652724670352224,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,21.921001370742,71.399833036132,9.419742899980939,18.00752095389057,13.978635176313865,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,22.547315695621,71.399833036132,7.890463711357278,17.226707779496827,13.337300604485264,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,23.173630020499,71.399833036132,7.334855964548144,16.483505799205954,12.72746430189312,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,23.799944345377,71.399833036132,7.893180023295932,15.776438143761228,12.147843191274875,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,24.426258670256,71.399833036132,8.501077901788785,15.104027002415174,11.597144021171882,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,25.052572995134,71.399833036132,7.5818205174713995,14.464790939835574,11.074076776336963,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,25.678887320012,71.399833036132,7.398901876966828,13.857254922090029,10.57736560055417,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,26.305201644891,71.399833036132,6.935391776682622,13.279972536334942,10.10575755864574,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,26.931515969769,71.399833036132,5.78220338084937,12.731515532897744,9.658029536431334,22648.356144637335
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget0,full,1.0,15.993257586120947,0.07114445213399856,0.0,lat,27.557830294647,71.399833036132,5.628188014988845,12.210503228529475,9.232993548446116,22648.356144637335
