date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,14.845866489530726,14.609157311593872,14.218323079170224,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,11.90769169324706,12.024072049247367,9.105635367410603,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,13.601004976818237,10.790419130003372,6.129506371320674,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,22.00932968063891,10.335596279085793,4.274918500139138,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,28.576099438669587,10.180166486010517,3.1614835953223968,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,2.382745588738986,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,1.849022890696606,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,1.461366749745402,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,1.1646622957274437,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.9400321458292796,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.7675242087055575,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.6382572944757823,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.5377431649253818,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.4552556543743781,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.3894110932745552,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.3361702730064989,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.2927761086206481,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,0.25618409406262016,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,0.22529574463203467,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,0.19877991929034922,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,0.1757629602810548,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,0.15690869534288976,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,0.14045978729965286,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,0.12611502888600676,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,0.11386002535940942,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,0.10284163739268422,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,0.09334270188664127,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,0.08507561622844237,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,0.07777046662010778,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,0.07142929858279747,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,0.06566357352932689,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,0.06035471471049357,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.05557223435134849,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.05137578247425537,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.04759297416661704,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.044183468526816386,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.041088710966774085,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.03822417906395724,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.035701297632972105,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.03333206987050105,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.031175192578857196,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.029282559350666284,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.027467818976016484,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.025777556324891225,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.024244255707138094,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.022837915074656705,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.02150867529153282,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.02028196304719731,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.019181624956980853,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.018133200686435286,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.01717889153457455,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.016290781338375138,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.015460573645310078,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.014705022044496712,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.01397904088797761,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.01328923332678305,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.012647107046099533,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,0.012049037906951412,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,0.011494076643377328,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,0.010965782798708523,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,0.010469380167581734,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,0.010019003338681921,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,0.009570210124953762,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,0.009142600165199041,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,0.008771501750494492,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,421.9152664801486,183.0478782814756,445.1916993689817,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,343.79959662261217,157.85455122839764,327.61164854541977,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,68.00840135424116,108.09049394615315,197.2185383749505,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,47.01720994889177,66.56306094291625,113.394780376046,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,38.21861716630687,42.29231152205855,68.66515337944831,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,19.961258465254787,29.1550947491964,44.77921318248803,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,15.880492180687199,20.73561305366037,29.663345231587975,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,11.879313532865948,15.691832710153253,20.429153616879255,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,10.384448897988738,12.709668103041777,14.485691524047791,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,9.358339916451923,10.738045554412825,10.832078048569002,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,8.234548020183778,9.573511604217448,8.234548020183778,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,10.295789449949169,8.414743621860024,6.431756746033904,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,13.95766000549663,7.5431476485006455,5.109480886744283,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,11.481175238390819,6.953722041921902,4.089452633840806,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,8.896604842697396,6.522553914942559,3.3121800766811,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,7.0797334393269535,6.2859519360002265,2.7121076518956277,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.674851574570735,5.945968160207995,2.2605053650876634,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,5.829553900392436,5.778769335417607,1.9081199575523322,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,2.4472055691594843,5.705627814047485,1.6180797597697765,819.3885427583062
20240706,4,2024_07_y24m07day06_hm04:48,4,x4,nugget0,full,0.5,1065,19.49749748060098,0.3088097982785389,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.3859740846782782,819.3885427583062
