year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,18.295257502383386,18.34051632310325
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,15.219557193767793,15.675134166030597
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,12.561296906793102,13.559892627122188
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,10.859628974835717,11.94033004817173
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,10.92188220644091,10.328279252306574
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,8.60751756093165,9.218090907783594
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,9.21258117368178,8.145105167450112
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,7.9842511784848575,7.40817078712335
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.063400237785395,6.763323276848533
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.138518974533413,6.0573036562955265
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,6.224720573170452,5.445532569122035
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,6.178876936258109,5.280784825011115
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,5.095588905045764,4.882217478539518
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,5.369012352495498,4.5439645503884805
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,3.6922544868775113,4.2809071638731675
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.579955136528323,4.028812796237594
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,3.304010294571726,3.787499955652478
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.5720797005081377,3.576029829074204
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.3207354129613846,3.410236220349773
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.212508968928372,3.228583555447181
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,2.802865803774022,3.107624682655632
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,3.486187886987699,2.945841331498461
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.068413776215803,2.867968402539535
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,2.80141759795899,2.790915012582086
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,2.8637795047306205,2.6905336886857625
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.582549670441009,2.6228511200754685
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.4464393518475567,2.5330666045865042
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.5224455333199787,2.472479478209046
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.561652541758932,2.40157034087238
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.351973646019118,2.354971895383534
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.2472674004598265,2.3036520645931575
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.3878783067280955,2.2914485372581375
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.0477969669567124,2.2640109686325394
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,1.9132784942947227,2.1918579773353812
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.318894506278078,2.214816306794503
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.105319427347439,2.216246705704559
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.2121416510188503,2.1687251133019054
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.1196938944050934,2.156164211197524
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.515582917619602,2.1178238493172423
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,1.9453844278340346,2.1145825696028497
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.0623919919988336,2.092145121861182
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.382876075146847,2.074396212279865
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,1.761989342301926,2.066601618154512
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.242198555959085,2.042300461349235
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.027047941121822,2.0332260624260807
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.684644002557493,1.9898640352653554
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.2216119184509022,2.0286229099405375
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.8217908694762006,2.025090411266532
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.0117044713228593,2.0181398112878277
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.8132611151071785,1.9718982037709971
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.6282649652036227,1.87854710419914
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.7019889964997883,1.8240264631857241
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.5160236584603566,1.801862007686734
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.6082490652816692,1.7754606947625569
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.525168808162927,1.7583915840142408
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.567667195074033,1.7389785509508016
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.5900242396547304,1.7186506798684524
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,22515.963093235277,6863.3475348201155
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2440.774857664614,2116.927047896135
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,407.53132023439997,853.6844644732705
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,347.18764810398915,411.55241033921544
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,212.2894686934805,253.28932150278564
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,152.5712323105837,157.68021430821017
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,92.28272888390215,109.27144549886566
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,50.035383533011405,77.24384346981451
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,60.69639685179509,57.37480021448107
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,60.56813157640293,45.647067806092835
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,34.25725974412664,35.3277379178878
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,21.40514368562881,27.704607684767378
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,28.86490165392741,24.94803639780548
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,21.816567593311536,20.51897309769967
2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16519,13.352204825188405,2.8075239819036355,1.6762820262279245,2.8075239819036355,0.0,0.7,2.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,18.987293923245208,17.36027741244731
