year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.448064469693189,7.238507947404013
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,6.215983858795826,6.519939696351044
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,6.265829819182688,5.899128907754604
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,6.234852062677936,5.660841337157956
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,5.640472049941123,5.232069062625403
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,4.623429422787888,4.877520730597831
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,5.112281020615176,4.5870291059289325
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,5.251548185932578,4.311548388715389
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,4.241381840576093,4.056994252953032
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.7070318514785883,3.838430824185313
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.6113779564890582,3.6639315941116446
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.8095973831603223,3.478354275823119
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.7547447834642234,3.342656486463951
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,3.654789603470543,3.1753639621082423
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.203095128438735,3.086347625207082
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.0977871559455656,2.9991538276540597
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.858093012757186,2.891124695118236
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.0256385065905356,2.8176382092726473
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.053312748929907,2.729979783941834
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.6205590742252913,2.6665653888155756
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.8666915700214743,2.6002505671158835
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.1124539317243953,2.5530274569486058
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.4332058682626,2.499114491964433
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.555792170314408,2.4639839665494234
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.3153926151444937,2.4295638341997954
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.3685854681009504,2.3535607930193407
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.487881185197722,2.364020807633633
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.1894612102136977,2.3500953838203755
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.1990745462551153,2.3049277467581266
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.1424449586900134,2.2862970686240467
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.3259119299070132,2.2500808276755437
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,1.9791455792436374,2.2386512863754215
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.20794738228525,2.21235247758553
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.2680983633666427,2.19285092490239
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.124957541205495,2.1778473031425905
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.082111943725026,2.154977302329798
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,1.757051318192952,2.140820055559659
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.0093634404024776,2.100409014917406
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,1.9787698462207164,2.1284949595172704
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.7837263411097244,2.1196114374148833
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.013012616886217,2.1112824335393916
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.761368765483075,2.068476404842968
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.7763827180210814,1.991453002439484
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.0700881151061736,1.944854397808127
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.5412723052373432,1.9256872658412807
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.5820250942761056,1.9004614155498363
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.8901126656942788,1.883423242426774
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.964705771543546,1.8665157140799284
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.6934719561662437,1.8547746278900419
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,7363.461337922212,4177.823076234481
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2382.587485393952,1365.5235785981574
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,785.4809948060351,610.3480610740278
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,256.54990286492256,319.6002971605043
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,183.46285990119688,202.83359363802407
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,77.17285142235805,133.57282523222005
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,81.59325076360653,95.10258781780448
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,60.26061114064415,69.39255906708382
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,42.859380297549734,52.470560410462916
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,44.94698521271776,42.265821878985015
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,30.557662338673634,33.569321449646516
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,24.680843348975838,27.016340521847695
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,22.784162848260188,23.81629435155426
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,24.256896225210337,19.876103476923934
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,19.884357155187836,16.98165377949251
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,22.959210151440146,14.703518879224426
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,13.734903150312343,12.9492894127902
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,12.864746267653333,11.314279966354572
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,11.310773945394109,10.109851564607624
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.997421290088273,8.989959148051044
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.151657419176189,8.17973623400706
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.168306777753376,7.47522921875053
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,6.699775397797865,6.744105632669896
2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14602,10.854328978903586,1.0713733961409877,0.7457828454305668,1.0713733961409877,0.0,0.7,1.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,7.0170394848446005,6.103407058237756
