date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,0.14821869393370213,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,0.13568800959916738,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,0.1242625644044126,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,0.1142776656954254,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,0.10547308101286376,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,0.0975952532924298,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,0.09067487450481093,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,0.08430910296046824,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,0.07838019339217872,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.0729779877590162,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.06818561054807594,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.06381945944467908,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.059843927453173296,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.056198922178684774,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.05279197945172524,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.049762612597058234,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.046891089846987484,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.044253067920760183,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.041917845093967496,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.0396593495068943,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.03753780878939609,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.03559688443775195,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.03380207850101619,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.03209181400792359,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.03050092325501104,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.029062750154396525,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.027682082645705517,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.02641602006900039,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.025229209890544054,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.0241119099348635,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.02308808588840803,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.02209760974623663,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.021150093084210935,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.020262099809403893,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,0.019429558068848326,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,0.01865203370940933,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,0.017907182091369885,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,0.01720290883831916,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,0.01656005729376526,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,0.015915520566829537,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,0.015297722432563403,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,0.014758394274404672,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,25.676879106895427,131.36488051128958,278.72201888022835,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,171.6427415702605,112.2880780812885,203.26453877699532,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,54.57861209277523,77.32411546966624,122.95964218590018,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,21.379622462494122,48.966375763253694,72.68417758577581,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,25.680864715223294,32.68665555385224,45.74550798303872,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,20.50848991861636,23.922845300463777,31.03253764300789,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,15.731325113811959,18.23623603471018,21.44971153718194,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,15.014790935980287,14.789034501650894,15.391117929196154,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,9.544787780011895,12.68885109230152,11.356315326818926,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,8.790128049738081,11.250026196386202,8.790128049738081,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.261439380512337,10.395722385353183,6.908417353231051,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,7.063118112242611,9.47239873542206,5.5632119559952296,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,5.823389192511851,8.753580297997287,4.548448267404936,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,6.636610385016511,8.308998750853592,3.7441413198879974,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,7.5832760182511,7.979637044737963,3.114807056134883,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.979052999994586,7.790048164657596,2.6165487983949114,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.652363042346846,7.619678142416708,2.232523104821106,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,5.47129056651877,7.513342112829596,1.9261570965888477,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,5.549410937847604,7.468211349891106,1.668623043667451,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.4583110326102042,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,1.2845720951137243,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,1.1401181679190149,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,1.0159716928797426,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,0.909266129248914,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,0.8160358521851493,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,0.7337139670816131,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,0.6651748590384517,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.6044387084498898,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.5506830958733261,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.5040881911618276,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.46160870278682176,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.4244895985306863,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,0.3917619022296237,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,0.36248193175827986,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,0.3367628332878665,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,0.31310680933403695,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,0.2910758894705053,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,0.27100355154992345,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,0.2531982374472921,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,0.23697747025471427,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,0.2222087050147137,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,0.20866851399761985,281.3078594606192
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,full,0.3,1156,17.088850267204688,0.26496362716865024,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,0.19601326120511917,281.3078594606192
