date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lat,11.079284436641,17.234442456997,7.011635648749606,6.973109285700931,6.721015709334736,57.72730884718197
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lat,12.310316040712,17.234442456997,9.435784587409403,6.226389226349909,5.541451472970383,57.72730884718197
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lat,13.541347644784,17.234442456997,7.623073259161389,5.69982171277811,4.641167320431241,57.72730884718197
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lat,14.772379248855,17.234442456997,6.783126264271056,5.34114635099083,3.9400833720335813,57.72730884718197
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lat,16.003410852926,17.234442456997,6.850465599794648,5.117697961741694,3.384389827169726,57.72730884718197
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lat,17.234442456997,17.234442456997,4.112278857886719,5.010382869802259,2.9370254441341084,57.72730884718197
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,0.623331875712,12.466637514245,22.63762680733626,35.71827372925965,43.88439935070568,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,1.246663751425,12.466637514245,64.86664548917543,33.10662823429156,40.24913007065794,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,1.869995627137,12.466637514245,31.437376598280938,29.561219277376612,35.36636724076617,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,2.493327502849,12.466637514245,21.32980747457705,25.788257549791197,30.231827008202547,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,3.116659378561,12.466637514245,23.639349757578366,22.25587999355345,25.476362007318027,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,3.739991254274,12.466637514245,13.036497077550633,19.17910154277311,21.368206746647992,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,4.363323129986,12.466637514245,6.998389128787323,16.604875191295193,17.947842525770472,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,4.986655005698,12.466637514245,8.132641581935191,14.496732676513224,15.149774041294574,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,5.60998688141,12.466637514245,10.678177028763685,12.788351566781046,12.874943351396505,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,6.233318757123,12.466637514245,12.615623739560059,11.410308395462986,11.024752783497307,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,6.856650632835,12.466637514245,9.835782480579613,10.30091021233945,9.513680043101337,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,7.479982508547,12.466637514245,4.026199028353672,9.409191103960229,8.271935669549013,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,8.10331438426,12.466637514245,7.023191871860953,8.69459410639792,7.244189981494684,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,8.726646259972,12.466637514245,7.008563909966709,8.125525941828267,6.3871355521811815,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,9.349978135684,12.466637514245,6.877561097418889,7.6777328216585685,5.667012112799653,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,9.973310011396,12.466637514245,5.211765565943813,7.332856054357864,5.057477378711594,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,10.596641887109,12.466637514245,5.218915987627425,7.077268509431876,4.537898657531636,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,11.219973762821,12.466637514245,7.289000141440198,6.901191431503286,4.092026873944549,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,11.843305638533,12.466637514245,8.121375504589762,6.798058716253818,3.7069836002700045,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,15.748802719317094,0.282649377850799,0.0,lon,12.466637514245,12.466637514245,5.157571678120633,6.764092174392709,3.3724922391489836,35.96188555951875
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,1.252628649757,35.073602193187,125.38860492953249,56.16632335118402,81.6307824156421,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,2.505257299513,35.073602193187,66.06543071465634,49.83005161469414,70.36051509056625,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,3.75788594927,35.073602193187,23.606833256999515,41.3110534451103,57.19871524786262,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,5.010514599027,35.073602193187,30.65507596754394,33.34821044939201,45.32791384727359,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,6.263143248783,35.073602193187,14.83870942824455,26.79833318752162,35.78051923474438,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,7.51577189854,35.073602193187,13.317107426896522,21.692513759888804,28.45514092787648,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,8.768400548297,35.073602193187,13.016388448824454,17.785264990123107,22.91157690699843,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,10.021029198054,35.073602193187,9.927754530568553,14.798773755113661,18.706540882546317,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,11.27365784781,35.073602193187,12.818680125306116,12.499885712891707,15.485491418843809,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,12.526286497567,35.073602193187,10.01737674271646,10.711599841786148,12.986326558525892,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,13.778915147324,35.073602193187,9.090480168244074,9.304164595079566,11.02053184982522,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,15.03154379708,35.073602193187,9.355775007634838,8.183682410285734,9.453267265150163,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,16.284172446837,35.073602193187,6.129807916393446,7.282010105423853,8.1876277444519,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,17.536801096594,35.073602193187,6.025548705926539,6.549396386788945,7.153299768023703,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,18.78942974635,35.073602193187,5.848735388779121,5.949164787653539,6.298660892804581,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,20.042058396107,35.073602193187,5.6429352846011325,5.453956869325279,5.585333321259571,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,21.294687045864,35.073602193187,5.329894366176458,5.043194050748216,4.984425152082033,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,22.547315695621,35.073602193187,5.899855331886551,4.701192259949536,4.473918732584878,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,23.799944345377,35.073602193187,5.000176860075034,4.415931688172455,4.036838483575296,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,25.052572995134,35.073602193187,4.343020820143383,4.178101084358498,3.6599513697639514,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,26.305201644891,35.073602193187,3.9217255098911368,3.9804626170160637,3.332834519520904,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,27.557830294647,35.073602193187,4.757708363052899,3.817367847829081,3.0471985160570187,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,28.810458944404,35.073602193187,3.590049518776513,3.6844063518454684,2.796390679899092,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,30.063087594161,35.073602193187,4.334247328000868,3.57816075186157,2.575026474952825,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,31.315716243917,35.073602193187,5.368466791462113,3.49600773517935,2.3787131221544064,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,32.568344893674,35.073602193187,4.479905443979328,3.4359924019981194,2.203840285303154,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,33.820973543431,35.073602193187,4.339856618142713,3.3967223270046887,2.047420050804089,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lat,35.073602193187,35.073602193187,4.08477749306838,3.3773055041343794,1.9069634950802363,168.21845162374154
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,0.623331875712,24.933275028489,43.79266299871729,43.13239893279418,44.03140079064746,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,1.246663751424,24.933275028489,129.71517763113587,41.545567290148895,42.28404207120094,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,1.869995627137,24.933275028489,47.800988614633226,39.15433132795045,39.66084860806368,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,2.493327502849,24.933275028489,36.68933246190413,36.25084266200035,36.49147606253893,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,3.116659378561,24.933275028489,42.249035240389254,33.11881765219725,33.091525892184194,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,3.739991254273,24.933275028489,20.17370571672435,29.984846652727594,29.70845314472902,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,4.363323129986,24.933275028489,12.112696927127944,27.00246517248542,26.505956448475246,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,4.986655005698,24.933275028489,11.342965950973328,24.25894968076799,23.57380592460182,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,5.60998688141,24.933275028489,17.775530829326826,21.79176597523644,20.947568086149186,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,6.233318757122,24.933275028489,13.949269729588963,19.60567839730858,18.62815134368983,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,6.856650632835,24.933275028489,12.371104184569173,17.68648511920939,16.597007582233445,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,7.479982508547,24.933275028489,6.282813365918314,16.010573024156656,14.826426077115574,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,8.103314384259,24.933275028489,8.727855962110642,14.550925287416367,13.285835699180796,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,8.726646259971,24.933275028489,7.101246651849689,13.280575651517402,11.945319045588185,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,9.349978135684,24.933275028489,8.377998843208879,12.174397190693107,10.77735430887401,87.09150541139155
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,14.260706984665836,0.18959844426209102,0.0,lon,9.973310011396,24.933275028489,6.577350948536775,11.209879997131214,9.757508296492112,87.09150541139155
