year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,4.165859339674337,4.711073871562139
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,5.118776176495255,4.691687558328601
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,4.662359911881968,4.572376580432944
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,4.260918888915817,4.68234227597924
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,4.3747479047022155,4.670716557240439
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,5.1998340221614034,4.651337817116514
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,4.6224546063665235,4.522495291692188
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,4.245296239835843,4.263905913907246
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,4.214162380386644,4.111203105927666
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.7617619823130592,4.043881054056462
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.243942279912564,3.9651035616486827
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.82760131898771,3.9119309215928033
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.6702657726334933,3.866283046284074
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,4.2023058408459155,3.8313008258087877
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,8516.690742535982,20245.0642769794
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,5182.077404428984,5203.839676951391
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,2144.998911816545,1943.5108200279635
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,718.7041851982382,903.2030516235453
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,554.536397282659,548.3394701272273
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,290.05422195014063,335.5164641249866
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,229.84868344784087,231.42550467565712
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,241.0707994371418,162.5641358955471
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,100.40134386748693,120.31378760407976
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,87.17911909350426,95.8640388788925
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,78.5732309056789,74.22924702699842
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,73.29688961760309,58.00118160026565
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,40.47063847088225,52.1700535637024
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,49.760583394207806,42.74856148708127
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,33.131572791254236,35.98310941754359
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,37.197571273466934,30.772086152424034
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,28.31225776910652,26.859064248498264
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,29.58382164030852,23.024667787498792
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,20.077359398105934,20.420227763854644
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,17.796006981011875,17.99303845080332
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,16.16239588269331,16.283086955462345
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,18.030707211859657,14.837153388202124
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,13.964873112857184,13.21648162510786
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.94302097360478,11.752489629778871
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,13.310885547943409,11.427292723512064
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,13.37430372136445,10.504202707336134
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.032590191841964,9.704339044174937
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.464323457150712,9.070295074508081
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,10.131289741834507,8.484163190102763
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,8.223716558981678,7.964195490198037
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,8.134673493988654,7.50950182851689
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.740103955342038,7.146916424456642
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,7.138223759437455,6.750536093319919
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,8.185944146036165,6.47933519627941
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.654527712116857,6.10011907945647
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.796061795639701,5.924295004972005
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,6.075901873326816,5.760738171442762
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,6.066623128033743,5.543601165821489
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.798254843613639,5.403075456770682
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.880928819052033,5.216474195706166
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.221629311655712,5.089466696427203
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.485890529611247,4.9495314518043525
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.9300926724846095,4.84715792369332
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,5.257250010924783,4.731599669790247
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.131458326715258,4.686922627452117
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.8825678257001277,4.630414341279138
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.9839326608656003,4.461192993083298
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.858457390281966,4.517458401264146
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.7556668993046385,4.516823093641661
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.737181109373913,4.425410981737723
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.585987116227376,4.401800364578364
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.7796908514755,4.3250642408428455
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.040758691167711,4.321174645786205
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,4.8689408699057894,4.265063229690844
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.199506825652453,4.220440350804748
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.451074019672631,4.20055523882394
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,4.2518208118937935,4.150134394046907
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.8850307482390036,4.130721116259025
2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17482,33.62186771940577,1.2912333939030152,0.8010919680650078,1.2912333939030152,0.0,0.7,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.294106358242967,4.019273668716053
