date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,36.39255383163289,42.37934793969227,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,19.515997805222476,20.055934068387728,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,16.68972700491091,10.243285233912145,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,12.573166820091352,5.936264414862151,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,12.001972983448493,3.847882033668281,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,11.467288910787373,2.5758392835740755,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,13.59416456538211,1.8094067479382439,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,6.768081882162873,1.3149390019477645,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,0.8117684071621358,1.0075812517402725,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,0.7857344659523301,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,0.629038952703454,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,0.511932410690549,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,0.41980461601188873,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,0.34816117102876476,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,0.29172193572813215,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,0.24839927568369008,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,0.2139517384381191,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,0.1850751807346496,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,0.16154949921744313,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,0.14215422289476884,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,0.12605575694463483,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,0.11224109179722191,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,0.10038268990145507,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,0.09003397290783338,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,0.08090567270608771,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,0.0733126934518637,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,0.06658967709638372,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,0.06064365767272343,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,0.05549311082769693,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,0.05080026217126726,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,0.04670180543788699,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,0.043089981048210435,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,0.039860059724243974,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,0.03702406328371053,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,0.03441650353222258,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,0.03198889904546417,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,0.029777817508163315,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,0.027817031166308293,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,0.026031219467805646,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,0.02440566138251326,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,0.022915671357772508,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,0.021523357580408797,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,0.02028564785740455,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,0.01911269421628938,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,0.01803534794031437,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,0.017081848328991997,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,0.016159846749492984,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,0.01529390577449274,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,0.014501818124947398,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,0.013769473773551073,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,0.01307172806658733,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,0.012422773312146604,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,0.011836191647629925,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,0.011273132867989163,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,0.01075687127827676,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,0.010272979022175565,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,0.009817474446903514,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,0.00940011851288621,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,0.008996393874866261,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,0.008610214036474781,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,0.00824832510090413,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,0.00790906207609107,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,0.007592242995840447,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,0.0072887591710749594,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,0.007001828661024381,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,0.006739939332872572,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,0.006477380402170755,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,0.00622572905501096,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,range_only,range_only,0.3,297,14.04665493438617,0.37851897474445223,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,0.0060060541848786335,37.48964823257059
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,9.158237491637761,362.825337124893,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,215.0447206598571,234.70257780676923,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,62.759552357982656,123.58252238309457,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,31.99181146980553,66.87420060902359,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,27.855431826685198,39.97273984026385,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,11.560476768057674,26.340211747483004,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,12.21822731193251,17.834299472071898,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,9.762301126089847,12.62136405855566,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,10.097392450057605,9.220739648649078,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,7.4885810919396265,7.090081879651266,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,6.333517575329535,5.543824978299787,273.31672363398116
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,sigma_only,sigma_only,0.3,1154,13.768395315496338,0.3258191067017502,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,6.514558297110297,4.4471490984389535,273.31672363398116
