year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.5389661688126632,3.115938934811219
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.2660675916133046,3.039958404221438
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.3598586258427288,2.9396638454432447
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.3788558907857795,2.867798321435193
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.2931283593570493,2.787231746202714
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.183157079765056,2.764886041220281
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.1292695597569327,2.7343869764268325
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.6639383998941306,2.631242264559574
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.552795657417829,2.6709206524562292
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.087109628106852,2.6728961741777
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.7002991025030254,2.6137695145792192
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.4740766600800814,2.600883061630728
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.779178626110747,2.555408560236215
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.8647441264372406,2.5562797628115668
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.870657489856622,2.525267057212411
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.319795912817692,2.497481161900895
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.2324583304050885,2.482711216874662
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.6127587602021616,2.4458337237175387
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.4196824410323985,2.4260452576322913
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.1412893952205616,2.3560521699502006
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.621733452345791,2.411451826655458
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.400728490935237,2.4024184596220257
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.7699897851634256,2.3929988885478752
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.3970256635476583,2.328082473287861
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.077381647017907,2.19476124597734
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.4016691204130898,2.1189788227825135
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.057159839662883,2.089908694077557
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.0825741510144695,2.0546720938845358
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.2518305252952606,2.0318387475460624
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.588692420631754,2.009505697063493
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.7268466580871842,1.9916576209522592
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,1264.0387536720773,9366.708674041754
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,3410.477647148961,2736.640557766976
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1582.5907300228394,1125.576558350178
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,590.0440353004371,564.9810128427283
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,410.17940587782357,356.8867789668996
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,200.1348455019219,225.53168322229413
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,156.6332973008818,156.5908386955316
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,115.09256544525014,111.01548872056095
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,74.45958502777414,82.48708432651058
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,45.35343853154454,65.8278415666666
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,50.167510205576434,51.33465826905549
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,34.03946788968774,40.58541595079922
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,37.75184779163923,36.18641097093117
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,28.994037285570275,29.737566381309996
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,20.377535495904947,25.082831564872738
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,24.736535681892143,21.493423224245582
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,19.161347152210297,18.75761294041842
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,20.289356093607665,16.14176409775578
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,13.295095805572704,14.308413374477894
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,12.86303799725882,12.605056927335573
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,12.1029970805647,11.38552059766481
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,10.510445825552324,10.33715886304122
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,10.883922139320921,9.236179456956435
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.35734847500602,8.259508417269368
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,8.033289891114544,7.967670489257165
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,7.433930802576601,7.3263425201898
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.9985187560614985,6.778963184337579
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.535147053036279,6.333902977705276
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,5.454977023423668,5.91425111200937
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.802174466751235,5.549798992772077
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.046075335876697,5.223261088499203
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.911009257029337,4.953813562825467
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.684460378277886,4.659370712910629
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.159293495624765,4.458310073037545
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.588340962871333,4.200036542564606
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.9817644198327398,4.0697168442084735
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.291384228815908,3.9524758771011386
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.3573856003800335,3.7981355231813825
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.6702052061608277,3.6964239407781867
2023,7,7,1,49,2023_07_y23m07day07_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16134,19.261643876635986,0.7678796422951747,0.479203417608758,0.7678796422951747,0.0,0.75,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.6710440850658963,3.5595990322647535
