dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,2466,0.7727984958,9.639522627,-2.049978692,4.202412636,2592.202689,2466,0.8123480691,0.7727984958,0.7387981112,0.8067988804
real_20240705,real,2024-07-05,fixed,2467,0.7731118772,9.638802289,-0.5852618947,0.3425314854,2592.54522,2467,0.8124554121,0.7731118772,0.7391114926,0.8071122618
real_20240705,real,2024-07-05,fixed,2468,0.7734252585,9.632851696,0.8124069484,0.6600050498,2593.205225,2468,0.8126622454,0.7734252585,0.7394248739,0.8074256431
real_20240705,real,2024-07-05,fixed,2469,0.7737386399,9.630711077,0.05149456216,0.002651689932,2593.207877,2469,0.8126630764,0.7737386399,0.7397382553,0.8077390245
real_20240705,real,2024-07-05,fixed,2470,0.7740520213,9.630353905,-0.4072939729,0.1658883803,2593.373765,2470,0.8127150628,0.7740520213,0.7400516367,0.8080524059
real_20240705,real,2024-07-05,fixed,2471,0.7743654027,9.625754963,1.770128124,3.133353577,2596.507119,2471,0.8136969974,0.7743654027,0.7403650181,0.8083657873
real_20240705,real,2024-07-05,fixed,2472,0.7746787841,9.624165444,0.5397434558,0.2913229981,2596.798442,2472,0.8137882926,0.7746787841,0.7406783995,0.8086791687
real_20240705,real,2024-07-05,fixed,2473,0.7749921655,9.622771436,0.09732744811,0.009472632155,2596.807914,2473,0.8137912612,0.7749921655,0.7409917809,0.8089925501
real_20240705,real,2024-07-05,fixed,2474,0.7753055469,9.619796662,-0.3563443283,0.1269812803,2596.934896,2474,0.8138310548,0.7753055469,0.7413051623,0.8093059315
real_20240705,real,2024-07-05,fixed,2475,0.7756189282,9.617686789,-0.2629284409,0.06913136503,2597.004027,2475,0.8138527192,0.7756189282,0.7416185436,0.8096193128
real_20240705,real,2024-07-05,fixed,2476,0.7759323096,9.616330859,0.08197388378,0.006719717622,2597.010747,2476,0.8138548251,0.7759323096,0.741931925,0.8099326942
real_20240705,real,2024-07-05,fixed,2477,0.776245691,9.615494407,-1.620306816,2.625394179,2599.636141,2477,0.8146775747,0.776245691,0.7422453064,0.8102460756
real_20240705,real,2024-07-05,fixed,2478,0.7765590724,9.614241302,-0.1962588181,0.03851752368,2599.674659,2478,0.8146896454,0.7765590724,0.7425586878,0.810559457
real_20240705,real,2024-07-05,fixed,2479,0.7768724538,9.612345035,-0.1053776017,0.01110443894,2599.685763,2479,0.8146931253,0.7768724538,0.7428720692,0.8108728384
real_20240705,real,2024-07-05,fixed,2480,0.7771858352,9.611809063,-0.524825599,0.2754419094,2599.961205,2480,0.8147794437,0.7771858352,0.7431854506,0.8111862198
real_20240705,real,2024-07-05,fixed,2481,0.7774992165,9.609902436,-0.3780004963,0.1428843752,2600.104089,2481,0.814824221,0.7774992165,0.7434988319,0.8114996011
real_20240705,real,2024-07-05,fixed,2482,0.7778125979,9.607897867,0.03930778439,0.001545101914,2600.105634,2482,0.8148247052,0.7778125979,0.7438122133,0.8118129825
real_20240705,real,2024-07-05,fixed,2483,0.7781259793,9.605932867,0.7139199044,0.5096816299,2600.615316,2483,0.81498443,0.7781259793,0.7441255947,0.8121263639
real_20240705,real,2024-07-05,fixed,2484,0.7784393607,9.60447695,3.192874787,10.19444941,2610.809765,2484,0.8181791806,0.7784393607,0.7444389761,0.8124397453
real_20240705,real,2024-07-05,fixed,2485,0.7787527421,9.603686415,1.103468659,1.217643082,2612.027408,2485,0.8185607673,0.7787527421,0.7447523575,0.8127531267
real_20240705,real,2024-07-05,fixed,2486,0.7790661235,9.602784743,0.6544009851,0.4282406493,2612.455649,2486,0.81869497,0.7790661235,0.7450657389,0.8130665081
real_20240705,real,2024-07-05,fixed,2487,0.7793795049,9.600712397,-0.4924466211,0.2425036746,2612.698153,2487,0.8187709661,0.7793795049,0.7453791203,0.8133798895
real_20240705,real,2024-07-05,fixed,2488,0.7796928862,9.598205391,-0.9789658813,0.9583741968,2613.656527,2488,0.8190713027,0.7796928862,0.7456925016,0.8136932708
real_20240705,real,2024-07-05,fixed,2489,0.7800062676,9.594632155,0.4846816372,0.2349162894,2613.891443,2489,0.8191449211,0.7800062676,0.746005883,0.8140066522
real_20240705,real,2024-07-05,fixed,2490,0.780319649,9.594401139,0.6274543933,0.3936990157,2614.285142,2490,0.8192682991,0.780319649,0.7463192644,0.8143200336
real_20240705,real,2024-07-05,fixed,2491,0.7806330304,9.591195598,0.9957712565,0.9915603953,2615.276703,2491,0.8195790356,0.7806330304,0.7466326458,0.814633415
real_20240705,real,2024-07-05,fixed,2492,0.7809464118,9.587502945,-0.2456287796,0.06033349738,2615.337036,2492,0.819597943,0.7809464118,0.7469460272,0.8149467964
real_20240705,real,2024-07-05,fixed,2493,0.7812597932,9.582894709,0.2789647631,0.07782133906,2615.414858,2493,0.8196223308,0.7812597932,0.7472594086,0.8152601778
real_20240705,real,2024-07-05,fixed,2494,0.7815731746,9.579700402,0.4922966053,0.2423559476,2615.657213,2494,0.8196982806,0.7815731746,0.74757279,0.8155735592
real_20240705,real,2024-07-05,fixed,2495,0.7818865559,9.578592155,0.4029734382,0.1623875919,2615.819601,2495,0.8197491699,0.7818865559,0.7478861713,0.8158869405
real_20240705,real,2024-07-05,fixed,2496,0.7821999373,9.575470068,0.6037773715,0.3645471143,2616.184148,2496,0.8198634122,0.7821999373,0.7481995527,0.8162003219
real_20240705,real,2024-07-05,fixed,2497,0.7825133187,9.574037292,0.5834093794,0.340366504,2616.524515,2497,0.8199700767,0.7825133187,0.7485129341,0.8165137033
real_20240705,real,2024-07-05,fixed,2498,0.7828267001,9.573854417,-0.4268182393,0.1821738094,2616.706688,2498,0.8200271666,0.7828267001,0.7488263155,0.8168270847
real_20240705,real,2024-07-05,fixed,2499,0.7831400815,9.571999352,-0.1128740203,0.01274054447,2616.719429,2499,0.8200311592,0.7831400815,0.7491396969,0.8171404661
real_20240705,real,2024-07-05,fixed,2500,0.7834534629,9.570706856,-0.5578240698,0.3111676928,2617.030597,2500,0.8201286734,0.7834534629,0.7494530783,0.8174538475
real_20240705,real,2024-07-05,fixed,2501,0.7837668442,9.56902119,-0.6799120718,0.4622804254,2617.492877,2501,0.8202735435,0.7837668442,0.7497664596,0.8177672288
real_20240705,real,2024-07-05,fixed,2502,0.7840802256,9.56793427,-0.2530801704,0.06404957262,2617.556927,2502,0.8202936154,0.7840802256,0.750079841,0.8180806102
real_20240705,real,2024-07-05,fixed,2503,0.784393607,9.566257143,-0.1591010935,0.02531315794,2617.58224,2503,0.8203015481,0.784393607,0.7503932224,0.8183939916
real_20240705,real,2024-07-05,fixed,2504,0.7847069884,9.564563562,1.702731367,2.899294109,2620.481534,2504,0.8212101329,0.7847069884,0.7507066038,0.818707373
real_20240705,real,2024-07-05,fixed,2505,0.7850203698,9.561999583,0.8421002241,0.7091327875,2621.190667,2505,0.8214323619,0.7850203698,0.7510199852,0.8190207544
real_20240705,real,2024-07-05,fixed,2506,0.7853337512,9.559771746,-0.4926995097,0.2427528069,2621.43342,2506,0.8215084361,0.7853337512,0.7513333666,0.8193341358
real_20240705,real,2024-07-05,fixed,2507,0.7856471326,9.557602643,0.2576282143,0.06637229682,2621.499792,2507,0.8215292359,0.7856471326,0.751646748,0.8196475172
real_20240705,real,2024-07-05,fixed,2508,0.7859605139,9.554464014,0.6941878723,0.4818968021,2621.981689,2508,0.8216802534,0.7859605139,0.7519601293,0.8199608985
real_20240705,real,2024-07-05,fixed,2509,0.7862738953,9.552389784,0.4913701638,0.2414446378,2622.223133,2509,0.8217559177,0.7862738953,0.7522735107,0.8202742799
real_20240705,real,2024-07-05,fixed,2510,0.7865872767,9.550376008,0.1290239372,0.01664717638,2622.239781,2510,0.8217611346,0.7865872767,0.7525868921,0.8205876613
real_20240705,real,2024-07-05,fixed,2511,0.7869006581,9.547783787,-0.6956505504,0.4839296882,2622.72371,2511,0.8219127892,0.7869006581,0.7529002735,0.8209010427
real_20240705,real,2024-07-05,fixed,2512,0.7872140395,9.543079995,0.4156793435,0.1727893166,2622.8965,2512,0.8219669381,0.7872140395,0.7532136549,0.8212144241
real_20240705,real,2024-07-05,fixed,2513,0.7875274209,9.537966796,0.3162091213,0.09998820838,2622.996488,2513,0.8219982726,0.7875274209,0.7535270363,0.8215278055
real_20240705,real,2024-07-05,fixed,2514,0.7878408023,9.537585639,1.716118175,2.945061591,2625.941549,2514,0.8229212,0.7878408023,0.7538404177,0.8218411869
real_20240705,real,2024-07-05,fixed,2515,0.7881541836,9.535491165,0.7629798684,0.5821382795,2626.523688,2515,0.8231036313,0.7881541836,0.754153799,0.8221545682
real_20240705,real,2024-07-05,fixed,2516,0.788467565,9.53304649,-0.4095200869,0.1677067016,2626.691394,2516,0.8231561875,0.788467565,0.7544671804,0.8224679496
real_20240705,real,2024-07-05,fixed,2517,0.7887809464,9.531533921,0.1755889297,0.03083147222,2626.722226,2517,0.8231658495,0.7887809464,0.7547805618,0.822781331
real_20240705,real,2024-07-05,fixed,2518,0.7890943278,9.528519429,0.1184793341,0.0140373526,2626.736263,2518,0.8231702485,0.7890943278,0.7550939432,0.8230947124
real_20240705,real,2024-07-05,fixed,2519,0.7894077092,9.527586292,1.365068776,1.863412764,2628.599676,2519,0.8237542074,0.7894077092,0.7554073246,0.8234080938
real_20240705,real,2024-07-05,fixed,2520,0.7897210906,9.526448748,0.509490764,0.2595808386,2628.859257,2520,0.8238355552,0.7897210906,0.755720706,0.8237214752
real_20240705,real,2024-07-05,fixed,2521,0.790034472,9.523774247,2.231894063,4.981351108,2633.840608,2521,0.8253966179,0.790034472,0.7560340874,0.8240348566
real_20240705,real,2024-07-05,fixed,2522,0.7903478533,9.522961305,-1.334221449,1.780146876,2635.620755,2522,0.8259544828,0.7903478533,0.7563474687,0.8243482379
real_20240705,real,2024-07-05,fixed,2523,0.7906612347,9.521805828,-0.03183365727,0.001013381735,2635.621768,2523,0.8259548004,0.7906612347,0.7566608501,0.8246616193
real_20240705,real,2024-07-05,fixed,2524,0.7909746161,9.520127946,-0.02243966268,0.0005035384614,2635.622272,2524,0.8259549582,0.7909746161,0.7569742315,0.8249750007
real_20240705,real,2024-07-05,fixed,2525,0.7912879975,9.518264563,-0.45604277,0.207975008,2635.830247,2525,0.8260201337,0.7912879975,0.7572876129,0.8252883821
real_20240705,real,2024-07-05,fixed,2526,0.7916013789,9.517627233,1.09328274,1.195267149,2637.025514,2526,0.8263947082,0.7916013789,0.7576009943,0.8256017635
real_20240705,real,2024-07-05,fixed,2527,0.7919147603,9.512123029,1.569480023,2.463267542,2639.488781,2527,0.8271666504,0.7919147603,0.7579143757,0.8259151449
real_20240705,real,2024-07-05,fixed,2528,0.7922281416,9.510614932,-0.8148137762,0.66392149,2640.152703,2528,0.827374711,0.7922281416,0.758227757,0.8262285262
real_20240705,real,2024-07-05,fixed,2529,0.792541523,9.509143178,-0.1168085938,0.01364424758,2640.166347,2529,0.8273789869,0.792541523,0.7585411384,0.8265419076
real_20240705,real,2024-07-05,fixed,2530,0.7928549044,9.501417757,0.1265145317,0.01600592673,2640.182353,2530,0.8273840028,0.7928549044,0.7588545198,0.826855289
real_20240705,real,2024-07-05,fixed,2531,0.7931682858,9.500428985,0.4538922494,0.2060181741,2640.388371,2531,0.8274485651,0.7931682858,0.7591679012,0.8271686704
real_20240705,real,2024-07-05,fixed,2532,0.7934816672,9.4994523,-0.9248378503,0.8553250494,2641.243696,2532,0.827716608,0.7934816672,0.7594812826,0.8274820518
real_20240705,real,2024-07-05,fixed,2533,0.7937950486,9.498308286,0.495459282,0.2454799002,2641.489176,2533,0.8277935369,0.7937950486,0.759794664,0.8277954332
real_20240705,real,2024-07-05,fixed,2534,0.79410843,9.497416033,-0.509705665,0.2597998649,2641.748976,2534,0.8278749533,0.79410843,0.7601080454,0.8281088146
real_20240705,real,2024-07-05,fixed,2535,0.7944218113,9.494607224,0.2291639044,0.05251609509,2641.801492,2535,0.8278914109,0.7944218113,0.7604214267,0.8284221959
real_20240705,real,2024-07-05,fixed,2536,0.7947351927,9.493317954,0.08097483337,0.006556923639,2641.808049,2536,0.8278934657,0.7947351927,0.7607348081,0.8287355773
real_20240705,real,2024-07-05,fixed,2537,0.7950485741,9.491927671,0.8348302553,0.6969415552,2642.504991,2537,0.8281118742,0.7950485741,0.7610481895,0.8290489587
real_20240705,real,2024-07-05,fixed,2538,0.7953619555,9.49030387,0.1815622285,0.03296484283,2642.537955,2538,0.8281222048,0.7953619555,0.7613615709,0.8293623401
real_20240705,real,2024-07-05,fixed,2539,0.7956753369,9.488071334,-0.6191242861,0.3833148817,2642.92127,2539,0.8282423285,0.7956753369,0.7616749523,0.8296757215
real_20240705,real,2024-07-05,fixed,2540,0.7959887183,9.483425987,0.09340305663,0.008724130989,2642.929994,2540,0.8282450625,0.7959887183,0.7619883337,0.8299891029
real_20240705,real,2024-07-05,fixed,2541,0.7963020997,9.481207512,1.118463639,1.250960913,2644.180955,2541,0.8286370904,0.7963020997,0.7623017151,0.8303024843
real_20240705,real,2024-07-05,fixed,2542,0.796615481,9.48000359,0.1797156478,0.03229771405,2644.213253,2542,0.8286472119,0.796615481,0.7626150964,0.8306158656
real_20240705,real,2024-07-05,fixed,2543,0.7969288624,9.476779479,0.8823110851,0.7784728508,2644.991726,2543,0.8288911708,0.7969288624,0.7629284778,0.830929247
real_20240705,real,2024-07-05,fixed,2544,0.7972422438,9.47524687,-0.7295270545,0.5322097232,2645.523936,2544,0.8290579554,0.7972422438,0.7632418592,0.8312426284
real_20240705,real,2024-07-05,fixed,2545,0.7975556252,9.470528108,-1.027526526,1.055810762,2646.579746,2545,0.8293888268,0.7975556252,0.7635552406,0.8315560098
real_20240705,real,2024-07-05,fixed,2546,0.7978690066,9.469290457,-1.118976694,1.252108842,2647.831855,2546,0.8297812144,0.7978690066,0.763868622,0.8318693912
real_20240705,real,2024-07-05,fixed,2547,0.798182388,9.467948465,-1.617171628,2.615244075,2650.447099,2547,0.8306007832,0.798182388,0.7641820034,0.8321827726
real_20240705,real,2024-07-05,fixed,2548,0.7984957694,9.466973623,-0.7314911167,0.5350792539,2650.982179,2548,0.8307684671,0.7984957694,0.7644953848,0.832496154
real_20240705,real,2024-07-05,fixed,2549,0.7988091507,9.465850585,0.5561388722,0.3092904452,2651.291469,2549,0.830865393,0.7988091507,0.7648087661,0.8328095353
real_20240705,real,2024-07-05,fixed,2550,0.7991225321,9.463650441,2.2024667,4.850859565,2656.142329,2550,0.8323855621,0.7991225321,0.7651221475,0.8331229167
real_20240705,real,2024-07-05,fixed,2551,0.7994359135,9.462792258,0.2497465043,0.06237331641,2656.204702,2551,0.8324051087,0.7994359135,0.7654355289,0.8334362981
real_20240705,real,2024-07-05,fixed,2552,0.7997492949,9.460322198,0.5807118512,0.3372262542,2656.541928,2552,0.8325107891,0.7997492949,0.7657489103,0.8337496795
real_20240705,real,2024-07-05,fixed,2553,0.8000626763,9.458225337,0.9653680232,0.9319354201,2657.473864,2553,0.8328028403,0.8000626763,0.7660622917,0.8340630609
real_20240705,real,2024-07-05,fixed,2554,0.8003760577,9.456714078,0.7159937513,0.5126470519,2657.986511,2554,0.8329634944,0.8003760577,0.7663756731,0.8343764423
real_20240705,real,2024-07-05,fixed,2555,0.800689439,9.455654169,1.298374041,1.685775151,2659.672286,2555,0.8334917849,0.800689439,0.7666890544,0.8346898236
real_20240705,real,2024-07-05,fixed,2556,0.8010028204,9.453477823,-0.4304868243,0.1853189059,2659.857605,2556,0.8335498604,0.8010028204,0.7670024358,0.835003205
real_20240705,real,2024-07-05,fixed,2557,0.8013162018,9.451039069,0.1729633312,0.02991631393,2659.887521,2557,0.8335592356,0.8013162018,0.7673158172,0.8353165864
real_20240705,real,2024-07-05,fixed,2558,0.8016295832,9.449730169,1.021778377,1.044031051,2660.931552,2558,0.8338864155,0.8016295832,0.7676291986,0.8356299678
real_20240705,real,2024-07-05,fixed,2559,0.8019429646,9.447983464,0.9593861048,0.920421698,2661.851974,2559,0.8341748586,0.8019429646,0.76794258,0.8359433492
real_20240705,real,2024-07-05,fixed,2560,0.802256346,9.446948131,0.3234234657,0.1046027382,2661.956576,2560,0.8342076391,0.802256346,0.7682559614,0.8362567306
real_20240705,real,2024-07-05,fixed,2561,0.8025697274,9.445985383,-1.121274537,1.257256588,2663.213833,2561,0.8346016399,0.8025697274,0.7685693428,0.836570112
real_20240705,real,2024-07-05,fixed,2562,0.8028831087,9.442687238,-0.2703103002,0.07306765838,2663.286901,2562,0.834624538,0.8028831087,0.7688827241,0.8368834933
real_20240705,real,2024-07-05,fixed,2563,0.8031964901,9.441797628,-0.4492237405,0.2018019691,2663.488703,2563,0.834687779,0.8031964901,0.7691961055,0.8371968747
real_20240705,real,2024-07-05,fixed,2564,0.8035098715,9.440136909,-0.7743403001,0.5996029004,2664.088306,2564,0.8348756833,0.8035098715,0.7695094869,0.8375102561
real_20240705,real,2024-07-05,fixed,2565,0.8038232529,9.438573369,-0.5739187245,0.3293827023,2664.417688,2565,0.8349789058,0.8038232529,0.7698228683,0.8378236375
real_20240705,real,2024-07-05,fixed,2566,0.8041366343,9.437023315,0.2685462306,0.07211707795,2664.489805,2566,0.8350015059,0.8041366343,0.7701362497,0.8381370189
real_20240705,real,2024-07-05,fixed,2567,0.8044500157,9.435914312,0.7983626291,0.6373828876,2665.127188,2567,0.8352012498,0.8044500157,0.7704496311,0.8384504003
real_20240705,real,2024-07-05,fixed,2568,0.8047633971,9.434762156,-0.9120127634,0.8317672805,2665.958956,2568,0.8354619102,0.8047633971,0.7707630125,0.8387637817
real_20240705,real,2024-07-05,fixed,2569,0.8050767784,9.433448176,-0.335091268,0.1122861579,2666.071242,2569,0.8354970986,0.8050767784,0.7710763938,0.839077163
real_20240705,real,2024-07-05,fixed,2570,0.8053901598,9.431370361,0.04888357596,0.002389603999,2666.073631,2570,0.8354978475,0.8053901598,0.7713897752,0.8393905444
real_20240705,real,2024-07-05,fixed,2571,0.8057035412,9.427091553,-0.6459502998,0.4172517898,2666.490883,2571,0.8356286064,0.8057035412,0.7717031566,0.8397039258
real_20240705,real,2024-07-05,fixed,2572,0.8060169226,9.42358682,0.0391966068,0.001536373985,2666.492419,2572,0.8356290879,0.8060169226,0.772016538,0.8400173072
real_20240705,real,2024-07-05,fixed,2573,0.806330304,9.420500879,-0.8584891746,0.737003663,2667.229423,2573,0.8358600511,0.806330304,0.7723299194,0.8403306886
real_20240705,real,2024-07-05,fixed,2574,0.8066436854,9.414022316,0.6118726487,0.3743881382,2667.603811,2574,0.8359773774,0.8066436854,0.7726433008,0.84064407
real_20240705,real,2024-07-05,fixed,2575,0.8069570668,9.411979262,0.5212719916,0.2717244892,2667.875536,2575,0.8360625308,0.8069570668,0.7729566821,0.8409574514
real_20240705,real,2024-07-05,fixed,2576,0.8072704481,9.410002376,-0.03091760632,0.0009558983804,2667.876492,2576,0.8360628303,0.8072704481,0.7732700635,0.8412708327
real_20240705,real,2024-07-05,fixed,2577,0.8075838295,9.409610311,-1.924815565,3.704914958,2671.581407,2577,0.8372238817,0.8075838295,0.7735834449,0.8415842141
real_20240705,real,2024-07-05,fixed,2578,0.8078972109,9.408281736,-1.257588106,1.581527846,2673.162934,2578,0.8377195031,0.8078972109,0.7738968263,0.8418975955
real_20240705,real,2024-07-05,fixed,2579,0.8082105923,9.403780863,-0.8358777636,0.6986916357,2673.861626,2579,0.8379384601,0.8082105923,0.7742102077,0.8422109769
real_20240705,real,2024-07-05,fixed,2580,0.8085239737,9.403327192,0.2606415992,0.06793404322,2673.92956,2580,0.8379597493,0.8085239737,0.7745235891,0.8425243583
real_20240705,real,2024-07-05,fixed,2581,0.8088373551,9.39674752,2.808138362,7.885641063,2681.815201,2581,0.8404309624,0.8088373551,0.7748369705,0.8428377397
real_20240705,real,2024-07-05,fixed,2582,0.8091507364,9.392435611,0.2615923811,0.06843057387,2681.883632,2582,0.8404524073,0.8091507364,0.7751503518,0.843151121
real_20240705,real,2024-07-05,fixed,2583,0.8094641178,9.391566191,0.2635621131,0.06946498746,2681.953097,2583,0.8404741763,0.8094641178,0.7754637332,0.8434645024
