dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,2463,0.7718583516,9.512598764,-0.7522836988,0.5659307635,2673.686801,2463,0.8378836731,0.7718583516,0.737857967,0.8058587362
real_20240705,real,2024-07-05,shifted,2464,0.772171733,9.509744727,-1.076583207,1.159031402,2674.845832,2464,0.838246892,0.772171733,0.7381713484,0.8061721176
real_20240705,real,2024-07-05,shifted,2465,0.7724851144,9.509638033,0.3244506783,0.1052682427,2674.951101,2465,0.8382798811,0.7724851144,0.7384847298,0.806485499
real_20240705,real,2024-07-05,shifted,2466,0.7727984958,9.505889424,-1.819631116,3.311057399,2678.262158,2466,0.8393175049,0.7727984958,0.7387981112,0.8067988804
real_20240705,real,2024-07-05,shifted,2467,0.7731118772,9.504331073,0.5229442874,0.2734707277,2678.535629,2467,0.8394032055,0.7731118772,0.7391114926,0.8071122618
real_20240705,real,2024-07-05,shifted,2468,0.7734252585,9.500218174,-0.1080823541,0.01168179528,2678.547311,2468,0.8394068664,0.7734252585,0.7394248739,0.8074256431
real_20240705,real,2024-07-05,shifted,2469,0.7737386399,9.49851029,1.14334127,1.307229259,2679.85454,2469,0.8398165277,0.7737386399,0.7397382553,0.8077390245
real_20240705,real,2024-07-05,shifted,2470,0.7740520213,9.497214533,0.8988264932,0.8078890648,2680.662429,2470,0.8400697051,0.7740520213,0.7400516367,0.8080524059
real_20240705,real,2024-07-05,shifted,2471,0.7743654027,9.494736951,1.14371566,1.30808551,2681.970514,2471,0.8404796347,0.7743654027,0.7403650181,0.8083657873
real_20240705,real,2024-07-05,shifted,2472,0.7746787841,9.49212013,0.1520671217,0.02312440949,2681.993639,2472,0.8404868815,0.7746787841,0.7406783995,0.8086791687
real_20240705,real,2024-07-05,shifted,2473,0.7749921655,9.491634677,-1.043472524,1.088834909,2683.082474,2473,0.8408281021,0.7749921655,0.7409917809,0.8089925501
real_20240705,real,2024-07-05,shifted,2474,0.7753055469,9.489049918,-0.2201503776,0.04846618878,2683.13094,2474,0.8408432905,0.7753055469,0.7413051623,0.8093059315
real_20240705,real,2024-07-05,shifted,2475,0.7756189282,9.48871268,0.1506654187,0.02270006839,2683.15364,2475,0.8408504043,0.7756189282,0.7416185436,0.8096193128
real_20240705,real,2024-07-05,shifted,2476,0.7759323096,9.485698167,-0.1625132391,0.02641055289,2683.180051,2476,0.8408586808,0.7759323096,0.741931925,0.8099326942
real_20240705,real,2024-07-05,shifted,2477,0.776245691,9.485266551,1.470264818,2.161678634,2685.341729,2477,0.8415361107,0.776245691,0.7422453064,0.8102460756
real_20240705,real,2024-07-05,shifted,2478,0.7765590724,9.484139575,0.438807962,0.1925524275,2685.534282,2478,0.841596453,0.7765590724,0.7425586878,0.810559457
real_20240705,real,2024-07-05,shifted,2479,0.7768724538,9.482538997,0.3031882418,0.09192310996,2685.626205,2479,0.84162526,0.7768724538,0.7428720692,0.8108728384
real_20240705,real,2024-07-05,shifted,2480,0.7771858352,9.481186363,-2.467741736,6.089749276,2691.715954,2480,0.8435336741,0.7771858352,0.7431854506,0.8111862198
real_20240705,real,2024-07-05,shifted,2481,0.7774992165,9.480609317,-0.3434738474,0.1179742839,2691.833928,2481,0.843570645,0.7774992165,0.7434988319,0.8114996011
real_20240705,real,2024-07-05,shifted,2482,0.7778125979,9.475693307,0.1546588617,0.02391936349,2691.857848,2482,0.8435781409,0.7778125979,0.7438122133,0.8118129825
real_20240705,real,2024-07-05,shifted,2483,0.7781259793,9.474894963,0.626246457,0.3921846249,2692.250032,2483,0.8437010443,0.7781259793,0.7441255947,0.8121263639
real_20240705,real,2024-07-05,shifted,2484,0.7784393607,9.473473794,0.3104790923,0.09639726679,2692.34643,2484,0.8437312534,0.7784393607,0.7444389761,0.8124397453
real_20240705,real,2024-07-05,shifted,2485,0.7787527421,9.472808229,0.7084551005,0.5019086294,2692.848338,2485,0.8438885422,0.7787527421,0.7447523575,0.8127531267
real_20240705,real,2024-07-05,shifted,2486,0.7790661235,9.469117405,-1.642154635,2.696671844,2695.54501,2486,0.844733629,0.7790661235,0.7450657389,0.8130665081
real_20240705,real,2024-07-05,shifted,2487,0.7793795049,9.467380555,0.5615616069,0.3153514383,2695.860361,2487,0.8448324542,0.7793795049,0.7453791203,0.8133798895
real_20240705,real,2024-07-05,shifted,2488,0.7796928862,9.465942582,-0.5624594981,0.316360687,2696.176722,2488,0.8449315958,0.7796928862,0.7456925016,0.8136932708
real_20240705,real,2024-07-05,shifted,2489,0.7800062676,9.464656228,-2.180112254,4.752889438,2700.929612,2489,0.8464210629,0.7800062676,0.746005883,0.8140066522
real_20240705,real,2024-07-05,shifted,2490,0.780319649,9.460581691,0.7272118756,0.5288371121,2701.458449,2490,0.8465867906,0.780319649,0.7463192644,0.8143200336
real_20240705,real,2024-07-05,shifted,2491,0.7806330304,9.45975204,2.102332055,4.41980007,2705.878249,2491,0.8479718736,0.7806330304,0.7466326458,0.814633415
real_20240705,real,2024-07-05,shifted,2492,0.7809464118,9.456815299,-0.5317919698,0.2828026991,2706.161051,2492,0.8480604987,0.7809464118,0.7469460272,0.8149467964
real_20240705,real,2024-07-05,shifted,2493,0.7812597932,9.454891582,1.51943613,2.308686154,2708.469738,2493,0.848783998,0.7812597932,0.7472594086,0.8152601778
real_20240705,real,2024-07-05,shifted,2494,0.7815731746,9.451244803,-1.51660128,2.300079443,2710.769817,2494,0.8495048001,0.7815731746,0.74757279,0.8155735592
real_20240705,real,2024-07-05,shifted,2495,0.7818865559,9.449078924,0.9214292122,0.8490317931,2711.618849,2495,0.8497708708,0.7818865559,0.7478861713,0.8158869405
real_20240705,real,2024-07-05,shifted,2496,0.7821999373,9.4471743,0.7095308831,0.5034340741,2712.122283,2496,0.8499286377,0.7821999373,0.7481995527,0.8162003219
real_20240705,real,2024-07-05,shifted,2497,0.7825133187,9.445605506,-0.8999082582,0.8098348731,2712.932118,2497,0.8501824249,0.7825133187,0.7485129341,0.8165137033
real_20240705,real,2024-07-05,shifted,2498,0.7828267001,9.444805372,0.01536328886,0.0002360306445,2712.932354,2498,0.8501824988,0.7828267001,0.7488263155,0.8168270847
real_20240705,real,2024-07-05,shifted,2499,0.7831400815,9.442655584,1.547855448,2.395856487,2715.32821,2499,0.8509333157,0.7831400815,0.7491396969,0.8171404661
real_20240705,real,2024-07-05,shifted,2500,0.7834534629,9.441856935,0.5026189026,0.2526257613,2715.580836,2500,0.8510124839,0.7834534629,0.7494530783,0.8174538475
real_20240705,real,2024-07-05,shifted,2501,0.7837668442,9.440328142,0.2453374194,0.06019044936,2715.641027,2501,0.8510313464,0.7837668442,0.7497664596,0.8177672288
real_20240705,real,2024-07-05,shifted,2502,0.7840802256,9.439312523,0.1186755274,0.0140838808,2715.65511,2502,0.8510357601,0.7840802256,0.750079841,0.8180806102
real_20240705,real,2024-07-05,shifted,2503,0.784393607,9.436533844,-0.3403111637,0.1158116881,2715.770922,2503,0.8510720533,0.784393607,0.7503932224,0.8183939916
real_20240705,real,2024-07-05,shifted,2504,0.7847069884,9.43188324,-0.2742542885,0.07521541475,2715.846137,2504,0.8510956244,0.7847069884,0.7507066038,0.818707373
real_20240705,real,2024-07-05,shifted,2505,0.7850203698,9.426579366,0.7192277342,0.5172885336,2716.363426,2505,0.851257733,0.7850203698,0.7510199852,0.8190207544
real_20240705,real,2024-07-05,shifted,2506,0.7853337512,9.424353703,0.6260359686,0.391921034,2716.755347,2506,0.8513805538,0.7853337512,0.7513333666,0.8193341358
real_20240705,real,2024-07-05,shifted,2507,0.7856471326,9.42276862,0.9502614269,0.9029967794,2717.658344,2507,0.8516635361,0.7856471326,0.751646748,0.8196475172
real_20240705,real,2024-07-05,shifted,2508,0.7859605139,9.42136461,0.1555644813,0.02420030784,2717.682544,2508,0.8516711201,0.7859605139,0.7519601293,0.8199608985
real_20240705,real,2024-07-05,shifted,2509,0.7862738953,9.42070938,-1.204498179,1.450815862,2719.13336,2509,0.8521257788,0.7862738953,0.7522735107,0.8202742799
real_20240705,real,2024-07-05,shifted,2510,0.7865872767,9.416669004,1.78657763,3.191859628,2722.32522,2510,0.8531260481,0.7865872767,0.7525868921,0.8205876613
real_20240705,real,2024-07-05,shifted,2511,0.7869006581,9.412860792,1.15616703,1.336722202,2723.661942,2511,0.853544952,0.7869006581,0.7529002735,0.8209010427
real_20240705,real,2024-07-05,shifted,2512,0.7872140395,9.410633839,0.2801868154,0.07850465154,2723.740446,2512,0.8535695539,0.7872140395,0.7532136549,0.8212144241
real_20240705,real,2024-07-05,shifted,2513,0.7875274209,9.406366336,0.1772178099,0.03140615216,2723.771853,2513,0.853579396,0.7875274209,0.7535270363,0.8215278055
real_20240705,real,2024-07-05,shifted,2514,0.7878408023,9.404471459,-0.8400362605,0.7056609189,2724.477514,2514,0.853800537,0.7878408023,0.7538404177,0.8218411869
real_20240705,real,2024-07-05,shifted,2515,0.7881541836,9.398429717,1.751180708,3.066633871,2727.544147,2515,0.854761563,0.7881541836,0.754153799,0.8221545682
real_20240705,real,2024-07-05,shifted,2516,0.788467565,9.395936045,0.445843033,0.1987760101,2727.742923,2516,0.8548238557,0.788467565,0.7544671804,0.8224679496
real_20240705,real,2024-07-05,shifted,2517,0.7887809464,9.395585394,0.5127580074,0.2629207742,2728.005844,2517,0.8549062501,0.7887809464,0.7547805618,0.822781331
real_20240705,real,2024-07-05,shifted,2518,0.7890943278,9.393688397,-1.306145757,1.706016738,2729.711861,2518,0.855440884,0.7890943278,0.7550939432,0.8230947124
real_20240705,real,2024-07-05,shifted,2519,0.7894077092,9.391383156,-0.3923189792,0.1539141814,2729.865775,2519,0.8554891179,0.7894077092,0.7554073246,0.8234080938
real_20240705,real,2024-07-05,shifted,2520,0.7897210906,9.386725725,1.266501995,1.604027304,2731.469802,2520,0.8559917902,0.7897210906,0.755720706,0.8237214752
real_20240705,real,2024-07-05,shifted,2521,0.790034472,9.385886437,0.7651458833,0.5854482227,2732.055251,2521,0.8561752587,0.790034472,0.7560340874,0.8240348566
real_20240705,real,2024-07-05,shifted,2522,0.7903478533,9.38519312,-0.06418985115,0.004120336991,2732.059371,2522,0.85617655,0.7903478533,0.7563474687,0.8243482379
real_20240705,real,2024-07-05,shifted,2523,0.7906612347,9.383876405,-0.8650561966,0.7483222233,2732.807693,2523,0.8564110602,0.7906612347,0.7566608501,0.8246616193
real_20240705,real,2024-07-05,shifted,2524,0.7909746161,9.37736833,-1.08995536,1.188002687,2733.995696,2524,0.8567833582,0.7909746161,0.7569742315,0.8249750007
real_20240705,real,2024-07-05,shifted,2525,0.7912879975,9.374629484,0.4141680164,0.1715351458,2734.167231,2525,0.8568371141,0.7912879975,0.7572876129,0.8252883821
real_20240705,real,2024-07-05,shifted,2526,0.7916013789,9.373235339,0.311697677,0.09715544186,2734.264386,2526,0.8568675608,0.7916013789,0.7576009943,0.8256017635
real_20240705,real,2024-07-05,shifted,2527,0.7919147603,9.372261953,-0.6378481089,0.4068502101,2734.671237,2527,0.8569950601,0.7919147603,0.7579143757,0.8259151449
real_20240705,real,2024-07-05,shifted,2528,0.7922281416,9.371643667,1.978446169,3.914249244,2738.585486,2528,0.8582217129,0.7922281416,0.758227757,0.8262285262
real_20240705,real,2024-07-05,shifted,2529,0.792541523,9.370826302,-0.5250848416,0.2757140908,2738.8612,2529,0.8583081166,0.792541523,0.7585411384,0.8265419076
real_20240705,real,2024-07-05,shifted,2530,0.7928549044,9.36767539,1.115293104,1.243878708,2740.105079,2530,0.858697925,0.7928549044,0.7588545198,0.826855289
real_20240705,real,2024-07-05,shifted,2531,0.7931682858,9.366298593,-0.08907949935,0.007935157205,2740.113014,2531,0.8587004118,0.7931682858,0.7591679012,0.8271686704
real_20240705,real,2024-07-05,shifted,2532,0.7934816672,9.363120372,-0.9507918131,0.9040050719,2741.017019,2532,0.8589837101,0.7934816672,0.7594812826,0.8274820518
real_20240705,real,2024-07-05,shifted,2533,0.7937950486,9.362005396,0.4715816009,0.2223892063,2741.239408,2533,0.8590534028,0.7937950486,0.759794664,0.8277954332
real_20240705,real,2024-07-05,shifted,2534,0.79410843,9.360880512,-0.344906812,0.118960709,2741.358369,2534,0.8590906828,0.79410843,0.7601080454,0.8281088146
real_20240705,real,2024-07-05,shifted,2535,0.7944218113,9.357878351,-0.3708067095,0.1374976158,2741.495867,2535,0.859133772,0.7944218113,0.7604214267,0.8284221959
real_20240705,real,2024-07-05,shifted,2536,0.7947351927,9.357402524,0.8061621752,0.6498974527,2742.145764,2536,0.8593374378,0.7947351927,0.7607348081,0.8287355773
real_20240705,real,2024-07-05,shifted,2537,0.7950485741,9.354937857,1.39548119,1.947367753,2744.093132,2537,0.8599477066,0.7950485741,0.7610481895,0.8290489587
real_20240705,real,2024-07-05,shifted,2538,0.7953619555,9.354125062,-1.434020723,2.056415434,2746.149547,2538,0.8605921489,0.7953619555,0.7613615709,0.8293623401
real_20240705,real,2024-07-05,shifted,2539,0.7956753369,9.3523201,1.629900636,2.656576082,2748.806123,2539,0.8614246704,0.7956753369,0.7616749523,0.8296757215
real_20240705,real,2024-07-05,shifted,2540,0.7959887183,9.349387562,1.550683653,2.404619792,2751.210743,2540,0.8621782335,0.7959887183,0.7619883337,0.8299891029
real_20240705,real,2024-07-05,shifted,2541,0.7963020997,9.348107122,-1.700124989,2.890424979,2754.101168,2541,0.8630840389,0.7963020997,0.7623017151,0.8303024843
real_20240705,real,2024-07-05,shifted,2542,0.796615481,9.346548571,-0.1662037446,0.0276236847,2754.128792,2542,0.8630926956,0.796615481,0.7626150964,0.8306158656
real_20240705,real,2024-07-05,shifted,2543,0.7969288624,9.344817411,-0.004808117351,2.311799246e-05,2754.128815,2543,0.8630927029,0.7969288624,0.7629284778,0.830929247
real_20240705,real,2024-07-05,shifted,2544,0.7972422438,9.343745728,-1.283925977,1.648465914,2755.777281,2544,0.8636093014,0.7972422438,0.7632418592,0.8312426284
real_20240705,real,2024-07-05,shifted,2545,0.7975556252,9.3319222,-3.761375177,14.14794322,2769.925224,2545,0.8680430034,0.7975556252,0.7635552406,0.8315560098
real_20240705,real,2024-07-05,shifted,2546,0.7978690066,9.328796846,-0.7446535943,0.5545089755,2770.479733,2546,0.8682167762,0.7978690066,0.763868622,0.8318693912
real_20240705,real,2024-07-05,shifted,2547,0.798182388,9.320616137,-0.9030664239,0.815528966,2771.295262,2547,0.8684723478,0.798182388,0.7641820034,0.8321827726
real_20240705,real,2024-07-05,shifted,2548,0.7984957694,9.31979978,0.1495197058,0.02235614241,2771.317618,2548,0.8684793538,0.7984957694,0.7644953848,0.832496154
real_20240705,real,2024-07-05,shifted,2549,0.7988091507,9.317809801,-0.08167320078,0.006670511726,2771.324289,2549,0.8684814442,0.7988091507,0.7648087661,0.8328095353
real_20240705,real,2024-07-05,shifted,2550,0.7991225321,9.316412057,1.500480673,2.251442252,2773.575731,2550,0.8691870043,0.7991225321,0.7651221475,0.8331229167
real_20240705,real,2024-07-05,shifted,2551,0.7994359135,9.313270483,0.2310588615,0.05338819748,2773.629119,2551,0.8692037352,0.7994359135,0.7654355289,0.8334362981
real_20240705,real,2024-07-05,shifted,2552,0.7997492949,9.312539564,0.2622822372,0.06879197195,2773.697911,2552,0.8692252933,0.7997492949,0.7657489103,0.8337496795
real_20240705,real,2024-07-05,shifted,2553,0.8000626763,9.311764564,-0.4576938251,0.2094836376,2773.907395,2553,0.8692909416,0.8000626763,0.7660622917,0.8340630609
real_20240705,real,2024-07-05,shifted,2554,0.8003760577,9.3109187,-0.6840634745,0.4679428372,2774.375337,2554,0.8694375862,0.8003760577,0.7663756731,0.8343764423
real_20240705,real,2024-07-05,shifted,2555,0.800689439,9.309471202,-1.394752786,1.945335333,2776.320673,2555,0.870047218,0.800689439,0.7666890544,0.8346898236
real_20240705,real,2024-07-05,shifted,2556,0.8010028204,9.307566852,-0.7471194542,0.5581874789,2776.87886,2556,0.8702221436,0.8010028204,0.7670024358,0.835003205
real_20240705,real,2024-07-05,shifted,2557,0.8013162018,9.30316887,2.097861833,4.401024269,2781.279885,2557,0.8716013427,0.8013162018,0.7673158172,0.8353165864
real_20240705,real,2024-07-05,shifted,2558,0.8016295832,9.30157682,0.2923172407,0.08544936923,2781.365334,2558,0.8716281209,0.8016295832,0.7676291986,0.8356299678
real_20240705,real,2024-07-05,shifted,2559,0.8019429646,9.30122907,0.8769960531,0.7691220771,2782.134456,2559,0.8718691495,0.8019429646,0.76794258,0.8359433492
real_20240705,real,2024-07-05,shifted,2560,0.802256346,9.30068773,-1.954774524,3.821143442,2785.955599,2560,0.8730666247,0.802256346,0.7682559614,0.8362567306
real_20240705,real,2024-07-05,shifted,2561,0.8025697274,9.300500663,0.1640061197,0.0268980073,2785.982497,2561,0.873075054,0.8025697274,0.7685693428,0.836570112
real_20240705,real,2024-07-05,shifted,2562,0.8028831087,9.295619612,-0.5817697658,0.3384560604,2786.320953,2562,0.8731811199,0.8028831087,0.7688827241,0.8368834933
real_20240705,real,2024-07-05,shifted,2563,0.8031964901,9.291658075,0.5122547775,0.262404957,2786.583358,2563,0.8732633527,0.8031964901,0.7691961055,0.8371968747
real_20240705,real,2024-07-05,shifted,2564,0.8035098715,9.290915179,0.1894531943,0.03589251283,2786.619251,2564,0.8732746007,0.8035098715,0.7695094869,0.8375102561
real_20240705,real,2024-07-05,shifted,2565,0.8038232529,9.29059775,-0.6066974392,0.3680817827,2786.987333,2565,0.8733899507,0.8038232529,0.7698228683,0.8378236375
real_20240705,real,2024-07-05,shifted,2566,0.8041366343,9.289079928,-2.545825034,6.481225102,2793.468558,2566,0.875421046,0.8041366343,0.7701362497,0.8381370189
real_20240705,real,2024-07-05,shifted,2567,0.8044500157,9.286074657,2.779364822,7.724868816,2801.193427,2567,0.8778418761,0.8044500157,0.7704496311,0.8384504003
real_20240705,real,2024-07-05,shifted,2568,0.8047633971,9.283929739,-0.1280650322,0.01640065248,2801.209827,2568,0.8778470158,0.8047633971,0.7707630125,0.8387637817
real_20240705,real,2024-07-05,shifted,2569,0.8050767784,9.28004998,-0.2798772897,0.07833129731,2801.288159,2569,0.8778715633,0.8050767784,0.7710763938,0.839077163
real_20240705,real,2024-07-05,shifted,2570,0.8053901598,9.277688055,0.3840709497,0.1475104944,2801.435669,2570,0.8779177904,0.8053901598,0.7713897752,0.8393905444
real_20240705,real,2024-07-05,shifted,2571,0.8057035412,9.276313397,1.452051661,2.108454027,2803.544123,2571,0.8785785406,0.8057035412,0.7717031566,0.8397039258
real_20240705,real,2024-07-05,shifted,2572,0.8060169226,9.274710834,-0.135773725,0.01843450439,2803.562558,2572,0.8785843176,0.8060169226,0.772016538,0.8400173072
real_20240705,real,2024-07-05,shifted,2573,0.806330304,9.274244602,-0.1396215301,0.01949417166,2803.582052,2573,0.8785904268,0.806330304,0.7723299194,0.8403306886
real_20240705,real,2024-07-05,shifted,2574,0.8066436854,9.270413185,0.3488120029,0.1216698134,2803.703722,2574,0.8786285558,0.8066436854,0.7726433008,0.84064407
real_20240705,real,2024-07-05,shifted,2575,0.8069570668,9.266935865,0.6077624488,0.3693751942,2804.073097,2575,0.8787443111,0.8069570668,0.7729566821,0.8409574514
real_20240705,real,2024-07-05,shifted,2576,0.8072704481,9.266733069,0.6991029979,0.4887450017,2804.561842,2576,0.8788974747,0.8072704481,0.7732700635,0.8412708327
real_20240705,real,2024-07-05,shifted,2577,0.8075838295,9.265419202,0.1603841194,0.02572306575,2804.587565,2577,0.8789055358,0.8075838295,0.7735834449,0.8415842141
real_20240705,real,2024-07-05,shifted,2578,0.8078972109,9.26147629,-0.01425466716,0.0002031955359,2804.587768,2578,0.8789055995,0.8078972109,0.7738968263,0.8418975955
