dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,2921,0.915387026,8.480854499,0.6301290362,0.3970626023,3079.460055,2921,0.9650454575,0.915387026,0.8813866414,0.9493874106
real_20240705,real,2024-07-05,union,2922,0.9157004074,8.478186487,1.085966332,1.179322874,3080.639378,2922,0.9654150353,0.9157004074,0.8817000228,0.949700792
real_20240705,real,2024-07-05,union,2923,0.9160137888,8.477580198,0.3507531682,0.123027785,3080.762405,2923,0.9654535899,0.9160137888,0.8820134042,0.9500141734
real_20240705,real,2024-07-05,union,2924,0.9163271702,8.47518995,-0.5259967466,0.2766725774,3081.039078,2924,0.965540294,0.9163271702,0.8823267856,0.9503275548
real_20240705,real,2024-07-05,union,2925,0.9166405516,8.474456211,0.6962651733,0.4847851915,3081.523863,2925,0.9656922166,0.9166405516,0.882640167,0.9506409362
real_20240705,real,2024-07-05,union,2926,0.9169539329,8.473746336,-0.8310029634,0.6905659251,3082.214429,2926,0.9659086271,0.9169539329,0.8829535483,0.9509543175
real_20240705,real,2024-07-05,union,2927,0.9172673143,8.471642339,-0.3190638346,0.1018017306,3082.316231,2927,0.9659405299,0.9172673143,0.8832669297,0.9512676989
real_20240705,real,2024-07-05,union,2928,0.9175806957,8.470002884,-0.792218322,0.6276098698,3082.943841,2928,0.9661372111,0.9175806957,0.8835803111,0.9515810803
real_20240705,real,2024-07-05,union,2929,0.9178940771,8.463892661,-0.3522109152,0.1240525288,3083.067893,2929,0.9661760869,0.9178940771,0.8838936925,0.9518944617
real_20240705,real,2024-07-05,union,2930,0.9182074585,8.46319368,0.2555463544,0.06530393925,3083.133197,2930,0.9661965519,0.9182074585,0.8842070739,0.9522078431
real_20240705,real,2024-07-05,union,2931,0.9185208399,8.459011862,-0.1974723564,0.03899533154,3083.172193,2931,0.9662087723,0.9185208399,0.8845204553,0.9525212245
real_20240705,real,2024-07-05,union,2932,0.9188342212,8.457804063,-0.1174841274,0.01380252018,3083.185995,2932,0.9662130978,0.9188342212,0.8848338366,0.9528346058
real_20240705,real,2024-07-05,union,2933,0.9191476026,8.457146965,0.6702116834,0.4491837006,3083.635179,2933,0.9663538636,0.9191476026,0.885147218,0.9531479872
real_20240705,real,2024-07-05,union,2934,0.919460984,8.450231298,0.4117719461,0.1695561356,3083.804735,2934,0.9664069993,0.919460984,0.8854605994,0.9534613686
real_20240705,real,2024-07-05,union,2935,0.9197743654,8.449032544,0.5864715068,0.3439488283,3084.148684,2935,0.9665147865,0.9197743654,0.8857739808,0.95377475
real_20240705,real,2024-07-05,union,2936,0.9200877468,8.448147537,0.4772207866,0.2277396792,3084.376423,2936,0.9665861559,0.9200877468,0.8860873622,0.9540881314
real_20240705,real,2024-07-05,union,2937,0.9204011282,8.443977441,1.146856605,1.315280073,3085.691703,2937,0.9669983402,0.9204011282,0.8864007436,0.9544015128
real_20240705,real,2024-07-05,union,2938,0.9207145096,8.437590393,0.3068593744,0.09416267567,3085.785866,2938,0.967027849,0.9207145096,0.886714125,0.9547148942
real_20240705,real,2024-07-05,union,2939,0.9210278909,8.435750932,-0.1314346543,0.01727506835,3085.803141,2939,0.9670332627,0.9210278909,0.8870275063,0.9550282755
real_20240705,real,2024-07-05,union,2940,0.9213412723,8.431423007,-1.037272347,1.075933922,3086.879075,2940,0.9673704403,0.9213412723,0.8873408877,0.9553416569
real_20240705,real,2024-07-05,union,2941,0.9216546537,8.431067109,-0.7296705415,0.5324190992,3087.411494,2941,0.9675372906,0.9216546537,0.8876542691,0.9556550383
real_20240705,real,2024-07-05,union,2942,0.9219680351,8.429123998,-0.5917062503,0.3501162866,3087.761611,2942,0.9676470105,0.9219680351,0.8879676505,0.9559684197
real_20240705,real,2024-07-05,union,2943,0.9222814165,8.427326872,-1.734448698,3.008312286,3090.769923,2943,0.9685897596,0.9222814165,0.8882810319,0.9562818011
real_20240705,real,2024-07-05,union,2944,0.9225947979,8.424180436,-1.741622168,3.033247775,3093.803171,2944,0.969540323,0.9225947979,0.8885944133,0.9565951825
real_20240705,real,2024-07-05,union,2945,0.9229081793,8.422524997,-0.5915194151,0.3498952184,3094.153066,2945,0.9696499736,0.9229081793,0.8889077947,0.9569085639
real_20240705,real,2024-07-05,union,2946,0.9232215606,8.420706237,-0.6467913341,0.4183390299,3094.571405,2946,0.9697810733,0.9232215606,0.889221176,0.9572219452
real_20240705,real,2024-07-05,union,2947,0.923534942,8.417476667,-1.555318519,2.419015696,3096.990421,2947,0.9705391478,0.923534942,0.8895345574,0.9575353266
real_20240705,real,2024-07-05,union,2948,0.9238483234,8.411945222,0.476898208,0.2274319008,3097.217852,2948,0.9706104207,0.9238483234,0.8898479388,0.957848708
real_20240705,real,2024-07-05,union,2949,0.9241617048,8.409952195,0.6704755989,0.4495375287,3097.66739,2949,0.9707512974,0.9241617048,0.8901613202,0.9581620894
real_20240705,real,2024-07-05,union,2950,0.9244750862,8.405162813,1.446640743,2.092769441,3099.760159,2950,0.9714071324,0.9244750862,0.8904747016,0.9584754708
real_20240705,real,2024-07-05,union,2951,0.9247884676,8.40333475,-1.687343205,2.847127091,3102.607286,2951,0.972299369,0.9247884676,0.890788083,0.9587888522
real_20240705,real,2024-07-05,union,2952,0.925101849,8.400510426,1.932467149,3.734429281,3106.341716,2952,0.9734696696,0.925101849,0.8911014643,0.9591022336
real_20240705,real,2024-07-05,union,2953,0.9254152303,8.398868998,0.5875720126,0.34524087,3106.686957,2953,0.9735778617,0.9254152303,0.8914148457,0.9594156149
real_20240705,real,2024-07-05,union,2954,0.9257286117,8.397925727,-1.688223426,2.850098335,3109.537055,2954,0.9744710294,0.9257286117,0.8917282271,0.9597289963
real_20240705,real,2024-07-05,union,2955,0.9260419931,8.396739707,0.5611690003,0.3149106469,3109.851966,2955,0.9745697166,0.9260419931,0.8920416085,0.9600423777
real_20240705,real,2024-07-05,union,2956,0.9263553745,8.395971673,0.01761219861,0.0003101895397,3109.852276,2956,0.9745698138,0.9263553745,0.8923549899,0.9603557591
real_20240705,real,2024-07-05,union,2957,0.9266687559,8.392708089,-0.1239402269,0.01536117984,3109.867637,2957,0.9745746277,0.9266687559,0.8926683713,0.9606691405
real_20240705,real,2024-07-05,union,2958,0.9269821373,8.390703479,0.09913667327,0.009828079987,3109.877465,2958,0.9745777076,0.9269821373,0.8929817527,0.9609825219
real_20240705,real,2024-07-05,union,2959,0.9272955186,8.386290087,-0.5145604826,0.2647724902,3110.142238,2959,0.9746606824,0.9272955186,0.893295134,0.9612959032
real_20240705,real,2024-07-05,union,2960,0.9276089,8.382755204,0.5243893331,0.2749841727,3110.417222,2960,0.9747468573,0.9276089,0.8936085154,0.9616092846
real_20240705,real,2024-07-05,union,2961,0.9279222814,8.380637849,-0.7869996892,0.6193685108,3111.03659,2961,0.9749409559,0.9279222814,0.8939218968,0.961922666
real_20240705,real,2024-07-05,union,2962,0.9282356628,8.376627096,-1.202967316,1.447130364,3112.483721,2962,0.9753944596,0.9282356628,0.8942352782,0.9622360474
real_20240705,real,2024-07-05,union,2963,0.9285490442,8.37631614,-1.338637294,1.791949806,3114.27567,2963,0.9759560233,0.9285490442,0.8945486596,0.9625494288
real_20240705,real,2024-07-05,union,2964,0.9288624256,8.369643846,0.5395968829,0.291164796,3114.566835,2964,0.9760472689,0.9288624256,0.894862041,0.9628628102
real_20240705,real,2024-07-05,union,2965,0.929175807,8.367078033,-1.034791927,1.070794333,3115.63763,2965,0.976382836,0.929175807,0.8951754224,0.9631761916
real_20240705,real,2024-07-05,union,2966,0.9294891883,8.36621925,-0.3151445718,0.09931610113,3115.736946,2966,0.9764139598,0.9294891883,0.8954888037,0.9634895729
real_20240705,real,2024-07-05,union,2967,0.9298025697,8.36343537,-0.7741830702,0.5993594262,3116.336305,2967,0.9766017879,0.9298025697,0.8958021851,0.9638029543
real_20240705,real,2024-07-05,union,2968,0.9301159511,8.361765647,-0.2202468107,0.04850865761,3116.384814,2968,0.9766169896,0.9301159511,0.8961155665,0.9641163357
real_20240705,real,2024-07-05,union,2969,0.9304293325,8.358940702,-0.1164718741,0.01356569745,3116.398379,2969,0.9766212408,0.9304293325,0.8964289479,0.9644297171
real_20240705,real,2024-07-05,union,2970,0.9307427139,8.355421573,-0.4793276347,0.2297549814,3116.628134,2970,0.9766932417,0.9307427139,0.8967423293,0.9647430985
real_20240705,real,2024-07-05,union,2971,0.9310560953,8.351982398,-0.3302288465,0.1090510911,3116.737185,2971,0.9767274163,0.9310560953,0.8970557107,0.9650564799
real_20240705,real,2024-07-05,union,2972,0.9313694767,8.348195219,-0.7462406399,0.5568750927,3117.294061,2972,0.9769019306,0.9313694767,0.8973690921,0.9653698613
real_20240705,real,2024-07-05,union,2973,0.931682858,8.346624458,-0.1061451257,0.01126678772,3117.305327,2973,0.9769054614,0.931682858,0.8976824734,0.9656832426
real_20240705,real,2024-07-05,union,2974,0.9319962394,8.339460357,-0.6870813132,0.472080731,3117.777408,2974,0.9770534027,0.9319962394,0.8979958548,0.965996624
real_20240705,real,2024-07-05,union,2975,0.9323096208,8.335287853,0.2174061067,0.04726541523,3117.824674,2975,0.9770682148,0.9323096208,0.8983092362,0.9663100054
real_20240705,real,2024-07-05,union,2976,0.9326230022,8.328549263,-1.009757181,1.019609565,3118.844283,2976,0.9773877415,0.9326230022,0.8986226176,0.9666233868
real_20240705,real,2024-07-05,union,2977,0.9329363836,8.322731235,0.05335624839,0.002846889242,3118.84713,2977,0.9773886336,0.9329363836,0.898935999,0.9669367682
real_20240705,real,2024-07-05,union,2978,0.933249765,8.321629826,-0.4413574208,0.1947963729,3119.041926,2978,0.9774496792,0.933249765,0.8992493804,0.9672501496
real_20240705,real,2024-07-05,union,2979,0.9335631463,8.318055375,-0.2277132093,0.05185330568,3119.09378,2979,0.9774659291,0.9335631463,0.8995627617,0.9675635309
real_20240705,real,2024-07-05,union,2980,0.9338765277,8.313409395,1.260685637,1.589328275,3120.683108,2980,0.977963995,0.9338765277,0.8998761431,0.9678769123
real_20240705,real,2024-07-05,union,2981,0.9341899091,8.311708702,0.8115447992,0.6586049611,3121.341713,2981,0.9781703895,0.9341899091,0.9001895245,0.9681902937
real_20240705,real,2024-07-05,union,2982,0.9345032905,8.305293557,0.5336252786,0.2847559379,3121.626469,2982,0.9782596267,0.9345032905,0.9005029059,0.9685036751
real_20240705,real,2024-07-05,union,2983,0.9348166719,8.297199455,-1.118991698,1.25214242,3122.878611,2983,0.9786520248,0.9348166719,0.9008162873,0.9688170565
real_20240705,real,2024-07-05,union,2984,0.9351300533,8.29503325,1.218887331,1.485686325,3124.364298,2984,0.9791176113,0.9351300533,0.9011296687,0.9691304379
real_20240705,real,2024-07-05,union,2985,0.9354434347,8.293866956,0.02369512775,0.0005614590791,3124.364859,2985,0.9791177872,0.9354434347,0.9014430501,0.9694438193
real_20240705,real,2024-07-05,union,2986,0.935756816,8.293121832,-0.5432075068,0.2950743955,3124.659933,2986,0.979210258,0.935756816,0.9017564314,0.9697572006
real_20240705,real,2024-07-05,union,2987,0.9360701974,8.292537895,-0.8134961769,0.6617760299,3125.321709,2987,0.9794176463,0.9360701974,0.9020698128,0.970070582
real_20240705,real,2024-07-05,union,2988,0.9363835788,8.290134409,-1.388694685,1.928472929,3127.250182,2988,0.9800219939,0.9363835788,0.9023831942,0.9703839634
real_20240705,real,2024-07-05,union,2989,0.9366969602,8.287226064,1.445444202,2.08930894,3129.339491,2989,0.9806767444,0.9366969602,0.9026965756,0.9706973448
real_20240705,real,2024-07-05,union,2990,0.9370103416,8.285312322,-0.8159356003,0.6657509039,3130.005242,2990,0.9808853783,0.9370103416,0.903009957,0.9710107262
real_20240705,real,2024-07-05,union,2991,0.937323723,8.283841711,1.172324003,1.374343567,3131.379586,2991,0.981316072,0.937323723,0.9033233384,0.9713241076
real_20240705,real,2024-07-05,union,2992,0.9376371044,8.28262391,-1.410266299,1.988851034,3133.368437,2992,0.9819393409,0.9376371044,0.9036367198,0.971637489
real_20240705,real,2024-07-05,union,2993,0.9379504857,8.282230397,0.315739715,0.0996915676,3133.468128,2993,0.9819705824,0.9379504857,0.9039501011,0.9719508703
real_20240705,real,2024-07-05,union,2994,0.9382638671,8.279279119,0.3946869945,0.1557778236,3133.623906,2994,0.9820194003,0.9382638671,0.9042634825,0.9722642517
real_20240705,real,2024-07-05,union,2995,0.9385772485,8.278236558,0.132743034,0.01762071306,3133.641527,2995,0.9820249223,0.9385772485,0.9045768639,0.9725776331
real_20240705,real,2024-07-05,union,2996,0.9388906299,8.276347295,-0.106702674,0.01138546064,3133.652912,2996,0.9820284903,0.9388906299,0.9048902453,0.9728910145
real_20240705,real,2024-07-05,union,2997,0.9392040113,8.270676471,0.3866393628,0.1494899969,3133.802402,2997,0.9820753376,0.9392040113,0.9052036267,0.9732043959
real_20240705,real,2024-07-05,union,2998,0.9395173927,8.268178781,0.7515556547,0.5648359021,3134.367238,2998,0.9822523467,0.9395173927,0.9055170081,0.9735177773
real_20240705,real,2024-07-05,union,2999,0.9398307741,8.266647873,-2.245087173,5.040416414,3139.407655,2999,0.9838319194,0.9398307741,0.9058303895,0.9738311587
real_20240705,real,2024-07-05,union,3000,0.9401441554,8.266374426,0.9147554206,0.8367774796,3140.244432,3000,0.9840941499,0.9401441554,0.9061437708,0.97414454
real_20240705,real,2024-07-05,union,3001,0.9404575368,8.263628262,-0.5778878604,0.3339543791,3140.578387,3001,0.9841988049,0.9404575368,0.9064571522,0.9744579214
real_20240705,real,2024-07-05,union,3002,0.9407709182,8.26325867,0.3254442133,0.105913936,3140.6843,3002,0.9842319964,0.9407709182,0.9067705336,0.9747713028
real_20240705,real,2024-07-05,union,3003,0.9410842996,8.257534675,-0.3320154943,0.1102342885,3140.794535,3003,0.9842665418,0.9410842996,0.907083915,0.9750846842
real_20240705,real,2024-07-05,union,3004,0.941397681,8.256986492,0.8482799084,0.7195788029,3141.514114,3004,0.9844920444,0.941397681,0.9073972964,0.9753980656
real_20240705,real,2024-07-05,union,3005,0.9417110624,8.252855393,-0.5345356909,0.2857284048,3141.799842,3005,0.9845815863,0.9417110624,0.9077106778,0.975711447
real_20240705,real,2024-07-05,union,3006,0.9420244437,8.247917293,-0.11051807,0.0122142438,3141.812056,3006,0.9845854141,0.9420244437,0.9080240591,0.9760248283
real_20240705,real,2024-07-05,union,3007,0.9423378251,8.246234309,0.8563970239,0.7334158626,3142.545472,3007,0.9848152529,0.9423378251,0.9083374405,0.9763382097
real_20240705,real,2024-07-05,union,3008,0.9426512065,8.243623125,-1.083857262,1.174746564,3143.720219,3008,0.9851833966,0.9426512065,0.9086508219,0.9766515911
real_20240705,real,2024-07-05,union,3009,0.9429645879,8.241918461,-0.433262632,0.1877165083,3143.907935,3009,0.9852422235,0.9429645879,0.9089642033,0.9769649725
real_20240705,real,2024-07-05,union,3010,0.9432779693,8.239998427,-0.9691263078,0.9392058004,3144.847141,3010,0.9855365531,0.9432779693,0.9092775847,0.9772783539
real_20240705,real,2024-07-05,union,3011,0.9435913507,8.238026973,-0.7117082396,0.5065286184,3145.35367,3011,0.9856952897,0.9435913507,0.9095909661,0.9775917353
real_20240705,real,2024-07-05,union,3012,0.9439047321,8.237137292,-0.979051931,0.9585426836,3146.312212,3012,0.9859956792,0.9439047321,0.9099043475,0.9779051167
real_20240705,real,2024-07-05,union,3013,0.9442181134,8.235878702,-0.2902072464,0.08422024586,3146.396433,3013,0.9860220722,0.9442181134,0.9102177288,0.978218498
real_20240705,real,2024-07-05,union,3014,0.9445314948,8.234350844,0.1175667082,0.01382193087,3146.410254,3014,0.9860264038,0.9445314948,0.9105311102,0.9785318794
real_20240705,real,2024-07-05,union,3015,0.9448448762,8.231582211,0.5206618571,0.2710887694,3146.681343,3015,0.986111358,0.9448448762,0.9108444916,0.9788452608
real_20240705,real,2024-07-05,union,3016,0.9451582576,8.228894142,0.7391283218,0.546310676,3147.227654,3016,0.9862825615,0.9451582576,0.911157873,0.9791586422
real_20240705,real,2024-07-05,union,3017,0.945471639,8.223404172,1.224277469,1.498855322,3148.726509,3017,0.9867522749,0.945471639,0.9114712544,0.9794720236
real_20240705,real,2024-07-05,union,3018,0.9457850204,8.220234576,-0.001810604558,3.278288864e-06,3148.726512,3018,0.9867522759,0.9457850204,0.9117846358,0.979785405
real_20240705,real,2024-07-05,union,3019,0.9460984018,8.218882095,0.04022892126,0.001618366106,3148.728131,3019,0.9867527831,0.9460984018,0.9120980172,0.9800987864
real_20240705,real,2024-07-05,union,3020,0.9464117831,8.216604209,0.6504536461,0.4230899458,3149.151221,3020,0.9868853716,0.9464117831,0.9124113985,0.9804121677
real_20240705,real,2024-07-05,union,3021,0.9467251645,8.216023491,-1.340644726,1.797328282,3150.948549,3021,0.9874486208,0.9467251645,0.9127247799,0.9807255491
real_20240705,real,2024-07-05,union,3022,0.9470385459,8.213298177,-1.054103149,1.11113345,3152.059683,3022,0.9877968294,0.9470385459,0.9130381613,0.9810389305
real_20240705,real,2024-07-05,union,3023,0.9473519273,8.212077332,-0.02396439734,0.00057429234,3152.060257,3023,0.9877970093,0.9473519273,0.9133515427,0.9813523119
real_20240705,real,2024-07-05,union,3024,0.9476653087,8.211474571,-0.4681646482,0.2191781379,3152.279435,3024,0.9878656957,0.9476653087,0.9136649241,0.9816656933
real_20240705,real,2024-07-05,union,3025,0.9479786901,8.209412274,0.5963876128,0.3556781847,3152.635113,3025,0.9879771586,0.9479786901,0.9139783055,0.9819790747
real_20240705,real,2024-07-05,union,3026,0.9482920715,8.206716694,-0.3862471211,0.1491868385,3152.7843,3026,0.988023911,0.9482920715,0.9142916869,0.9822924561
real_20240705,real,2024-07-05,union,3027,0.9486054528,8.20576066,-0.604890265,0.3658922327,3153.150192,3027,0.9881385748,0.9486054528,0.9146050682,0.9826058374
real_20240705,real,2024-07-05,union,3028,0.9489188342,8.204275927,1.120844896,1.256293282,3154.406486,3028,0.9885322737,0.9489188342,0.9149184496,0.9829192188
real_20240705,real,2024-07-05,union,3029,0.9492322156,8.199986049,-0.9654594142,0.9321118804,3155.338597,3029,0.9888243803,0.9492322156,0.915231831,0.9832326002
real_20240705,real,2024-07-05,union,3030,0.949545597,8.197519456,-0.3818021698,0.1457728969,3155.48437,3030,0.9888700628,0.949545597,0.9155452124,0.9835459816
real_20240705,real,2024-07-05,union,3031,0.9498589784,8.192976274,1.422329398,2.023020917,3157.507391,3031,0.9895040399,0.9498589784,0.9158585938,0.983859363
real_20240705,real,2024-07-05,union,3032,0.9501723598,8.1890879,0.5064509269,0.2564925413,3157.763884,3032,0.9895844199,0.9501723598,0.9161719752,0.9841727444
real_20240705,real,2024-07-05,union,3033,0.9504857411,8.187753546,0.122156485,0.01492220682,3157.778806,3033,0.9895890962,0.9504857411,0.9164853565,0.9844861257
real_20240705,real,2024-07-05,union,3034,0.9507991225,8.186854234,0.357605173,0.1278814598,3157.906687,3034,0.9896291719,0.9507991225,0.9167987379,0.9847995071
real_20240705,real,2024-07-05,union,3035,0.9511125039,8.185109604,-0.3620142916,0.1310543474,3158.037742,3035,0.9896702419,0.9511125039,0.9171121193,0.9851128885
