dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,1939,0.6076465058,10.7315245,-0.7996863886,0.6394983201,2255.424873,1939,0.7068081708,0.6076465058,0.5736461212,0.6416468904
real_20240705,real,2024-07-05,adapted,1940,0.6079598872,10.72888661,-0.5163067388,0.2665726485,2255.691446,1940,0.7068917097,0.6079598872,0.5739595026,0.6419602718
real_20240705,real,2024-07-05,adapted,1941,0.6082732686,10.72713464,-0.8239372937,0.6788726639,2256.370318,1941,0.7071044558,0.6082732686,0.574272884,0.6422736532
real_20240705,real,2024-07-05,adapted,1942,0.60858665,10.72553192,0.1259632483,0.01586673993,2256.386185,1942,0.7071094281,0.60858665,0.5745862654,0.6425870346
real_20240705,real,2024-07-05,adapted,1943,0.6089000313,10.72163707,-0.8084850429,0.6536480646,2257.039833,1943,0.7073142692,0.6089000313,0.5748996467,0.6429004159
real_20240705,real,2024-07-05,adapted,1944,0.6092134127,10.72084744,0.9423786163,0.8880774564,2257.927911,1944,0.7075925762,0.6092134127,0.5752130281,0.6432137973
real_20240705,real,2024-07-05,adapted,1945,0.6095267941,10.71851219,-0.07356209067,0.005411381184,2257.933322,1945,0.707594272,0.6095267941,0.5755264095,0.6435271787
real_20240705,real,2024-07-05,adapted,1946,0.6098401755,10.71534341,0.03198434244,0.001022998161,2257.934345,1946,0.7075945926,0.6098401755,0.5758397909,0.6438405601
real_20240705,real,2024-07-05,adapted,1947,0.6101535569,10.7117466,-0.5773506649,0.3333337903,2258.267679,1947,0.7076990532,0.6101535569,0.5761531723,0.6441539415
real_20240705,real,2024-07-05,adapted,1948,0.6104669383,10.70918772,0.08258683347,0.006820585063,2258.274499,1948,0.7077011907,0.6104669383,0.5764665537,0.6444673229
real_20240705,real,2024-07-05,adapted,1949,0.6107803196,10.70871676,-1.007236061,1.014524483,2259.289024,1949,0.7080191237,0.6107803196,0.576779935,0.6447807042
real_20240705,real,2024-07-05,adapted,1950,0.611093701,10.70566285,0.1504928066,0.02264808482,2259.311672,1950,0.7080262212,0.611093701,0.5770933164,0.6450940856
real_20240705,real,2024-07-05,adapted,1951,0.6114070824,10.70351407,0.6137241449,0.376657326,2259.688329,1951,0.7081442586,0.6114070824,0.5774066978,0.645407467
real_20240705,real,2024-07-05,adapted,1952,0.6117204638,10.70115595,-0.04971528275,0.002471609339,2259.690801,1952,0.7081450332,0.6117204638,0.5777200792,0.6457208484
real_20240705,real,2024-07-05,adapted,1953,0.6120338452,10.69909816,0.7924674296,0.628004627,2260.318806,1953,0.7083418381,0.6120338452,0.5780334606,0.6460342298
real_20240705,real,2024-07-05,adapted,1954,0.6123472266,10.69689549,2.114869874,4.472674586,2264.79148,1954,0.7097434911,0.6123472266,0.578346842,0.6463476112
real_20240705,real,2024-07-05,adapted,1955,0.612660608,10.6963182,0.7253011492,0.526061757,2265.317542,1955,0.7099083491,0.612660608,0.5786602234,0.6466609926
real_20240705,real,2024-07-05,adapted,1956,0.6129739893,10.69398849,-0.9697189102,0.9403547648,2266.257897,1956,0.7102030387,0.6129739893,0.5789736047,0.6469743739
real_20240705,real,2024-07-05,adapted,1957,0.6132873707,10.69303819,-1.99742483,3.989705951,2270.247603,1957,0.7114533383,0.6132873707,0.5792869861,0.6472877553
real_20240705,real,2024-07-05,adapted,1958,0.6136007521,10.69037253,-2.235143073,4.995864558,2275.243467,1958,0.7130189493,0.6136007521,0.5796003675,0.6476011367
real_20240705,real,2024-07-05,adapted,1959,0.6139141335,10.68851302,0.3656486478,0.1336989337,2275.377166,1959,0.713060848,0.6139141335,0.5799137489,0.6479145181
real_20240705,real,2024-07-05,adapted,1960,0.6142275149,10.68616537,-0.86073786,0.7408696637,2276.118036,1960,0.7132930228,0.6142275149,0.5802271303,0.6482278995
real_20240705,real,2024-07-05,adapted,1961,0.6145408963,10.686103,2.570406899,6.606991624,2282.725027,1961,0.715363531,0.6145408963,0.5805405117,0.6485412809
real_20240705,real,2024-07-05,adapted,1962,0.6148542777,10.68393677,1.191443522,1.419537667,2284.144565,1962,0.7158083877,0.6148542777,0.5808538931,0.6488546623
real_20240705,real,2024-07-05,adapted,1963,0.615167659,10.68254917,-1.149753366,1.321932802,2285.466498,1963,0.7162226568,0.615167659,0.5811672744,0.6491680436
real_20240705,real,2024-07-05,adapted,1964,0.6154810404,10.67949229,-1.138711984,1.296664982,2286.763163,1964,0.7166290075,0.6154810404,0.5814806558,0.649481425
real_20240705,real,2024-07-05,adapted,1965,0.6157944218,10.6769339,0.03350336842,0.001122475695,2286.764285,1965,0.7166293592,0.6157944218,0.5817940372,0.6497948064
real_20240705,real,2024-07-05,adapted,1966,0.6161078032,10.67521313,1.518421989,2.305605338,2289.069891,1966,0.717351893,0.6161078032,0.5821074186,0.6501081878
real_20240705,real,2024-07-05,adapted,1967,0.6164211846,10.67232273,0.6171487747,0.3808726101,2289.450763,1967,0.7174712514,0.6164211846,0.5824208,0.6504215692
real_20240705,real,2024-07-05,adapted,1968,0.616734566,10.67005981,-0.5064931298,0.2565352905,2289.707299,1968,0.7175516448,0.616734566,0.5827341814,0.6507349506
real_20240705,real,2024-07-05,adapted,1969,0.6170479474,10.66761523,-1.040594636,1.082837196,2290.790136,1969,0.7178909858,0.6170479474,0.5830475628,0.651048332
real_20240705,real,2024-07-05,adapted,1970,0.6173613287,10.66359531,-0.3918951537,0.1535818115,2290.943718,1970,0.7179391155,0.6173613287,0.5833609441,0.6513617133
real_20240705,real,2024-07-05,adapted,1971,0.6176747101,10.66222599,1.252269476,1.56817884,2292.511896,1971,0.7184305535,0.6176747101,0.5836743255,0.6516750947
real_20240705,real,2024-07-05,adapted,1972,0.6179880915,10.65854161,-0.5719030664,0.3270731174,2292.838969,1972,0.7185330522,0.6179880915,0.5839877069,0.6519884761
real_20240705,real,2024-07-05,adapted,1973,0.6183014729,10.65672768,-0.8554521764,0.7317984262,2293.570768,1973,0.7187623842,0.6183014729,0.5843010883,0.6523018575
real_20240705,real,2024-07-05,adapted,1974,0.6186148543,10.65411485,0.02531752065,0.0006409768517,2293.571409,1974,0.718762585,0.6186148543,0.5846144697,0.6526152389
real_20240705,real,2024-07-05,adapted,1975,0.6189282357,10.6519742,-0.01994650488,0.0003978630571,2293.571807,1975,0.7187627097,0.6189282357,0.5849278511,0.6529286203
real_20240705,real,2024-07-05,adapted,1976,0.619241617,10.6456195,0.9260223908,0.8575174683,2294.429324,1976,0.7190314397,0.619241617,0.5852412324,0.6532420016
real_20240705,real,2024-07-05,adapted,1977,0.6195549984,10.64321775,1.695669777,2.875295992,2297.30462,1977,0.719932504,0.6195549984,0.5855546138,0.653555383
real_20240705,real,2024-07-05,adapted,1978,0.6198683798,10.6403095,-0.09701825542,0.009412541884,2297.314033,1978,0.7199354537,0.6198683798,0.5858679952,0.6538687644
real_20240705,real,2024-07-05,adapted,1979,0.6201817612,10.6401833,-0.7406459474,0.5485564195,2297.862589,1979,0.7201073611,0.6201817612,0.5861813766,0.6541821458
real_20240705,real,2024-07-05,adapted,1980,0.6204951426,10.63948866,0.616145816,0.3796356666,2298.242225,1980,0.7202263318,0.6204951426,0.586494758,0.6544955272
real_20240705,real,2024-07-05,adapted,1981,0.620808524,10.63625694,-0.8239006095,0.6788122143,2298.921037,1981,0.7204390589,0.620808524,0.5868081394,0.6548089086
real_20240705,real,2024-07-05,adapted,1982,0.6211219054,10.63416915,0.1574579259,0.02479299843,2298.94583,1982,0.7204468286,0.6211219054,0.5871215208,0.65512229
real_20240705,real,2024-07-05,adapted,1983,0.6214352867,10.63221345,0.5289597164,0.2797983816,2299.225628,1983,0.7205345122,0.6214352867,0.5874349021,0.6554356713
real_20240705,real,2024-07-05,adapted,1984,0.6217486681,10.63043302,-0.9113668092,0.8305894609,2300.056218,1984,0.7207948035,0.6217486681,0.5877482835,0.6557490527
real_20240705,real,2024-07-05,adapted,1985,0.6220620495,10.62959207,-1.126040789,1.267967859,2301.324186,1985,0.721192161,0.6220620495,0.5880616649,0.6560624341
real_20240705,real,2024-07-05,adapted,1986,0.6223754309,10.62665951,-0.3510762218,0.1232545135,2301.44744,1986,0.7212307867,0.6223754309,0.5883750463,0.6563758155
real_20240705,real,2024-07-05,adapted,1987,0.6226888123,10.6242876,-0.2883365587,0.08313797107,2301.530578,1987,0.7212568406,0.6226888123,0.5886884277,0.6566891969
real_20240705,real,2024-07-05,adapted,1988,0.6230021937,10.62054733,-0.8790880255,0.7727957566,2302.303374,1988,0.7214990204,0.6230021937,0.5890018091,0.6570025783
real_20240705,real,2024-07-05,adapted,1989,0.6233155751,10.61843884,-1.652055762,2.72928824,2305.032662,1989,0.7223543285,0.6233155751,0.5893151905,0.6573159597
real_20240705,real,2024-07-05,adapted,1990,0.6236289564,10.61697847,-0.7072329883,0.5001784997,2305.532841,1990,0.7225110751,0.6236289564,0.5896285718,0.657629341
real_20240705,real,2024-07-05,adapted,1991,0.6239423378,10.61448421,0.102849797,0.01057808075,2305.543419,1991,0.7225143901,0.6239423378,0.5899419532,0.6579427224
real_20240705,real,2024-07-05,adapted,1992,0.6242557192,10.61183246,-0.3663161729,0.1341875385,2305.677606,1992,0.722556442,0.6242557192,0.5902553346,0.6582561038
real_20240705,real,2024-07-05,adapted,1993,0.6245691006,10.60969004,-1.105551553,1.222244237,2306.899851,1993,0.7229394706,0.6245691006,0.590568716,0.6585694852
real_20240705,real,2024-07-05,adapted,1994,0.624882482,10.60867124,0.008734298328,7.628796728e-05,2306.899927,1994,0.7229394945,0.624882482,0.5908820974,0.6588828666
real_20240705,real,2024-07-05,adapted,1995,0.6251958634,10.60438864,-1.760672327,3.099967044,2309.999894,1995,0.7239109664,0.6251958634,0.5911954788,0.659196248
real_20240705,real,2024-07-05,adapted,1996,0.6255092448,10.60355606,-0.4918940672,0.2419597734,2310.241854,1996,0.7239867921,0.6255092448,0.5915088602,0.6595096294
real_20240705,real,2024-07-05,adapted,1997,0.6258226261,10.60074737,0.1334144997,0.01779942872,2310.259653,1997,0.7239923701,0.6258226261,0.5918222415,0.6598230107
real_20240705,real,2024-07-05,adapted,1998,0.6261360075,10.59844919,0.3376776845,0.1140262186,2310.373679,1998,0.7240281038,0.6261360075,0.5921356229,0.6601363921
real_20240705,real,2024-07-05,adapted,1999,0.6264493889,10.59244199,-0.7756109843,0.6015723989,2310.975252,1999,0.7242166254,0.6264493889,0.5924490043,0.6604497735
real_20240705,real,2024-07-05,adapted,2000,0.6267627703,10.58829298,0.4699651324,0.2208672256,2311.196119,2000,0.7242858411,0.6267627703,0.5927623857,0.6607631549
real_20240705,real,2024-07-05,adapted,2001,0.6270761517,10.58612798,0.8800385487,0.7744678472,2311.970587,2001,0.7245285449,0.6270761517,0.5930757671,0.6610765363
real_20240705,real,2024-07-05,adapted,2002,0.6273895331,10.58439847,1.156322985,1.337082845,2313.30767,2002,0.7249475618,0.6273895331,0.5933891485,0.6613899177
real_20240705,real,2024-07-05,adapted,2003,0.6277029144,10.58134816,0.2527905016,0.06390303772,2313.371573,2003,0.7249675878,0.6277029144,0.5937025298,0.661703299
real_20240705,real,2024-07-05,adapted,2004,0.6280162958,10.57717989,0.3176460009,0.1008989819,2313.472472,2004,0.7249992077,0.6280162958,0.5940159112,0.6620166804
real_20240705,real,2024-07-05,adapted,2005,0.6283296772,10.57683041,0.3723058342,0.1386116342,2313.611083,2005,0.725042646,0.6283296772,0.5943292926,0.6623300618
real_20240705,real,2024-07-05,adapted,2006,0.6286430586,10.57587466,1.472350961,2.167817351,2315.778901,2006,0.7257219996,0.6286430586,0.594642674,0.6626434432
real_20240705,real,2024-07-05,adapted,2007,0.62895644,10.57078491,0.6406306722,0.4104076581,2316.189308,2007,0.7258506137,0.62895644,0.5949560554,0.6629568246
real_20240705,real,2024-07-05,adapted,2008,0.6292698214,10.56837278,1.268393114,1.608821092,2317.798129,2008,0.7263547883,0.6292698214,0.5952694368,0.663270206
real_20240705,real,2024-07-05,adapted,2009,0.6295832028,10.56709013,-0.2852321552,0.08135738237,2317.879487,2009,0.7263802842,0.6295832028,0.5955828182,0.6635835874
real_20240705,real,2024-07-05,adapted,2010,0.6298965841,10.5638749,-0.4806492159,0.2310236687,2318.11051,2010,0.7264526827,0.6298965841,0.5958961995,0.6638969687
real_20240705,real,2024-07-05,adapted,2011,0.6302099655,10.55851235,-1.07439739,1.154329752,2319.26484,2011,0.7268144281,0.6302099655,0.5962095809,0.6642103501
real_20240705,real,2024-07-05,adapted,2012,0.6305233469,10.55594621,0.8675197709,0.7525905529,2320.017431,2012,0.727050276,0.6305233469,0.5965229623,0.6645237315
real_20240705,real,2024-07-05,adapted,2013,0.6308367283,10.550844,-2.85464235,8.148982949,2328.166414,2013,0.7296040156,0.6308367283,0.5968363437,0.6648371129
real_20240705,real,2024-07-05,adapted,2014,0.6311501097,10.54971405,-0.2227904877,0.04963560143,2328.216049,2014,0.7296195704,0.6311501097,0.5971497251,0.6651504943
real_20240705,real,2024-07-05,adapted,2015,0.6314634911,10.54836407,0.09116318851,0.00831072694,2328.22436,2015,0.7296221749,0.6314634911,0.5974631065,0.6654638757
real_20240705,real,2024-07-05,adapted,2016,0.6317768725,10.54741999,0.9142908494,0.8359277573,2329.060288,2016,0.7298841391,0.6317768725,0.5977764879,0.6657772571
real_20240705,real,2024-07-05,adapted,2017,0.6320902538,10.54451492,0.548759995,0.3011375321,2329.361425,2017,0.72997851,0.6320902538,0.5980898692,0.6660906384
real_20240705,real,2024-07-05,adapted,2018,0.6324036352,10.54388768,0.3066511637,0.09403493621,2329.45546,2018,0.7300079788,0.6324036352,0.5984032506,0.6664040198
real_20240705,real,2024-07-05,adapted,2019,0.6327170166,10.54054234,-1.002695707,1.005398681,2330.460859,2019,0.730323052,0.6327170166,0.598716632,0.6667174012
real_20240705,real,2024-07-05,adapted,2020,0.633030398,10.54028938,0.9097373715,0.827622085,2331.288481,2020,0.7305824134,0.633030398,0.5990300134,0.6670307826
real_20240705,real,2024-07-05,adapted,2021,0.6333437794,10.53799883,-2.374224159,5.636940359,2336.925421,2021,0.7323489255,0.6333437794,0.5993433948,0.667344164
real_20240705,real,2024-07-05,adapted,2022,0.6336571608,10.53737191,1.253762875,1.571921348,2338.497343,2022,0.7328415364,0.6336571608,0.5996567762,0.6676575454
real_20240705,real,2024-07-05,adapted,2023,0.6339705421,10.52976729,0.7253249174,0.5260962357,2339.023439,2023,0.7330064052,0.6339705421,0.5999701575,0.6679709268
real_20240705,real,2024-07-05,adapted,2024,0.6342839235,10.52201011,0.425734523,0.181249884,2339.204689,2024,0.7330632055,0.6342839235,0.6002835389,0.6682843081
real_20240705,real,2024-07-05,adapted,2025,0.6345973049,10.52064027,-0.02291976494,0.0005253156249,2339.205214,2025,0.7330633702,0.6345973049,0.6005969203,0.6685976895
real_20240705,real,2024-07-05,adapted,2026,0.6349106863,10.51946041,0.2190687015,0.04799109598,2339.253205,2026,0.7330784097,0.6349106863,0.6009103017,0.6689110709
real_20240705,real,2024-07-05,adapted,2027,0.6352240677,10.51506057,1.593637593,2.539680777,2341.792886,2027,0.7338742984,0.6352240677,0.6012236831,0.6692244523
real_20240705,real,2024-07-05,adapted,2028,0.6355374491,10.51451602,0.4729603878,0.2236915284,2342.016578,2028,0.7339443991,0.6355374491,0.6015370645,0.6695378337
real_20240705,real,2024-07-05,adapted,2029,0.6358508305,10.51243335,-0.2950275965,0.08704128272,2342.103619,2029,0.7339716762,0.6358508305,0.6018504459,0.6698512151
real_20240705,real,2024-07-05,adapted,2030,0.6361642118,10.5100641,-0.8436201232,0.7116949123,2342.815314,2030,0.7341947082,0.6361642118,0.6021638272,0.6701645964
real_20240705,real,2024-07-05,adapted,2031,0.6364775932,10.50760787,0.2391535769,0.05719443335,2342.872508,2031,0.7342126318,0.6364775932,0.6024772086,0.6704779778
real_20240705,real,2024-07-05,adapted,2032,0.6367909746,10.50546405,-0.6316140283,0.3989362807,2343.271444,2032,0.734337651,0.6367909746,0.60279059,0.6707913592
real_20240705,real,2024-07-05,adapted,2033,0.637104356,10.50405654,-0.2986771736,0.08920805404,2343.360653,2033,0.7343656072,0.637104356,0.6031039714,0.6711047406
real_20240705,real,2024-07-05,adapted,2034,0.6374177374,10.5022238,-0.9295813353,0.8641214589,2344.224774,2034,0.7346364068,0.6374177374,0.6034173528,0.671418122
real_20240705,real,2024-07-05,adapted,2035,0.6377311188,10.50015133,0.02020405691,0.0004082039155,2344.225182,2035,0.7346365347,0.6377311188,0.6037307342,0.6717315034
real_20240705,real,2024-07-05,adapted,2036,0.6380445002,10.49798305,0.6630387844,0.4396204296,2344.664803,2036,0.7347743035,0.6380445002,0.6040441156,0.6720448848
real_20240705,real,2024-07-05,adapted,2037,0.6383578815,10.49744552,1.042749189,1.08732587,2345.752128,2037,0.7351150512,0.6383578815,0.6043574969,0.6723582661
real_20240705,real,2024-07-05,adapted,2038,0.6386712629,10.49412922,-1.047413497,1.097075033,2346.849204,2038,0.7354588541,0.6386712629,0.6046708783,0.6726716475
real_20240705,real,2024-07-05,adapted,2039,0.6389846443,10.49348552,-0.5434149582,0.2952998168,2347.144503,2039,0.7355513956,0.6389846443,0.6049842597,0.6729850289
real_20240705,real,2024-07-05,adapted,2040,0.6392980257,10.48489686,0.8424580526,0.7097355704,2347.854239,2040,0.7357738135,0.6392980257,0.6052976411,0.6732984103
real_20240705,real,2024-07-05,adapted,2041,0.6396114071,10.48348472,-0.837629843,0.7016237539,2348.555863,2041,0.7359936893,0.6396114071,0.6056110225,0.6736117917
real_20240705,real,2024-07-05,adapted,2042,0.6399247885,10.48210504,-0.4890476389,0.2391675931,2348.79503,2042,0.73606864,0.6399247885,0.6059244039,0.6739251731
real_20240705,real,2024-07-05,adapted,2043,0.6402381699,10.47973897,1.308423394,1.711971777,2350.507002,2043,0.7366051401,0.6402381699,0.6062377853,0.6742385545
real_20240705,real,2024-07-05,adapted,2044,0.6405515512,10.47473862,-0.3307662965,0.1094063429,2350.616408,2044,0.736639426,0.6405515512,0.6065511666,0.6745519358
real_20240705,real,2024-07-05,adapted,2045,0.6408649326,10.47279563,0.7330032289,0.5372937336,2351.153702,2045,0.7368078039,0.6408649326,0.606864548,0.6748653172
real_20240705,real,2024-07-05,adapted,2046,0.641178314,10.47047428,-1.628363269,2.651566934,2353.805269,2046,0.7376387556,0.641178314,0.6071779294,0.6751786986
real_20240705,real,2024-07-05,adapted,2047,0.6414916954,10.46766961,-1.640043586,2.689742963,2356.495012,2047,0.738481671,0.6414916954,0.6074913108,0.67549208
real_20240705,real,2024-07-05,adapted,2048,0.6418050768,10.46507619,-1.459996822,2.131590721,2358.626603,2048,0.7391496718,0.6418050768,0.6078046922,0.6758054614
real_20240705,real,2024-07-05,adapted,2049,0.6421184582,10.46180557,-1.263437789,1.596275047,2360.222878,2049,0.7396499147,0.6421184582,0.6081180736,0.6761188428
real_20240705,real,2024-07-05,adapted,2050,0.6424318395,10.45573195,-0.1717249186,0.02948944766,2360.252367,2050,0.7396591561,0.6424318395,0.6084314549,0.6764322241
real_20240705,real,2024-07-05,adapted,2051,0.6427452209,10.4542958,0.7489436223,0.5609165494,2360.813284,2051,0.7398349369,0.6427452209,0.6087448363,0.6767456055
real_20240705,real,2024-07-05,adapted,2052,0.6430586023,10.45082735,-0.5093536234,0.2594411136,2361.072725,2052,0.739916241,0.6430586023,0.6090582177,0.6770589869
real_20240705,real,2024-07-05,adapted,2053,0.6433719837,10.44894587,0.712985278,0.5083480066,2361.581073,2053,0.7400755478,0.6433719837,0.6093715991,0.6773723683
