dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,2676,0.8386085866,5.594062695,0.3910786159,0.1529424838,2896.335954,2676,0.9076577731,0.8386085866,0.804608202,0.8726089713
synthetic_20230729,synthetic,2023-07-29,union,2677,0.838921968,5.593240514,0.7663224047,0.587250028,2896.923204,2677,0.9078418063,0.838921968,0.8049215834,0.8729223526
synthetic_20230729,synthetic,2023-07-29,union,2678,0.8392353494,5.592760807,-0.4399429651,0.1935498126,2897.116754,2678,0.9079024612,0.8392353494,0.8052349648,0.873235734
synthetic_20230729,synthetic,2023-07-29,union,2679,0.8395487308,5.592093815,-1.08816165,1.184095777,2898.30085,2679,0.9082735348,0.8395487308,0.8055483462,0.8735491154
synthetic_20230729,synthetic,2023-07-29,union,2680,0.8398621122,5.590723305,0.567265169,0.321789772,2898.622639,2680,0.9083743777,0.8398621122,0.8058617276,0.8738624968
synthetic_20230729,synthetic,2023-07-29,union,2681,0.8401754936,5.589738172,-0.3058873535,0.09356707301,2898.716206,2681,0.9084036999,0.8401754936,0.806175109,0.8741758782
synthetic_20230729,synthetic,2023-07-29,union,2682,0.840488875,5.588317427,-0.738847689,0.5458959075,2899.262102,2682,0.9085747735,0.840488875,0.8064884904,0.8744892596
synthetic_20230729,synthetic,2023-07-29,union,2683,0.8408022563,5.587119669,0.1846919488,0.03411111594,2899.296213,2683,0.9085854633,0.8408022563,0.8068018717,0.8748026409
synthetic_20230729,synthetic,2023-07-29,union,2684,0.8411156377,5.585844111,-0.9083268189,0.82505761,2900.121271,2684,0.908844021,0.8411156377,0.8071152531,0.8751160223
synthetic_20230729,synthetic,2023-07-29,union,2685,0.8414290191,5.584612838,0.6831523792,0.4666971732,2900.587968,2685,0.9089902752,0.8414290191,0.8074286345,0.8754294037
synthetic_20230729,synthetic,2023-07-29,union,2686,0.8417424005,5.584504773,-0.07403072235,0.005480547851,2900.593449,2686,0.9089919927,0.8417424005,0.8077420159,0.8757427851
synthetic_20230729,synthetic,2023-07-29,union,2687,0.8420557819,5.58311655,-0.7853804589,0.6168224651,2901.210271,2687,0.9091852934,0.8420557819,0.8080553973,0.8760561665
synthetic_20230729,synthetic,2023-07-29,union,2688,0.8423691633,5.580598126,0.9190068155,0.844573527,2902.054845,2688,0.909449967,0.8423691633,0.8083687787,0.8763695479
synthetic_20230729,synthetic,2023-07-29,union,2689,0.8426825447,5.577189657,1.404768523,1.973374602,2904.028219,2689,0.9100683859,0.8426825447,0.8086821601,0.8766829293
synthetic_20230729,synthetic,2023-07-29,union,2690,0.842995926,5.576787124,-0.4455012888,0.1984713983,2904.226691,2690,0.9101305831,0.842995926,0.8089955414,0.8769963106
synthetic_20230729,synthetic,2023-07-29,union,2691,0.8433093074,5.574673668,-0.1048627914,0.01099620501,2904.237687,2691,0.9101340291,0.8433093074,0.8093089228,0.877309692
synthetic_20230729,synthetic,2023-07-29,union,2692,0.8436226888,5.571813818,-0.5316101434,0.2826093446,2904.520296,2692,0.9102225936,0.8436226888,0.8096223042,0.8776230734
synthetic_20230729,synthetic,2023-07-29,union,2693,0.8439360702,5.570135718,-0.5447986824,0.2968056044,2904.817102,2693,0.910315607,0.8439360702,0.8099356856,0.8779364548
synthetic_20230729,synthetic,2023-07-29,union,2694,0.8442494516,5.568929276,2.392918643,5.726059632,2910.543162,2694,0.9121100475,0.8442494516,0.810249067,0.8782498362
synthetic_20230729,synthetic,2023-07-29,union,2695,0.844562833,5.568378911,-0.1587483636,0.02520104296,2910.568363,2695,0.912117945,0.844562833,0.8105624484,0.8785632176
synthetic_20230729,synthetic,2023-07-29,union,2696,0.8448762144,5.565222924,-1.758483512,3.09226426,2913.660627,2696,0.9130870031,0.8448762144,0.8108758298,0.878876599
synthetic_20230729,synthetic,2023-07-29,union,2697,0.8451895957,5.563423654,-0.6295405918,0.3963213568,2914.056948,2697,0.9132112028,0.8451895957,0.8111892111,0.8791899803
synthetic_20230729,synthetic,2023-07-29,union,2698,0.8455029771,5.561892284,-0.9300952411,0.8650771575,2914.922025,2698,0.9134823019,0.8455029771,0.8115025925,0.8795033617
synthetic_20230729,synthetic,2023-07-29,union,2699,0.8458163585,5.560249267,-0.9639873978,0.929271703,2915.851297,2699,0.9137735184,0.8458163585,0.8118159739,0.8798167431
synthetic_20230729,synthetic,2023-07-29,union,2700,0.8461297399,5.559848965,-1.503791605,2.261389191,2918.112686,2700,0.9144821956,0.8461297399,0.8121293553,0.8801301245
synthetic_20230729,synthetic,2023-07-29,union,2701,0.8464431213,5.557588388,-0.2511983887,0.06310063046,2918.175787,2701,0.9145019702,0.8464431213,0.8124427367,0.8804435059
synthetic_20230729,synthetic,2023-07-29,union,2702,0.8467565027,5.556454614,-0.08648409439,0.007479498582,2918.183266,2702,0.9145043141,0.8467565027,0.8127561181,0.8807568873
synthetic_20230729,synthetic,2023-07-29,union,2703,0.847069884,5.553671589,-1.909408126,3.645839393,2921.829106,2703,0.9156468523,0.847069884,0.8130694994,0.8810702686
synthetic_20230729,synthetic,2023-07-29,union,2704,0.8473832654,5.552747679,1.274999449,1.625623595,2923.454729,2704,0.9161562925,0.8473832654,0.8133828808,0.88138365
synthetic_20230729,synthetic,2023-07-29,union,2705,0.8476966468,5.552146272,-0.8999280424,0.8098704815,2924.2646,2705,0.9164100908,0.8476966468,0.8136962622,0.8816970314
synthetic_20230729,synthetic,2023-07-29,union,2706,0.8480100282,5.549965264,0.1841299938,0.03390385462,2924.298504,2706,0.9164207157,0.8480100282,0.8140096436,0.8820104128
synthetic_20230729,synthetic,2023-07-29,union,2707,0.8483234096,5.548973553,-1.10420129,1.21926049,2925.517764,2707,0.9168028092,0.8483234096,0.814323025,0.8823237942
synthetic_20230729,synthetic,2023-07-29,union,2708,0.848636791,5.547387899,-0.01556300698,0.0002422071864,2925.518006,2708,0.9168028851,0.848636791,0.8146364064,0.8826371756
synthetic_20230729,synthetic,2023-07-29,union,2709,0.8489501724,5.545239358,-1.149050211,1.320316387,2926.838323,2709,0.9172166477,0.8489501724,0.8149497878,0.882950557
synthetic_20230729,synthetic,2023-07-29,union,2710,0.8492635537,5.544774401,0.877596926,0.7701763645,2927.608499,2710,0.9174580066,0.8492635537,0.8152631691,0.8832639383
synthetic_20230729,synthetic,2023-07-29,union,2711,0.8495769351,5.54242072,0.6187540146,0.3828565306,2927.991356,2711,0.9175779867,0.8495769351,0.8155765505,0.8835773197
synthetic_20230729,synthetic,2023-07-29,union,2712,0.8498903165,5.540258493,-2.003397783,4.013602676,2932.004958,2712,0.9188357751,0.8498903165,0.8158899319,0.8838907011
synthetic_20230729,synthetic,2023-07-29,union,2713,0.8502036979,5.539695768,0.681341017,0.4642255814,2932.469184,2713,0.9189812548,0.8502036979,0.8162033133,0.8842040825
synthetic_20230729,synthetic,2023-07-29,union,2714,0.8505170793,5.53666392,0.04964785655,0.00246490966,2932.471649,2714,0.9189820272,0.8505170793,0.8165166947,0.8845174639
synthetic_20230729,synthetic,2023-07-29,union,2715,0.8508304607,5.535438961,0.04675505979,0.002186035616,2932.473835,2715,0.9189827123,0.8508304607,0.8168300761,0.8848308453
synthetic_20230729,synthetic,2023-07-29,union,2716,0.8511438421,5.533542946,0.002124792248,4.514742098e-06,2932.473839,2716,0.9189827137,0.8511438421,0.8171434575,0.8851442267
synthetic_20230729,synthetic,2023-07-29,union,2717,0.8514572234,5.531562321,-0.4837173442,0.2339824691,2932.707822,2717,0.9190560394,0.8514572234,0.8174568388,0.885457608
synthetic_20230729,synthetic,2023-07-29,union,2718,0.8517706048,5.530485644,-0.03877831788,0.001503757938,2932.709326,2718,0.9190565107,0.8517706048,0.8177702202,0.8857709894
synthetic_20230729,synthetic,2023-07-29,union,2719,0.8520839862,5.529539586,-0.4184955198,0.1751385001,2932.884464,2719,0.9191113958,0.8520839862,0.8180836016,0.8860843708
synthetic_20230729,synthetic,2023-07-29,union,2720,0.8523973676,5.527123888,-0.9194529003,0.8453936358,2933.729858,2720,0.9193763265,0.8523973676,0.818396983,0.8863977522
synthetic_20230729,synthetic,2023-07-29,union,2721,0.852710749,5.523444468,0.09964000335,0.009928130267,2933.739786,2721,0.9193794378,0.852710749,0.8187103644,0.8867111336
synthetic_20230729,synthetic,2023-07-29,union,2722,0.8530241304,5.521360424,-1.080561036,1.167612152,2934.907398,2722,0.9197453457,0.8530241304,0.8190237458,0.887024515
synthetic_20230729,synthetic,2023-07-29,union,2723,0.8533375118,5.519772709,0.3457585181,0.1195489528,2935.026947,2723,0.9197828101,0.8533375118,0.8193371272,0.8873378964
synthetic_20230729,synthetic,2023-07-29,union,2724,0.8536508931,5.518906631,1.31309956,1.724230455,2936.751177,2724,0.9203231518,0.8536508931,0.8196505085,0.8876512777
synthetic_20230729,synthetic,2023-07-29,union,2725,0.8539642745,5.515314244,0.3695037397,0.1365330137,2936.88771,2725,0.9203659387,0.8539642745,0.8199638899,0.8879646591
synthetic_20230729,synthetic,2023-07-29,union,2726,0.8542776559,5.514706797,0.4466636561,0.1995084217,2937.087219,2726,0.9204284609,0.8542776559,0.8202772713,0.8882780405
synthetic_20230729,synthetic,2023-07-29,union,2727,0.8545910373,5.507851627,1.162954926,1.35246416,2938.439683,2727,0.920852298,0.8545910373,0.8205906527,0.8885914219
synthetic_20230729,synthetic,2023-07-29,union,2728,0.8549044187,5.506181139,0.9085078539,0.8253865206,2939.26507,2728,0.9211109588,0.8549044187,0.8209040341,0.8889048033
synthetic_20230729,synthetic,2023-07-29,union,2729,0.8552178001,5.506099632,2.151205454,4.627684904,2943.892754,2729,0.9225611891,0.8552178001,0.8212174155,0.8892181847
synthetic_20230729,synthetic,2023-07-29,union,2730,0.8555311814,5.505677105,-0.1671896156,0.02795236756,2943.920707,2730,0.9225699489,0.8555311814,0.8215307968,0.889531566
synthetic_20230729,synthetic,2023-07-29,union,2731,0.8558445628,5.503753699,0.3758862442,0.1412904686,2944.061997,2731,0.9226142267,0.8558445628,0.8218441782,0.8898449474
synthetic_20230729,synthetic,2023-07-29,union,2732,0.8561579442,5.503122182,0.8821800298,0.778241605,2944.840239,2732,0.9228581131,0.8561579442,0.8221575596,0.8901583288
synthetic_20230729,synthetic,2023-07-29,union,2733,0.8564713256,5.500857422,0.3014393179,0.0908656624,2944.931105,2733,0.9228865887,0.8564713256,0.822470941,0.8904717102
synthetic_20230729,synthetic,2023-07-29,union,2734,0.856784707,5.498579319,0.02473708377,0.0006119233135,2944.931717,2734,0.9228867805,0.856784707,0.8227843224,0.8907850916
synthetic_20230729,synthetic,2023-07-29,union,2735,0.8570980884,5.496967363,1.806167735,3.262241885,2948.193958,2735,0.9239091064,0.8570980884,0.8230977038,0.891098473
synthetic_20230729,synthetic,2023-07-29,union,2736,0.8574114698,5.496616443,0.7037695999,0.4952916498,2948.68925,2736,0.9240643215,0.8574114698,0.8234110852,0.8914118544
synthetic_20230729,synthetic,2023-07-29,union,2737,0.8577248511,5.495597352,1.179942641,1.392264636,2950.081515,2737,0.9245006314,0.8577248511,0.8237244665,0.8917252357
synthetic_20230729,synthetic,2023-07-29,union,2738,0.8580382325,5.494643047,-0.6637920781,0.4406199229,2950.522135,2738,0.9246387134,0.8580382325,0.8240378479,0.8920386171
synthetic_20230729,synthetic,2023-07-29,union,2739,0.8583516139,5.494246023,0.6150155648,0.378244145,2950.900379,2739,0.9247572481,0.8583516139,0.8243512293,0.8923519985
synthetic_20230729,synthetic,2023-07-29,union,2740,0.8586649953,5.492883269,-0.3725838316,0.1388187116,2951.039197,2740,0.9248007513,0.8586649953,0.8246646107,0.8926653799
synthetic_20230729,synthetic,2023-07-29,union,2741,0.8589783767,5.49069721,-0.6715512927,0.4509811388,2951.490179,2741,0.9249420804,0.8589783767,0.8249779921,0.8929787613
synthetic_20230729,synthetic,2023-07-29,union,2742,0.8592917581,5.488604997,-0.6641337301,0.4410736114,2951.931252,2742,0.9250803047,0.8592917581,0.8252913735,0.8932921427
synthetic_20230729,synthetic,2023-07-29,union,2743,0.8596051395,5.486776023,-2.361747684,5.577852125,2957.509104,2743,0.9268282997,0.8596051395,0.8256047549,0.8936055241
synthetic_20230729,synthetic,2023-07-29,union,2744,0.8599185208,5.484386915,0.05439330769,0.002958631922,2957.512063,2744,0.9268292269,0.8599185208,0.8259181362,0.8939189054
synthetic_20230729,synthetic,2023-07-29,union,2745,0.8602319022,5.480106798,1.945686082,3.785694329,2961.297757,2745,0.928015593,0.8602319022,0.8262315176,0.8942322868
synthetic_20230729,synthetic,2023-07-29,union,2746,0.8605452836,5.477545613,-0.4634262824,0.2147639192,2961.512521,2746,0.928082896,0.8605452836,0.826544899,0.8945456682
synthetic_20230729,synthetic,2023-07-29,union,2747,0.860858665,5.476804859,1.324809141,1.755119261,2963.26764,2747,0.9286329177,0.860858665,0.8268582804,0.8948590496
synthetic_20230729,synthetic,2023-07-29,union,2748,0.8611720464,5.474521655,-0.5961288924,0.3553696563,2963.62301,2748,0.928744284,0.8611720464,0.8271716618,0.895172431
synthetic_20230729,synthetic,2023-07-29,union,2749,0.8614854278,5.467410595,-1.472638207,2.16866329,2965.791673,2749,0.9294239027,0.8614854278,0.8274850432,0.8954858124
synthetic_20230729,synthetic,2023-07-29,union,2750,0.8617988092,5.464754342,1.311286757,1.71947296,2967.511146,2750,0.9299627535,0.8617988092,0.8277984246,0.8957991938
synthetic_20230729,synthetic,2023-07-29,union,2751,0.8621121905,5.46035209,-2.033779817,4.136260344,2971.647407,2751,0.9312589805,0.8621121905,0.8281118059,0.8961125751
synthetic_20230729,synthetic,2023-07-29,union,2752,0.8624255719,5.45916797,0.7883517045,0.6214984099,2972.268905,2752,0.9314537465,0.8624255719,0.8284251873,0.8964259565
synthetic_20230729,synthetic,2023-07-29,union,2753,0.8627389533,5.458194337,2.367890667,5.606906213,2977.875811,2753,0.9332108466,0.8627389533,0.8287385687,0.8967393379
synthetic_20230729,synthetic,2023-07-29,union,2754,0.8630523347,5.457957715,0.8007926576,0.6412688804,2978.51708,2754,0.9334118083,0.8630523347,0.8290519501,0.8970527193
synthetic_20230729,synthetic,2023-07-29,union,2755,0.8633657161,5.456169571,-0.0919830147,0.008460874994,2978.525541,2755,0.9334144598,0.8633657161,0.8293653315,0.8973661007
synthetic_20230729,synthetic,2023-07-29,union,2756,0.8636790975,5.452880715,0.8648499543,0.7479654435,2979.273507,2756,0.9336488582,0.8636790975,0.8296787129,0.8976794821
synthetic_20230729,synthetic,2023-07-29,union,2757,0.8639924788,5.452522078,0.5358503981,0.2871356492,2979.560642,2757,0.9337388412,0.8639924788,0.8299920942,0.8979928634
synthetic_20230729,synthetic,2023-07-29,union,2758,0.8643058602,5.449004923,-0.3226241148,0.1040863195,2979.664729,2758,0.9337714599,0.8643058602,0.8303054756,0.8983062448
synthetic_20230729,synthetic,2023-07-29,union,2759,0.8646192416,5.444814916,-1.584619867,2.511020123,2982.175749,2759,0.9345583669,0.8646192416,0.830618857,0.8986196262
synthetic_20230729,synthetic,2023-07-29,union,2760,0.864932623,5.443704552,1.245561351,1.55142308,2983.727172,2760,0.935044554,0.864932623,0.8309322384,0.8989330076
synthetic_20230729,synthetic,2023-07-29,union,2761,0.8652460044,5.442545392,2.126398141,4.521569055,2988.248741,2761,0.9364615295,0.8652460044,0.8312456198,0.899246389
synthetic_20230729,synthetic,2023-07-29,union,2762,0.8655593858,5.441000689,0.6970209546,0.4858382112,2988.734579,2762,0.9366137822,0.8655593858,0.8315590012,0.8995597704
synthetic_20230729,synthetic,2023-07-29,union,2763,0.8658727672,5.440376596,-1.05456553,1.112108457,2989.846687,2763,0.9369622963,0.8658727672,0.8318723826,0.8998731518
synthetic_20230729,synthetic,2023-07-29,union,2764,0.8661861485,5.439472272,0.9432032729,0.889632414,2990.73632,2764,0.9372410905,0.8661861485,0.8321857639,0.9001865331
synthetic_20230729,synthetic,2023-07-29,union,2765,0.8664995299,5.438725748,0.8627094608,0.7442676137,2991.480587,2765,0.9374743301,0.8664995299,0.8324991453,0.9004999145
synthetic_20230729,synthetic,2023-07-29,union,2766,0.8668129113,5.436931577,0.6924020698,0.4794206263,2991.960008,2766,0.9376245716,0.8668129113,0.8328125267,0.9008132959
synthetic_20230729,synthetic,2023-07-29,union,2767,0.8671262927,5.434794494,0.6390943184,0.4084415478,2992.36845,2767,0.9377525696,0.8671262927,0.8331259081,0.9011266773
synthetic_20230729,synthetic,2023-07-29,union,2768,0.8674396741,5.433696846,-1.120016808,1.254437649,2993.622887,2768,0.938145687,0.8674396741,0.8334392895,0.9014400587
synthetic_20230729,synthetic,2023-07-29,union,2769,0.8677530555,5.429655034,0.5557704151,0.3088807544,2993.931768,2769,0.9382424845,0.8677530555,0.8337526709,0.9017534401
synthetic_20230729,synthetic,2023-07-29,union,2770,0.8680664369,5.42880277,0.4785503849,0.2290104709,2994.160779,2770,0.9383142521,0.8680664369,0.8340660523,0.9020668215
synthetic_20230729,synthetic,2023-07-29,union,2771,0.8683798182,5.427733266,-0.8744788212,0.7647132087,2994.925492,2771,0.938553899,0.8683798182,0.8343794336,0.9023802028
synthetic_20230729,synthetic,2023-07-29,union,2772,0.8686931996,5.427005807,-0.9594866425,0.9206146172,2995.846106,2772,0.9388424025,0.8686931996,0.834692815,0.9026935842
synthetic_20230729,synthetic,2023-07-29,union,2773,0.869006581,5.424121269,1.323320635,1.751177503,2997.597284,2773,0.9393911889,0.869006581,0.8350061964,0.9030069656
synthetic_20230729,synthetic,2023-07-29,union,2774,0.8693199624,5.421795925,0.2375929563,0.05645041289,2997.653734,2774,0.9394088794,0.8693199624,0.8353195778,0.903320347
synthetic_20230729,synthetic,2023-07-29,union,2775,0.8696333438,5.421201179,0.3401445497,0.1156983147,2997.769433,2775,0.9394451371,0.8696333438,0.8356329592,0.9036337284
synthetic_20230729,synthetic,2023-07-29,union,2776,0.8699467252,5.42035571,-0.650569415,0.4232405637,2998.192673,2776,0.9395777728,0.8699467252,0.8359463406,0.9039471098
synthetic_20230729,synthetic,2023-07-29,union,2777,0.8702601065,5.417671764,0.02101856751,0.0004417801804,2998.193115,2777,0.9395779113,0.8702601065,0.8362597219,0.9042604911
synthetic_20230729,synthetic,2023-07-29,union,2778,0.8705734879,5.417002776,-0.2979504362,0.08877446243,2998.281889,2778,0.9396057315,0.8705734879,0.8365731033,0.9045738725
synthetic_20230729,synthetic,2023-07-29,union,2779,0.8708868693,5.413916657,0.5272069609,0.2779471796,2998.559837,2779,0.939692835,0.8708868693,0.8368864847,0.9048872539
synthetic_20230729,synthetic,2023-07-29,union,2780,0.8712002507,5.412991528,0.68503209,0.4692689643,2999.029106,2780,0.9398398952,0.8712002507,0.8371998661,0.9052006353
synthetic_20230729,synthetic,2023-07-29,union,2781,0.8715136321,5.411119114,0.08755747983,0.007666312274,2999.036772,2781,0.9398422977,0.8715136321,0.8375132475,0.9055140167
synthetic_20230729,synthetic,2023-07-29,union,2782,0.8718270135,5.410776639,0.7224480128,0.5219311312,2999.558703,2782,0.9400058612,0.8718270135,0.8378266289,0.9058273981
synthetic_20230729,synthetic,2023-07-29,union,2783,0.8721403949,5.410374264,-0.3503819812,0.1227675327,2999.68147,2783,0.9400443342,0.8721403949,0.8381400103,0.9061407795
synthetic_20230729,synthetic,2023-07-29,union,2784,0.8724537762,5.409459093,-0.202338168,0.04094073423,2999.722411,2784,0.9400571643,0.8724537762,0.8384533916,0.9064541608
synthetic_20230729,synthetic,2023-07-29,union,2785,0.8727671576,5.406790771,0.3379680785,0.1142224221,2999.836634,2785,0.9400929595,0.8727671576,0.838766773,0.9067675422
