dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,2446,0.7665308681,5.943666324,0.7604183594,0.5782360813,2708.730673,2446,0.8488657703,0.7665308681,0.7325304835,0.8005312527
synthetic_20230729,synthetic,2023-07-29,shifted,2447,0.7668442495,5.942906136,-0.6718326405,0.4513590968,2709.182032,2447,0.8490072178,0.7668442495,0.7328438649,0.8008446341
synthetic_20230729,synthetic,2023-07-29,shifted,2448,0.7671576308,5.94279119,-0.927193886,0.8596885022,2710.041721,2448,0.8492766282,0.7671576308,0.7331572462,0.8011580154
synthetic_20230729,synthetic,2023-07-29,shifted,2449,0.7674710122,5.941342356,-0.5066617481,0.256706127,2710.298427,2449,0.8493570751,0.7674710122,0.7334706276,0.8014713968
synthetic_20230729,synthetic,2023-07-29,shifted,2450,0.7677843936,5.939175792,0.3912082229,0.1530438736,2710.451471,2450,0.8494050362,0.7677843936,0.733784009,0.8017847782
synthetic_20230729,synthetic,2023-07-29,shifted,2451,0.768097775,5.93427628,-0.2907822943,0.08455434267,2710.536025,2451,0.849431534,0.768097775,0.7340973904,0.8020981596
synthetic_20230729,synthetic,2023-07-29,shifted,2452,0.7684111564,5.933285737,0.6715800436,0.451019755,2710.987045,2452,0.8495728752,0.7684111564,0.7344107718,0.802411541
synthetic_20230729,synthetic,2023-07-29,shifted,2453,0.7687245378,5.93194974,1.26998748,1.612868199,2712.599913,2453,0.8500783181,0.7687245378,0.7347241532,0.8027249224
synthetic_20230729,synthetic,2023-07-29,shifted,2454,0.7690379191,5.931522755,-0.3421983628,0.1170997195,2712.717013,2454,0.8501150149,0.7690379191,0.7350375345,0.8030383037
synthetic_20230729,synthetic,2023-07-29,shifted,2455,0.7693513005,5.930043421,0.5167450407,0.2670254371,2712.984038,2455,0.8501986957,0.7693513005,0.7353509159,0.8033516851
synthetic_20230729,synthetic,2023-07-29,shifted,2456,0.7696646819,5.928737314,-0.1909013134,0.03644331144,2713.020481,2456,0.8502101164,0.7696646819,0.7356642973,0.8036650665
synthetic_20230729,synthetic,2023-07-29,shifted,2457,0.7699780633,5.928509603,-1.598797669,2.556153986,2715.576635,2457,0.8510111675,0.7699780633,0.7359776787,0.8039784479
synthetic_20230729,synthetic,2023-07-29,shifted,2458,0.7702914447,5.927545122,-0.3494170291,0.1220922602,2715.698728,2458,0.8510494289,0.7702914447,0.7362910601,0.8042918293
synthetic_20230729,synthetic,2023-07-29,shifted,2459,0.7706048261,5.925767686,0.105469927,0.01112390551,2715.709852,2459,0.8510529149,0.7706048261,0.7366044415,0.8046052107
synthetic_20230729,synthetic,2023-07-29,shifted,2460,0.7709182075,5.92533998,1.033288949,1.067686053,2716.777538,2460,0.8513875079,0.7709182075,0.7369178229,0.8049185921
synthetic_20230729,synthetic,2023-07-29,shifted,2461,0.7712315888,5.923980141,-0.9090804559,0.8264272752,2717.603965,2461,0.8516464948,0.7712315888,0.7372312042,0.8052319734
synthetic_20230729,synthetic,2023-07-29,shifted,2462,0.7715449702,5.92228256,-0.4569364888,0.2087909548,2717.812756,2462,0.851711926,0.7715449702,0.7375445856,0.8055453548
synthetic_20230729,synthetic,2023-07-29,shifted,2463,0.7718583516,5.918540085,-0.2138846359,0.04574663746,2717.858502,2463,0.8517262621,0.7718583516,0.737857967,0.8058587362
synthetic_20230729,synthetic,2023-07-29,shifted,2464,0.772171733,5.916036939,-1.650976021,2.725721823,2720.584224,2464,0.8525804526,0.772171733,0.7381713484,0.8061721176
synthetic_20230729,synthetic,2023-07-29,shifted,2465,0.7724851144,5.915477224,-0.3052349318,0.09316836361,2720.677393,2465,0.8526096498,0.7724851144,0.7384847298,0.806485499
synthetic_20230729,synthetic,2023-07-29,shifted,2466,0.7727984958,5.913825787,1.642571463,2.69804101,2723.375434,2466,0.8534551657,0.7727984958,0.7387981112,0.8067988804
synthetic_20230729,synthetic,2023-07-29,shifted,2467,0.7731118772,5.91261662,-1.07823066,1.162581356,2724.538015,2467,0.853819497,0.7731118772,0.7391114926,0.8071122618
synthetic_20230729,synthetic,2023-07-29,shifted,2468,0.7734252585,5.90990958,-0.1820638328,0.03314723921,2724.571162,2468,0.8538298848,0.7734252585,0.7394248739,0.8074256431
synthetic_20230729,synthetic,2023-07-29,shifted,2469,0.7737386399,5.909062478,-0.3122985072,0.09753035758,2724.668693,2469,0.853860449,0.7737386399,0.7397382553,0.8077390245
synthetic_20230729,synthetic,2023-07-29,shifted,2470,0.7740520213,5.904892465,-0.1264563662,0.01599121256,2724.684684,2470,0.8538654603,0.7740520213,0.7400516367,0.8080524059
synthetic_20230729,synthetic,2023-07-29,shifted,2471,0.7743654027,5.904078733,-0.4554070412,0.2073955732,2724.892079,2471,0.8539304542,0.7743654027,0.7403650181,0.8083657873
synthetic_20230729,synthetic,2023-07-29,shifted,2472,0.7746787841,5.902555344,-0.5301442366,0.2810529116,2725.173132,2472,0.854018531,0.7746787841,0.7406783995,0.8086791687
synthetic_20230729,synthetic,2023-07-29,shifted,2473,0.7749921655,5.901967555,0.5483580546,0.300696556,2725.473829,2473,0.8541127637,0.7749921655,0.7409917809,0.8089925501
synthetic_20230729,synthetic,2023-07-29,shifted,2474,0.7753055469,5.900921936,0.8615570348,0.7422805241,2726.216109,2474,0.8543453806,0.7753055469,0.7413051623,0.8093059315
synthetic_20230729,synthetic,2023-07-29,shifted,2475,0.7756189282,5.900512718,0.1746305045,0.03049581311,2726.246605,2475,0.8543549374,0.7756189282,0.7416185436,0.8096193128
synthetic_20230729,synthetic,2023-07-29,shifted,2476,0.7759323096,5.898029016,0.8880188442,0.7885774676,2727.035183,2476,0.8546020629,0.7759323096,0.741931925,0.8099326942
synthetic_20230729,synthetic,2023-07-29,shifted,2477,0.776245691,5.896739273,-1.198509073,1.436423997,2728.471607,2477,0.8550522114,0.776245691,0.7422453064,0.8102460756
synthetic_20230729,synthetic,2023-07-29,shifted,2478,0.7765590724,5.896016949,0.02238580232,0.0005011241454,2728.472108,2478,0.8550523685,0.7765590724,0.7425586878,0.810559457
synthetic_20230729,synthetic,2023-07-29,shifted,2479,0.7768724538,5.894560566,-1.333369153,1.777873299,2730.249981,2479,0.8556095209,0.7768724538,0.7428720692,0.8108728384
synthetic_20230729,synthetic,2023-07-29,shifted,2480,0.7771858352,5.891836308,0.1646908557,0.02712307794,2730.277104,2480,0.8556180207,0.7771858352,0.7431854506,0.8111862198
synthetic_20230729,synthetic,2023-07-29,shifted,2481,0.7774992165,5.890091827,-0.1218046276,0.0148363673,2730.291941,2481,0.8556226702,0.7774992165,0.7434988319,0.8114996011
synthetic_20230729,synthetic,2023-07-29,shifted,2482,0.7778125979,5.889226084,-0.09601589018,0.009219051167,2730.30116,2482,0.8556255593,0.7778125979,0.7438122133,0.8118129825
synthetic_20230729,synthetic,2023-07-29,shifted,2483,0.7781259793,5.887598238,1.777235178,3.158564877,2733.459724,2483,0.8566153947,0.7781259793,0.7441255947,0.8121263639
synthetic_20230729,synthetic,2023-07-29,shifted,2484,0.7784393607,5.887418182,0.898869117,0.8079656895,2734.26769,2484,0.8568685961,0.7784393607,0.7444389761,0.8124397453
synthetic_20230729,synthetic,2023-07-29,shifted,2485,0.7787527421,5.886660926,0.6921637973,0.4790907224,2734.746781,2485,0.8570187342,0.7787527421,0.7447523575,0.8127531267
synthetic_20230729,synthetic,2023-07-29,shifted,2486,0.7790661235,5.886232459,0.4655019766,0.2166920902,2734.963473,2486,0.8570866415,0.7790661235,0.7450657389,0.8130665081
synthetic_20230729,synthetic,2023-07-29,shifted,2487,0.7793795049,5.884453988,-0.04515253948,0.002038751822,2734.965512,2487,0.8570872804,0.7793795049,0.7453791203,0.8133798895
synthetic_20230729,synthetic,2023-07-29,shifted,2488,0.7796928862,5.882696567,-0.2501037223,0.06255187192,2735.028064,2488,0.857106883,0.7796928862,0.7456925016,0.8136932708
synthetic_20230729,synthetic,2023-07-29,shifted,2489,0.7800062676,5.882348955,-0.6676277033,0.4457267502,2735.47379,2489,0.8572465654,0.7800062676,0.746005883,0.8140066522
synthetic_20230729,synthetic,2023-07-29,shifted,2490,0.780319649,5.880858154,0.3491440976,0.1219016009,2735.595692,2490,0.8572847671,0.780319649,0.7463192644,0.8143200336
synthetic_20230729,synthetic,2023-07-29,shifted,2491,0.7806330304,5.879526029,1.18258417,1.398505319,2736.994197,2491,0.8577230327,0.7806330304,0.7466326458,0.814633415
synthetic_20230729,synthetic,2023-07-29,shifted,2492,0.7809464118,5.87791122,-1.964536421,3.859403347,2740.853601,2492,0.8589324978,0.7809464118,0.7469460272,0.8149467964
synthetic_20230729,synthetic,2023-07-29,shifted,2493,0.7812597932,5.874977777,-0.612285927,0.3748940563,2741.228495,2493,0.8590499827,0.7812597932,0.7472594086,0.8152601778
synthetic_20230729,synthetic,2023-07-29,shifted,2494,0.7815731746,5.872157526,-0.7056226813,0.4979033684,2741.726398,2494,0.8592060163,0.7815731746,0.74757279,0.8155735592
synthetic_20230729,synthetic,2023-07-29,shifted,2495,0.7818865559,5.871143374,-1.124780981,1.265132254,2742.99153,2495,0.8596024852,0.7818865559,0.7478861713,0.8158869405
synthetic_20230729,synthetic,2023-07-29,shifted,2496,0.7821999373,5.868687037,0.7988399717,0.6381453004,2743.629676,2496,0.8598024681,0.7821999373,0.7481995527,0.8162003219
synthetic_20230729,synthetic,2023-07-29,shifted,2497,0.7825133187,5.866908384,-0.7910063043,0.6256909734,2744.255367,2497,0.859998548,0.7825133187,0.7485129341,0.8165137033
synthetic_20230729,synthetic,2023-07-29,shifted,2498,0.7828267001,5.864685606,-0.7562122474,0.5718569632,2744.827224,2498,0.8601777573,0.7828267001,0.7488263155,0.8168270847
synthetic_20230729,synthetic,2023-07-29,shifted,2499,0.7831400815,5.863129383,0.6824194022,0.4656962405,2745.29292,2499,0.8603236978,0.7831400815,0.7491396969,0.8171404661
synthetic_20230729,synthetic,2023-07-29,shifted,2500,0.7834534629,5.862379785,0.9050812484,0.8191720662,2746.112092,2500,0.8605804111,0.7834534629,0.7494530783,0.8174538475
synthetic_20230729,synthetic,2023-07-29,shifted,2501,0.7837668442,5.861027571,0.132699733,0.01760921913,2746.129701,2501,0.8605859295,0.7837668442,0.7497664596,0.8177672288
synthetic_20230729,synthetic,2023-07-29,shifted,2502,0.7840802256,5.859843567,-1.38715104,1.924188007,2748.053889,2502,0.8611889342,0.7840802256,0.750079841,0.8180806102
synthetic_20230729,synthetic,2023-07-29,shifted,2503,0.784393607,5.857375693,-0.4379651946,0.1918135117,2748.245703,2503,0.861249045,0.784393607,0.7503932224,0.8183939916
synthetic_20230729,synthetic,2023-07-29,shifted,2504,0.7847069884,5.857272697,0.1867032571,0.03485810622,2748.280561,2504,0.8612599689,0.7847069884,0.7507066038,0.818707373
synthetic_20230729,synthetic,2023-07-29,shifted,2505,0.7850203698,5.855728968,-0.3222273677,0.1038304765,2748.384391,2505,0.8612925074,0.7850203698,0.7510199852,0.8190207544
synthetic_20230729,synthetic,2023-07-29,shifted,2506,0.7853337512,5.85311044,-1.561355203,2.437830069,2750.822221,2506,0.862056478,0.7853337512,0.7513333666,0.8193341358
synthetic_20230729,synthetic,2023-07-29,shifted,2507,0.7856471326,5.852741245,-0.6264178008,0.3923992611,2751.21462,2507,0.8621794486,0.7856471326,0.751646748,0.8196475172
synthetic_20230729,synthetic,2023-07-29,shifted,2508,0.7859605139,5.849603909,1.574483951,2.478999711,2753.69362,2508,0.862956321,0.7859605139,0.7519601293,0.8199608985
synthetic_20230729,synthetic,2023-07-29,shifted,2509,0.7862738953,5.848027459,-0.05172119547,0.002675082061,2753.696295,2509,0.8629571593,0.7862738953,0.7522735107,0.8202742799
synthetic_20230729,synthetic,2023-07-29,shifted,2510,0.7865872767,5.847717104,1.89974719,3.609039388,2757.305335,2510,0.864088165,0.7865872767,0.7525868921,0.8205876613
synthetic_20230729,synthetic,2023-07-29,shifted,2511,0.7869006581,5.845950285,-1.450477266,2.103884298,2759.409219,2511,0.8647474832,0.7869006581,0.7529002735,0.8209010427
synthetic_20230729,synthetic,2023-07-29,shifted,2512,0.7872140395,5.845459206,-0.06543272638,0.004281441682,2759.4135,2512,0.8647488249,0.7872140395,0.7532136549,0.8212144241
synthetic_20230729,synthetic,2023-07-29,shifted,2513,0.7875274209,5.843885873,-0.8266527313,0.6833547382,2760.096855,2513,0.8649629756,0.7875274209,0.7535270363,0.8215278055
synthetic_20230729,synthetic,2023-07-29,shifted,2514,0.7878408023,5.842358606,-0.2486427163,0.06182320039,2760.158678,2514,0.8649823498,0.7878408023,0.7538404177,0.8218411869
synthetic_20230729,synthetic,2023-07-29,shifted,2515,0.7881541836,5.841090858,-0.2015660647,0.04062887843,2760.199307,2515,0.8649950822,0.7881541836,0.754153799,0.8221545682
synthetic_20230729,synthetic,2023-07-29,shifted,2516,0.788467565,5.840119121,-0.1915055628,0.0366743806,2760.235982,2516,0.8650065752,0.788467565,0.7544671804,0.8224679496
synthetic_20230729,synthetic,2023-07-29,shifted,2517,0.7887809464,5.838283838,-0.8271421994,0.684164218,2760.920146,2517,0.8652209796,0.7887809464,0.7547805618,0.822781331
synthetic_20230729,synthetic,2023-07-29,shifted,2518,0.7890943278,5.837638192,-0.9014848882,0.8126750037,2761.732821,2518,0.8654756568,0.7890943278,0.7550939432,0.8230947124
synthetic_20230729,synthetic,2023-07-29,shifted,2519,0.7894077092,5.834037869,-0.6765928742,0.4577779175,2762.190599,2519,0.8656191159,0.7894077092,0.7554073246,0.8234080938
synthetic_20230729,synthetic,2023-07-29,shifted,2520,0.7897210906,5.833850275,0.5493992343,0.3018395186,2762.492438,2520,0.8657137068,0.7897210906,0.755720706,0.8237214752
synthetic_20230729,synthetic,2023-07-29,shifted,2521,0.790034472,5.831283388,-0.2205379507,0.04863698769,2762.541075,2521,0.8657289487,0.790034472,0.7560340874,0.8240348566
synthetic_20230729,synthetic,2023-07-29,shifted,2522,0.7903478533,5.829381529,0.280279257,0.0785564619,2762.619632,2522,0.8657535668,0.7903478533,0.7563474687,0.8243482379
synthetic_20230729,synthetic,2023-07-29,shifted,2523,0.7906612347,5.828548328,1.138856724,1.296994638,2763.916626,2523,0.8661600208,0.7906612347,0.7566608501,0.8246616193
synthetic_20230729,synthetic,2023-07-29,shifted,2524,0.7909746161,5.828122655,1.050345067,1.10322476,2765.019851,2524,0.8665057509,0.7909746161,0.7569742315,0.8249750007
synthetic_20230729,synthetic,2023-07-29,shifted,2525,0.7912879975,5.825619738,-0.9644591329,0.930181419,2765.950033,2525,0.8667972524,0.7912879975,0.7572876129,0.8252883821
synthetic_20230729,synthetic,2023-07-29,shifted,2526,0.7916013789,5.824853722,0.4022398276,0.1617968789,2766.111829,2526,0.8668479566,0.7916013789,0.7576009943,0.8256017635
synthetic_20230729,synthetic,2023-07-29,shifted,2527,0.7919147603,5.82201933,0.329602067,0.1086375225,2766.220467,2527,0.8668820015,0.7919147603,0.7579143757,0.8259151449
synthetic_20230729,synthetic,2023-07-29,shifted,2528,0.7922281416,5.821771187,0.5180009403,0.2683249742,2766.488792,2528,0.8669660896,0.7922281416,0.758227757,0.8262285262
synthetic_20230729,synthetic,2023-07-29,shifted,2529,0.792541523,5.819336459,1.26514745,1.60059807,2768.08939,2529,0.8674676872,0.792541523,0.7585411384,0.8265419076
synthetic_20230729,synthetic,2023-07-29,shifted,2530,0.7928549044,5.816203264,-0.4006925211,0.1605544965,2768.249944,2530,0.867518002,0.7928549044,0.7588545198,0.826855289
synthetic_20230729,synthetic,2023-07-29,shifted,2531,0.7931682858,5.814715557,0.2984108522,0.08904903672,2768.338994,2531,0.8675459083,0.7931682858,0.7591679012,0.8271686704
synthetic_20230729,synthetic,2023-07-29,shifted,2532,0.7934816672,5.812774557,0.3905332986,0.1525162573,2768.49151,2532,0.8675937041,0.7934816672,0.7594812826,0.8274820518
synthetic_20230729,synthetic,2023-07-29,shifted,2533,0.7937950486,5.811497805,1.018573409,1.03749179,2769.529002,2533,0.8679188347,0.7937950486,0.759794664,0.8277954332
synthetic_20230729,synthetic,2023-07-29,shifted,2534,0.79410843,5.808910464,0.2726234787,0.07432356113,2769.603325,2534,0.8679421263,0.79410843,0.7601080454,0.8281088146
synthetic_20230729,synthetic,2023-07-29,shifted,2535,0.7944218113,5.806922837,1.240295113,1.538331966,2771.141657,2535,0.8684242109,0.7944218113,0.7604214267,0.8284221959
synthetic_20230729,synthetic,2023-07-29,shifted,2536,0.7947351927,5.806794275,-0.5844941,0.341633353,2771.48329,2536,0.8685312725,0.7947351927,0.7607348081,0.8287355773
synthetic_20230729,synthetic,2023-07-29,shifted,2537,0.7950485741,5.804487355,1.136949717,1.292654659,2772.775945,2537,0.8689363664,0.7950485741,0.7610481895,0.8290489587
synthetic_20230729,synthetic,2023-07-29,shifted,2538,0.7953619555,5.803723797,-0.07044686619,0.004962760955,2772.780908,2538,0.8689379216,0.7953619555,0.7613615709,0.8293623401
synthetic_20230729,synthetic,2023-07-29,shifted,2539,0.7956753369,5.802525094,-1.049904893,1.102300285,2773.883208,2539,0.869283362,0.7956753369,0.7616749523,0.8296757215
synthetic_20230729,synthetic,2023-07-29,shifted,2540,0.7959887183,5.802111108,1.520848508,2.312980184,2776.196188,2540,0.8700082069,0.7959887183,0.7619883337,0.8299891029
synthetic_20230729,synthetic,2023-07-29,shifted,2541,0.7963020997,5.800753885,0.2254521272,0.05082866164,2776.247017,2541,0.8700241357,0.7963020997,0.7623017151,0.8303024843
synthetic_20230729,synthetic,2023-07-29,shifted,2542,0.796615481,5.799172012,0.9807078705,0.9617879274,2777.208805,2542,0.8703255421,0.796615481,0.7626150964,0.8306158656
synthetic_20230729,synthetic,2023-07-29,shifted,2543,0.7969288624,5.798248337,0.08874785794,0.00787618229,2777.216681,2543,0.8703280104,0.7969288624,0.7629284778,0.830929247
synthetic_20230729,synthetic,2023-07-29,shifted,2544,0.7972422438,5.794241906,-0.1433732063,0.02055587629,2777.237237,2544,0.8703344522,0.7972422438,0.7632418592,0.8312426284
synthetic_20230729,synthetic,2023-07-29,shifted,2545,0.7975556252,5.79328639,-0.7778975669,0.6051246246,2777.842362,2545,0.870524087,0.7975556252,0.7635552406,0.8315560098
synthetic_20230729,synthetic,2023-07-29,shifted,2546,0.7978690066,5.791317065,-1.200954185,1.442290955,2779.284653,2546,0.8709760741,0.7978690066,0.763868622,0.8318693912
synthetic_20230729,synthetic,2023-07-29,shifted,2547,0.798182388,5.788848018,0.7888258467,0.6222462165,2779.906899,2547,0.8711710745,0.798182388,0.7641820034,0.8321827726
synthetic_20230729,synthetic,2023-07-29,shifted,2548,0.7984957694,5.786873523,0.3521933574,0.124040161,2780.030939,2548,0.8712099464,0.7984957694,0.7644953848,0.832496154
synthetic_20230729,synthetic,2023-07-29,shifted,2549,0.7988091507,5.786600351,-0.3655506318,0.1336272644,2780.164566,2549,0.8712518227,0.7988091507,0.7648087661,0.8328095353
synthetic_20230729,synthetic,2023-07-29,shifted,2550,0.7991225321,5.785834271,0.4290731364,0.1841037563,2780.34867,2550,0.8713095174,0.7991225321,0.7651221475,0.8331229167
synthetic_20230729,synthetic,2023-07-29,shifted,2551,0.7994359135,5.78239916,-1.40792641,1.982256776,2782.330927,2551,0.8719307197,0.7994359135,0.7654355289,0.8334362981
synthetic_20230729,synthetic,2023-07-29,shifted,2552,0.7997492949,5.781365152,-1.188851887,1.413368809,2783.744296,2552,0.8723736432,0.7997492949,0.7657489103,0.8337496795
synthetic_20230729,synthetic,2023-07-29,shifted,2553,0.8000626763,5.780371717,1.57180692,2.470576994,2786.214873,2553,0.8731478761,0.8000626763,0.7660622917,0.8340630609
synthetic_20230729,synthetic,2023-07-29,shifted,2554,0.8003760577,5.779950637,0.1240482866,0.01538797742,2786.230261,2554,0.8731526984,0.8003760577,0.7663756731,0.8343764423
