dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,2483,0.7781259793,5.887108372,1.830294123,3.349976576,2738.222125,2483,0.8581078425,0.7781259793,0.7441255947,0.8121263639
synthetic_20230729,synthetic,2023-07-29,adapted,2484,0.7784393607,5.886108834,0.34617397,0.1198364175,2738.341962,2484,0.858145397,0.7784393607,0.7444389761,0.8124397453
synthetic_20230729,synthetic,2023-07-29,adapted,2485,0.7787527421,5.885601413,-0.3473166773,0.1206288744,2738.462591,2485,0.8581831998,0.7787527421,0.7447523575,0.8127531267
synthetic_20230729,synthetic,2023-07-29,adapted,2486,0.7790661235,5.884097642,0.3954963843,0.15641739,2738.619008,2486,0.8582322181,0.7790661235,0.7450657389,0.8130665081
synthetic_20230729,synthetic,2023-07-29,adapted,2487,0.7793795049,5.883215368,0.4817885174,0.2321201755,2738.851128,2487,0.8583049602,0.7793795049,0.7453791203,0.8133798895
synthetic_20230729,synthetic,2023-07-29,adapted,2488,0.7796928862,5.882053162,-0.1367232969,0.01869325992,2738.869821,2488,0.8583108184,0.7796928862,0.7456925016,0.8136932708
synthetic_20230729,synthetic,2023-07-29,adapted,2489,0.7800062676,5.881685994,-0.3621020658,0.131117906,2739.000939,2489,0.8583519083,0.7800062676,0.746005883,0.8140066522
synthetic_20230729,synthetic,2023-07-29,adapted,2490,0.780319649,5.879686343,1.4667947,2.151486693,2741.152426,2490,0.8590261442,0.780319649,0.7463192644,0.8143200336
synthetic_20230729,synthetic,2023-07-29,adapted,2491,0.7806330304,5.878768627,0.3405353856,0.1159643489,2741.26839,2491,0.8590624852,0.7806330304,0.7466326458,0.814633415
synthetic_20230729,synthetic,2023-07-29,adapted,2492,0.7809464118,5.877745318,-1.953605771,3.816575508,2745.084966,2492,0.8602585289,0.7809464118,0.7469460272,0.8149467964
synthetic_20230729,synthetic,2023-07-29,adapted,2493,0.7812597932,5.876345845,0.1912386369,0.03657221625,2745.121538,2493,0.86026999,0.7812597932,0.7472594086,0.8152601778
synthetic_20230729,synthetic,2023-07-29,adapted,2494,0.7815731746,5.871605266,0.1987062497,0.03948417367,2745.161022,2494,0.8602823636,0.7815731746,0.74757279,0.8155735592
synthetic_20230729,synthetic,2023-07-29,adapted,2495,0.7818865559,5.870899877,-1.284182186,1.649123887,2746.810146,2495,0.8607991683,0.7818865559,0.7478861713,0.8158869405
synthetic_20230729,synthetic,2023-07-29,adapted,2496,0.7821999373,5.868093706,0.8711589517,0.7589179191,2747.569064,2496,0.8610369991,0.7821999373,0.7481995527,0.8162003219
synthetic_20230729,synthetic,2023-07-29,adapted,2497,0.7825133187,5.86631047,-0.9406271674,0.8847794681,2748.453844,2497,0.8613142725,0.7825133187,0.7485129341,0.8165137033
synthetic_20230729,synthetic,2023-07-29,adapted,2498,0.7828267001,5.863361997,0.297714435,0.08863388481,2748.542477,2498,0.8613420487,0.7828267001,0.7488263155,0.8168270847
synthetic_20230729,synthetic,2023-07-29,adapted,2499,0.7831400815,5.862418167,-0.9798822013,0.9601691285,2749.502647,2499,0.8616429478,0.7831400815,0.7491396969,0.8171404661
synthetic_20230729,synthetic,2023-07-29,adapted,2500,0.7834534629,5.861512484,0.5374590653,0.2888622468,2749.791509,2500,0.8617334719,0.7834534629,0.7494530783,0.8174538475
synthetic_20230729,synthetic,2023-07-29,adapted,2501,0.7837668442,5.86133835,1.403021481,1.968469275,2751.759978,2501,0.8623503535,0.7837668442,0.7497664596,0.8177672288
synthetic_20230729,synthetic,2023-07-29,adapted,2502,0.7840802256,5.859361646,0.4013840635,0.1611091664,2751.921087,2502,0.8624008421,0.7840802256,0.750079841,0.8180806102
synthetic_20230729,synthetic,2023-07-29,adapted,2503,0.784393607,5.857366318,-0.3407113013,0.1160841908,2752.037171,2503,0.8624372207,0.784393607,0.7503932224,0.8183939916
synthetic_20230729,synthetic,2023-07-29,adapted,2504,0.7847069884,5.856040058,-0.5505721318,0.3031296723,2752.340301,2504,0.8625322159,0.7847069884,0.7507066038,0.818707373
synthetic_20230729,synthetic,2023-07-29,adapted,2505,0.7850203698,5.855546052,-0.439325957,0.1930072965,2752.533308,2505,0.8625927008,0.7850203698,0.7510199852,0.8190207544
synthetic_20230729,synthetic,2023-07-29,adapted,2506,0.7853337512,5.85443347,1.32718067,1.761408531,2754.294717,2506,0.8631446935,0.7853337512,0.7513333666,0.8193341358
synthetic_20230729,synthetic,2023-07-29,adapted,2507,0.7856471326,5.852176109,-1.101011279,1.212225836,2755.506943,2507,0.8635245825,0.7856471326,0.751646748,0.8196475172
synthetic_20230729,synthetic,2023-07-29,adapted,2508,0.7859605139,5.849070199,1.929937531,3.724658873,2759.231602,2508,0.8646918213,0.7859605139,0.7519601293,0.8199608985
synthetic_20230729,synthetic,2023-07-29,adapted,2509,0.7862738953,5.848563651,-1.554945545,2.417855647,2761.649457,2509,0.8654495322,0.7862738953,0.7522735107,0.8202742799
synthetic_20230729,synthetic,2023-07-29,adapted,2510,0.7865872767,5.847014398,1.13451411,1.287122267,2762.93658,2510,0.8658528924,0.7865872767,0.7525868921,0.8205876613
synthetic_20230729,synthetic,2023-07-29,adapted,2511,0.7869006581,5.845879158,0.2232662978,0.04984783972,2762.986427,2511,0.8658685137,0.7869006581,0.7529002735,0.8209010427
synthetic_20230729,synthetic,2023-07-29,adapted,2512,0.7872140395,5.845037085,0.7545199023,0.5693002829,2763.555728,2512,0.8660469219,0.7872140395,0.7532136549,0.8212144241
synthetic_20230729,synthetic,2023-07-29,adapted,2513,0.7875274209,5.843801978,-0.6901129305,0.4762558569,2764.031984,2513,0.8661961716,0.7875274209,0.7535270363,0.8215278055
synthetic_20230729,synthetic,2023-07-29,adapted,2514,0.7878408023,5.842089549,0.06720596706,0.004516642009,2764.0365,2514,0.866197587,0.7878408023,0.7538404177,0.8218411869
synthetic_20230729,synthetic,2023-07-29,adapted,2515,0.7881541836,5.841425314,0.1235579486,0.01526656665,2764.051767,2515,0.8662023713,0.7881541836,0.754153799,0.8221545682
synthetic_20230729,synthetic,2023-07-29,adapted,2516,0.788467565,5.84056289,-0.205987946,0.04243103389,2764.094198,2516,0.8662156684,0.788467565,0.7544671804,0.8224679496
synthetic_20230729,synthetic,2023-07-29,adapted,2517,0.7887809464,5.838268578,-1.204510587,1.450845754,2765.545044,2517,0.8666703364,0.7887809464,0.7547805618,0.822781331
synthetic_20230729,synthetic,2023-07-29,adapted,2518,0.7890943278,5.836545341,-0.8271992338,0.6842585724,2766.229302,2518,0.8668847703,0.7890943278,0.7550939432,0.8230947124
synthetic_20230729,synthetic,2023-07-29,adapted,2519,0.7894077092,5.833889154,-0.1734096619,0.03007091086,2766.259373,2519,0.866894194,0.7894077092,0.7554073246,0.8234080938
synthetic_20230729,synthetic,2023-07-29,adapted,2520,0.7897210906,5.832622491,-0.6291898319,0.3958798446,2766.655253,2520,0.8670182554,0.7897210906,0.755720706,0.8237214752
synthetic_20230729,synthetic,2023-07-29,adapted,2521,0.790034472,5.830435577,0.4752150413,0.2258293355,2766.881082,2521,0.8670890261,0.790034472,0.7560340874,0.8240348566
synthetic_20230729,synthetic,2023-07-29,adapted,2522,0.7903478533,5.830070098,-0.50200905,0.2520130863,2767.133095,2522,0.8671680023,0.7903478533,0.7563474687,0.8243482379
synthetic_20230729,synthetic,2023-07-29,adapted,2523,0.7906612347,5.827809958,0.3228605633,0.1042389433,2767.237334,2523,0.8672006688,0.7906612347,0.7566608501,0.8246616193
synthetic_20230729,synthetic,2023-07-29,adapted,2524,0.7909746161,5.827188526,1.275889354,1.627893644,2768.865228,2524,0.8677108204,0.7909746161,0.7569742315,0.8249750007
synthetic_20230729,synthetic,2023-07-29,adapted,2525,0.7912879975,5.824360527,0.8007819612,0.6412517494,2769.50648,2525,0.8679117767,0.7912879975,0.7572876129,0.8252883821
synthetic_20230729,synthetic,2023-07-29,adapted,2526,0.7916013789,5.823151512,-0.6697293721,0.4485374319,2769.955017,2526,0.86805234,0.7916013789,0.7576009943,0.8256017635
synthetic_20230729,synthetic,2023-07-29,adapted,2527,0.7919147603,5.822728159,0.6680940311,0.4463496344,2770.401367,2527,0.8681922177,0.7919147603,0.7579143757,0.8259151449
synthetic_20230729,synthetic,2023-07-29,adapted,2528,0.7922281416,5.821317392,0.167437619,0.02803535627,2770.429402,2528,0.8682010035,0.7922281416,0.758227757,0.8262285262
synthetic_20230729,synthetic,2023-07-29,adapted,2529,0.792541523,5.819298625,-1.234431957,1.523822257,2771.953224,2529,0.868678541,0.792541523,0.7585411384,0.8265419076
synthetic_20230729,synthetic,2023-07-29,adapted,2530,0.7928549044,5.815747132,-0.4569451961,0.2087989122,2772.162023,2530,0.8687439747,0.7928549044,0.7588545198,0.826855289
synthetic_20230729,synthetic,2023-07-29,adapted,2531,0.7931682858,5.815283144,-0.112282448,0.01260734814,2772.174631,2531,0.8687479256,0.7931682858,0.7591679012,0.8271686704
synthetic_20230729,synthetic,2023-07-29,adapted,2532,0.7934816672,5.812658027,0.1661019899,0.02758987105,2772.20222,2532,0.8687565717,0.7934816672,0.7594812826,0.8274820518
synthetic_20230729,synthetic,2023-07-29,adapted,2533,0.7937950486,5.811069403,0.9583236318,0.9183841833,2773.120605,2533,0.8690443762,0.7937950486,0.759794664,0.8277954332
synthetic_20230729,synthetic,2023-07-29,adapted,2534,0.79410843,5.809099242,0.6239095149,0.3892630828,2773.509868,2534,0.869166364,0.79410843,0.7601080454,0.8281088146
synthetic_20230729,synthetic,2023-07-29,adapted,2535,0.7944218113,5.807586155,-0.2018682206,0.04075077849,2773.550618,2535,0.8691791346,0.7944218113,0.7604214267,0.8284221959
synthetic_20230729,synthetic,2023-07-29,adapted,2536,0.7947351927,5.806370869,-1.513991075,2.292168977,2775.842787,2536,0.8698974577,0.7947351927,0.7607348081,0.8287355773
synthetic_20230729,synthetic,2023-07-29,adapted,2537,0.7950485741,5.804480039,1.230057213,1.513040748,2777.355828,2537,0.8703716165,0.7950485741,0.7610481895,0.8290489587
synthetic_20230729,synthetic,2023-07-29,adapted,2538,0.7953619555,5.803001481,0.1852886631,0.03433188869,2777.39016,2538,0.8703823754,0.7953619555,0.7613615709,0.8293623401
synthetic_20230729,synthetic,2023-07-29,adapted,2539,0.7956753369,5.802573013,-1.658188804,2.749590111,2780.13975,2539,0.8712440458,0.7956753369,0.7616749523,0.8296757215
synthetic_20230729,synthetic,2023-07-29,adapted,2540,0.7959887183,5.80190703,0.3498504339,0.1223953261,2780.262145,2540,0.8712824022,0.7959887183,0.7619883337,0.8299891029
synthetic_20230729,synthetic,2023-07-29,adapted,2541,0.7963020997,5.800877942,-0.005778746886,3.339391557e-05,2780.262179,2541,0.8712824127,0.7963020997,0.7623017151,0.8303024843
synthetic_20230729,synthetic,2023-07-29,adapted,2542,0.796615481,5.79829889,0.8795266108,0.7735670591,2781.035746,2542,0.8715248342,0.796615481,0.7626150964,0.8306158656
synthetic_20230729,synthetic,2023-07-29,adapted,2543,0.7969288624,5.797459903,0.2860675751,0.08183465752,2781.117581,2543,0.8715504797,0.7969288624,0.7629284778,0.830929247
synthetic_20230729,synthetic,2023-07-29,adapted,2544,0.7972422438,5.793926619,-0.2388360507,0.05704265913,2781.174623,2544,0.8715683558,0.7972422438,0.7632418592,0.8312426284
synthetic_20230729,synthetic,2023-07-29,adapted,2545,0.7975556252,5.791306763,0.2920590266,0.08529847504,2781.259922,2545,0.8715950867,0.7975556252,0.7635552406,0.8315560098
synthetic_20230729,synthetic,2023-07-29,adapted,2546,0.7978690066,5.789382307,1.607427585,2.583823442,2783.843745,2546,0.8724048089,0.7978690066,0.763868622,0.8318693912
synthetic_20230729,synthetic,2023-07-29,adapted,2547,0.798182388,5.788415141,0.2816856575,0.07934680965,2783.923092,2547,0.8724296747,0.798182388,0.7641820034,0.8321827726
synthetic_20230729,synthetic,2023-07-29,adapted,2548,0.7984957694,5.786932354,-0.4477333217,0.2004651273,2784.123557,2548,0.8724924967,0.7984957694,0.7644953848,0.832496154
synthetic_20230729,synthetic,2023-07-29,adapted,2549,0.7988091507,5.785560053,-0.4412156949,0.1946712894,2784.318228,2549,0.8725535031,0.7988091507,0.7648087661,0.8328095353
synthetic_20230729,synthetic,2023-07-29,adapted,2550,0.7991225321,5.785063269,0.2877599422,0.08280578436,2784.401034,2550,0.8725794529,0.7991225321,0.7651221475,0.8331229167
synthetic_20230729,synthetic,2023-07-29,adapted,2551,0.7994359135,5.781835033,-1.01649805,1.033268287,2785.434302,2551,0.8729032599,0.7994359135,0.7654355289,0.8334362981
synthetic_20230729,synthetic,2023-07-29,adapted,2552,0.7997492949,5.781533007,-1.414536363,2.000913121,2787.435216,2552,0.8735303089,0.7997492949,0.7657489103,0.8337496795
synthetic_20230729,synthetic,2023-07-29,adapted,2553,0.8000626763,5.779839323,-0.4494056156,0.2019654073,2787.637181,2553,0.8735936011,0.8000626763,0.7660622917,0.8340630609
synthetic_20230729,synthetic,2023-07-29,adapted,2554,0.8003760577,5.77927065,-1.304458044,1.701610788,2789.338792,2554,0.8741268542,0.8003760577,0.7663756731,0.8343764423
synthetic_20230729,synthetic,2023-07-29,adapted,2555,0.800689439,5.778233732,-0.3312051123,0.1096968264,2789.448489,2555,0.8741612312,0.800689439,0.7666890544,0.8346898236
synthetic_20230729,synthetic,2023-07-29,adapted,2556,0.8010028204,5.777965118,1.452727404,2.110416909,2791.558906,2556,0.8748225965,0.8010028204,0.7670024358,0.835003205
synthetic_20230729,synthetic,2023-07-29,adapted,2557,0.8013162018,5.776695367,0.6560162054,0.4303572617,2791.989263,2557,0.8749574625,0.8013162018,0.7673158172,0.8353165864
synthetic_20230729,synthetic,2023-07-29,adapted,2558,0.8016295832,5.77556112,-0.06754463274,0.004562277412,2791.993825,2558,0.8749588922,0.8016295832,0.7676291986,0.8356299678
synthetic_20230729,synthetic,2023-07-29,adapted,2559,0.8019429646,5.773437248,-0.9033978219,0.8161276247,2792.809953,2559,0.8752146514,0.8019429646,0.76794258,0.8359433492
synthetic_20230729,synthetic,2023-07-29,adapted,2560,0.802256346,5.772891352,0.3145900307,0.09896688744,2792.90892,2560,0.8752456658,0.802256346,0.7682559614,0.8362567306
synthetic_20230729,synthetic,2023-07-29,adapted,2561,0.8025697274,5.770904818,0.3545581064,0.1257114508,2793.034631,2561,0.8752850614,0.8025697274,0.7685693428,0.836570112
synthetic_20230729,synthetic,2023-07-29,adapted,2562,0.8028831087,5.769628736,-0.02733232398,0.000747055934,2793.035378,2562,0.8752852955,0.8028831087,0.7688827241,0.8368834933
synthetic_20230729,synthetic,2023-07-29,adapted,2563,0.8031964901,5.765829126,0.4024974818,0.1620042228,2793.197382,2563,0.8753360647,0.8031964901,0.7691961055,0.8371968747
synthetic_20230729,synthetic,2023-07-29,adapted,2564,0.8035098715,5.763436785,-1.773263795,3.144464485,2796.341847,2564,0.8763214813,0.8035098715,0.7695094869,0.8375102561
synthetic_20230729,synthetic,2023-07-29,adapted,2565,0.8038232529,5.762727983,-0.5712773861,0.3263578519,2796.668205,2565,0.8764237558,0.8038232529,0.7698228683,0.8378236375
synthetic_20230729,synthetic,2023-07-29,adapted,2566,0.8041366343,5.761780319,0.4328781771,0.1873835162,2796.855588,2566,0.8764824783,0.8041366343,0.7701362497,0.8381370189
synthetic_20230729,synthetic,2023-07-29,adapted,2567,0.8044500157,5.75936161,-0.271665057,0.07380190321,2796.92939,2567,0.8765056064,0.8044500157,0.7704496311,0.8384504003
synthetic_20230729,synthetic,2023-07-29,adapted,2568,0.8047633971,5.757664801,0.9596852735,0.9209958241,2797.850386,2568,0.8767942294,0.8047633971,0.7707630125,0.8387637817
synthetic_20230729,synthetic,2023-07-29,adapted,2569,0.8050767784,5.755298548,0.5872689376,0.3448848051,2798.195271,2569,0.8769023098,0.8050767784,0.7710763938,0.839077163
synthetic_20230729,synthetic,2023-07-29,adapted,2570,0.8053901598,5.754582995,1.031782345,1.064574808,2799.259846,2570,0.8772359278,0.8053901598,0.7713897752,0.8393905444
synthetic_20230729,synthetic,2023-07-29,adapted,2571,0.8057035412,5.753489393,2.275237126,5.176703977,2804.436549,2571,0.8788582104,0.8057035412,0.7717031566,0.8397039258
synthetic_20230729,synthetic,2023-07-29,adapted,2572,0.8060169226,5.75181904,-0.2245548207,0.0504248675,2804.486974,2572,0.8788740126,0.8060169226,0.772016538,0.8400173072
synthetic_20230729,synthetic,2023-07-29,adapted,2573,0.806330304,5.749820317,0.180394078,0.03254202338,2804.519516,2573,0.8788842107,0.806330304,0.7723299194,0.8403306886
synthetic_20230729,synthetic,2023-07-29,adapted,2574,0.8066436854,5.748231906,0.5488937758,0.3012843772,2804.820801,2574,0.8789786276,0.8066436854,0.7726433008,0.84064407
synthetic_20230729,synthetic,2023-07-29,adapted,2575,0.8069570668,5.745926489,-0.6204267646,0.3849293702,2805.20573,2575,0.8790992573,0.8069570668,0.7729566821,0.8409574514
synthetic_20230729,synthetic,2023-07-29,adapted,2576,0.8072704481,5.743183402,0.897489408,0.8054872375,2806.011217,2576,0.879351682,0.8072704481,0.7732700635,0.8412708327
synthetic_20230729,synthetic,2023-07-29,adapted,2577,0.8075838295,5.742511013,0.6926823793,0.4798088786,2806.491026,2577,0.8795020452,0.8075838295,0.7735834449,0.8415842141
synthetic_20230729,synthetic,2023-07-29,adapted,2578,0.8078972109,5.741279302,0.6322200679,0.3997022142,2806.890728,2578,0.8796273044,0.8078972109,0.7738968263,0.8418975955
synthetic_20230729,synthetic,2023-07-29,adapted,2579,0.8082105923,5.739925728,-0.927775146,0.8607667215,2807.751495,2579,0.8798970527,0.8082105923,0.7742102077,0.8422109769
synthetic_20230729,synthetic,2023-07-29,adapted,2580,0.8085239737,5.737743647,-1.100608269,1.211338561,2808.962834,2580,0.8802766637,0.8085239737,0.7745235891,0.8425243583
synthetic_20230729,synthetic,2023-07-29,adapted,2581,0.8088373551,5.737651384,0.7276099621,0.529416257,2809.49225,2581,0.8804425729,0.8088373551,0.7748369705,0.8428377397
synthetic_20230729,synthetic,2023-07-29,adapted,2582,0.8091507364,5.735281686,-0.07893034987,0.00623000013,2809.49848,2582,0.8804445252,0.8091507364,0.7751503518,0.843151121
synthetic_20230729,synthetic,2023-07-29,adapted,2583,0.8094641178,5.734265409,-0.688749992,0.4743765515,2809.972857,2583,0.880593186,0.8094641178,0.7754637332,0.8434645024
synthetic_20230729,synthetic,2023-07-29,adapted,2584,0.8097774992,5.733664352,1.088247251,1.18428208,2811.157139,2584,0.880964318,0.8097774992,0.7757771146,0.8437778838
synthetic_20230729,synthetic,2023-07-29,adapted,2585,0.8100908806,5.733066184,-1.077893504,1.161854406,2812.318993,2585,0.8813284215,0.8100908806,0.776090496,0.8440912652
synthetic_20230729,synthetic,2023-07-29,adapted,2586,0.810404262,5.731858093,-2.185266253,4.775388595,2817.094382,2586,0.8828249394,0.810404262,0.7764038774,0.8444046466
synthetic_20230729,synthetic,2023-07-29,adapted,2587,0.8107176434,5.731245099,1.577444786,2.488332054,2819.582714,2587,0.8836047363,0.8107176434,0.7767172588,0.844718028
synthetic_20230729,synthetic,2023-07-29,adapted,2588,0.8110310248,5.729620247,-1.014341369,1.028888413,2820.611602,2588,0.8839271708,0.8110310248,0.7770306402,0.8450314094
synthetic_20230729,synthetic,2023-07-29,adapted,2589,0.8113444061,5.727182913,-0.625409093,0.3911365336,2821.002739,2589,0.8840497457,0.8113444061,0.7773440215,0.8453447907
synthetic_20230729,synthetic,2023-07-29,adapted,2590,0.8116577875,5.724860756,-0.9780551345,0.956591846,2821.95933,2590,0.8843495238,0.8116577875,0.7776574029,0.8456581721
synthetic_20230729,synthetic,2023-07-29,adapted,2591,0.8119711689,5.724257832,-0.8358131313,0.6985835905,2822.657914,2591,0.8845684469,0.8119711689,0.7779707843,0.8459715535
