dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,2392,0.7496082733,6.124309463,-2.142440763,4.590052425,2561.252092,2392,0.8026487282,0.7496082733,0.7156078887,0.7836086579
synthetic_20230729,synthetic,2023-07-29,fixed,2393,0.7499216547,6.123555176,0.5538594418,0.3067602813,2561.558852,2393,0.8027448612,0.7499216547,0.7159212701,0.7839220393
synthetic_20230729,synthetic,2023-07-29,fixed,2394,0.750235036,6.122466737,-0.9131395061,0.8338237575,2562.392676,2394,0.803006166,0.750235036,0.7162346514,0.7842354206
synthetic_20230729,synthetic,2023-07-29,fixed,2395,0.7505484174,6.122410392,-0.8951454093,0.8012853037,2563.193961,2395,0.8032572739,0.7505484174,0.7165480328,0.784548802
synthetic_20230729,synthetic,2023-07-29,fixed,2396,0.7508617988,6.121624575,1.139643539,1.298787395,2564.492749,2396,0.8036642897,0.7508617988,0.7168614142,0.7848621834
synthetic_20230729,synthetic,2023-07-29,fixed,2397,0.7511751802,6.120611261,-0.5715206591,0.3266358638,2564.819384,2397,0.8037666513,0.7511751802,0.7171747956,0.7851755648
synthetic_20230729,synthetic,2023-07-29,fixed,2398,0.7514885616,6.117396455,-0.6904617744,0.4767374619,2565.296122,2398,0.803916052,0.7514885616,0.717488177,0.7854889462
synthetic_20230729,synthetic,2023-07-29,fixed,2399,0.751801943,6.117167985,-1.164911654,1.357019162,2566.653141,2399,0.8043413165,0.751801943,0.7178015584,0.7858023276
synthetic_20230729,synthetic,2023-07-29,fixed,2400,0.7521153243,6.116033162,-0.4531611845,0.2053550591,2566.858496,2400,0.804405671,0.7521153243,0.7181149397,0.7861157089
synthetic_20230729,synthetic,2023-07-29,fixed,2401,0.7524287057,6.115507952,0.4349600151,0.1891902148,2567.047686,2401,0.8044649597,0.7524287057,0.7184283211,0.7864290903
synthetic_20230729,synthetic,2023-07-29,fixed,2402,0.7527420871,6.114082018,0.381038789,0.1451905588,2567.192877,2402,0.8045104597,0.7527420871,0.7187417025,0.7867424717
synthetic_20230729,synthetic,2023-07-29,fixed,2403,0.7530554685,6.113827568,1.310736288,1.718029617,2568.910906,2403,0.8050488582,0.7530554685,0.7190550839,0.7870558531
synthetic_20230729,synthetic,2023-07-29,fixed,2404,0.7533688499,6.112388537,-1.243844713,1.54714967,2570.458056,2404,0.8055337061,0.7533688499,0.7193684653,0.7873692345
synthetic_20230729,synthetic,2023-07-29,fixed,2405,0.7536822313,6.11079115,0.1767899018,0.03125466939,2570.489311,2405,0.8055435007,0.7536822313,0.7196818467,0.7876826159
synthetic_20230729,synthetic,2023-07-29,fixed,2406,0.7539956127,6.10947158,0.3675632844,0.135102768,2570.624414,2406,0.8055858394,0.7539956127,0.7199952281,0.7879959973
synthetic_20230729,synthetic,2023-07-29,fixed,2407,0.754308994,6.107460689,0.3133190733,0.09816884169,2570.722582,2407,0.8056166037,0.754308994,0.7203086094,0.7883093786
synthetic_20230729,synthetic,2023-07-29,fixed,2408,0.7546223754,6.106744523,0.06559960994,0.004303308825,2570.726886,2408,0.8056179523,0.7546223754,0.7206219908,0.78862276
synthetic_20230729,synthetic,2023-07-29,fixed,2409,0.7549357568,6.105525278,0.5046018481,0.2546230251,2570.981509,2409,0.8056977464,0.7549357568,0.7209353722,0.7889361414
synthetic_20230729,synthetic,2023-07-29,fixed,2410,0.7552491382,6.104406699,-1.339918468,1.795381501,2572.77689,2410,0.8062603855,0.7552491382,0.7212487536,0.7892495228
synthetic_20230729,synthetic,2023-07-29,fixed,2411,0.7555625196,6.103324195,0.5362594346,0.2875741812,2573.064464,2411,0.8063505059,0.7555625196,0.721562135,0.7895629042
synthetic_20230729,synthetic,2023-07-29,fixed,2412,0.755875901,6.101048464,0.9400190912,0.8836358918,2573.9481,2412,0.806627421,0.755875901,0.7218755164,0.7898762856
synthetic_20230729,synthetic,2023-07-29,fixed,2413,0.7561892824,6.100358869,-0.9548134373,0.9116687001,2574.859769,2413,0.806913121,0.7561892824,0.7221888978,0.790189667
synthetic_20230729,synthetic,2023-07-29,fixed,2414,0.7565026637,6.09850111,0.612483705,0.3751362889,2575.234905,2414,0.8070306817,0.7565026637,0.7225022791,0.7905030483
synthetic_20230729,synthetic,2023-07-29,fixed,2415,0.7568160451,6.097291887,0.446030596,0.1989432926,2575.433849,2415,0.8070930268,0.7568160451,0.7228156605,0.7908164297
synthetic_20230729,synthetic,2023-07-29,fixed,2416,0.7571294265,6.096736673,-0.7060133814,0.4984548947,2575.932304,2416,0.8072492333,0.7571294265,0.7231290419,0.7911298111
synthetic_20230729,synthetic,2023-07-29,fixed,2417,0.7574428079,6.095401658,-0.3867925763,0.1496084971,2576.081912,2417,0.8072961178,0.7574428079,0.7234424233,0.7914431925
synthetic_20230729,synthetic,2023-07-29,fixed,2418,0.7577561893,6.094471158,-0.6930601342,0.4803323495,2576.562244,2418,0.8074466451,0.7577561893,0.7237558047,0.7917565739
synthetic_20230729,synthetic,2023-07-29,fixed,2419,0.7580695707,6.093466081,-1.252205635,1.568018952,2578.130263,2419,0.807938033,0.7580695707,0.7240691861,0.7920699553
synthetic_20230729,synthetic,2023-07-29,fixed,2420,0.7583829521,6.090455816,1.480947212,2.193204644,2580.323468,2420,0.8086253425,0.7583829521,0.7243825675,0.7923833367
synthetic_20230729,synthetic,2023-07-29,fixed,2421,0.7586963334,6.089489511,-1.017275625,1.034849697,2581.358318,2421,0.8089496451,0.7586963334,0.7246959488,0.792696718
synthetic_20230729,synthetic,2023-07-29,fixed,2422,0.7590097148,6.088648686,0.6231300269,0.3882910304,2581.746609,2422,0.8090713283,0.7590097148,0.7250093302,0.7930100994
synthetic_20230729,synthetic,2023-07-29,fixed,2423,0.7593230962,6.088184442,0.08983818702,0.008070899848,2581.75468,2423,0.8090738576,0.7593230962,0.7253227116,0.7933234808
synthetic_20230729,synthetic,2023-07-29,fixed,2424,0.7596364776,6.08694624,1.304710142,1.702268555,2583.456948,2424,0.8096073169,0.7596364776,0.725636093,0.7936368622
synthetic_20230729,synthetic,2023-07-29,fixed,2425,0.759949859,6.08508971,0.7832244858,0.6134405951,2584.070389,2425,0.8097995577,0.759949859,0.7259494744,0.7939502436
synthetic_20230729,synthetic,2023-07-29,fixed,2426,0.7602632404,6.083162536,-0.3345688871,0.1119363402,2584.182325,2426,0.8098346365,0.7602632404,0.7262628558,0.794263625
synthetic_20230729,synthetic,2023-07-29,fixed,2427,0.7605766217,6.08275915,-0.05807584102,0.00337280331,2584.185698,2427,0.8098356935,0.7605766217,0.7265762371,0.7945770063
synthetic_20230729,synthetic,2023-07-29,fixed,2428,0.7608900031,6.081721324,0.5088479894,0.2589262763,2584.444624,2428,0.8099168362,0.7608900031,0.7268896185,0.7948903877
synthetic_20230729,synthetic,2023-07-29,fixed,2429,0.7612033845,6.080628654,0.6312971471,0.3985360879,2584.84316,2429,0.8100417299,0.7612033845,0.7272029999,0.7952037691
synthetic_20230729,synthetic,2023-07-29,fixed,2430,0.7615167659,6.079298581,-0.354743865,0.1258432097,2584.969003,2430,0.8100811669,0.7615167659,0.7275163813,0.7955171505
synthetic_20230729,synthetic,2023-07-29,fixed,2431,0.7618301473,6.07661796,0.1906972163,0.03636542829,2585.005369,2431,0.8100925631,0.7618301473,0.7278297627,0.7958305319
synthetic_20230729,synthetic,2023-07-29,fixed,2432,0.7621435287,6.076192022,0.1701128736,0.02893838977,2585.034307,2432,0.8101016319,0.7621435287,0.7281431441,0.7961439133
synthetic_20230729,synthetic,2023-07-29,fixed,2433,0.7624569101,6.074161879,0.2321999662,0.0539168243,2585.088224,2433,0.8101185284,0.7624569101,0.7284565255,0.7964572947
synthetic_20230729,synthetic,2023-07-29,fixed,2434,0.7627702914,6.072625371,-0.5781139282,0.334215714,2585.42244,2434,0.8102232654,0.7627702914,0.7287699068,0.796770676
synthetic_20230729,synthetic,2023-07-29,fixed,2435,0.7630836728,6.071808631,0.09536338571,0.009094175335,2585.431534,2435,0.8102261153,0.7630836728,0.7290832882,0.7970840574
synthetic_20230729,synthetic,2023-07-29,fixed,2436,0.7633970542,6.066139142,-0.2071156955,0.04289691134,2585.474431,2436,0.8102395584,0.7633970542,0.7293966696,0.7973974388
synthetic_20230729,synthetic,2023-07-29,fixed,2437,0.7637104356,6.064884559,0.7415278298,0.5498635224,2586.024294,2437,0.8104118754,0.7637104356,0.729710051,0.7977108202
synthetic_20230729,synthetic,2023-07-29,fixed,2438,0.764023817,6.062902405,0.08586363833,0.007372564388,2586.031667,2438,0.8104141858,0.764023817,0.7300234324,0.7980242016
synthetic_20230729,synthetic,2023-07-29,fixed,2439,0.7643371984,6.062120759,-1.32893683,1.766073098,2587.79774,2439,0.8109676403,0.7643371984,0.7303368138,0.798337583
synthetic_20230729,synthetic,2023-07-29,fixed,2440,0.7646505798,6.060945085,-1.3141713,1.727046206,2589.524786,2440,0.8115088644,0.7646505798,0.7306501952,0.7986509644
synthetic_20230729,synthetic,2023-07-29,fixed,2441,0.7649639611,6.059841045,1.222330126,1.494090938,2591.018877,2441,0.8119770847,0.7649639611,0.7309635765,0.7989643457
synthetic_20230729,synthetic,2023-07-29,fixed,2442,0.7652773425,6.058416361,0.6046126942,0.36555651,2591.384434,2442,0.8120916433,0.7652773425,0.7312769579,0.7992777271
synthetic_20230729,synthetic,2023-07-29,fixed,2443,0.7655907239,6.057274657,0.1501382188,0.02254148475,2591.406975,2443,0.8120987074,0.7655907239,0.7315903393,0.7995911085
synthetic_20230729,synthetic,2023-07-29,fixed,2444,0.7659041053,6.056548002,1.221014564,1.490876566,2592.897852,2444,0.8125659203,0.7659041053,0.7319037207,0.7999044899
synthetic_20230729,synthetic,2023-07-29,fixed,2445,0.7662174867,6.056113531,1.057457328,1.118216001,2594.016068,2445,0.8129163484,0.7662174867,0.7322171021,0.8002178713
synthetic_20230729,synthetic,2023-07-29,fixed,2446,0.7665308681,6.054337832,-1.735164279,3.010795074,2597.026863,2446,0.8138598755,0.7665308681,0.7325304835,0.8005312527
synthetic_20230729,synthetic,2023-07-29,fixed,2447,0.7668442495,6.051948697,0.9582344436,0.9182132489,2597.945076,2447,0.8141476265,0.7668442495,0.7328438649,0.8008446341
synthetic_20230729,synthetic,2023-07-29,fixed,2448,0.7671576308,6.05056357,-0.1580962725,0.02499443139,2597.970071,2448,0.8141554593,0.7671576308,0.7331572462,0.8011580154
synthetic_20230729,synthetic,2023-07-29,fixed,2449,0.7674710122,6.046686297,1.114255259,1.241564781,2599.211635,2449,0.8145445426,0.7674710122,0.7334706276,0.8014713968
synthetic_20230729,synthetic,2023-07-29,fixed,2450,0.7677843936,6.046015781,-1.768427032,3.127334168,2602.33897,2450,0.8155245909,0.7677843936,0.733784009,0.8017847782
synthetic_20230729,synthetic,2023-07-29,fixed,2451,0.768097775,6.044755058,-0.0700110289,0.004901544167,2602.343871,2451,0.8155261269,0.768097775,0.7340973904,0.8020981596
synthetic_20230729,synthetic,2023-07-29,fixed,2452,0.7684111564,6.043771524,0.1447717741,0.02095886659,2602.36483,2452,0.8155326951,0.7684111564,0.7344107718,0.802411541
synthetic_20230729,synthetic,2023-07-29,fixed,2453,0.7687245378,6.041884056,0.3468271591,0.1202890783,2602.485119,2453,0.8155703914,0.7687245378,0.7347241532,0.8027249224
synthetic_20230729,synthetic,2023-07-29,fixed,2454,0.7690379191,6.039807433,-0.1540086052,0.02371865049,2602.508838,2454,0.8155778244,0.7690379191,0.7350375345,0.8030383037
synthetic_20230729,synthetic,2023-07-29,fixed,2455,0.7693513005,6.03903373,-1.563489594,2.44449971,2604.953337,2455,0.8163438851,0.7693513005,0.7353509159,0.8033516851
synthetic_20230729,synthetic,2023-07-29,fixed,2456,0.7696646819,6.037885802,0.006946609562,4.825538441e-05,2604.953386,2456,0.8163439002,0.7696646819,0.7356642973,0.8036650665
synthetic_20230729,synthetic,2023-07-29,fixed,2457,0.7699780633,6.037526086,0.656428422,0.4308982733,2605.384284,2457,0.8164789357,0.7699780633,0.7359776787,0.8039784479
synthetic_20230729,synthetic,2023-07-29,fixed,2458,0.7702914447,6.034198802,0.03435090718,0.001179984824,2605.385464,2458,0.8164793055,0.7702914447,0.7362910601,0.8042918293
synthetic_20230729,synthetic,2023-07-29,fixed,2459,0.7706048261,6.03285847,0.5239770814,0.2745519818,2605.660016,2459,0.816565345,0.7706048261,0.7366044415,0.8046052107
synthetic_20230729,synthetic,2023-07-29,fixed,2460,0.7709182075,6.031023253,0.7028608343,0.4940133524,2606.154029,2460,0.8167201596,0.7709182075,0.7369178229,0.8049185921
synthetic_20230729,synthetic,2023-07-29,fixed,2461,0.7712315888,6.028644078,-0.605451219,0.3665711785,2606.5206,2461,0.8168350362,0.7712315888,0.7372312042,0.8052319734
synthetic_20230729,synthetic,2023-07-29,fixed,2462,0.7715449702,6.026209755,0.3586698055,0.1286440294,2606.649244,2462,0.8168753508,0.7715449702,0.7375445856,0.8055453548
synthetic_20230729,synthetic,2023-07-29,fixed,2463,0.7718583516,6.025658186,-1.081202834,1.168999569,2607.818244,2463,0.8172416935,0.7718583516,0.737857967,0.8058587362
synthetic_20230729,synthetic,2023-07-29,fixed,2464,0.772171733,6.024417578,1.050536428,1.103626787,2608.921871,2464,0.8175875496,0.772171733,0.7381713484,0.8061721176
synthetic_20230729,synthetic,2023-07-29,fixed,2465,0.7724851144,6.022317136,-0.4814531332,0.2317971195,2609.153668,2465,0.8176601905,0.7724851144,0.7384847298,0.806485499
synthetic_20230729,synthetic,2023-07-29,fixed,2466,0.7727984958,6.019636015,-0.04282005288,0.001833556929,2609.155501,2466,0.8176607651,0.7727984958,0.7387981112,0.8067988804
synthetic_20230729,synthetic,2023-07-29,fixed,2467,0.7731118772,6.01914869,-0.551154107,0.3037708497,2609.459272,2467,0.8177559612,0.7731118772,0.7391114926,0.8071122618
synthetic_20230729,synthetic,2023-07-29,fixed,2468,0.7734252585,6.017686523,0.2019900041,0.04079996176,2609.500072,2468,0.8177687472,0.7734252585,0.7394248739,0.8074256431
synthetic_20230729,synthetic,2023-07-29,fixed,2469,0.7737386399,6.015871931,1.102912264,1.216415463,2610.716488,2469,0.8181499491,0.7737386399,0.7397382553,0.8077390245
synthetic_20230729,synthetic,2023-07-29,fixed,2470,0.7740520213,6.015159633,0.6100840142,0.3722025044,2611.08869,2470,0.8182665905,0.7740520213,0.7400516367,0.8080524059
synthetic_20230729,synthetic,2023-07-29,fixed,2471,0.7743654027,6.013313784,-0.7021754407,0.4930503496,2611.581741,2471,0.8184211033,0.7743654027,0.7403650181,0.8083657873
synthetic_20230729,synthetic,2023-07-29,fixed,2472,0.7746787841,6.011860703,-0.3285782864,0.1079636903,2611.689704,2472,0.8184549371,0.7746787841,0.7406783995,0.8086791687
synthetic_20230729,synthetic,2023-07-29,fixed,2473,0.7749921655,6.011250726,0.6453790667,0.4165141397,2612.106218,2473,0.8185854649,0.7749921655,0.7409917809,0.8089925501
synthetic_20230729,synthetic,2023-07-29,fixed,2474,0.7753055469,6.010905359,-0.7467338257,0.5576114065,2612.66383,2474,0.8187602099,0.7753055469,0.7413051623,0.8093059315
synthetic_20230729,synthetic,2023-07-29,fixed,2475,0.7756189282,6.008608348,0.9733528362,0.9474157437,2613.611246,2475,0.8190571124,0.7756189282,0.7416185436,0.8096193128
synthetic_20230729,synthetic,2023-07-29,fixed,2476,0.7759323096,6.007710335,1.673553868,2.800782548,2616.412028,2476,0.8199348255,0.7759323096,0.741931925,0.8099326942
synthetic_20230729,synthetic,2023-07-29,fixed,2477,0.776245691,6.006959904,-0.367541164,0.1350865072,2616.547115,2477,0.8199771591,0.776245691,0.7422453064,0.8102460756
synthetic_20230729,synthetic,2023-07-29,fixed,2478,0.7765590724,6.005924569,-0.8348766248,0.6970189787,2617.244134,2478,0.8201955918,0.7765590724,0.7425586878,0.810559457
synthetic_20230729,synthetic,2023-07-29,fixed,2479,0.7768724538,6.004740843,-1.344519286,1.807732111,2619.051866,2479,0.8207621014,0.7768724538,0.7428720692,0.8108728384
synthetic_20230729,synthetic,2023-07-29,fixed,2480,0.7771858352,6.003071829,2.251205684,5.06792703,2624.119793,2480,0.8223502954,0.7771858352,0.7431854506,0.8111862198
synthetic_20230729,synthetic,2023-07-29,fixed,2481,0.7774992165,6.002070129,-0.1609100005,0.02589202827,2624.145685,2481,0.8223584095,0.7774992165,0.7434988319,0.8114996011
synthetic_20230729,synthetic,2023-07-29,fixed,2482,0.7778125979,6.000663564,-0.9432026543,0.8896312471,2625.035316,2482,0.8226372034,0.7778125979,0.7438122133,0.8118129825
synthetic_20230729,synthetic,2023-07-29,fixed,2483,0.7781259793,5.999508012,-0.2297514408,0.05278572457,2625.088102,2483,0.8226537454,0.7781259793,0.7441255947,0.8121263639
synthetic_20230729,synthetic,2023-07-29,fixed,2484,0.7784393607,5.998608571,0.2478293796,0.0614194014,2625.149521,2484,0.8226729931,0.7784393607,0.7444389761,0.8124397453
synthetic_20230729,synthetic,2023-07-29,fixed,2485,0.7787527421,5.997809184,0.6455900383,0.4167864975,2625.566308,2485,0.8228036063,0.7787527421,0.7447523575,0.8127531267
synthetic_20230729,synthetic,2023-07-29,fixed,2486,0.7790661235,5.997699567,-0.1575955044,0.02483634302,2625.591144,2486,0.8228113895,0.7790661235,0.7450657389,0.8130665081
synthetic_20230729,synthetic,2023-07-29,fixed,2487,0.7793795049,5.996241724,1.281376207,1.641924984,2627.233069,2487,0.8233259382,0.7793795049,0.7453791203,0.8133798895
synthetic_20230729,synthetic,2023-07-29,fixed,2488,0.7796928862,5.995045711,-0.1538771131,0.02367816594,2627.256747,2488,0.8233333585,0.7796928862,0.7456925016,0.8136932708
synthetic_20230729,synthetic,2023-07-29,fixed,2489,0.7800062676,5.994431045,0.4949526175,0.2449780936,2627.501725,2489,0.8234101301,0.7800062676,0.746005883,0.8140066522
synthetic_20230729,synthetic,2023-07-29,fixed,2490,0.780319649,5.992839468,1.17915272,1.390401137,2628.892126,2490,0.823845856,0.780319649,0.7463192644,0.8143200336
synthetic_20230729,synthetic,2023-07-29,fixed,2491,0.7806330304,5.991046373,0.8086694239,0.6539462372,2629.546073,2491,0.8240507905,0.7806330304,0.7466326458,0.814633415
synthetic_20230729,synthetic,2023-07-29,fixed,2492,0.7809464118,5.987979047,0.3587074903,0.1286710636,2629.674744,2492,0.8240911136,0.7809464118,0.7469460272,0.8149467964
synthetic_20230729,synthetic,2023-07-29,fixed,2493,0.7812597932,5.987306558,-0.3587457479,0.1286985117,2629.803442,2493,0.8241314454,0.7812597932,0.7472594086,0.8152601778
synthetic_20230729,synthetic,2023-07-29,fixed,2494,0.7815731746,5.986482988,0.2429983323,0.0590481895,2629.86249,2494,0.82414995,0.7815731746,0.74757279,0.8155735592
synthetic_20230729,synthetic,2023-07-29,fixed,2495,0.7818865559,5.984153433,0.4818643577,0.2321932593,2630.094684,2495,0.824222715,0.7818865559,0.7478861713,0.8158869405
synthetic_20230729,synthetic,2023-07-29,fixed,2496,0.7821999373,5.98188484,1.004290457,1.008599323,2631.103283,2496,0.8245387913,0.7821999373,0.7481995527,0.8162003219
synthetic_20230729,synthetic,2023-07-29,fixed,2497,0.7825133187,5.979301379,-0.4620147351,0.2134576154,2631.316741,2497,0.8246056849,0.7825133187,0.7485129341,0.8165137033
synthetic_20230729,synthetic,2023-07-29,fixed,2498,0.7828267001,5.977949571,0.102034815,0.01041110348,2631.327152,2498,0.8246089476,0.7828267001,0.7488263155,0.8168270847
synthetic_20230729,synthetic,2023-07-29,fixed,2499,0.7831400815,5.975048334,0.4667632105,0.2178678947,2631.54502,2499,0.8246772233,0.7831400815,0.7491396969,0.8171404661
synthetic_20230729,synthetic,2023-07-29,fixed,2500,0.7834534629,5.972670283,-0.4256480113,0.1811762295,2631.726196,2500,0.8247340006,0.7834534629,0.7494530783,0.8174538475
synthetic_20230729,synthetic,2023-07-29,fixed,2501,0.7837668442,5.969854456,0.7350106657,0.5402406787,2632.266436,2501,0.8249033019,0.7837668442,0.7497664596,0.8177672288
synthetic_20230729,synthetic,2023-07-29,fixed,2502,0.7840802256,5.969763693,0.4316724491,0.1863411033,2632.452778,2502,0.8249616978,0.7840802256,0.750079841,0.8180806102
synthetic_20230729,synthetic,2023-07-29,fixed,2503,0.784393607,5.967876762,1.006618642,1.01328109,2633.466059,2503,0.8252792412,0.784393607,0.7503932224,0.8183939916
synthetic_20230729,synthetic,2023-07-29,fixed,2504,0.7847069884,5.966578606,-1.942118794,3.771825408,2637.237884,2504,0.8264612611,0.7847069884,0.7507066038,0.818707373
