dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,2595,0.8132246945,9.883311574,1.923744186,3.700791694,2622.657364,2595,0.8218919974,0.8132246945,0.7792243099,0.8472250791
real_20240707,real,2024-07-07,fixed,2596,0.8135380758,9.882496999,-0.1771183887,0.03137092363,2622.688735,2596,0.8219018285,0.8135380758,0.7795376912,0.8475384604
real_20240707,real,2024-07-07,fixed,2597,0.8138514572,9.879503384,0.8825455907,0.7788867198,2623.467621,2597,0.8221459171,0.8138514572,0.7798510726,0.8478518418
real_20240707,real,2024-07-07,fixed,2598,0.8141648386,9.876267481,1.96922608,3.877851356,2627.345473,2598,0.8233611635,0.8141648386,0.780164454,0.8481652232
real_20240707,real,2024-07-07,fixed,2599,0.81447822,9.873742254,0.8757189898,0.766883749,2628.112357,2599,0.8236014906,0.81447822,0.7804778354,0.8484786046
real_20240707,real,2024-07-07,fixed,2600,0.8147916014,9.869382603,-1.58284402,2.505395191,2630.617752,2600,0.8243866348,0.8147916014,0.7807912168,0.848791986
real_20240707,real,2024-07-07,fixed,2601,0.8151049828,9.868126313,0.03095288969,0.0009580813804,2630.61871,2601,0.8243869351,0.8151049828,0.7811045982,0.8491053674
real_20240707,real,2024-07-07,fixed,2602,0.8154183641,9.86681837,1.189751007,1.415507458,2632.034217,2602,0.8248305288,0.8154183641,0.7814179795,0.8494187487
real_20240707,real,2024-07-07,fixed,2603,0.8157317455,9.865166815,-0.794666132,0.6314942613,2632.665712,2603,0.8250284273,0.8157317455,0.7817313609,0.8497321301
real_20240707,real,2024-07-07,fixed,2604,0.8160451269,9.86447837,-0.005296222129,2.804996884e-05,2632.66574,2604,0.8250284361,0.8160451269,0.7820447423,0.8500455115
real_20240707,real,2024-07-07,fixed,2605,0.8163585083,9.861764444,0.2474924499,0.06125251276,2632.726992,2605,0.8250476315,0.8163585083,0.7823581237,0.8503588929
real_20240707,real,2024-07-07,fixed,2606,0.8166718897,9.859804388,0.4335690355,0.1879821085,2632.914974,2606,0.8251065416,0.8166718897,0.7826715051,0.8506722743
real_20240707,real,2024-07-07,fixed,2607,0.8169852711,9.859470127,0.8000018635,0.6400029815,2633.554977,2607,0.8253071066,0.8169852711,0.7829848865,0.8509856557
real_20240707,real,2024-07-07,fixed,2608,0.8172986525,9.858089572,-0.6167850577,0.3804238075,2633.935401,2608,0.8254263244,0.8172986525,0.7832982679,0.8512990371
real_20240707,real,2024-07-07,fixed,2609,0.8176120338,9.857137864,-1.11885627,1.251839352,2635.18724,2609,0.8258186275,0.8176120338,0.7836116492,0.8516124184
real_20240707,real,2024-07-07,fixed,2610,0.8179254152,9.854543739,1.165129291,1.357526265,2636.544767,2610,0.826244051,0.8179254152,0.7839250306,0.8519257998
real_20240707,real,2024-07-07,fixed,2611,0.8182387966,9.852088813,0.06261763173,0.003920967804,2636.548688,2611,0.8262452797,0.8182387966,0.784238412,0.8522391812
real_20240707,real,2024-07-07,fixed,2612,0.818552178,9.849803542,-0.5149402106,0.2651634205,2636.813851,2612,0.826328377,0.818552178,0.7845517934,0.8525525626
real_20240707,real,2024-07-07,fixed,2613,0.8188655594,9.848157027,0.2989330179,0.08936094921,2636.903212,2613,0.8263563811,0.8188655594,0.7848651748,0.852865944
real_20240707,real,2024-07-07,fixed,2614,0.8191789408,9.846741956,-0.9193458401,0.8451967736,2637.748409,2614,0.82662125,0.8191789408,0.7851785562,0.8531793254
real_20240707,real,2024-07-07,fixed,2615,0.8194923222,9.842662003,1.048440706,1.099227914,2638.847637,2615,0.8269657276,0.8194923222,0.7854919376,0.8534927068
real_20240707,real,2024-07-07,fixed,2616,0.8198057035,9.840534954,2.830765659,8.013234216,2646.860871,2616,0.829476926,0.8198057035,0.7858053189,0.8538060881
real_20240707,real,2024-07-07,fixed,2617,0.8201190849,9.839178997,-0.01241948259,0.0001542435477,2646.861025,2617,0.8294769743,0.8201190849,0.7861187003,0.8541194695
real_20240707,real,2024-07-07,fixed,2618,0.8204324663,9.837752204,-0.7172207697,0.5144056326,2647.375431,2618,0.8296381795,0.8204324663,0.7864320817,0.8544328509
real_20240707,real,2024-07-07,fixed,2619,0.8207458477,9.836091192,-0.1971011678,0.03884887036,2647.41428,2619,0.829650354,0.8207458477,0.7867454631,0.8547462323
real_20240707,real,2024-07-07,fixed,2620,0.8210592291,9.833588995,0.6581792168,0.4331998814,2647.84748,2620,0.8297861108,0.8210592291,0.7870588445,0.8550596137
real_20240707,real,2024-07-07,fixed,2621,0.8213726105,9.826510741,2.117359426,4.483210941,2652.33069,2621,0.8311910656,0.8213726105,0.7873722259,0.8553729951
real_20240707,real,2024-07-07,fixed,2622,0.8216859919,9.82383279,0.208597109,0.04351275386,2652.374203,2622,0.8312047017,0.8216859919,0.7876856073,0.8556863765
real_20240707,real,2024-07-07,fixed,2623,0.8219993732,9.821679231,0.6579938066,0.4329558495,2652.807159,2623,0.831340382,0.8219993732,0.7879989886,0.8559997578
real_20240707,real,2024-07-07,fixed,2624,0.8223127546,9.816290278,0.4332203723,0.187679891,2652.994839,2624,0.8313991974,0.8223127546,0.78831237,0.8563131392
real_20240707,real,2024-07-07,fixed,2625,0.822626136,9.816164219,0.784492696,0.61542879,2653.610268,2625,0.8315920613,0.822626136,0.7886257514,0.8566265206
real_20240707,real,2024-07-07,fixed,2626,0.8229395174,9.814739043,-0.54276054,0.2945890038,2653.904857,2626,0.83168438,0.8229395174,0.7889391328,0.856939902
real_20240707,real,2024-07-07,fixed,2627,0.8232528988,9.813444471,0.739257871,0.5465021999,2654.451359,2627,0.8318556437,0.8232528988,0.7892525142,0.8572532834
real_20240707,real,2024-07-07,fixed,2628,0.8235662802,9.81299649,0.2782766785,0.07743790979,2654.528797,2628,0.8318799113,0.8235662802,0.7895658956,0.8575666648
real_20240707,real,2024-07-07,fixed,2629,0.8238796615,9.8105507,-0.1726983654,0.02982472543,2654.558622,2629,0.8318892578,0.8238796615,0.7898792769,0.8578800461
real_20240707,real,2024-07-07,fixed,2630,0.8241930429,9.809898938,1.076391343,1.158618324,2655.71724,2630,0.8322523472,0.8241930429,0.7901926583,0.8581934275
real_20240707,real,2024-07-07,fixed,2631,0.8245064243,9.804920394,0.4698332286,0.2207432627,2655.937983,2631,0.832321524,0.8245064243,0.7905060397,0.8585068089
real_20240707,real,2024-07-07,fixed,2632,0.8248198057,9.802937224,0.5011176204,0.2511188695,2656.189102,2632,0.83240022,0.8248198057,0.7908194211,0.8588201903
real_20240707,real,2024-07-07,fixed,2633,0.8251331871,9.802162865,-0.1637504823,0.02681422046,2656.215916,2633,0.8324086231,0.8251331871,0.7911328025,0.8591335717
real_20240707,real,2024-07-07,fixed,2634,0.8254465685,9.800525493,1.379022255,1.90170238,2658.117619,2634,0.8330045812,0.8254465685,0.7914461839,0.8594469531
real_20240707,real,2024-07-07,fixed,2635,0.8257599499,9.797656186,0.2201279476,0.0484563133,2658.166075,2635,0.8330197665,0.8257599499,0.7917595653,0.8597603345
real_20240707,real,2024-07-07,fixed,2636,0.8260733312,9.796213602,0.07760816203,0.006023026814,2658.172098,2636,0.833021654,0.8260733312,0.7920729466,0.8600737158
real_20240707,real,2024-07-07,fixed,2637,0.8263867126,9.793718845,0.1242835643,0.01544640436,2658.187544,2637,0.8330264946,0.8263867126,0.792386328,0.8603870972
real_20240707,real,2024-07-07,fixed,2638,0.826700094,9.790958308,0.1039741206,0.01081061776,2658.198355,2638,0.8330298825,0.826700094,0.7926997094,0.8607004786
real_20240707,real,2024-07-07,fixed,2639,0.8270134754,9.789510321,1.315851668,1.731465613,2659.929821,2639,0.8335724916,0.8270134754,0.7930130908,0.86101386
real_20240707,real,2024-07-07,fixed,2640,0.8273268568,9.786112296,0.2609288411,0.06808386012,2659.997904,2640,0.8335938278,0.8273268568,0.7933264722,0.8613272414
real_20240707,real,2024-07-07,fixed,2641,0.8276402382,9.784419982,0.2688187593,0.07226352536,2660.070168,2641,0.8336164738,0.8276402382,0.7936398536,0.8616406228
real_20240707,real,2024-07-07,fixed,2642,0.8279536196,9.783064265,-0.3722891463,0.1385992085,2660.208767,2642,0.8336599082,0.8279536196,0.793953235,0.8619540042
real_20240707,real,2024-07-07,fixed,2643,0.8282670009,9.782464763,-1.267977995,1.607768195,2661.816535,2643,0.8341637529,0.8282670009,0.7942666163,0.8622673855
real_20240707,real,2024-07-07,fixed,2644,0.8285803823,9.781224261,-0.4295435741,0.184507682,2662.001043,2644,0.8342215741,0.8285803823,0.7945799977,0.8625807669
real_20240707,real,2024-07-07,fixed,2645,0.8288937637,9.778992615,-0.4956009165,0.2456202685,2662.246663,2645,0.834298547,0.8288937637,0.7948933791,0.8628941483
real_20240707,real,2024-07-07,fixed,2646,0.8292071451,9.777222917,-0.2754799399,0.07588919726,2662.322553,2646,0.8343223292,0.8292071451,0.7952067605,0.8632075297
real_20240707,real,2024-07-07,fixed,2647,0.8295205265,9.776629876,0.8882940862,0.7890663836,2663.111619,2647,0.8345696079,0.8295205265,0.7955201419,0.8635209111
real_20240707,real,2024-07-07,fixed,2648,0.8298339079,9.775438559,0.9396891901,0.883015774,2663.994635,2648,0.8348463286,0.8298339079,0.7958335233,0.8638342925
real_20240707,real,2024-07-07,fixed,2649,0.8301472893,9.774616232,0.6600087331,0.4356115278,2664.430246,2649,0.8349828412,0.8301472893,0.7961469047,0.8641476739
real_20240707,real,2024-07-07,fixed,2650,0.8304606706,9.773205644,-1.464550615,2.144908504,2666.575155,2650,0.8356550156,0.8304606706,0.796460286,0.8644610552
real_20240707,real,2024-07-07,fixed,2651,0.830774052,9.771177428,0.3205014556,0.1027211831,2666.677876,2651,0.8356872065,0.830774052,0.7967736674,0.8647744366
real_20240707,real,2024-07-07,fixed,2652,0.8310874334,9.769646194,-0.4009185899,0.1607357158,2666.838612,2652,0.8357375781,0.8310874334,0.7970870488,0.865087818
real_20240707,real,2024-07-07,fixed,2653,0.8314008148,9.764788607,-0.2201648947,0.04847258087,2666.887084,2653,0.8357527685,0.8314008148,0.7974004302,0.8654011994
real_20240707,real,2024-07-07,fixed,2654,0.8317141962,9.763841632,-1.142347302,1.304957359,2668.192042,2654,0.8361617178,0.8317141962,0.7977138116,0.8657145808
real_20240707,real,2024-07-07,fixed,2655,0.8320275776,9.762418156,0.7482751921,0.5599157631,2668.751957,2655,0.836337185,0.8320275776,0.798027193,0.8660279622
real_20240707,real,2024-07-07,fixed,2656,0.8323409589,9.760579784,0.1429149681,0.0204246881,2668.772382,2656,0.8363435857,0.8323409589,0.7983405743,0.8663413435
real_20240707,real,2024-07-07,fixed,2657,0.8326543403,9.759379264,1.259549881,1.586465903,2670.358848,2657,0.8368407546,0.8326543403,0.7986539557,0.8666547249
real_20240707,real,2024-07-07,fixed,2658,0.8329677217,9.757919591,-0.6235626679,0.3888304008,2670.747678,2658,0.8369626068,0.8329677217,0.7989673371,0.8669681063
real_20240707,real,2024-07-07,fixed,2659,0.8332811031,9.755856179,0.6414769379,0.4114926619,2671.159171,2659,0.8370915609,0.8332811031,0.7992807185,0.8672814877
real_20240707,real,2024-07-07,fixed,2660,0.8335944845,9.754493127,-0.9418532446,0.8870875344,2672.046259,2660,0.8373695577,0.8335944845,0.7995940999,0.8675948691
real_20240707,real,2024-07-07,fixed,2661,0.8339078659,9.753983188,1.191320937,1.419245575,2673.465504,2661,0.8378143228,0.8339078659,0.7999074813,0.8679082505
real_20240707,real,2024-07-07,fixed,2662,0.8342212473,9.75144937,-0.09365434595,0.008771136516,2673.474275,2662,0.8378170715,0.8342212473,0.8002208627,0.8682216319
real_20240707,real,2024-07-07,fixed,2663,0.8345346286,9.749992482,-1.280863078,1.640610225,2675.114885,2663,0.8383312082,0.8345346286,0.800534244,0.8685350132
real_20240707,real,2024-07-07,fixed,2664,0.83484801,9.748227449,-0.02431448331,0.0005911940984,2675.115477,2664,0.8383313935,0.83484801,0.8008476254,0.8688483946
real_20240707,real,2024-07-07,fixed,2665,0.8351613914,9.744940549,0.1990650977,0.03962691313,2675.155104,2665,0.8383438118,0.8351613914,0.8011610068,0.869161776
real_20240707,real,2024-07-07,fixed,2666,0.8354747728,9.744431565,0.04347719833,0.001890266775,2675.156994,2666,0.8383444042,0.8354747728,0.8014743882,0.8694751574
real_20240707,real,2024-07-07,fixed,2667,0.8357881542,9.743551241,-1.579453475,2.494673279,2677.651667,2667,0.8391261884,0.8357881542,0.8017877696,0.8697885388
real_20240707,real,2024-07-07,fixed,2668,0.8361015356,9.739945561,1.254415814,1.573559035,2679.225226,2668,0.8396193125,0.8361015356,0.802101151,0.8701019202
real_20240707,real,2024-07-07,fixed,2669,0.836414917,9.73496677,-0.002145674197,4.603917758e-06,2679.225231,2669,0.8396193139,0.836414917,0.8024145324,0.8704153016
real_20240707,real,2024-07-07,fixed,2670,0.8367282983,9.731506012,-0.9683837168,0.9377670231,2680.162998,2670,0.8399131927,0.8367282983,0.8027279137,0.8707286829
real_20240707,real,2024-07-07,fixed,2671,0.8370416797,9.729717857,-0.2900122774,0.08410712106,2680.247105,2671,0.8399395503,0.8370416797,0.8030412951,0.8710420643
real_20240707,real,2024-07-07,fixed,2672,0.8373550611,9.728193422,0.6650104934,0.4422389564,2680.689344,2672,0.8400781397,0.8373550611,0.8033546765,0.8713554457
real_20240707,real,2024-07-07,fixed,2673,0.8376684425,9.727323139,-0.5277611684,0.2785318509,2680.967876,2673,0.8401654264,0.8376684425,0.8036680579,0.8716688271
real_20240707,real,2024-07-07,fixed,2674,0.8379818239,9.726103877,0.5275802928,0.2783409654,2681.246217,2674,0.8402526533,0.8379818239,0.8039814393,0.8719822085
real_20240707,real,2024-07-07,fixed,2675,0.8382952053,9.721408629,0.4775893774,0.2280916134,2681.474308,2675,0.840324133,0.8382952053,0.8042948207,0.8722955899
real_20240707,real,2024-07-07,fixed,2676,0.8386085866,9.7172742,0.7866792834,0.6188642949,2682.093173,2676,0.8405180735,0.8386085866,0.804608202,0.8726089713
real_20240707,real,2024-07-07,fixed,2677,0.838921968,9.715611728,1.32084502,1.744631566,2683.837804,2677,0.8410648086,0.838921968,0.8049215834,0.8729223526
real_20240707,real,2024-07-07,fixed,2678,0.8392353494,9.715142016,0.7932719929,0.6292804547,2684.467085,2678,0.8412620133,0.8392353494,0.8052349648,0.873235734
real_20240707,real,2024-07-07,fixed,2679,0.8395487308,9.712833887,0.8596862082,0.7390603765,2685.206145,2679,0.8414936211,0.8395487308,0.8055483462,0.8735491154
real_20240707,real,2024-07-07,fixed,2680,0.8398621122,9.71107497,0.5965708163,0.3558967389,2685.562042,2680,0.8416051525,0.8398621122,0.8058617276,0.8738624968
real_20240707,real,2024-07-07,fixed,2681,0.8401754936,9.706841996,0.2044311411,0.04179209144,2685.603834,2681,0.8416182494,0.8401754936,0.806175109,0.8741758782
real_20240707,real,2024-07-07,fixed,2682,0.840488875,9.705779852,-1.617269199,2.615559661,2688.219393,2682,0.8424379171,0.840488875,0.8064884904,0.8744892596
real_20240707,real,2024-07-07,fixed,2683,0.8408022563,9.705256667,-1.09088306,1.190025851,2689.409419,2683,0.842810849,0.8408022563,0.8068018717,0.8748026409
real_20240707,real,2024-07-07,fixed,2684,0.8411156377,9.703669068,-0.690890142,0.4773291882,2689.886749,2684,0.8429604351,0.8411156377,0.8071152531,0.8751160223
real_20240707,real,2024-07-07,fixed,2685,0.8414290191,9.703381934,0.6450108801,0.4160390355,2690.302788,2685,0.843090814,0.8414290191,0.8074286345,0.8754294037
real_20240707,real,2024-07-07,fixed,2686,0.8417424005,9.701003401,-1.382056461,1.910080062,2692.212868,2686,0.8436893976,0.8417424005,0.8077420159,0.8757427851
real_20240707,real,2024-07-07,fixed,2687,0.8420557819,9.700363581,1.477649937,2.183449335,2694.396317,2687,0.8443736499,0.8420557819,0.8080553973,0.8760561665
real_20240707,real,2024-07-07,fixed,2688,0.8423691633,9.699320289,0.06760445825,0.004570362775,2694.400887,2688,0.8443750822,0.8423691633,0.8083687787,0.8763695479
real_20240707,real,2024-07-07,fixed,2689,0.8426825447,9.698284699,0.5968813564,0.3562673536,2694.757155,2689,0.8444867298,0.8426825447,0.8086821601,0.8766829293
real_20240707,real,2024-07-07,fixed,2690,0.842995926,9.695119162,-0.5401330746,0.2917437383,2695.048898,2690,0.8445781568,0.842995926,0.8089955414,0.8769963106
real_20240707,real,2024-07-07,fixed,2691,0.8433093074,9.693430653,-0.543695131,0.2956043955,2695.344503,2691,0.8446707937,0.8433093074,0.8093089228,0.877309692
real_20240707,real,2024-07-07,fixed,2692,0.8436226888,9.692454808,0.04548613644,0.002068988608,2695.346572,2692,0.8446714421,0.8436226888,0.8096223042,0.8776230734
real_20240707,real,2024-07-07,fixed,2693,0.8439360702,9.689782607,0.7303440205,0.5334023883,2695.879974,2693,0.8448386005,0.8439360702,0.8099356856,0.8779364548
real_20240707,real,2024-07-07,fixed,2694,0.8442494516,9.68933407,0.244160064,0.05961413684,2695.939588,2694,0.8448572825,0.8442494516,0.810249067,0.8782498362
real_20240707,real,2024-07-07,fixed,2695,0.844562833,9.687730473,-0.2538189725,0.06442407082,2696.004012,2695,0.8448774718,0.844562833,0.8105624484,0.8785632176
real_20240707,real,2024-07-07,fixed,2696,0.8448762144,9.684282485,-0.8722383705,0.760799775,2696.764812,2696,0.8451158922,0.8448762144,0.8108758298,0.878876599
real_20240707,real,2024-07-07,fixed,2697,0.8451895957,9.683672172,-1.262233103,1.593232406,2698.358045,2697,0.8456151816,0.8451895957,0.8111892111,0.8791899803
real_20240707,real,2024-07-07,fixed,2698,0.8455029771,9.681392289,-0.412262236,0.1699601512,2698.528005,2698,0.845668444,0.8455029771,0.8115025925,0.8795033617
real_20240707,real,2024-07-07,fixed,2699,0.8458163585,9.680620485,0.6755715459,0.4563969136,2698.984402,2699,0.8458114703,0.8458163585,0.8118159739,0.8798167431
real_20240707,real,2024-07-07,fixed,2700,0.8461297399,9.680460802,-0.05527675174,0.003055519283,2698.987457,2700,0.8458124278,0.8461297399,0.8121293553,0.8801301245
real_20240707,real,2024-07-07,fixed,2701,0.8464431213,9.678978789,1.1494771,1.321297604,2700.308755,2701,0.8462264979,0.8464431213,0.8124427367,0.8804435059
real_20240707,real,2024-07-07,fixed,2702,0.8467565027,9.677834867,1.344302305,1.807148687,2702.115903,2702,0.8467928246,0.8467565027,0.8127561181,0.8807568873
real_20240707,real,2024-07-07,fixed,2703,0.847069884,9.677103575,-0.9813592179,0.9630659145,2703.078969,2703,0.8470946316,0.847069884,0.8130694994,0.8810702686
real_20240707,real,2024-07-07,fixed,2704,0.8473832654,9.672250604,-0.582725156,0.3395686075,2703.418538,2704,0.8472010461,0.8473832654,0.8133828808,0.88138365
real_20240707,real,2024-07-07,fixed,2705,0.8476966468,9.671054353,0.7648077163,0.5849308429,2704.003469,2705,0.8473843525,0.8476966468,0.8136962622,0.8816970314
real_20240707,real,2024-07-07,fixed,2706,0.8480100282,9.663961363,-0.9276430298,0.8605215907,2704.86399,2706,0.8476540239,0.8480100282,0.8140096436,0.8820104128
real_20240707,real,2024-07-07,fixed,2707,0.8483234096,9.663021162,-0.2051082854,0.04206940873,2704.90606,2707,0.8476672077,0.8483234096,0.814323025,0.8823237942
real_20240707,real,2024-07-07,fixed,2708,0.848636791,9.65766411,-0.8502285996,0.7228886715,2705.628948,2708,0.8478937476,0.848636791,0.8146364064,0.8826371756
real_20240707,real,2024-07-07,fixed,2709,0.8489501724,9.656060806,-1.097031948,1.203479095,2706.832428,2709,0.8482708955,0.8489501724,0.8149497878,0.882950557
real_20240707,real,2024-07-07,fixed,2710,0.8492635537,9.65461687,0.8539121525,0.7291659643,2707.561594,2710,0.8484994025,0.8492635537,0.8152631691,0.8832639383
real_20240707,real,2024-07-07,fixed,2711,0.8495769351,9.652914784,0.212513306,0.04516190523,2707.606755,2711,0.8485135554,0.8495769351,0.8155765505,0.8835773197
real_20240707,real,2024-07-07,fixed,2712,0.8498903165,9.649754064,-0.6042232178,0.3650856969,2707.971841,2712,0.8486279665,0.8498903165,0.8158899319,0.8838907011
