dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,2775,0.8696333438,8.397338415,-0.545047754,0.2970770541,2865.415826,2775,0.8979679806,0.8696333438,0.8356329592,0.9036337284
real_20240707,real,2024-07-07,shifted,2776,0.8699467252,8.395747479,-1.643423869,2.700842012,2868.116668,2776,0.8988143742,0.8699467252,0.8359463406,0.9039471098
real_20240707,real,2024-07-07,shifted,2777,0.8702601065,8.394358905,-0.9308739507,0.8665263121,2868.983194,2777,0.8990859274,0.8702601065,0.8362597219,0.9042604911
real_20240707,real,2024-07-07,shifted,2778,0.8705734879,8.390024676,-0.6906113669,0.4769440601,2869.460139,2778,0.8992353928,0.8705734879,0.8365731033,0.9045738725
real_20240707,real,2024-07-07,shifted,2779,0.8708868693,8.388510929,0.205248375,0.04212689545,2869.502265,2779,0.8992485946,0.8708868693,0.8368864847,0.9048872539
real_20240707,real,2024-07-07,shifted,2780,0.8712002507,8.380436839,0.9787075488,0.957868466,2870.460134,2780,0.8995487728,0.8712002507,0.8371998661,0.9052006353
real_20240707,real,2024-07-07,shifted,2781,0.8715136321,8.378214125,-0.1257072829,0.01580232097,2870.475936,2781,0.8995537249,0.8715136321,0.8375132475,0.9055140167
real_20240707,real,2024-07-07,shifted,2782,0.8718270135,8.376505974,0.1431895399,0.02050324433,2870.496439,2782,0.8995601502,0.8718270135,0.8378266289,0.9058273981
real_20240707,real,2024-07-07,shifted,2783,0.8721403949,8.372569005,-0.9537189152,0.9095797692,2871.406019,2783,0.8998451956,0.8721403949,0.8381400103,0.9061407795
real_20240707,real,2024-07-07,shifted,2784,0.8724537762,8.370317804,-0.2898403977,0.08400745614,2871.490027,2784,0.899871522,0.8724537762,0.8384533916,0.9064541608
real_20240707,real,2024-07-07,shifted,2785,0.8727671576,8.369041523,1.340667542,1.797389459,2873.287416,2785,0.9004347904,0.8727671576,0.838766773,0.9067675422
real_20240707,real,2024-07-07,shifted,2786,0.873080539,8.367631284,-0.6108822323,0.3731771018,2873.660593,2786,0.9005517371,0.873080539,0.8390801544,0.9070809236
real_20240707,real,2024-07-07,shifted,2787,0.8733939204,8.362852285,0.695269363,0.4833994871,2874.143993,2787,0.9007032255,0.8733939204,0.8393935358,0.907394305
real_20240707,real,2024-07-07,shifted,2788,0.8737073018,8.357207753,-0.05245444208,0.002751468494,2874.146744,2788,0.9007040878,0.8737073018,0.8397069172,0.9077076864
real_20240707,real,2024-07-07,shifted,2789,0.8740206832,8.3513902,2.109739545,4.451000946,2878.597745,2789,0.9020989486,0.8740206832,0.8400202986,0.9080210678
real_20240707,real,2024-07-07,shifted,2790,0.8743340646,8.350543665,-0.6611354367,0.4371000656,2879.034845,2790,0.9022359277,0.8743340646,0.84033368,0.9083344492
real_20240707,real,2024-07-07,shifted,2791,0.8746474459,8.349537445,-0.6797096101,0.4620051541,2879.49685,2791,0.9023807115,0.8746474459,0.8406470613,0.9086478305
real_20240707,real,2024-07-07,shifted,2792,0.8749608273,8.347443086,-1.388549926,1.928070898,2881.424921,2792,0.902984933,0.8749608273,0.8409604427,0.9089612119
real_20240707,real,2024-07-07,shifted,2793,0.8752742087,8.347027302,-0.7636340453,0.5831369552,2882.008058,2793,0.9031676773,0.8752742087,0.8412738241,0.9092745933
real_20240707,real,2024-07-07,shifted,2794,0.8755875901,8.344980113,-1.39787603,1.954057396,2883.962116,2794,0.9037800425,0.8755875901,0.8415872055,0.9095879747
real_20240707,real,2024-07-07,shifted,2795,0.8759009715,8.342151474,-0.4194635933,0.1759497061,2884.138065,2795,0.9038351819,0.8759009715,0.8419005869,0.9099013561
real_20240707,real,2024-07-07,shifted,2796,0.8762143529,8.338691451,-0.3296572,0.1086738695,2884.246739,2796,0.9038692382,0.8762143529,0.8422139683,0.9102147375
real_20240707,real,2024-07-07,shifted,2797,0.8765277343,8.33655748,1.405989988,1.976807847,2886.223547,2797,0.904488733,0.8765277343,0.8425273497,0.9105281189
real_20240707,real,2024-07-07,shifted,2798,0.8768411156,8.334588934,1.078820789,1.163854296,2887.387401,2798,0.9048534633,0.8768411156,0.842840731,0.9108415002
real_20240707,real,2024-07-07,shifted,2799,0.877154497,8.332958655,-0.1742137538,0.03035043203,2887.417752,2799,0.9048629745,0.877154497,0.8431541124,0.9111548816
real_20240707,real,2024-07-07,shifted,2800,0.8774678784,8.328583473,0.1153346204,0.01330207465,2887.431054,2800,0.9048671432,0.8774678784,0.8434674938,0.911468263
real_20240707,real,2024-07-07,shifted,2801,0.8777812598,8.326354973,-1.415444291,2.00348254,2889.434536,2801,0.9054949973,0.8777812598,0.8437808752,0.9117816444
real_20240707,real,2024-07-07,shifted,2802,0.8780946412,8.32452299,-0.351010811,0.1232085894,2889.557745,2802,0.9055336086,0.8780946412,0.8440942566,0.9120950258
real_20240707,real,2024-07-07,shifted,2803,0.8784080226,8.321882122,-0.4723766513,0.2231397007,2889.780885,2803,0.9056035364,0.8784080226,0.844407638,0.9124084072
real_20240707,real,2024-07-07,shifted,2804,0.8787214039,8.319701369,-0.9777355588,0.955966823,2890.736851,2804,0.9059031186,0.8787214039,0.8447210193,0.9127217885
real_20240707,real,2024-07-07,shifted,2805,0.8790347853,8.318369132,1.550374393,2.403660759,2893.140512,2805,0.9066563811,0.8790347853,0.8450344007,0.9130351699
real_20240707,real,2024-07-07,shifted,2806,0.8793481667,8.313367971,-1.377469681,1.897422722,2895.037935,2806,0.9072509981,0.8793481667,0.8453477821,0.9133485513
real_20240707,real,2024-07-07,shifted,2807,0.8796615481,8.309154979,1.521161932,2.313933623,2897.351869,2807,0.9079761418,0.8796615481,0.8456611635,0.9136619327
real_20240707,real,2024-07-07,shifted,2808,0.8799749295,8.306023442,0.3995364779,0.1596293972,2897.511498,2808,0.9080261667,0.8799749295,0.8459745449,0.9139753141
real_20240707,real,2024-07-07,shifted,2809,0.8802883109,8.303850716,0.3282420148,0.1077428203,2897.619241,2809,0.9080599313,0.8802883109,0.8462879263,0.9142886955
real_20240707,real,2024-07-07,shifted,2810,0.8806016923,8.302620627,-0.8312044464,0.6909008318,2898.310142,2810,0.9082764468,0.8806016923,0.8466013077,0.9146020769
real_20240707,real,2024-07-07,shifted,2811,0.8809150736,8.301729565,0.6508047819,0.4235468641,2898.733688,2811,0.9084091785,0.8809150736,0.846914689,0.9149154582
real_20240707,real,2024-07-07,shifted,2812,0.881228455,8.299850509,0.4336888554,0.1880860233,2898.921775,2812,0.9084681211,0.881228455,0.8472280704,0.9152288396
real_20240707,real,2024-07-07,shifted,2813,0.8815418364,8.298850624,-0.6412148388,0.4111564696,2899.332931,2813,0.9085969699,0.8815418364,0.8475414518,0.915542221
real_20240707,real,2024-07-07,shifted,2814,0.8818552178,8.293206727,2.389356567,5.709024804,2905.041956,2814,0.910386072,0.8818552178,0.8478548332,0.9158556024
real_20240707,real,2024-07-07,shifted,2815,0.8821685992,8.291985592,1.344424685,1.807477734,2906.849434,2815,0.9109525019,0.8821685992,0.8481682146,0.9161689838
real_20240707,real,2024-07-07,shifted,2816,0.8824819806,8.290027481,-1.257846686,1.582178286,2908.431612,2816,0.9114483271,0.8824819806,0.848481596,0.9164823652
real_20240707,real,2024-07-07,shifted,2817,0.882795362,8.287520273,-0.1334477926,0.01780831335,2908.44942,2817,0.9114539079,0.882795362,0.8487949774,0.9167957466
real_20240707,real,2024-07-07,shifted,2818,0.8831087433,8.286787275,-0.811901692,0.6591843575,2909.108604,2818,0.911660484,0.8831087433,0.8491083587,0.9171091279
real_20240707,real,2024-07-07,shifted,2819,0.8834221247,8.283096232,1.057828952,1.119002091,2910.227607,2819,0.9120111584,0.8834221247,0.8494217401,0.9174225093
real_20240707,real,2024-07-07,shifted,2820,0.8837355061,8.277968846,0.7238349992,0.5239371061,2910.751544,2820,0.9121753506,0.8837355061,0.8497351215,0.9177358907
real_20240707,real,2024-07-07,shifted,2821,0.8840488875,8.277275344,0.08698284343,0.007566015051,2910.75911,2821,0.9121777216,0.8840488875,0.8500485029,0.9180492721
real_20240707,real,2024-07-07,shifted,2822,0.8843622689,8.274455577,0.1303021619,0.01697865338,2910.776088,2822,0.9121830424,0.8843622689,0.8503618843,0.9183626535
real_20240707,real,2024-07-07,shifted,2823,0.8846756503,8.273630654,0.6419481383,0.4120974123,2911.188186,2823,0.9123121861,0.8846756503,0.8506752657,0.9186760349
real_20240707,real,2024-07-07,shifted,2824,0.8849890317,8.272406788,1.915192745,3.667963249,2914.856149,2824,0.9134616575,0.8849890317,0.8509886471,0.9189894163
real_20240707,real,2024-07-07,shifted,2825,0.885302413,8.270614135,0.6363356033,0.4049230001,2915.261072,2825,0.9135885528,0.885302413,0.8513020284,0.9193027976
real_20240707,real,2024-07-07,shifted,2826,0.8856157944,8.268181343,-1.980988368,3.924314914,2919.185387,2826,0.91481836,0.8856157944,0.8516154098,0.919616179
real_20240707,real,2024-07-07,shifted,2827,0.8859291758,8.264423855,0.4068510193,0.1655277519,2919.350915,2827,0.9148702334,0.8859291758,0.8519287912,0.9199295604
real_20240707,real,2024-07-07,shifted,2828,0.8862425572,8.262262263,-0.949822588,0.9021629487,2920.253078,2828,0.9151529544,0.8862425572,0.8522421726,0.9202429418
real_20240707,real,2024-07-07,shifted,2829,0.8865559386,8.256663141,0.1274033662,0.01623161773,2920.269309,2829,0.9151580411,0.8865559386,0.852555554,0.9205563232
real_20240707,real,2024-07-07,shifted,2830,0.88686932,8.256424851,-0.5627669403,0.3167066291,2920.586016,2830,0.9152572911,0.88686932,0.8528689354,0.9208697046
real_20240707,real,2024-07-07,shifted,2831,0.8871827013,8.251024345,0.004454551715,1.984303098e-05,2920.586036,2831,0.9152572973,0.8871827013,0.8531823167,0.9211830859
real_20240707,real,2024-07-07,shifted,2832,0.8874960827,8.246278574,-0.2582188454,0.06667697213,2920.652713,2832,0.9152781926,0.8874960827,0.8534956981,0.9214964673
real_20240707,real,2024-07-07,shifted,2833,0.8878094641,8.2454304,-0.09849288393,0.009700848186,2920.662414,2833,0.9152812327,0.8878094641,0.8538090795,0.9218098487
real_20240707,real,2024-07-07,shifted,2834,0.8881228455,8.242945824,0.06132260161,0.003760461468,2920.666174,2834,0.9152824112,0.8881228455,0.8541224609,0.9221232301
real_20240707,real,2024-07-07,shifted,2835,0.8884362269,8.241105499,0.02534474298,0.0006423559968,2920.666816,2835,0.9152826125,0.8884362269,0.8544358423,0.9224366115
real_20240707,real,2024-07-07,shifted,2836,0.8887496083,8.23879557,0.6079437534,0.3695956073,2921.036412,2836,0.9153984368,0.8887496083,0.8547492237,0.9227499929
real_20240707,real,2024-07-07,shifted,2837,0.8890629897,8.236893079,0.728489223,0.530696548,2921.567109,2837,0.9155647473,0.8890629897,0.8550626051,0.9230633743
real_20240707,real,2024-07-07,shifted,2838,0.889376371,8.233834598,-0.5650331495,0.31926246,2921.886371,2838,0.9156647982,0.889376371,0.8553759864,0.9233767556
real_20240707,real,2024-07-07,shifted,2839,0.8896897524,8.232335354,-0.7195152406,0.5177021815,2922.404073,2839,0.9158270364,0.8896897524,0.8556893678,0.923690137
real_20240707,real,2024-07-07,shifted,2840,0.8900031338,8.231235523,-0.09965949904,0.009932015749,2922.414005,2840,0.9158301489,0.8900031338,0.8560027492,0.9240035184
real_20240707,real,2024-07-07,shifted,2841,0.8903165152,8.229460916,0.5787594156,0.3349624612,2922.748968,2841,0.9159351199,0.8903165152,0.8563161306,0.9243168998
real_20240707,real,2024-07-07,shifted,2842,0.8906298966,8.228088862,-0.3665739297,0.1343764459,2922.883344,2842,0.915977231,0.8906298966,0.856629512,0.9246302812
real_20240707,real,2024-07-07,shifted,2843,0.890943278,8.226200164,-0.7072920644,0.5002620643,2923.383606,2843,0.9161340038,0.890943278,0.8569428934,0.9249436626
real_20240707,real,2024-07-07,shifted,2844,0.8912566594,8.224717961,-2.147507918,4.611790257,2927.995396,2844,0.917579253,0.8912566594,0.8572562748,0.925257044
real_20240707,real,2024-07-07,shifted,2845,0.8915700407,8.222288523,-1.11420601,1.241455033,2929.236851,2845,0.9179683019,0.8915700407,0.8575696561,0.9255704253
real_20240707,real,2024-07-07,shifted,2846,0.8918834221,8.219251101,-0.5156856579,0.2659316978,2929.502783,2846,0.91805164,0.8918834221,0.8578830375,0.9258838067
real_20240707,real,2024-07-07,shifted,2847,0.8921968035,8.216881792,1.336421972,1.786023687,2931.288807,2847,0.9186113465,0.8921968035,0.8581964189,0.9261971881
real_20240707,real,2024-07-07,shifted,2848,0.8925101849,8.215554709,-0.5748702059,0.3304757537,2931.619283,2848,0.9187149115,0.8925101849,0.8585098003,0.9265105695
real_20240707,real,2024-07-07,shifted,2849,0.8928235663,8.209969814,-0.3124128065,0.09760176165,2931.716884,2849,0.9187454981,0.8928235663,0.8588231817,0.9268239509
real_20240707,real,2024-07-07,shifted,2850,0.8931369477,8.207306015,0.1878230211,0.03527748726,2931.752162,2850,0.9187565534,0.8931369477,0.8591365631,0.9271373323
real_20240707,real,2024-07-07,shifted,2851,0.8934503291,8.206180101,1.841927541,3.392697068,2935.144859,2851,0.9198197615,0.8934503291,0.8594499445,0.9274507137
real_20240707,real,2024-07-07,shifted,2852,0.8937637104,8.204546102,-1.289129478,1.661854811,2936.806714,2852,0.9203405558,0.8937637104,0.8597633258,0.927764095
real_20240707,real,2024-07-07,shifted,2853,0.8940770918,8.204448222,-0.7060096505,0.4984496266,2937.305163,2853,0.9204967607,0.8940770918,0.8600767072,0.9280774764
real_20240707,real,2024-07-07,shifted,2854,0.8943904732,8.202866781,1.17480216,1.380160115,2938.685323,2854,0.9209292772,0.8943904732,0.8603900886,0.9283908578
real_20240707,real,2024-07-07,shifted,2855,0.8947038546,8.202490093,0.5526660579,0.3054397715,2938.990763,2855,0.9210249963,0.8947038546,0.86070347,0.9287042392
real_20240707,real,2024-07-07,shifted,2856,0.895017236,8.202454886,-0.2252323471,0.05072961019,2939.041493,2856,0.921040894,0.895017236,0.8610168514,0.9290176206
real_20240707,real,2024-07-07,shifted,2857,0.8953306174,8.201328148,1.061259613,1.126271966,2940.167765,2857,0.9213938467,0.8953306174,0.8613302328,0.929331002
real_20240707,real,2024-07-07,shifted,2858,0.8956439987,8.200018933,-0.2137362249,0.04568317385,2940.213448,2858,0.9214081629,0.8956439987,0.8616436141,0.9296443833
real_20240707,real,2024-07-07,shifted,2859,0.8959573801,8.199319597,0.556767902,0.3099904967,2940.523438,2859,0.9215053082,0.8959573801,0.8619569955,0.9299577647
real_20240707,real,2024-07-07,shifted,2860,0.8962707615,8.198372728,1.754749495,3.079145792,2943.602584,2860,0.9224702552,0.8962707615,0.8622703769,0.9302711461
real_20240707,real,2024-07-07,shifted,2861,0.8965841429,8.194378438,1.830133141,3.349387313,2946.951972,2861,0.9235198908,0.8965841429,0.8625837583,0.9305845275
real_20240707,real,2024-07-07,shifted,2862,0.8968975243,8.192535235,-1.219827197,1.487978392,2948.43995,2862,0.9239861955,0.8968975243,0.8628971397,0.9308979089
real_20240707,real,2024-07-07,shifted,2863,0.8972109057,8.189992712,-0.4295110363,0.1844797303,2948.62443,2863,0.924044008,0.8972109057,0.8632105211,0.9312112903
real_20240707,real,2024-07-07,shifted,2864,0.8975242871,8.186372227,0.4981520736,0.2481554884,2948.872585,2864,0.9241217754,0.8975242871,0.8635239025,0.9315246717
real_20240707,real,2024-07-07,shifted,2865,0.8978376684,8.185059271,-0.9068829836,0.822436746,2949.695022,2865,0.9243795117,0.8978376684,0.8638372838,0.931838053
real_20240707,real,2024-07-07,shifted,2866,0.8981510498,8.180363494,-0.6746150074,0.4551054082,2950.150127,2866,0.9245221333,0.8981510498,0.8641506652,0.9321514344
real_20240707,real,2024-07-07,shifted,2867,0.8984644312,8.178157562,0.3207263742,0.1028654071,2950.252993,2867,0.9245543694,0.8984644312,0.8644640466,0.9324648158
real_20240707,real,2024-07-07,shifted,2868,0.8987778126,8.1776549,-0.9115764565,0.8309716361,2951.083964,2868,0.9248147804,0.8987778126,0.864777428,0.9327781972
real_20240707,real,2024-07-07,shifted,2869,0.899091194,8.174426693,-0.5939203476,0.3527413793,2951.436706,2869,0.924925323,0.899091194,0.8650908094,0.9330915786
real_20240707,real,2024-07-07,shifted,2870,0.8994045754,8.16762029,-0.4482508994,0.2009288688,2951.637635,2870,0.9249882904,0.8994045754,0.8654041908,0.93340496
real_20240707,real,2024-07-07,shifted,2871,0.8997179568,8.16113224,0.04129675993,0.001705422381,2951.63934,2871,0.9249888248,0.8997179568,0.8657175722,0.9337183414
real_20240707,real,2024-07-07,shifted,2872,0.9000313381,8.159964315,-0.7611184984,0.5793013686,2952.218641,2872,0.9251703671,0.9000313381,0.8660309535,0.9340317227
real_20240707,real,2024-07-07,shifted,2873,0.9003447195,8.156023916,-1.500025303,2.25007591,2954.468717,2873,0.925875499,0.9003447195,0.8663443349,0.9343451041
real_20240707,real,2024-07-07,shifted,2874,0.9006581009,8.14921274,0.06076430366,0.003692300599,2954.47241,2874,0.9258766561,0.9006581009,0.8666577163,0.9346584855
real_20240707,real,2024-07-07,shifted,2875,0.9009714823,8.147901994,-0.01641404271,0.0002694207981,2954.472679,2875,0.9258767405,0.9009714823,0.8669710977,0.9349718669
real_20240707,real,2024-07-07,shifted,2876,0.9012848637,8.145437023,0.1875644099,0.03518040788,2954.507859,2876,0.9258877654,0.9012848637,0.8672844791,0.9352852483
real_20240707,real,2024-07-07,shifted,2877,0.9015982451,8.140635949,1.442907508,2.081982076,2956.589842,2877,0.9265402198,0.9015982451,0.8675978605,0.9355986297
real_20240707,real,2024-07-07,shifted,2878,0.9019116264,8.138052241,0.6109868901,0.3733049799,2956.963146,2878,0.9266572067,0.9019116264,0.8679112418,0.935912011
real_20240707,real,2024-07-07,shifted,2879,0.9022250078,8.134651902,0.4522786215,0.2045559514,2957.167702,2879,0.9267213107,0.9022250078,0.8682246232,0.9362253924
real_20240707,real,2024-07-07,shifted,2880,0.9025383892,8.130659359,-0.6145827307,0.3777119329,2957.545414,2880,0.9268396786,0.9025383892,0.8685380046,0.9365387738
real_20240707,real,2024-07-07,shifted,2881,0.9028517706,8.129820341,-1.446368885,2.091982953,2959.637397,2881,0.9274952671,0.9028517706,0.868851386,0.9368521552
real_20240707,real,2024-07-07,shifted,2882,0.903165152,8.128194194,1.312359787,1.722288211,2961.359686,2882,0.9280350002,0.903165152,0.8691647674,0.9371655366
real_20240707,real,2024-07-07,shifted,2883,0.9034785334,8.126142994,0.526163351,0.2768478719,2961.636533,2883,0.9281217591,0.9034785334,0.8694781488,0.937478918
real_20240707,real,2024-07-07,shifted,2884,0.9037919148,8.125322549,0.4257193756,0.1812369868,2961.81777,2884,0.9281785554,0.9037919148,0.8697915302,0.9377922994
real_20240707,real,2024-07-07,shifted,2885,0.9041052961,8.120690238,0.1317834484,0.01736687727,2961.835137,2885,0.9281839979,0.9041052961,0.8701049115,0.9381056807
real_20240707,real,2024-07-07,shifted,2886,0.9044186775,8.117722421,-0.7057931186,0.4981439263,2962.333281,2886,0.9283401069,0.9044186775,0.8704182929,0.9384190621
real_20240707,real,2024-07-07,shifted,2887,0.9047320589,8.116309299,-0.3810367228,0.1451889841,2962.47847,2887,0.9283856065,0.9047320589,0.8707316743,0.9387324435
real_20240707,real,2024-07-07,shifted,2888,0.9050454403,8.114397744,0.146703397,0.02152188668,2962.499992,2888,0.928392351,0.9050454403,0.8710450557,0.9390458249
real_20240707,real,2024-07-07,shifted,2889,0.9053588217,8.111054474,-0.5277575529,0.2785280347,2962.77852,2889,0.9284796365,0.9053588217,0.8713584371,0.9393592063
