dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,3049,0.9528420198,8.259619213,-0.5667444504,0.321199272,0.002767267892,0.9972327321,3106.156303,3040.518885,0.9734115647,0.9528420198,0.9188416352,0.9868424044
real_20240703,real,2024-07-03,shifted,3050,0.95315476,8.258245544,-0.3556802573,0.1265084454,0.002045871555,0.9979541284,3106.282811,3041.516839,0.97345121,0.95315476,0.9191543754,0.9871551446
real_20240703,real,2024-07-03,shifted,3051,0.9534666191,8.2564272,1.191416191,1.41947254,0.00485766139,0.9951423386,3107.702284,3042.511981,0.9738960463,0.9534666191,0.9194662345,0.9874670037
real_20240703,real,2024-07-03,shifted,3052,0.953778272,8.247724553,0.7665851634,0.5876528127,0.005515693675,0.9944843063,3108.289937,3043.506466,0.9740802058,0.953778272,0.9197778874,0.9877786566
real_20240703,real,2024-07-03,shifted,3053,0.9540907498,8.24681553,-0.8556563866,0.732147852,0.002883122901,0.9971168771,3109.022084,3044.503583,0.9743096473,0.9540907498,0.9200903652,0.9880911344
real_20240703,real,2024-07-03,shifted,3054,0.9544032188,8.246456434,-0.7921674189,0.6275292195,0.002911626214,0.9970883738,3109.649614,3045.500671,0.9745063033,0.9544032188,0.9204028342,0.9884036034
real_20240703,real,2024-07-03,shifted,3055,0.9547151863,8.245167599,-2.475563508,6.128414684,0.004511441878,0.9954885581,3115.778028,3046.49616,0.9764268343,0.9547151863,0.9207148017,0.9887155709
real_20240703,real,2024-07-03,shifted,3056,0.9550278441,8.243563249,1.433321757,2.054411259,0.002309182003,0.997690818,3117.83244,3047.49385,0.9770706486,0.9550278441,0.9210274595,0.9890282287
real_20240703,real,2024-07-03,shifted,3057,0.9553408359,8.242626092,-0.3116616977,0.0971330138,0.001242960659,0.9987570393,3117.929573,3048.492607,0.9771010883,0.9553408359,0.9213404513,0.9893412205
real_20240703,real,2024-07-03,shifted,3058,0.9556524988,8.240441774,0.3752889332,0.1408417834,0.005483902591,0.9945160974,3118.070414,3049.487124,0.9771452255,0.9556524988,0.9216521142,0.9896528834
real_20240703,real,2024-07-03,shifted,3059,0.9559637556,8.238865259,0.137003014,0.01876982584,0.006779600249,0.9932203998,3118.089184,3050.480344,0.9771511076,0.9559637556,0.921963371,0.9899641402
real_20240703,real,2024-07-03,shifted,3060,0.9562767438,8.236096602,2.172783304,4.720987287,0.001254492379,0.9987455076,3122.810172,3051.479089,0.9786305771,0.9562767438,0.9222763592,0.9902771284
real_20240703,real,2024-07-03,shifted,3061,0.9565877993,8.234986794,-0.7891878397,0.6228174463,0.007422026934,0.9925779731,3123.432989,3052.471667,0.9788257565,0.9565877993,0.9225874147,0.9905881839
real_20240703,real,2024-07-03,shifted,3062,0.9568997819,8.231314284,0.2753994427,0.07584485307,0.004463407696,0.9955365923,3123.508834,3053.467204,0.9788495249,0.9568997819,0.9228993973,0.9909001665
real_20240703,real,2024-07-03,shifted,3063,0.9572124882,8.228332529,-1.00196494,1.003933741,0.002154084698,0.9978459153,3124.512768,3054.46505,0.979164139,0.9572124882,0.9232121036,0.9912128728
real_20240703,real,2024-07-03,shifted,3064,0.9575253313,8.223454333,1.202551052,1.446129033,0.00171769497,0.998282305,3125.958897,3055.463332,0.9796173289,0.9575253313,0.9235249467,0.9915257159
real_20240703,real,2024-07-03,shifted,3065,0.9578377883,8.219364137,-0.368480213,0.1357776674,0.002949739838,0.9970502602,3126.094674,3056.460383,0.9796598791,0.9578377883,0.9238374037,0.9918381729
real_20240703,real,2024-07-03,shifted,3066,0.9581505757,8.204595092,1.517548088,2.302952199,0.001895425573,0.9981045744,3128.397626,3057.458487,0.9803815815,0.9581505757,0.9241501911,0.9921509603
real_20240703,real,2024-07-03,shifted,3067,0.9584633776,8.19577835,0.5774583929,0.3334581956,0.001849287584,0.9981507124,3128.731085,3058.456638,0.9804860811,0.9584633776,0.924462993,0.9924637622
real_20240703,real,2024-07-03,shifted,3068,0.9587748455,8.19371382,0.1825484843,0.03332394913,0.006105781219,0.9938942188,3128.764409,3059.450532,0.9804965242,0.9587748455,0.9247744609,0.9927752301
real_20240703,real,2024-07-03,shifted,3069,0.9590876984,8.192240573,-0.8805413648,0.7753530952,0.001686418011,0.998313582,3129.539762,3060.448846,0.9807395054,0.9590876984,0.9250873138,0.993088083
real_20240703,real,2024-07-03,shifted,3070,0.9594007503,8.19016947,-0.7437668741,0.553189163,0.001051488458,0.9989485115,3130.092951,3061.447794,0.9809128646,0.9594007503,0.9254003657,0.9934011349
real_20240703,real,2024-07-03,shifted,3071,0.9597132881,8.189011761,-2.26721669,5.140271519,0.002691890818,0.9973081092,3135.233222,3062.445102,0.98252373,0.9597132881,0.9257129035,0.9937136727
real_20240703,real,2024-07-03,shifted,3072,0.9600259928,8.185749065,-0.3340625728,0.1115978026,0.002159232806,0.9978407672,3135.34482,3063.442943,0.9825587027,0.9600259928,0.9260256082,0.9940263774
real_20240703,real,2024-07-03,shifted,3073,0.9603391868,8.182384016,-0.4859464257,0.2361439287,0.0005978523467,0.9994021477,3135.580964,3064.442345,0.9826327058,0.9603391868,0.9263388022,0.9943395714
real_20240703,real,2024-07-03,shifted,3074,0.9606514582,8.180562063,0.1314003719,0.01726605774,0.003542170064,0.9964578299,3135.59823,3065.438803,0.9826381166,0.9606514582,0.9266510736,0.9946518428
real_20240703,real,2024-07-03,shifted,3075,0.9609645124,8.173493872,0.6304963644,0.3975256656,0.001043774378,0.9989562256,3135.995756,3066.437759,0.9827626938,0.9609645124,0.9269641278,0.994964897
real_20240703,real,2024-07-03,shifted,3076,0.9612774391,8.17325433,0.8174662718,0.6682511055,0.001451176302,0.9985488237,3136.664007,3067.436308,0.9829721112,0.9612774391,0.9272770545,0.9952778237
real_20240703,real,2024-07-03,shifted,3077,0.9615894966,8.172085715,-0.05736568262,0.003290821542,0.00422427846,0.9957757215,3136.667298,3068.432084,0.9829731425,0.9615894966,0.927589112,0.9955898812
real_20240703,real,2024-07-03,shifted,3078,0.9619023541,8.171960256,0.7582950044,0.5750113137,0.001671755387,0.9983282446,3137.242309,3069.430412,0.9831533404,0.9619023541,0.9279019695,0.9959027387
real_20240703,real,2024-07-03,shifted,3079,0.9622144379,8.167800563,0.7176702335,0.515050564,0.004140674672,0.9958593253,3137.75736,3070.426271,0.9833147476,0.9622144379,0.9282140533,0.9962148225
real_20240703,real,2024-07-03,shifted,3080,0.9625267771,8.166086044,0.2178769081,0.04747034707,0.003325531889,0.9966744681,3137.80483,3071.422946,0.9833296239,0.9625267771,0.9285263925,0.9965271617
real_20240703,real,2024-07-03,shifted,3081,0.9628388025,8.163934274,1.399008151,1.957223806,0.004326960201,0.9956730398,3139.762054,3072.418619,0.9839429815,0.9628388025,0.9288384179,0.9968391871
real_20240703,real,2024-07-03,shifted,3082,0.9631515494,8.161850381,0.09676386726,0.009363246007,0.002024667471,0.9979753325,3139.771417,3073.416594,0.9839459157,0.9631515494,0.9291511648,0.997151934
real_20240703,real,2024-07-03,shifted,3083,0.9634642045,8.161608978,0.5128238928,0.2629883451,0.002317546242,0.9976824538,3140.034405,3074.414277,0.9840283314,0.9634642045,0.9294638199,0.9974645891
real_20240703,real,2024-07-03,shifted,3084,0.9637767937,8.159227233,-0.3071746681,0.09435627672,0.002527816576,0.9974721834,3140.128762,3075.411749,0.9840579009,0.9637767937,0.9297764091,0.9977771783
real_20240703,real,2024-07-03,shifted,3085,0.9640895783,8.158619459,0.0684741519,0.004688709478,0.001904294497,0.9980957055,3140.13345,3076.409844,0.9840593702,0.9640895783,0.9300891937,0.9980899629
real_20240703,real,2024-07-03,shifted,3086,0.9644008358,8.156958818,-2.19224998,4.805959975,0.006777552963,0.993222447,3144.93941,3077.403067,0.9855654686,0.9644008358,0.9304004512,0.9984012204
real_20240703,real,2024-07-03,shifted,3087,0.9647130914,8.152230236,-0.5768416391,0.3327462766,0.00359214887,0.9964078511,3145.272157,3078.399475,0.9856697451,0.9647130914,0.9307127068,0.998713476
real_20240703,real,2024-07-03,shifted,3088,0.9650255983,8.13964766,-0.6613003469,0.4373181487,0.002790764566,0.9972092354,3145.709475,3079.396684,0.9858067925,0.9650255983,0.9310252137,0.9990259829
real_20240703,real,2024-07-03,shifted,3089,0.9653383698,8.139085311,0.04069295066,0.001655916234,0.001945856623,0.9980541434,3145.711131,3080.394738,0.9858073114,0.9653383698,0.9313379852,0.9993387544
real_20240703,real,2024-07-03,shifted,3090,0.965650837,8.120955457,2.209542503,4.882078074,0.002917240323,0.9970827597,3150.593209,3081.391821,0.9873372638,0.965650837,0.9316504524,0.9996512216
real_20240703,real,2024-07-03,shifted,3091,0.9659628999,8.106851431,0.03037046048,0.0009223648696,0.004207271615,0.9957927284,3150.594131,3082.387614,0.9873375529,0.9659628999,0.9319625153,0.9999632845
real_20240703,real,2024-07-03,shifted,3092,0.9662742138,8.10668524,0.08691393446,0.007554032003,0.006597534796,0.9934024652,3150.601685,3083.381016,0.9873399201,0.9662742138,0.9322738292,1.000274598
real_20240703,real,2024-07-03,shifted,3093,0.9665866961,8.106649689,-0.2384598929,0.05686312052,0.002868833045,0.997131167,3150.658548,3084.378147,0.98735774,0.9665866961,0.9325863115,1.000587081
real_20240703,real,2024-07-03,shifted,3094,0.9668990031,8.099820843,0.5681465233,0.322790472,0.003428465891,0.9965715341,3150.981339,3085.374719,0.9874588965,0.9668990031,0.9328986185,1.000899388
real_20240703,real,2024-07-03,shifted,3095,0.9672114967,8.098759461,-0.5142861587,0.264490253,0.002832841807,0.9971671582,3151.245829,3086.371886,0.9875417828,0.9672114967,0.9332111121,1.001211881
real_20240703,real,2024-07-03,shifted,3096,0.9675236848,8.094944364,1.199091566,1.437820583,0.00380770983,0.9961922902,3152.68365,3087.368078,0.987992369,0.9675236848,0.9335233002,1.001524069
real_20240703,real,2024-07-03,shifted,3097,0.9678362202,8.081326004,-0.9588797994,0.9194504696,0.002699773286,0.9973002267,3153.6031,3088.365378,0.9882805077,0.9678362202,0.9338358355,1.001836605
real_20240703,real,2024-07-03,shifted,3098,0.9681489055,8.080275551,-1.197259802,1.433431033,0.002221091268,0.9977789087,3155.036531,3089.363157,0.9887297183,0.9681489055,0.9341485209,1.00214929
real_20240703,real,2024-07-03,shifted,3099,0.9684615118,8.077160594,-0.4007963661,0.160637727,0.002473398673,0.9975266013,3155.197169,3090.360684,0.9887800592,0.9684615118,0.9344611272,1.002461896
real_20240703,real,2024-07-03,shifted,3100,0.968774075,8.068489545,0.250565758,0.06278319911,0.002610667202,0.9973893328,3155.259952,3091.358073,0.9887997343,0.968774075,0.9347736904,1.00277446
real_20240703,real,2024-07-03,shifted,3101,0.9690857527,8.065850966,1.101969866,1.214337584,0.005436564797,0.9945634352,3156.47429,3092.352637,0.9891802851,0.9690857527,0.9350853681,1.003086137
real_20240703,real,2024-07-03,shifted,3102,0.9693980774,8.061116898,-1.042628582,1.08707436,0.003371715106,0.9966282849,3157.561364,3093.349265,0.9895209539,0.9693980774,0.9353976928,1.003398462
real_20240703,real,2024-07-03,shifted,3103,0.9697108666,8.059504046,1.001685088,1.003373015,0.001889734555,0.9981102654,3158.564737,3094.347375,0.9898353924,0.9697108666,0.935710482,1.003711251
real_20240703,real,2024-07-03,shifted,3104,0.970022467,8.053532446,-0.3185180761,0.1014537648,0.005683072374,0.9943169276,3158.666191,3095.341692,0.9898671861,0.970022467,0.9360220824,1.004022852
real_20240703,real,2024-07-03,shifted,3105,0.970335185,8.052693394,-0.2678906701,0.07176541113,0.002116947774,0.9978830522,3158.737956,3096.339575,0.989889676,0.970335185,0.9363348004,1.00433557
real_20240703,real,2024-07-03,shifted,3106,0.9706477666,8.049788631,0.00258982385,6.707187576e-06,0.002552062646,0.9974479374,3158.737963,3097.337023,0.9898896781,0.9706477666,0.936647382,1.004648151
real_20240703,real,2024-07-03,shifted,3107,0.9709590182,8.042119131,1.991842208,3.96743538,0.006796031161,0.9932039688,3162.705398,3098.330227,0.9911329985,0.9709590182,0.9369586336,1.004959403
real_20240703,real,2024-07-03,shifted,3108,0.9712698584,8.041164929,-0.475747531,0.2263357132,0.008108928423,0.9918910716,3162.931734,3099.322118,0.9912039279,0.9712698584,0.9372694738,1.005270243
real_20240703,real,2024-07-03,shifted,3109,0.9715819323,8.03658614,0.3488363654,0.1216868098,0.004172471395,0.9958275286,3163.053421,3100.317946,0.9912420623,0.9715819323,0.9375815477,1.005582317
real_20240703,real,2024-07-03,shifted,3110,0.971894168,8.035270054,-0.1825227264,0.03331454564,0.003655681922,0.9963443181,3163.086735,3101.31429,0.9912525025,0.971894168,0.9378937834,1.005894553
real_20240703,real,2024-07-03,shifted,3111,0.9722066952,8.034378649,0.4729923361,0.22372175,0.002725819901,0.9972741801,3163.310457,3102.311564,0.9913226127,0.9722066952,0.9382063106,1.00620708
real_20240703,real,2024-07-03,shifted,3112,0.9725194721,8.032307923,-0.9390079109,0.8817358567,0.001928928654,0.9980710713,3164.192193,3103.309635,0.9915989323,0.9725194721,0.9385190875,1.006519857
real_20240703,real,2024-07-03,shifted,3113,0.9728324887,8.032105986,0.2685024394,0.07209355995,0.001163799488,0.9988362005,3164.264286,3104.308472,0.9916215251,0.9728324887,0.9388321041,1.006832873
real_20240703,real,2024-07-03,shifted,3114,0.9731433891,8.027337512,0.8731045412,0.7623115399,0.007917051964,0.992082948,3165.026598,3105.300555,0.9918604193,0.9731433891,0.9391430045,1.007143774
real_20240703,real,2024-07-03,shifted,3115,0.9734556227,8.027017408,0.03303372492,0.001091226982,0.003662647351,0.9963373526,3165.027689,3106.296892,0.9918607613,0.9734556227,0.9394552381,1.007456007
real_20240703,real,2024-07-03,shifted,3116,0.9737672045,8.023857886,0.8024635347,0.6439477245,0.00574241454,0.9942575855,3165.671637,3107.291149,0.9920625625,0.9737672045,0.9397668199,1.007767589
real_20240703,real,2024-07-03,shifted,3117,0.9740797969,8.015879721,-0.3643919004,0.1327814571,0.002517570156,0.9974824298,3165.804418,3108.288632,0.9921041738,0.9740797969,0.9400794123,1.008080181
real_20240703,real,2024-07-03,shifted,3118,0.974392749,8.01212911,-0.3795775193,0.1440790932,0.001369719346,0.9986302807,3165.948498,3109.287262,0.9921493255,0.974392749,0.9403923644,1.008393134
real_20240703,real,2024-07-03,shifted,3119,0.9747049574,8.011903328,1.165235582,1.357773961,0.003743040586,0.9962569594,3167.306271,3110.283519,0.9925748265,0.9747049574,0.9407045728,1.008705342
real_20240703,real,2024-07-03,shifted,3120,0.9750167752,8.009314882,-0.2335434933,0.05454256328,0.004989393915,0.9950106061,3167.360814,3111.27853,0.9925919192,0.9750167752,0.9410163906,1.00901716
real_20240703,real,2024-07-03,shifted,3121,0.9753289151,8.00562968,0.2620595582,0.06867521205,0.00396175732,0.9960382427,3167.429489,3112.274568,0.9926134407,0.9753289151,0.9413285305,1.0093293
real_20240703,real,2024-07-03,shifted,3122,0.975641095,8.004474953,1.824010442,3.327014092,0.003833725521,0.9961662745,3170.756503,3113.270734,0.993656065,0.975641095,0.9416407104,1.00964148
real_20240703,real,2024-07-03,shifted,3123,0.9759539921,8.003353911,-0.7468382853,0.5577674243,0.001545341677,0.9984546583,3171.314271,3114.269189,0.9938308589,0.9759539921,0.9419536075,1.009954377
real_20240703,real,2024-07-03,shifted,3124,0.9762662366,7.997179542,1.394100938,1.943517426,0.003628011233,0.9963719888,3173.257788,3115.265561,0.9944399211,0.9762662366,0.942265852,1.010266621
real_20240703,real,2024-07-03,shifted,3125,0.9765785475,7.991226569,-0.2413839755,0.05826622363,0.003415830531,0.9965841695,3173.316054,3116.262145,0.9944581806,0.9765785475,0.9425781629,1.010578932
real_20240703,real,2024-07-03,shifted,3126,0.9768910674,7.991115304,0.7155609049,0.5120274086,0.002749105258,0.9972508947,3173.828082,3117.259396,0.9946186405,0.9768910674,0.9428906828,1.010891452
real_20240703,real,2024-07-03,shifted,3127,0.977203691,7.98265064,-0.8232646658,0.67776471,0.002418139498,0.9975818605,3174.505847,3118.256978,0.9948310393,0.977203691,0.9432033064,1.011204076
real_20240703,real,2024-07-03,shifted,3128,0.977516634,7.978731437,-0.03203791645,0.001026428091,0.001398768204,0.9986012318,3174.506873,3119.255579,0.994831361,0.977516634,0.9435162494,1.011517019
real_20240703,real,2024-07-03,shifted,3129,0.9778294665,7.977372891,0.3131221854,0.09804550299,0.00175139981,0.9982486002,3174.604918,3120.253828,0.9948620866,0.9778294665,0.9438290819,1.011829851
real_20240703,real,2024-07-03,shifted,3130,0.9781414261,7.96743873,-0.07815246166,0.006107807264,0.004536926282,0.9954630737,3174.611026,3121.249291,0.9948640007,0.9781414261,0.9441410415,1.012141811
real_20240703,real,2024-07-03,shifted,3131,0.9784533013,7.964616902,0.128968113,0.01663277417,0.004806215443,0.9951937846,3174.627659,3122.244485,0.9948692131,0.9784533013,0.9444529167,1.012453686
real_20240703,real,2024-07-03,shifted,3132,0.9787660869,7.962563929,0.251335159,0.06316936213,0.001901239958,0.99809876,3174.690828,3123.242583,0.9948890092,0.9787660869,0.9447657023,1.012766471
real_20240703,real,2024-07-03,shifted,3133,0.9790781491,7.962204635,1.084967662,1.177154829,0.004209358743,0.9957906413,3175.867983,3124.238374,0.9952579076,0.9790781491,0.9450777645,1.013078534
real_20240703,real,2024-07-03,shifted,3134,0.9793903189,7.947183757,-0.04361359101,0.001902145321,0.003866392559,0.9961336074,3175.869885,3125.234508,0.9952585037,0.9793903189,0.9453899343,1.013390703
real_20240703,real,2024-07-03,shifted,3135,0.9797022287,7.943135291,-0.3681443975,0.1355302974,0.004695808478,0.9953041915,3176.005416,3126.229812,0.9953009764,0.9797022287,0.9457018441,1.013702613
real_20240703,real,2024-07-03,shifted,3136,0.9800148439,7.939908931,0.8205842647,0.6733585355,0.002444765025,0.997555235,3176.678774,3127.227367,0.9955119944,0.9800148439,0.9460144593,1.014015229
real_20240703,real,2024-07-03,shifted,3137,0.9803271722,7.936345549,-0.5695438916,0.3243802444,0.003360435579,0.9966395644,3177.003154,3128.224007,0.9956136492,0.9803271722,0.9463267876,1.014327557
real_20240703,real,2024-07-03,shifted,3138,0.980638735,7.935740511,0.6428717517,0.4132840891,0.00580304395,0.994196956,3177.416439,3129.218203,0.9957431647,0.980638735,0.9466383504,1.01463912
real_20240703,real,2024-07-03,shifted,3139,0.980951381,7.935399034,0.3007924776,0.09047611456,0.002346559221,0.9976534408,3177.506915,3130.215857,0.9957715182,0.980951381,0.9469509964,1.014951766
real_20240703,real,2024-07-03,shifted,3140,0.981263422,7.927473604,-0.4943011811,0.2443336576,0.004277334952,0.995722665,3177.751248,3131.21158,0.9958480879,0.981263422,0.9472630374,1.015263807
real_20240703,real,2024-07-03,shifted,3141,0.981576694,7.927017228,1.018935903,1.038230374,0.0003490467207,0.9996509533,3178.789479,3132.211231,0.9961734499,0.981576694,0.9475763094,1.015577079
real_20240703,real,2024-07-03,shifted,3142,0.9818884237,7.924870222,-0.3702610777,0.1370932657,0.005270647305,0.9947293527,3178.926572,3133.20596,0.9962164124,0.9818884237,0.9478880391,1.015888808
