dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,2953,0.9228677969,9.298064465,-1.791778303,3.210469487,0.00407038909,0.9959296109,2931.410466,2944.87114,0.9186494721,0.9228677969,0.8888674123,0.9568681815
real_20240703,real,2024-07-03,fixed,2954,0.9231797816,9.296732612,-0.8317877463,0.6918708548,0.00445689198,0.995543108,2932.102336,2945.866683,0.9188662916,0.9231797816,0.889179397,0.9571801662
real_20240703,real,2024-07-03,fixed,2955,0.9234925235,9.28929753,-0.7823130032,0.612013635,0.002040435479,0.9979595645,2932.71435,2946.864643,0.9190580853,0.9234925235,0.8894921389,0.9574929081
real_20240703,real,2024-07-03,fixed,2956,0.9238037592,9.288842312,-1.116028877,1.245520454,0.006846900903,0.9931530991,2933.959871,2947.857796,0.9194484082,0.9238037592,0.8898033746,0.9578041438
real_20240703,real,2024-07-03,fixed,2957,0.9241159669,9.288219606,1.341204826,1.798830384,0.003745397535,0.9962546025,2935.758701,2948.85405,0.9200121282,0.9241159669,0.8901155823,0.9581163515
real_20240703,real,2024-07-03,fixed,2958,0.9244292466,9.283655642,0.4993024564,0.249302943,0.0003243618131,0.9996756382,2936.008004,2949.853726,0.9200902551,0.9244292466,0.890428862,0.9584296312
real_20240703,real,2024-07-03,fixed,2959,0.9247413303,9.28279735,-0.2435191522,0.0593015775,0.004141037285,0.9958589627,2936.067305,2950.849585,0.9201088391,0.9247413303,0.8907409457,0.9587417149
real_20240703,real,2024-07-03,fixed,2960,0.9250541647,9.281621054,-0.08303108483,0.006894161049,0.001745368559,0.9982546314,2936.0742,2951.84784,0.9201109996,0.9250541647,0.8910537801,0.9590545493
real_20240703,real,2024-07-03,fixed,2961,0.9253657773,9.281106842,0.5292487681,0.2801042585,0.005644074212,0.9943559258,2936.354304,2952.842195,0.920198779,0.9253657773,0.8913653927,0.9593661619
real_20240703,real,2024-07-03,fixed,2962,0.9256772721,9.278678053,-0.6972597449,0.4861711519,0.006020304734,0.9939796953,2936.840475,2953.836175,0.920351136,0.9256772721,0.8916768875,0.9596776567
real_20240703,real,2024-07-03,fixed,2963,0.9259904606,9.277998876,0.4839699932,0.2342269543,0.0006152154339,0.9993847846,2937.074702,2954.83556,0.9204245384,0.9259904606,0.891990076,0.9599908452
real_20240703,real,2024-07-03,fixed,2964,0.9263022805,9.27691857,-1.148637586,1.319368305,0.004982826162,0.9950171738,2938.39407,2955.830577,0.9208380038,0.9263022805,0.8923018959,0.9603026651
real_20240703,real,2024-07-03,fixed,2965,0.9266144633,9.276495648,0.9031969845,0.8157647928,0.003824823153,0.9961751768,2939.209835,2956.826752,0.9210936493,0.9266144633,0.8926140787,0.9606148479
real_20240703,real,2024-07-03,fixed,2966,0.9269274937,9.274322427,0.09889962291,0.009781135413,0.001119788015,0.998880212,2939.219616,2957.825632,0.9210967146,0.9269274937,0.8929271091,0.9609278783
real_20240703,real,2024-07-03,fixed,2967,0.927240297,9.273387273,-0.1425833007,0.02032999764,0.001844917319,0.9981550827,2939.239946,2958.823788,0.9211030856,0.927240297,0.8932399124,0.9612406816
real_20240703,real,2024-07-03,fixed,2968,0.9275526454,9.272401781,0.5699961792,0.3248956443,0.003296088032,0.996703912,2939.564842,2959.820491,0.9212049019,0.9275526454,0.8935522608,0.96155303
real_20240703,real,2024-07-03,fixed,2969,0.927864588,9.272190829,0.3659474243,0.1339175174,0.004591231028,0.995408769,2939.698759,2960.8159,0.9212468691,0.927864588,0.8938642034,0.9618649726
real_20240703,real,2024-07-03,fixed,2970,0.928175843,9.268940819,0.4634159076,0.2147543034,0.006785236167,0.9932147638,2939.913514,2961.809115,0.9213141691,0.928175843,0.8941754584,0.9621762276
real_20240703,real,2024-07-03,fixed,2971,0.9284890595,9.268098828,-0.2953942654,0.08725777202,0.0005262228721,0.9994737771,2940.000771,2962.808589,0.9213415141,0.9284890595,0.8944886749,0.9624894441
real_20240703,real,2024-07-03,fixed,2972,0.9288017973,9.267745489,-0.312519929,0.097668706,0.002053516934,0.9979464831,2940.09844,2963.806535,0.9213721216,0.9288017973,0.8948014127,0.9628021819
real_20240703,real,2024-07-03,fixed,2973,0.9291138177,9.265338986,0.1506742329,0.02270272445,0.004343144215,0.9956568558,2940.121143,2964.802192,0.9213792363,0.9291138177,0.8951134331,0.9631142023
real_20240703,real,2024-07-03,fixed,2974,0.9294264523,9.260994276,-0.1224298403,0.0149890658,0.002382918409,0.9976170816,2940.136132,2965.799809,0.9213839335,0.9294264523,0.8954260677,0.9634268369
real_20240703,real,2024-07-03,fixed,2975,0.9297392155,9.260353437,0.03796727854,0.00144151424,0.001972663394,0.9980273366,2940.137573,2966.797837,0.9213843853,0.9297392155,0.8957388309,0.9637396001
real_20240703,real,2024-07-03,fixed,2976,0.9300507246,9.259747544,0.9321972587,0.8689917292,0.005974425054,0.9940255749,2941.006565,2967.791862,0.9216567111,0.9300507246,0.89605034,0.9640511092
real_20240703,real,2024-07-03,fixed,2977,0.9303635101,9.257463719,1.174516766,1.379489634,0.001901358703,0.9980986413,2942.386055,2968.789961,0.9220890175,0.9303635101,0.8963631255,0.9643638947
real_20240703,real,2024-07-03,fixed,2978,0.9306763505,9.245319473,0.1554017728,0.02414971098,0.001726386385,0.9982736136,2942.410205,2969.788234,0.9220965856,0.9306763505,0.8966759659,0.9646767351
real_20240703,real,2024-07-03,fixed,2979,0.9309892584,9.239769607,0.7359465295,0.5416172942,0.001510772803,0.9984892272,2942.951822,2970.786724,0.9222663183,0.9309892584,0.8969888738,0.964989643
real_20240703,real,2024-07-03,fixed,2980,0.931302417,9.239661947,0.2298214496,0.05281789867,0.0007109667523,0.9992890332,2943.00464,2971.786013,0.9222828705,0.931302417,0.8973020324,0.9653028016
real_20240703,real,2024-07-03,fixed,2981,0.9316146857,9.23659168,0.555137762,0.3081779348,0.003550676484,0.9964493235,2943.312818,2972.782462,0.9223794477,0.9316146857,0.8976143011,0.9656150703
real_20240703,real,2024-07-03,fixed,2982,0.9319268404,9.229812393,0.09385910793,0.008809532141,0.003914185361,0.9960858146,2943.321627,2973.778548,0.9223822085,0.9319268404,0.8979264558,0.965927225
real_20240703,real,2024-07-03,fixed,2983,0.932238632,9.224875365,1.158097593,1.341190036,0.005073227108,0.9949267729,2944.662817,2974.773475,0.9228025124,0.932238632,0.8982382474,0.9662390166
real_20240703,real,2024-07-03,fixed,2984,0.9325502175,9.224601152,1.817268727,3.302465626,0.005730582307,0.9942694177,2947.965283,2975.767744,0.9238374437,0.9325502175,0.8985498329,0.9665506021
real_20240703,real,2024-07-03,fixed,2985,0.9328622554,9.223383456,-0.05994838636,0.003593809027,0.00428688074,0.9957131193,2947.968877,2976.763457,0.9238385699,0.9328622554,0.8988618708,0.96686264
real_20240703,real,2024-07-03,fixed,2986,0.9331745737,9.222926392,-0.4811217864,0.2314781734,0.003392504024,0.996607496,2948.200355,2977.760065,0.9239111109,0.9331745737,0.8991741891,0.9671749583
real_20240703,real,2024-07-03,fixed,2987,0.9334849072,9.220794543,-1.17983475,1.392010038,0.009725691532,0.9902743085,2949.592365,2978.750339,0.9243473409,0.9334849072,0.8994845226,0.9674852918
real_20240703,real,2024-07-03,fixed,2988,0.9337974436,9.212955569,-0.7449513274,0.5549524802,0.002696502304,0.9973034977,2950.147317,2979.747642,0.9245212527,0.9337974436,0.899797059,0.9677978282
real_20240703,real,2024-07-03,fixed,2989,0.9341106561,9.212145765,0.08099394987,0.006560019916,0.0005386842956,0.9994613157,2950.153877,2980.747104,0.9245233085,0.9341106561,0.9001102715,0.9681110407
real_20240703,real,2024-07-03,fixed,2990,0.9344225103,9.20974593,0.9690559996,0.9390695303,0.004873324309,0.9951266757,2951.092947,2981.74223,0.9248175954,0.9344225103,0.9004221257,0.9684228949
real_20240703,real,2024-07-03,fixed,2991,0.9347355993,9.20836919,0.4977705971,0.2477755673,0.0009330084387,0.9990669916,2951.340722,2982.741297,0.9248952436,0.9347355993,0.9007352147,0.9687359839
real_20240703,real,2024-07-03,fixed,2992,0.9350483638,9.208156224,0.2042629093,0.04172333612,0.001968533689,0.9980314663,2951.382446,2983.739329,0.924908319,0.9350483638,0.9010479792,0.9690487484
real_20240703,real,2024-07-03,fixed,2993,0.9353613797,9.206350109,-1.172522863,1.374809863,0.001166187687,0.9988338123,2952.757256,2984.738163,0.9253391588,0.9353613797,0.9013609951,0.9693617643
real_20240703,real,2024-07-03,fixed,2994,0.9356742116,9.203438198,-1.196476407,1.431555793,0.001753332986,0.998246667,2954.188811,2985.736409,0.9257877817,0.9356742116,0.901673827,0.9696745962
real_20240703,real,2024-07-03,fixed,2995,0.935985678,9.203408613,0.6165767724,0.3801669162,0.00611069517,0.9938893048,2954.568978,2986.730299,0.925906919,0.935985678,0.9019852934,0.9699860626
real_20240703,real,2024-07-03,fixed,2996,0.9362963195,9.20270316,1.186386559,1.407513067,0.00874306576,0.9912569342,2955.976491,2987.721556,0.9263480073,0.9362963195,0.9022959349,0.9702967041
real_20240703,real,2024-07-03,fixed,2997,0.9366094523,9.20170385,0.5992763616,0.3591321575,0.0007933886606,0.9992066113,2956.335624,2988.720762,0.9264605527,0.9366094523,0.9026090677,0.9706098369
real_20240703,real,2024-07-03,fixed,2998,0.9369220474,9.196344974,0.04891228243,0.002392411373,0.002509009203,0.9974909908,2956.338016,2989.718253,0.9264613024,0.9369220474,0.9029216628,0.970922432
real_20240703,real,2024-07-03,fixed,2999,0.9372351579,9.194877595,-0.315683785,0.09965625209,0.0008644581897,0.9991355418,2956.437672,2990.717389,0.9264925328,0.9372351579,0.9032347733,0.9712355425
real_20240703,real,2024-07-03,fixed,3000,0.9375475239,9.194778183,-0.2831750513,0.08018810969,0.003239801276,0.9967601987,2956.51786,2991.714149,0.9265176623,0.9375475239,0.9035471393,0.9715479085
real_20240703,real,2024-07-03,fixed,3001,0.9378607705,9.193890826,-0.1541435477,0.02376023328,0.0004300946365,0.9995699054,2956.541621,2992.713719,0.9265251083,0.9378607705,0.9038603859,0.9718611551
real_20240703,real,2024-07-03,fixed,3002,0.9381724574,9.191898245,-0.6168174834,0.3804638079,0.00540708992,0.9945929101,2956.922084,2993.708312,0.9266443386,0.9381724574,0.9041720728,0.972172842
real_20240703,real,2024-07-03,fixed,3003,0.93848465,9.184830526,0.8443654258,0.7129529722,0.003793551234,0.9962064488,2957.635037,2994.704518,0.9268677648,0.93848465,0.9044842654,0.9724850346
real_20240703,real,2024-07-03,fixed,3004,0.9387948356,9.183058577,-0.08766557244,0.007685252592,0.01019784925,0.9898021508,2957.642723,2995.69432,0.9268701732,0.9387948356,0.904794451,0.9727952202
real_20240703,real,2024-07-03,fixed,3005,0.9391078027,9.176476223,0.3988262431,0.1590623721,0.001321751064,0.9986782489,2957.801785,2996.692999,0.9269200204,0.9391078027,0.9051074181,0.9731081873
real_20240703,real,2024-07-03,fixed,3006,0.9394207517,9.175566704,-0.6579994908,0.4329633299,0.001380021761,0.9986199782,2958.234748,2997.691619,0.927055703,0.9394207517,0.9054203671,0.9734211363
real_20240703,real,2024-07-03,fixed,3007,0.9397329765,9.169380539,-0.04028851207,0.001623164205,0.003690556788,0.9963094432,2958.236372,2998.687928,0.9270562117,0.9397329765,0.9057325919,0.9737333611
real_20240703,real,2024-07-03,fixed,3008,0.9400448484,9.167582807,0.5486228136,0.3009869916,0.004816739801,0.9951832602,2958.537358,2999.683111,0.9271505354,0.9400448484,0.9060444638,0.974045233
real_20240703,real,2024-07-03,fixed,3009,0.9403568674,9.165727255,-0.04844852716,0.002347259784,0.004347217655,0.9956527823,2958.539706,3000.678764,0.927151271,0.9403568674,0.9063564828,0.974357252
real_20240703,real,2024-07-03,fixed,3010,0.9406687431,9.16522004,0.3412024429,0.116419107,0.004804957297,0.9951950427,2958.656125,3001.673959,0.9271877546,0.9406687431,0.9066683585,0.9746691277
real_20240703,real,2024-07-03,fixed,3011,0.9409816131,9.16202809,0.1942573648,0.03773592379,0.001631638676,0.9983683613,2958.693861,3002.672327,0.9271995803,0.9409816131,0.9069812285,0.9749819977
real_20240703,real,2024-07-03,fixed,3012,0.9412936616,9.158891985,-0.9666137204,0.9343420844,0.004253265811,0.9957467342,2959.628203,3003.668074,0.9274923857,0.9412936616,0.907293277,0.9752940462
real_20240703,real,2024-07-03,fixed,3013,0.9416069267,9.157921394,-0.7637981851,0.5833876676,0.0003712000876,0.9996287999,2960.211591,3004.667703,0.9276752086,0.9416069267,0.9076065421,0.9756073113
real_20240703,real,2024-07-03,fixed,3014,0.9419201631,9.149307844,-0.4261062216,0.1815665121,0.0004625987987,0.9995374012,2960.393157,3005.66724,0.9277321081,0.9419201631,0.9079197785,0.9759205477
real_20240703,real,2024-07-03,fixed,3015,0.9422322421,9.148784025,-0.3558472465,0.1266272628,0.004155751385,0.9958442486,2960.519784,3006.663085,0.9277717908,0.9422322421,0.9082318575,0.9762326267
real_20240703,real,2024-07-03,fixed,3016,0.9425445569,9.143534469,-1.199263765,1.438233579,0.00340365186,0.9965963481,2961.958018,3007.659681,0.9282225064,0.9425445569,0.9085441723,0.9765449415
real_20240703,real,2024-07-03,fixed,3017,0.9428575757,9.14257323,1.435388422,2.060339921,0.00115678549,0.9988432145,2964.018358,3008.658524,0.9288681786,0.9428575757,0.9088571911,0.9768579603
real_20240703,real,2024-07-03,fixed,3018,0.943170282,9.138215608,0.9923702202,0.984798654,0.002154204757,0.9978457952,2965.003156,3009.65637,0.9291767961,0.943170282,0.9091698974,0.9771706666
real_20240703,real,2024-07-03,fixed,3019,0.94348335,9.136360727,1.360617859,1.851280957,0.001000085159,0.9989999148,2966.854437,3010.65537,0.9297569531,0.94348335,0.9094829654,0.9774837346
real_20240703,real,2024-07-03,fixed,3020,0.9437949714,9.135714507,0.8211181593,0.6742350316,0.005616112025,0.994383888,2967.528672,3011.649754,0.9299682458,0.9437949714,0.9097945868,0.977795356
real_20240703,real,2024-07-03,fixed,3021,0.9441069587,9.133573442,0.1712640379,0.02933137069,0.004448681868,0.9955513181,2967.558004,3012.645305,0.9299774377,0.9441069587,0.9101065741,0.9781073433
real_20240703,real,2024-07-03,fixed,3022,0.9444180401,9.132200745,1.158991372,1.343261001,0.007339290835,0.9926607092,2968.901265,3013.637966,0.9303983907,0.9444180401,0.9104176555,0.9784184247
real_20240703,real,2024-07-03,fixed,3023,0.9447308935,9.126906881,-0.1051028951,0.01104661857,0.001684726685,0.9983152733,2968.912311,3014.636281,0.9304018525,0.9447308935,0.9107305089,0.9787312781
real_20240703,real,2024-07-03,fixed,3024,0.9450438724,9.121600826,0.7577455191,0.5741782717,0.001284282211,0.9987157178,2969.48649,3015.634997,0.9305817893,0.9450438724,0.9110434878,0.979044257
real_20240703,real,2024-07-03,fixed,3025,0.9453563266,9.11948685,0.02087428605,0.0004357358183,0.002958714704,0.9970412853,2969.486925,3016.632038,0.9305819259,0.9453563266,0.911355942,0.9793567112
real_20240703,real,2024-07-03,fixed,3026,0.9456694074,9.115013187,0.7202489795,0.5187585925,0.0009591538027,0.9990408462,2970.005684,3017.631079,0.9307444952,0.9456694074,0.9116690228,0.979669792
real_20240703,real,2024-07-03,fixed,3027,0.9459806132,9.11406005,0.3822602191,0.1461228751,0.006942210152,0.9930577898,2970.151807,3018.624137,0.9307902873,0.9459806132,0.9119802286,0.9799809978
real_20240703,real,2024-07-03,fixed,3028,0.9462928872,9.112671434,-0.4737747222,0.2244624874,0.003533800441,0.9964661996,2970.376269,3019.620603,0.9308606297,0.9462928872,0.9122925026,0.9802932718
real_20240703,real,2024-07-03,fixed,3029,0.9466052619,9.110501806,0.6852103321,0.4695131992,0.00321206836,0.9967879316,2970.845783,3020.617391,0.9310077664,0.9466052619,0.9126048773,0.9806056465
real_20240703,real,2024-07-03,fixed,3030,0.9469164712,9.109509623,0.04405062145,0.00194045725,0.00693125487,0.9930687451,2970.847723,3021.61046,0.9310083745,0.9469164712,0.9129160866,0.9809168558
real_20240703,real,2024-07-03,fixed,3031,0.9472293904,9.107685198,1.609528162,2.590580906,0.001474711947,0.9985252881,2973.438304,3022.608985,0.9318202143,0.9472293904,0.9132290058,0.981229775
real_20240703,real,2024-07-03,fixed,3032,0.9475416042,9.103032338,-0.1607907835,0.02585367606,0.003725907322,0.9962740927,2973.464158,3023.605259,0.9318283164,0.9475416042,0.9135412196,0.9815419888
real_20240703,real,2024-07-03,fixed,3033,0.9478539449,9.101229036,-0.2648087969,0.07012369892,0.003320755559,0.9966792444,2973.534281,3024.601938,0.9318502919,0.9478539449,0.9138535603,0.9818543295
real_20240703,real,2024-07-03,fixed,3034,0.9481659541,9.097659913,0.2707887291,0.07332653581,0.004378605066,0.9956213949,2973.607608,3025.59756,0.931873271,0.9481659541,0.9141655695,0.9821663387
real_20240703,real,2024-07-03,fixed,3035,0.9484780725,9.095105548,-0.2594958247,0.06733808302,0.004030215298,0.9959697847,2973.674946,3026.593529,0.9318943735,0.9484780725,0.9144776879,0.9824784571
real_20240703,real,2024-07-03,fixed,3036,0.9487902458,9.09276227,0.1258983985,0.01585040673,0.003855090588,0.9961449094,2973.690796,3027.589674,0.9318993408,0.9487902458,0.9147898612,0.9827906304
real_20240703,real,2024-07-03,fixed,3037,0.9491031834,9.086622173,-0.5543605117,0.3073155769,0.001415979474,0.9985840205,2973.998112,3028.588258,0.9319956477,0.9491031834,0.9151027988,0.983103568
real_20240703,real,2024-07-03,fixed,3038,0.9494161808,9.08052221,0.3083764199,0.09509601638,0.001225338334,0.9987746617,2974.093208,3029.587033,0.9320254491,0.9494161808,0.9154157962,0.9834165654
real_20240703,real,2024-07-03,fixed,3039,0.9497285327,9.079732396,-0.5743206335,0.3298441901,0.003285233241,0.9967147668,2974.423052,3030.583748,0.9321288161,0.9497285327,0.9157281481,0.9837289173
real_20240703,real,2024-07-03,fixed,3040,0.9500413149,9.076504912,0.2095960101,0.04393048745,0.0019118641,0.9980881359,2974.466983,3031.581836,0.9321425831,0.9500413149,0.9160409303,0.9840416995
real_20240703,real,2024-07-03,fixed,3041,0.9503542256,9.073302194,-0.7917991827,0.6269459457,0.001501852253,0.9984981477,2975.093929,3032.580334,0.9323390563,0.9503542256,0.916353841,0.9843546102
real_20240703,real,2024-07-03,fixed,3042,0.950665664,9.072237701,0.8981333655,0.8066435421,0.006200355807,0.9937996442,2975.900572,3033.574134,0.9325918434,0.950665664,0.9166652794,0.9846660486
real_20240703,real,2024-07-03,fixed,3043,0.9509778767,9.070211495,-0.07171229678,0.00514265351,0.003729028338,0.9962709717,2975.905715,3034.570405,0.932593455,0.9509778767,0.9169774921,0.9849782613
real_20240703,real,2024-07-03,fixed,3044,0.9512896749,9.066464103,-0.6516830953,0.4246908567,0.005052195737,0.9949478043,2976.330406,3035.565352,0.9327265452,0.9512896749,0.9172892903,0.9852900595
real_20240703,real,2024-07-03,fixed,3045,0.9516025417,9.065545276,0.1295734296,0.01678927365,0.001641993435,0.9983580066,2976.347195,3036.56371,0.9327318066,0.9516025417,0.9176021571,0.9856029263
real_20240703,real,2024-07-03,fixed,3046,0.9519131518,9.065448796,-0.9846827908,0.9696001984,0.008843090872,0.9911569091,2977.316795,3037.554867,0.9330356613,0.9519131518,0.9179127672,0.9859135364
real_20240703,real,2024-07-03,fixed,3047,0.9522264023,9.064938668,0.88066957,0.7755788916,0.0004177208526,0.9995822791,2978.092374,3038.55445,0.9332787133,0.9522264023,0.9182260177,0.9862267869
real_20240703,real,2024-07-03,fixed,3048,0.9525387892,9.063908211,0.259388916,0.06728260973,0.00317333701,0.996826663,2978.159657,3039.551276,0.9332997984,0.9525387892,0.9185384046,0.9865391738
