dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,2810,0.8781857452,8.869198473,0.297697465,0.08862378064,0.00400892563,0.9959910744,2968.458239,2802.290713,0.9302595548,0.8781857452,0.8441853606,0.9121861298
real_20240703,real,2024-07-03,union,2811,0.8784981993,8.865570859,0.3848339032,0.148097133,0.002958869255,0.9970411307,2968.606336,2803.287754,0.9303059656,0.8784981993,0.8444978147,0.9124985839
real_20240703,real,2024-07-03,union,2812,0.8788108289,8.864604691,-0.1096129186,0.01201499193,0.002398828973,0.997601171,2968.618351,2804.285355,0.9303097309,0.8788108289,0.8448104443,0.9128112135
real_20240703,real,2024-07-03,union,2813,0.8791239391,8.862531275,0.9602501308,0.9220803136,0.0008654782723,0.9991345217,2969.540432,2805.28449,0.9305986937,0.8791239391,0.8451235545,0.9131243237
real_20240703,real,2024-07-03,union,2814,0.8794361125,8.861507032,-0.923465838,0.8527891539,0.003854543541,0.9961454565,2970.393221,2806.280635,0.930865942,0.8794361125,0.8454357279,0.9134364971
real_20240703,real,2024-07-03,union,2815,0.8797484451,8.859746176,-0.8560391116,0.7328029606,0.003346824544,0.9966531755,2971.126024,2807.277288,0.9310955888,0.8797484451,0.8457480605,0.9137488297
real_20240703,real,2024-07-03,union,2816,0.8800612897,8.859631342,-0.343874878,0.1182499317,0.001712822644,0.9982871774,2971.244274,2808.275575,0.9311326461,0.8800612897,0.8460609051,0.9140616743
real_20240703,real,2024-07-03,union,2817,0.8803733864,8.853608864,0.2234943132,0.04994970805,0.004099317912,0.9959006821,2971.294223,2809.271476,0.9311482994,0.8803733864,0.8463730018,0.914373771
real_20240703,real,2024-07-03,union,2818,0.8806859155,8.852224072,0.4032173446,0.162584227,0.002719812719,0.9972801873,2971.456808,2810.268756,0.9311992503,0.8806859155,0.8466855309,0.9146863001
real_20240703,real,2024-07-03,union,2819,0.8809984475,8.850324867,0.03447551752,0.001188561308,0.002710406206,0.9972895938,2971.457996,2811.266046,0.9311996228,0.8809984475,0.8469980629,0.9149988321
real_20240703,real,2024-07-03,union,2820,0.8813113319,8.849869105,0.8825498409,0.7788942216,0.001585858162,0.9984141418,2972.23689,2812.26446,0.9314437137,0.8813113319,0.8473109473,0.9153117165
real_20240703,real,2024-07-03,union,2821,0.8816241435,8.846619896,1.886259769,3.557975918,0.001818236859,0.9981817631,2975.794866,2813.262642,0.9325587171,0.8816241435,0.8476237589,0.9156245281
real_20240703,real,2024-07-03,union,2822,0.8819364335,8.846224894,-0.3148730251,0.09914502192,0.003482561541,0.9965174385,2975.894011,2814.259159,0.9325897873,0.8819364335,0.8479360489,0.9159368181
real_20240703,real,2024-07-03,union,2823,0.8822478829,8.83758523,0.01136862548,0.0001292456452,0.006164957886,0.9938350421,2975.894141,2815.252994,0.9325898278,0.8822478829,0.8482474983,0.9162482675
real_20240703,real,2024-07-03,union,2824,0.8825606233,8.836211444,1.402836357,1.967949844,0.002045495206,0.9979545048,2977.86209,2816.250949,0.9332065467,0.8825606233,0.8485602387,0.9165610079
real_20240703,real,2024-07-03,union,2825,0.8828730582,8.835489408,0.7059878691,0.4984188714,0.003020019857,0.9969799801,2978.360509,2817.247929,0.9333627419,0.8828730582,0.8488726736,0.9168734428
real_20240703,real,2024-07-03,union,2826,0.8831858608,8.830387191,2.189840391,4.795400939,0.001847022671,0.9981529773,2983.15591,2818.246082,0.9348655313,0.8831858608,0.8491854762,0.9171862454
real_20240703,real,2024-07-03,union,2827,0.8834986597,8.827677869,0.6887798893,0.474417736,0.001858624088,0.9981413759,2983.630328,2819.244223,0.935014205,0.8834986597,0.8494982751,0.9174990443
real_20240703,real,2024-07-03,union,2828,0.8838109463,8.82616822,0.2526624317,0.06383830439,0.003493504386,0.9965064956,2983.694166,2820.24073,0.9350342107,0.8838109463,0.8498105617,0.9178113309
real_20240703,real,2024-07-03,union,2829,0.8841230701,8.821878427,0.1919416877,0.03684161149,0.004012961415,0.9959870386,2983.731008,2821.236717,0.9350457562,0.8841230701,0.8501226855,0.9181234547
real_20240703,real,2024-07-03,union,2830,0.884435657,8.819561836,-1.284912406,1.65099989,0.002535126726,0.9974648733,2985.382008,2822.234182,0.9355631488,0.884435657,0.8504352724,0.9184360416
real_20240703,real,2024-07-03,union,2831,0.8847469815,8.815962126,-0.02995779381,0.0008974694098,0.006563687394,0.9934363126,2985.382905,2823.227618,0.9355634301,0.8847469815,0.8507465969,0.9187473661
real_20240703,real,2024-07-03,union,2832,0.885059645,8.814052477,2.186799028,4.782089988,0.002290543686,0.9977094563,2990.164995,2824.225327,0.937062048,0.885059645,0.8510592604,0.9190600296
real_20240703,real,2024-07-03,union,2833,0.8853717334,8.813920915,0.4205093901,0.1768281472,0.004125925989,0.995874074,2990.341823,2825.221201,0.9371174627,0.8853717334,0.8513713488,0.919372118
real_20240703,real,2024-07-03,union,2834,0.8856839303,8.810767151,-1.425201236,2.031198564,0.003779808361,0.9962201916,2992.373022,2826.217422,0.9377540025,0.8856839303,0.8516835457,0.9196843149
real_20240703,real,2024-07-03,union,2835,0.8859961755,8.807228698,-0.1504399366,0.02263217453,0.003625631998,0.996374368,2992.395654,2827.213796,0.937761095,0.8859961755,0.8519957909,0.9199965601
real_20240703,real,2024-07-03,union,2836,0.8863074533,8.806872687,-0.7339178728,0.538635444,0.006712466331,0.9932875337,2992.93429,2828.207083,0.9379298933,0.8863074533,0.8523070687,0.9203078379
real_20240703,real,2024-07-03,union,2837,0.88661931,8.804256457,-1.214928171,1.47605046,0.004865432324,0.9951345677,2994.41034,2829.202218,0.9383924601,0.88661931,0.8526189254,0.9206196946
real_20240703,real,2024-07-03,union,2838,0.8869315899,8.803547388,0.7426345505,0.5515060757,0.0035148222,0.9964851778,2994.961846,2830.198703,0.9385652918,0.8869315899,0.8529312053,0.9209319745
real_20240703,real,2024-07-03,union,2839,0.8872425268,8.793748275,0.0908638592,0.008256240909,0.00780016752,0.9921998325,2994.970102,2831.190903,0.9385678792,0.8872425268,0.8532421422,0.9212429114
real_20240703,real,2024-07-03,union,2840,0.8875550562,8.791439458,-1.214165569,1.474198028,0.002718608761,0.9972813912,2996.4443,2832.188184,0.9390298654,0.8875550562,0.8535546716,0.9215554408
real_20240703,real,2024-07-03,union,2841,0.8878678999,8.790318431,2.1235294,4.509377113,0.001716036051,0.9982839639,3000.953678,2833.186468,0.9404430202,0.8878678999,0.8538675153,0.9218682845
real_20240703,real,2024-07-03,union,2842,0.8881797339,8.787979075,-0.1658654974,0.02751136323,0.004937598288,0.9950624017,3000.981189,2834.181531,0.9404516418,0.8881797339,0.8541793493,0.9221801185
real_20240703,real,2024-07-03,union,2843,0.8884920198,8.78701336,0.1243597106,0.01546533763,0.003495661199,0.9965043388,3000.996654,2835.178035,0.9404564883,0.8884920198,0.8544916352,0.9224924044
real_20240703,real,2024-07-03,union,2844,0.8888050721,8.78571339,-0.4766771084,0.2272210657,0.001050055759,0.9989499442,3001.223875,2836.176985,0.9405276952,0.8888050721,0.8548046875,0.9228054567
real_20240703,real,2024-07-03,union,2845,0.8891182872,8.784909216,-0.08782691257,0.007713566572,0.0005307940218,0.999469206,3001.231589,2837.176454,0.9405301125,0.8891182872,0.8551179026,0.9231186718
real_20240703,real,2024-07-03,union,2846,0.8894307609,8.780650326,0.9677190175,0.9364800968,0.002896251366,0.9971037486,3002.168069,2838.173558,0.9408235879,0.8894307609,0.8554303763,0.9234311455
real_20240703,real,2024-07-03,union,2847,0.8897435339,8.777677053,0.8970625557,0.8047212289,0.001941343577,0.9980586564,3002.97279,2839.171617,0.9410757725,0.8897435339,0.8557431493,0.9237439185
real_20240703,real,2024-07-03,union,2848,0.8900558105,8.773361529,-1.041786101,1.08531828,0.003525442749,0.9964745573,3004.058108,2840.168091,0.9414158911,0.8900558105,0.8560554259,0.9240561951
real_20240703,real,2024-07-03,union,2849,0.8903683187,8.772795127,0.4373083878,0.191238626,0.002786452001,0.997213548,3004.249347,2841.165305,0.9414758217,0.8903683187,0.8563679341,0.9243687033
real_20240703,real,2024-07-03,union,2850,0.890681125,8.771069392,-1.986294542,3.94536601,0.001834844979,0.998165155,3008.194713,2842.16347,0.942712226,0.890681125,0.8566807404,0.9246815096
real_20240703,real,2024-07-03,union,2851,0.8909931161,8.76838595,0.09766759048,0.00953895823,0.004436467292,0.9955635327,3008.204252,2843.159034,0.9427152153,0.8909931161,0.8569927315,0.9249935007
real_20240703,real,2024-07-03,union,2852,0.8913050475,8.763024625,-0.07452531337,0.005554022333,0.004626945801,0.9953730542,3008.209806,2844.154407,0.9427169558,0.8913050475,0.8573046629,0.9253054321
real_20240703,real,2024-07-03,union,2853,0.8916176984,8.758638136,-0.6436558597,0.4142928658,0.002330895093,0.9976691049,3008.624099,2845.152076,0.9428467875,0.8916176984,0.8576173138,0.925618083
real_20240703,real,2024-07-03,union,2854,0.891930942,8.7570698,-0.429080081,0.1841097159,0.0004398217777,0.9995601782,3008.808209,2846.151636,0.9429044841,0.891930942,0.8579305574,0.9259313266
real_20240703,real,2024-07-03,union,2855,0.8922436706,8.754924501,1.432649737,2.05248527,0.002083008083,0.9979169919,3010.860694,2847.149553,0.9435476947,0.8922436706,0.858243286,0.9262440552
real_20240703,real,2024-07-03,union,2856,0.8925569778,8.754332721,-1.651652787,2.727956927,0.0002368281079,0.9997631719,3013.588651,2848.149316,0.9444025857,0.8925569778,0.8585565932,0.9265573624
real_20240703,real,2024-07-03,union,2857,0.8928701967,8.752930419,-1.189397588,1.414666622,0.0005184460044,0.999481554,3015.003317,2849.148798,0.9448459159,0.8928701967,0.8588698121,0.9268705813
real_20240703,real,2024-07-03,union,2858,0.8931817552,8.748960657,1.147761259,1.317355909,0.005816702805,0.9941832972,3016.320673,2850.142981,0.9452587507,0.8931817552,0.8591813706,0.9271821398
real_20240703,real,2024-07-03,union,2859,0.8934931613,8.748721393,-0.01037613703,0.0001076642197,0.006303201538,0.9936967985,3016.320781,2851.136678,0.9452587844,0.8934931613,0.8594927767,0.9274935459
real_20240703,real,2024-07-03,union,2860,0.893803625,8.74765293,1.030495358,1.061920683,0.009310270152,0.9906897298,3017.382702,2852.127367,0.9455915706,0.893803625,0.8598032404,0.9278040096
real_20240703,real,2024-07-03,union,2861,0.8941165027,8.741381592,-0.9033758177,0.816087868,0.00160713517,0.9983928648,3018.19879,2853.12576,0.9458473173,0.8941165027,0.8601161181,0.9281168873
real_20240703,real,2024-07-03,union,2862,0.8944284676,8.740764706,-0.4503460407,0.2028115563,0.004520162294,0.9954798377,3018.401601,2854.12124,0.9459108747,0.8944284676,0.860428083,0.9284288522
real_20240703,real,2024-07-03,union,2863,0.894740857,8.740316666,0.5224222221,0.2729249781,0.003165366754,0.9968346332,3018.674526,2855.118075,0.9459964043,0.894740857,0.8607404724,0.9287412416
real_20240703,real,2024-07-03,union,2864,0.8950532862,8.738583884,0.06391829517,0.004085548458,0.003038479731,0.9969615203,3018.678612,2856.115036,0.9459976846,0.8950532862,0.8610529016,0.9290536708
real_20240703,real,2024-07-03,union,2865,0.8953660847,8.737861426,-0.7098772864,0.5039257618,0.001860077016,0.998139923,3019.182537,2857.113176,0.9461556056,0.8953660847,0.8613657001,0.9293664693
real_20240703,real,2024-07-03,union,2866,0.8956778729,8.734372038,0.4457114609,0.1986587064,0.005083777469,0.9949162225,3019.381196,2858.108092,0.9462178615,0.8956778729,0.8616774883,0.9296782575
real_20240703,real,2024-07-03,union,2867,0.8959908822,8.733510394,-0.2529585363,0.06398802106,0.001187263496,0.9988127365,3019.445184,2859.106905,0.9462379142,0.8959908822,0.8619904976,0.9299912668
real_20240703,real,2024-07-03,union,2868,0.8963028866,8.733081576,0.6845595662,0.4686217997,0.004393907817,0.9956060922,3019.913806,2860.102511,0.9463847715,0.8963028866,0.862302502,0.9303032712
real_20240703,real,2024-07-03,union,2869,0.8966151142,8.732646132,-0.3309576558,0.1095329699,0.003681898684,0.9963181013,3020.023339,2861.098829,0.9464190971,0.8966151142,0.8626147296,0.9306154988
real_20240703,real,2024-07-03,union,2870,0.8969267456,8.72523369,1.162652745,1.351761404,0.005584139291,0.9944158607,3021.3751,2862.093245,0.946842714,0.8969267456,0.862926361,0.9309271302
real_20240703,real,2024-07-03,union,2871,0.8972398259,8.724831153,1.733210843,3.004019826,0.0009606000031,0.9990394,3024.37912,2863.092285,0.9477841179,0.8972398259,0.8632394413,0.9312402105
real_20240703,real,2024-07-03,union,2872,0.8975524425,8.722974958,0.07775120801,0.006045250348,0.002440727633,0.9975592724,3024.385165,2864.089844,0.9477860124,0.8975524425,0.8635520578,0.9315528271
real_20240703,real,2024-07-03,union,2873,0.8978652454,8.717710572,-0.09147488915,0.008367655345,0.001845803034,0.998154197,3024.393533,2865.087998,0.9477886346,0.8978652454,0.8638648608,0.93186563
real_20240703,real,2024-07-03,union,2874,0.8981773415,8.712588344,-0.4465187661,0.1993790085,0.004101387357,0.9958986126,3024.592912,2866.083897,0.9478511163,0.8981773415,0.8641769569,0.9321777261
real_20240703,real,2024-07-03,union,2875,0.898490061,8.712540089,-1.67183512,2.795032667,0.00211188415,0.9978881159,3027.387945,2867.081785,0.9487270275,0.898490061,0.8644896764,0.9324904456
real_20240703,real,2024-07-03,union,2876,0.8988029584,8.710101955,0.584973357,0.3421938284,0.001544488054,0.9984555119,3027.730139,2868.08024,0.9488342647,0.8988029584,0.8648025738,0.932803343
real_20240703,real,2024-07-03,union,2877,0.8991158215,8.71000619,0.3929850015,0.1544372114,0.001653830074,0.9983461699,3027.884576,2869.078586,0.9488826624,0.8991158215,0.8651154369,0.9331162061
real_20240703,real,2024-07-03,union,2878,0.8994284173,8.709566877,0.4555295144,0.2075071385,0.002506963897,0.9974930361,3028.092083,2870.07608,0.9489476913,0.8994284173,0.8654280327,0.9334288019
real_20240703,real,2024-07-03,union,2879,0.899740881,8.708039232,0.4043991635,0.1635386835,0.002928250256,0.9970717497,3028.255622,2871.073151,0.9489989413,0.899740881,0.8657404964,0.9337412656
real_20240703,real,2024-07-03,union,2880,0.9000539121,8.706914629,0.3427226299,0.117458801,0.001117874075,0.9988821259,3028.37308,2872.072033,0.9490357507,0.9000539121,0.8660535275,0.9340542967
real_20240703,real,2024-07-03,union,2881,0.9003665556,8.705721864,-0.4403262445,0.1938872016,0.002354374881,0.9976456251,3028.566968,2873.069679,0.9490965113,0.9003665556,0.866366171,0.9343669402
real_20240703,real,2024-07-03,union,2882,0.9006790232,8.69945182,0.5694727088,0.324299166,0.002915968504,0.9970840315,3028.891267,2874.066763,0.9491981406,0.9006790232,0.8666786386,0.9346794078
real_20240703,real,2024-07-03,union,2883,0.9009911149,8.699068388,-1.158645176,1.342458644,0.004115343403,0.9958846566,3030.233725,2875.062648,0.9496188422,0.9009911149,0.8669907303,0.9349914995
real_20240703,real,2024-07-03,union,2884,0.9013040994,8.69695081,0.524566751,0.2751702762,0.001266580163,0.9987334198,3030.508896,2876.061381,0.9497050754,0.9013040994,0.8673037148,0.935304484
real_20240703,real,2024-07-03,union,2885,0.9016159592,8.695382076,-0.951426958,0.9052132564,0.004855198614,0.9951448014,3031.414109,2877.056526,0.9499887524,0.9016159592,0.8676155746,0.9356163438
real_20240703,real,2024-07-03,union,2886,0.9019288844,8.689952472,2.514489607,6.322657983,0.001455689662,0.9985443103,3037.736767,2878.05507,0.9519701557,0.9019288844,0.8679284998,0.935929269
real_20240703,real,2024-07-03,union,2887,0.9022394643,8.689121904,0.3268352112,0.1068212553,0.008939524712,0.9910604753,3037.843588,2879.046131,0.9520036315,0.9022394643,0.8682390797,0.9362398489
real_20240703,real,2024-07-03,union,2888,0.9025507575,8.686365726,-1.488247008,2.214879157,0.006663533873,0.9933364661,3040.058467,2880.039467,0.9526977334,0.9025507575,0.8685503729,0.9365511421
real_20240703,real,2024-07-03,union,2889,0.9028617475,8.678203687,-1.033569329,1.068265557,0.007630893759,0.9923691062,3041.126733,2881.031836,0.953032508,0.9028617475,0.8688613629,0.9368621321
real_20240703,real,2024-07-03,union,2890,0.9031736186,8.676474797,0.4624197558,0.2138320305,0.004819320461,0.9951806795,3041.340565,2882.027017,0.9530995189,0.9031736186,0.869173234,0.9371740032
real_20240703,real,2024-07-03,union,2891,0.9034864589,8.6730828,-1.128500628,1.273513668,0.001726693648,0.9982733064,3042.614079,2883.02529,0.9534986144,0.9034864589,0.8694860743,0.9374868435
real_20240703,real,2024-07-03,union,2892,0.9037992216,8.670596973,-0.7711587035,0.594685746,0.00197410009,0.9980258999,3043.208764,2884.023316,0.9536849779,0.9037992216,0.869798837,0.9377996062
real_20240703,real,2024-07-03,union,2893,0.9041116492,8.668404993,0.2815962737,0.07929646137,0.003043582898,0.9969564171,3043.288061,2885.020273,0.9537098279,0.9041116492,0.8701112646,0.9381120338
real_20240703,real,2024-07-03,union,2894,0.9044239668,8.664357116,0.06211334113,0.003858067146,0.003394588024,0.996605412,3043.291919,2886.016878,0.9537110369,0.9044239668,0.8704235822,0.9384243514
real_20240703,real,2024-07-03,union,2895,0.9047353346,8.656576003,1.540533141,2.373242357,0.00642518608,0.9935748139,3045.665161,2887.010453,0.9544547669,0.9047353346,0.87073495,0.9387357192
real_20240703,real,2024-07-03,union,2896,0.9050477112,8.655152223,0.08342884399,0.006960372009,0.003206489228,0.9967935108,3045.672122,2888.007246,0.9544569482,0.9050477112,0.8710473266,0.9390480958
real_20240703,real,2024-07-03,union,2897,0.9053599988,8.654530887,-0.325152368,0.1057240624,0.003490131327,0.9965098687,3045.777846,2889.003756,0.9544900801,0.9053599988,0.8713596142,0.9393603834
real_20240703,real,2024-07-03,union,2898,0.9056722961,8.654084772,-0.09073045584,0.008232015618,0.003459248781,0.9965407512,3045.786078,2890.000297,0.9544926599,0.9056722961,0.8716719115,0.9396726807
real_20240703,real,2024-07-03,union,2899,0.9059838933,8.641502747,-0.4136241741,0.1710849574,0.005693419639,0.9943065804,3045.957163,2890.994604,0.9545462747,0.9059838933,0.8719835087,0.9399842779
real_20240703,real,2024-07-03,union,2900,0.9062956033,8.640676843,-0.1792062717,0.03211488783,0.005333459165,0.9946665408,3045.989278,2891.98927,0.9545563389,0.9062956033,0.8722952187,0.9402959879
real_20240703,real,2024-07-03,union,2901,0.9066081292,8.639081054,0.4519472755,0.2042563398,0.002729773675,0.9972702263,3046.193534,2892.98654,0.9546203491,0.9066081292,0.8726077446,0.9406085138
real_20240703,real,2024-07-03,union,2902,0.9069211062,8.637287883,-1.997539091,3.990162419,0.001290420337,0.9987095797,3050.183696,2893.98525,0.9558707917,0.9069211062,0.8729207216,0.9409214908
