dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,3081,0.9628377366,8.147243514,-1.736479026,3.015359409,0.003787574549,0.9962124255,3168.76149,3072.415217,0.993030865,0.9628377366,0.928837352,0.9968381212
real_20240703,real,2024-07-03,adapted,3082,0.9631508628,8.142681298,-0.5317753929,0.2827850685,0.0008140428499,0.9991859572,3169.044275,3073.414403,0.9931194845,0.9631508628,0.9291504782,0.9971512474
real_20240703,real,2024-07-03,adapted,3083,0.9634634342,8.141737904,-0.2748851659,0.07556185442,0.002584685703,0.9974153143,3169.119837,3074.411819,0.9931431642,0.9634634342,0.9294630496,0.9974638188
real_20240703,real,2024-07-03,adapted,3084,0.9637749609,8.139157235,-0.607682572,0.3692781083,0.005918470172,0.9940815298,3169.489115,3075.4059,0.9932588891,0.9637749609,0.9297745763,0.9977753455
real_20240703,real,2024-07-03,adapted,3085,0.9640878414,8.137462081,0.8347983015,0.6968882042,0.001598261292,0.9984017387,3170.186003,3076.404302,0.9934772809,0.9640878414,0.9300874568,0.998088226
real_20240703,real,2024-07-03,adapted,3086,0.9643998416,8.133137122,-1.27469151,1.624838446,0.004407207286,0.9955927927,3171.810842,3077.399895,0.993986475,0.9643998416,0.930399457,0.9984002262
real_20240703,real,2024-07-03,adapted,3087,0.9647122692,8.124288005,0.6059281682,0.3671489451,0.003043763178,0.9969562368,3172.177991,3078.396851,0.9941015327,0.9647122692,0.9307118846,0.9987126538
real_20240703,real,2024-07-03,adapted,3088,0.9650252813,8.123538865,-0.492067534,0.242130458,0.001178266992,0.998821733,3172.420121,3079.395673,0.9941774118,0.9650252813,0.9310248967,0.9990256659
real_20240703,real,2024-07-03,adapted,3089,0.965337542,8.120333584,-0.7012186886,0.4917076493,0.003575992156,0.9964240078,3172.911829,3080.392097,0.9943315039,0.965337542,0.9313371574,0.9993379266
real_20240703,real,2024-07-03,adapted,3090,0.9656500987,8.116551987,0.6539898129,0.4277026754,0.002631722616,0.9973682774,3173.339531,3081.389465,0.9944655379,0.9656500987,0.9316497141,0.9996504833
real_20240703,real,2024-07-03,adapted,3091,0.9659626202,8.109924099,0.2425068998,0.05880959647,0.002743793801,0.9972562062,3173.398341,3082.386721,0.9944839677,0.9659626202,0.9319622356,0.9999630048
real_20240703,real,2024-07-03,adapted,3092,0.9662751336,8.108565167,0.6322292269,0.3997137954,0.002769705824,0.9972302942,3173.798055,3083.383951,0.9946092306,0.9662751336,0.932274749,1.000275518
real_20240703,real,2024-07-03,adapted,3093,0.9665872835,8.102870614,-0.2749798511,0.07561391851,0.003929791443,0.9960702086,3173.873669,3084.380022,0.9946329266,0.9665872835,0.9325868989,1.000587668
real_20240703,real,2024-07-03,adapted,3094,0.9668991664,8.101382407,1.172617269,1.375031259,0.004781661483,0.9952183385,3175.2487,3085.37524,0.9950638358,0.9668991664,0.9328987818,1.000899551
real_20240703,real,2024-07-03,adapted,3095,0.9672106513,8.097821962,2.230512575,4.975186347,0.006051660951,0.993948339,3180.223886,3086.369188,0.9966229666,0.9672106513,0.9332102667,1.001211036
real_20240703,real,2024-07-03,adapted,3096,0.967523767,8.0941105,-0.7556092401,0.5709453237,0.0008476920073,0.999152308,3180.794832,3087.368341,0.9968018902,0.967523767,0.9335233824,1.001524152
real_20240703,real,2024-07-03,adapted,3097,0.9678371069,8.092588017,-0.2045222989,0.04182937075,0.0001325394832,0.9998674605,3180.836661,3088.368208,0.9968149988,0.9678371069,0.9338367223,1.001837491
real_20240703,real,2024-07-03,adapted,3098,0.9681496449,8.080459258,-0.6667344831,0.444534871,0.00269130242,0.9973086976,3181.281196,3089.365517,0.9969543077,0.9681496449,0.9341492603,1.002150029
real_20240703,real,2024-07-03,adapted,3099,0.9684623602,8.073340242,-0.06199575745,0.003843473941,0.002125307804,0.9978746922,3181.285039,3090.363391,0.9969555122,0.9684623602,0.9344619756,1.002462745
real_20240703,real,2024-07-03,adapted,3100,0.9687748059,8.067910597,0.4370245096,0.190990422,0.002985963298,0.9970140367,3181.47603,3091.360406,0.997015365,0.9687748059,0.9347744213,1.00277519
real_20240703,real,2024-07-03,adapted,3101,0.9690863853,8.062769546,-1.00574823,1.011529502,0.005750119635,0.9942498804,3182.487559,3092.354655,0.9973323596,0.9690863853,0.9350860007,1.00308677
real_20240703,real,2024-07-03,adapted,3102,0.9693967834,8.051894205,-0.148966704,0.02219107889,0.009519456009,0.990480544,3182.50975,3093.345136,0.9973393138,0.9693967834,0.9353963988,1.003397168
real_20240703,real,2024-07-03,adapted,3103,0.9697087774,8.050194293,-0.05222672116,0.002727630403,0.004427353285,0.9955726467,3182.512478,3094.340709,0.9973401686,0.9697087774,0.9357083928,1.003709162
real_20240703,real,2024-07-03,adapted,3104,0.9700211065,8.046644925,-0.7256589467,0.526580907,0.003357875013,0.996642125,3183.039059,3095.337351,0.9975051893,0.9700211065,0.9360207219,1.004021491
real_20240703,real,2024-07-03,adapted,3105,0.9703338164,8.045722567,0.1021684121,0.01043838443,0.00214272564,0.9978572744,3183.049497,3096.335208,0.9975084605,0.9703338164,0.9363334318,1.004334201
real_20240703,real,2024-07-03,adapted,3106,0.9706464441,8.041370471,-1.588553411,2.52350194,0.002404767665,0.9975952323,3185.572999,3097.332803,0.998299279,0.9706464441,0.9366460595,1.004646829
real_20240703,real,2024-07-03,adapted,3107,0.9709576896,8.034541022,0.4969414062,0.2469507612,0.006815826051,0.9931841739,3185.81995,3098.325987,0.9983766688,0.9709576896,0.936957305,1.004958074
real_20240703,real,2024-07-03,adapted,3108,0.9712699034,8.034176788,0.2517621763,0.06338419341,0.003725570701,0.9962744293,3185.883334,3099.322262,0.9983965322,0.9712699034,0.9372695188,1.005270288
real_20240703,real,2024-07-03,adapted,3109,0.9715825918,8.032329682,0.05532023729,0.003060328654,0.002211276336,0.9977887237,3185.886395,3100.320051,0.9983974913,0.9715825918,0.9375822072,1.005582976
real_20240703,real,2024-07-03,adapted,3110,0.9718944463,8.027629944,1.893059864,3.583675649,0.00487237601,0.995127624,3189.47007,3101.315178,0.9995205485,0.9718944463,0.9378940617,1.005894831
real_20240703,real,2024-07-03,adapted,3111,0.9722065945,8.023226499,0.5648310404,0.3190341042,0.003935110819,0.9960648892,3189.789104,3102.311243,0.9996205278,0.9722065945,0.9382062099,1.006206979
real_20240703,real,2024-07-03,adapted,3112,0.9725193915,8.022437507,-0.1341026612,0.01798352374,0.00186491065,0.9981350894,3189.807088,3103.309378,0.9996261635,0.9725193915,0.9385190069,1.006519776
real_20240703,real,2024-07-03,adapted,3113,0.972832095,8.008442031,0.6060092862,0.3672472549,0.002162889264,0.9978371107,3190.174335,3104.307215,0.999741252,0.972832095,0.9388317104,1.00683248
real_20240703,real,2024-07-03,adapted,3114,0.9731443152,8.00622471,1.408082149,1.982695337,0.00370556133,0.9962944387,3192.15703,3105.30351,1.000362592,0.9731443152,0.9391439306,1.0071447
real_20240703,real,2024-07-03,adapted,3115,0.9734557166,8.005703096,-0.9640208274,0.9293361557,0.006318064733,0.9936819353,3193.086367,3106.297192,1.000653828,0.9734557166,0.939455332,1.007456101
real_20240703,real,2024-07-03,adapted,3116,0.9737668695,8.000986672,0.2672617643,0.07142885064,0.00711110573,0.9928888943,3193.157795,3107.290081,1.000676213,0.9737668695,0.9397664849,1.007767254
real_20240703,real,2024-07-03,adapted,3117,0.9740798218,7.999113971,0.9784003789,0.9572673013,0.001369152052,0.9986308479,3194.115063,3108.288711,1.000976203,0.9740798218,0.9400794372,1.008080206
real_20240703,real,2024-07-03,adapted,3118,0.9743926152,7.998826672,-0.2280061718,0.05198681439,0.001876323936,0.9981236761,3194.16705,3109.286835,1.000992494,0.9743926152,0.9403922306,1.008393
real_20240703,real,2024-07-03,adapted,3119,0.9747047611,7.998575095,-0.1576026367,0.02483859109,0.003942398045,0.996057602,3194.191888,3110.282893,1.001000278,0.9747047611,0.9407043765,1.008705146
real_20240703,real,2024-07-03,adapted,3120,0.975017495,7.997317894,-0.05082603979,0.002583286321,0.002065995548,0.9979340045,3194.194471,3111.280827,1.001001088,0.975017495,0.9410171104,1.00901788
real_20240703,real,2024-07-03,adapted,3121,0.9753299293,7.989005856,0.2366014475,0.05598024494,0.003022394227,0.9969776058,3194.250452,3112.277804,1.001018631,0.9753299293,0.9413295447,1.009330314
real_20240703,real,2024-07-03,adapted,3122,0.9756421013,7.983909507,-0.8672046672,0.7520439348,0.003858932423,0.9961410676,3195.002496,3113.273945,1.001254308,0.9756421013,0.9416417167,1.009642486
real_20240703,real,2024-07-03,adapted,3123,0.9759543102,7.981830508,1.170744888,1.370643594,0.003741417017,0.996258583,3196.373139,3114.270204,1.001683842,0.9759543102,0.9419539256,1.009954695
real_20240703,real,2024-07-03,adapted,3124,0.9762668308,7.976373116,0.1417147005,0.02008305633,0.002746851239,0.9972531488,3196.393222,3115.267457,1.001690135,0.9762668308,0.9422664462,1.010267215
real_20240703,real,2024-07-03,adapted,3125,0.9765784697,7.968172578,0.364415145,0.1327983979,0.005560359759,0.9944396402,3196.526021,3116.261897,1.001731752,0.9765784697,0.9425780851,1.010578854
real_20240703,real,2024-07-03,adapted,3126,0.9768911804,7.967315086,1.302603474,1.696775811,0.002140187099,0.9978598129,3198.222796,3117.259757,1.00226349,0.9768911804,0.9428907958,1.010891565
real_20240703,real,2024-07-03,adapted,3127,0.9772031804,7.965842495,0.7192451525,0.5173135895,0.004407815634,0.9955921844,3198.74011,3118.255349,1.002425606,0.9772031804,0.9432027958,1.011203565
real_20240703,real,2024-07-03,adapted,3128,0.9775164823,7.952250613,-0.2147752191,0.04612839472,0.0002537198706,0.9997462801,3198.786238,3119.255095,1.002440062,0.9775164823,0.9435160977,1.011516867
real_20240703,real,2024-07-03,adapted,3129,0.9778284921,7.946790788,0.4155491228,0.1726810735,0.004376616745,0.9956233833,3198.95892,3120.250718,1.002494177,0.9778284921,0.9438281075,1.011828877
real_20240703,real,2024-07-03,adapted,3130,0.9781410351,7.944082849,0.1313075423,0.01724167067,0.002675246,0.997324754,3198.976161,3121.248043,1.00249958,0.9781410351,0.9441406505,1.01214142
real_20240703,real,2024-07-03,adapted,3131,0.9784536891,7.940969285,-0.08320994861,0.006923895548,0.002321328689,0.9976786713,3198.983085,3122.245722,1.00250175,0.9784536891,0.9444533045,1.012454074
real_20240703,real,2024-07-03,adapted,3132,0.9787657149,7.934899451,0.5500917747,0.3026009606,0.0043256721,0.9956743279,3199.285686,3123.241396,1.00259658,0.9787657149,0.9447653303,1.012766099
real_20240703,real,2024-07-03,adapted,3133,0.9790775186,7.93110847,-0.4957428174,0.245760941,0.00503430222,0.9949656978,3199.531447,3124.236362,1.002673597,0.9790775186,0.945077134,1.013077903
real_20240703,real,2024-07-03,adapted,3134,0.9793904992,7.92684355,-1.271014838,1.615478718,0.001278950367,0.9987210496,3201.146926,3125.235083,1.003179858,0.9793904992,0.9453901146,1.013390884
real_20240703,real,2024-07-03,adapted,3135,0.9797031893,7.918556187,-0.1986807993,0.03947406001,0.002205889218,0.9977941108,3201.1864,3126.232877,1.003192228,0.9797031893,0.9457028047,1.013703574
real_20240703,real,2024-07-03,adapted,3136,0.9800148662,7.912249866,0.2069069511,0.0428104864,0.005439090621,0.9945609094,3201.22921,3127.227438,1.003205644,0.9800148662,0.9460144816,1.014015251
real_20240703,real,2024-07-03,adapted,3137,0.9803275126,7.905551487,1.062989234,1.129946111,0.002345062871,0.9976549371,3202.359156,3128.225093,1.003559748,0.9803275126,0.946327128,1.014327897
real_20240703,real,2024-07-03,adapted,3138,0.9806408828,7.897981785,-0.1520942947,0.02313267448,3.595697477e-05,0.999964043,3202.382289,3129.225057,1.003566998,0.9806408828,0.9466404982,1.014641267
real_20240703,real,2024-07-03,adapted,3139,0.9809518436,7.897739893,0.4598010193,0.2114169773,0.007723852688,0.9922761473,3202.593706,3130.217333,1.003633252,0.9809518436,0.946951459,1.014952228
real_20240703,real,2024-07-03,adapted,3140,0.9812641755,7.896849962,0.09675437738,0.009361409542,0.00334900808,0.9966509919,3202.603067,3131.213984,1.003636185,0.9812641755,0.9472637909,1.01526456
real_20240703,real,2024-07-03,adapted,3141,0.9815761138,7.8950344,0.3953618704,0.1563110086,0.004604775594,0.9953952244,3202.759378,3132.209379,1.00368517,0.9815761138,0.9475757292,1.015576498
real_20240703,real,2024-07-03,adapted,3142,0.9818876661,7.888493471,-0.1081867935,0.01170438229,0.005836785515,0.9941632145,3202.771083,3133.203542,1.003688838,0.9818876661,0.9478872815,1.015888051
real_20240703,real,2024-07-03,adapted,3143,0.9821999223,7.884901953,-0.343807745,0.1182037655,0.003590348255,0.9964096517,3202.889287,3134.199952,1.003725881,0.9821999223,0.9481995377,1.016200307
real_20240703,real,2024-07-03,adapted,3144,0.9825114431,7.875053353,0.2366565675,0.05600633093,0.005937127616,0.9940628724,3202.945293,3135.194015,1.003743432,0.9825114431,0.9485110585,1.016511828
real_20240703,real,2024-07-03,adapted,3145,0.982823934,7.870526536,1.05405286,1.111027432,0.002841712692,0.9971582873,3204.05632,3136.191173,1.004091608,0.982823934,0.9488235494,1.016824319
real_20240703,real,2024-07-03,adapted,3146,0.9831368915,7.867937933,0.8427540071,0.7102343165,0.001352608014,0.998647392,3204.766555,3137.189821,1.004314182,0.9831368915,0.9491365069,1.017137276
real_20240703,real,2024-07-03,adapted,3147,0.9834489057,7.866834283,0.137504101,0.01890737779,0.004362500427,0.9956374996,3204.785462,3138.185458,1.004320107,0.9834489057,0.9494485211,1.01744929
real_20240703,real,2024-07-03,adapted,3148,0.9837613119,7.86448308,0.5971629552,0.356603595,0.003111738305,0.9968882617,3205.142066,3139.182346,1.00443186,0.9837613119,0.9497609273,1.017761697
real_20240703,real,2024-07-03,adapted,3149,0.9840745297,7.861137113,-0.289230673,0.08365438219,0.0005220493415,0.9994779507,3205.22572,3140.181824,1.004458076,0.9840745297,0.9500741451,1.018074914
real_20240703,real,2024-07-03,adapted,3150,0.9843870149,7.849387252,-0.710391842,0.5046565692,0.002859707747,0.9971402923,3205.730377,3141.178965,1.004616226,0.9843870149,0.9503866303,1.0183874
real_20240703,real,2024-07-03,adapted,3151,0.9846990331,7.837739157,-0.676439335,0.4575701739,0.004350172987,0.995649827,3206.187947,3142.174614,1.00475962,0.9846990331,0.9506986485,1.018699418
real_20240703,real,2024-07-03,adapted,3152,0.9850112498,7.832840439,-0.5160438431,0.266301248,0.003716328834,0.9962836712,3206.454248,3143.170898,1.004843074,0.9850112498,0.9510108652,1.019011634
real_20240703,real,2024-07-03,adapted,3153,0.9853227537,7.827379773,0.1130590423,0.01278234705,0.005991089453,0.9940089105,3206.46703,3144.164907,1.004847079,0.9853227537,0.9513223691,1.019323138
real_20240703,real,2024-07-03,adapted,3154,0.9856328278,7.823053421,-0.3415457061,0.1166534694,0.01055361903,0.989446381,3206.583684,3145.154353,1.004883636,0.9856328278,0.9516324432,1.019633212
real_20240703,real,2024-07-03,adapted,3155,0.9859461579,7.806982307,-0.790183899,0.6243905942,0.0001635282945,0.9998364717,3207.208074,3146.15419,1.005079309,0.9859461579,0.9519457733,1.019946543
real_20240703,real,2024-07-03,adapted,3156,0.986258662,7.804493297,-0.7755275507,0.601442982,0.00279947735,0.9972005226,3207.809517,3147.15139,1.00526779,0.986258662,0.9522582774,1.020259047
real_20240703,real,2024-07-03,adapted,3157,0.9865708714,7.791088306,-1.879305647,3.531789715,0.003739890629,0.9962601094,3211.341307,3148.147651,1.006374587,0.9865708714,0.9525704868,1.020571256
real_20240703,real,2024-07-03,adapted,3158,0.9868832077,7.771057457,0.680418859,0.4629698237,0.003334849918,0.9966651501,3211.804277,3149.144316,1.006519673,0.9868832077,0.9528828231,1.020883592
real_20240703,real,2024-07-03,adapted,3159,0.9871953328,7.768193119,-0.1060419977,0.01124490528,0.004008798663,0.9959912013,3211.815522,3150.140307,1.006523197,0.9871953328,0.9531949482,1.021195717
real_20240703,real,2024-07-03,adapted,3160,0.9875078236,7.744306663,-0.3318264306,0.11010878,0.002841675628,0.9971583244,3211.925631,3151.137465,1.006557703,0.9875078236,0.953507439,1.021508208
real_20240703,real,2024-07-03,adapted,3161,0.9878201533,7.730021543,-0.4183366238,0.1750055308,0.003356038816,0.9966439612,3212.100636,3152.134109,1.006612547,0.9878201533,0.9538197687,1.021820538
real_20240703,real,2024-07-03,adapted,3162,0.9881323289,7.727157462,0.1261599483,0.01591633256,0.003847544181,0.9961524558,3212.116553,3153.130262,1.006617534,0.9881323289,0.9541319443,1.022132714
real_20240703,real,2024-07-03,adapted,3163,0.9884456256,7.724455352,0.452815515,0.2050418906,0.0002703132004,0.9997296868,3212.321594,3154.129991,1.006681791,0.9884456256,0.954445241,1.02244601
real_20240703,real,2024-07-03,adapted,3164,0.9887579479,7.718277396,-0.9556065656,0.9131839083,0.003379489895,0.9966205101,3213.234778,3155.126612,1.006967966,0.9887579479,0.9547575633,1.022758333
real_20240703,real,2024-07-03,adapted,3165,0.9890705273,7.717872657,-0.1089478785,0.01186964023,0.002559323364,0.9974406766,3213.246648,3156.124053,1.006971685,0.9890705273,0.9550701427,1.023070912
real_20240703,real,2024-07-03,adapted,3166,0.9893829262,7.712640151,-0.4569726541,0.2088240066,0.003134870616,0.9968651294,3213.455472,3157.120918,1.007037127,0.9893829262,0.9553825416,1.023383311
real_20240703,real,2024-07-03,adapted,3167,0.9896953386,7.69620363,-0.1913292146,0.03660686836,0.003092089447,0.9969079106,3213.492079,3158.117826,1.007048599,0.9896953386,0.955694954,1.023695723
real_20240703,real,2024-07-03,adapted,3168,0.9900070525,7.686709041,-0.5511873727,0.3038075199,0.005320950396,0.9946790496,3213.795886,3159.112505,1.007143806,0.9900070525,0.9560066679,1.024007437
real_20240703,real,2024-07-03,adapted,3169,0.990317012,7.679476992,-0.6187464213,0.3828471339,0.010919215,0.989080785,3214.178733,3160.101585,1.007263784,0.990317012,0.9563166274,1.024317397
real_20240703,real,2024-07-03,adapted,3170,0.9906296427,7.654199421,1.616593922,2.61337591,0.002395619655,0.9976043803,3216.792109,3161.09919,1.008082767,0.9906296427,0.9566292581,1.024630027
real_20240703,real,2024-07-03,adapted,3171,0.9909416407,7.642690666,-0.4594161672,0.2110632147,0.004414318814,0.9955856812,3217.003173,3162.094775,1.00814891,0.9909416407,0.9569412561,1.024942025
real_20240703,real,2024-07-03,adapted,3172,0.9912539133,7.639133939,0.04497091029,0.002022382772,0.003538112371,0.9964618876,3217.005195,3163.091237,1.008149544,0.9912539133,0.9572535287,1.025254298
real_20240703,real,2024-07-03,adapted,3173,0.9915666949,7.619971478,1.610120144,2.592486879,0.001913964727,0.9980860353,3219.597682,3164.089323,1.008961981,0.9915666949,0.9575663103,1.025567079
real_20240703,real,2024-07-03,adapted,3174,0.9918790619,7.613856753,-1.328857215,1.765861497,0.003236945998,0.996763054,3221.363543,3165.086086,1.009515369,0.9918790619,0.9578786773,1.025879446
