dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,2934,0.9169215741,5.232543938,-0.7519392513,0.5654126376,0.004166273346,0.9958337267,3007.42824,2925.896743,0.9424720277,0.9169215741,0.8829211895,0.9509219587
synthetic_20250706,synthetic,2025-07-06,union,2935,0.9172342854,5.228261172,0.2800950264,0.07845322383,0.002138186199,0.9978618138,3007.506694,2926.894605,0.9424966135,0.9172342854,0.8832339008,0.95123467
synthetic_20250706,synthetic,2025-07-06,union,2936,0.917547223,5.225296495,0.7303789666,0.5334534349,0.001416181896,0.9985838181,3008.040147,2927.893189,0.9426637879,0.917547223,0.8835468384,0.9515476076
synthetic_20250706,synthetic,2025-07-06,union,2937,0.9178601871,5.224687572,-0.810339118,0.6566494862,0.001331611636,0.9986683884,3008.696797,2928.891857,0.9428695696,0.9178601871,0.8838598025,0.9518605717
synthetic_20250706,synthetic,2025-07-06,union,2938,0.9181726518,5.223619626,-0.1115177207,0.01243620204,0.002924936883,0.9970750631,3008.709233,2929.888932,0.9428734669,0.9181726518,0.8841722672,0.9521730364
synthetic_20250706,synthetic,2025-07-06,union,2939,0.9184857669,5.220545743,-1.465122343,2.146583481,0.0008499089482,0.9991500911,3010.855816,2930.888082,0.9435461662,0.9184857669,0.8844853823,0.9524861515
synthetic_20250706,synthetic,2025-07-06,union,2940,0.9187975381,5.220278317,0.7626990982,0.5817099144,0.005138065157,0.9948619348,3011.437526,2931.882944,0.9437284632,0.9187975381,0.8847971535,0.9527979227
synthetic_20250706,synthetic,2025-07-06,union,2941,0.9191091812,5.219869582,0.2774268224,0.07696564179,0.005546737636,0.9944532624,3011.514492,2932.877397,0.9437525828,0.9191091812,0.8851087966,0.9531095658
synthetic_20250706,synthetic,2025-07-06,union,2942,0.9194211676,5.218080747,0.5591632187,0.3126635051,0.004451587107,0.9955484129,3011.827155,2933.872946,0.9438505657,0.9194211676,0.885420783,0.9534215522
synthetic_20250706,synthetic,2025-07-06,union,2943,0.9197321859,5.217785857,-0.9409753576,0.8854346236,0.007540609608,0.9924593904,3012.71259,2934.865405,0.9441280445,0.9197321859,0.8857318013,0.9537325705
synthetic_20250706,synthetic,2025-07-06,union,2944,0.9200446582,5.214430702,0.908696939,0.8257301269,0.002900877275,0.9970991227,3013.53832,2935.862504,0.9443868129,0.9200446582,0.8860442736,0.9540450428
synthetic_20250706,synthetic,2025-07-06,union,2945,0.9203572378,5.2104185,-0.08777607636,0.007704639581,0.002558460651,0.9974415393,3013.546025,2936.859946,0.9443892274,0.9203572378,0.8863568532,0.9543576224
synthetic_20250706,synthetic,2025-07-06,union,2946,0.9206704997,5.210157902,0.3050810993,0.09307447718,0.000381148658,0.9996188513,3013.639099,2937.859565,0.9444183952,0.9206704997,0.8866701151,0.9546708843
synthetic_20250706,synthetic,2025-07-06,union,2947,0.9209824513,5.208798346,-2.285586599,5.2239061,0.004562512378,0.9954374876,3018.863005,2938.855002,0.9460554701,0.9209824513,0.8869820667,0.9549828359
synthetic_20250706,synthetic,2025-07-06,union,2948,0.9212945124,5.207585711,0.251450053,0.06322712915,0.004213202444,0.9957867976,3018.926232,2939.850789,0.9460752844,0.9212945124,0.8872941278,0.955294897
synthetic_20250706,synthetic,2025-07-06,union,2949,0.9216074006,5.200829702,-1.198014065,1.435237699,0.001573547231,0.9984264528,3020.36147,2940.849215,0.9465250611,0.9216074006,0.887607016,0.9556077852
synthetic_20250706,synthetic,2025-07-06,union,2950,0.9219205603,5.200796141,0.555105846,0.3081425002,0.0007073132264,0.9992926868,3020.669613,2941.848508,0.9466216273,0.9219205603,0.8879201757,0.9559209449
synthetic_20250706,synthetic,2025-07-06,union,2951,0.9222323743,5.20008018,-1.258308418,1.583340075,0.005001575725,0.9949984243,3022.252953,2942.843506,0.9471178166,0.9222323743,0.8882319897,0.9562327589
synthetic_20250706,synthetic,2025-07-06,union,2952,0.9225450562,5.19912179,0.739751752,0.5472326546,0.002232316256,0.9977676837,3022.800185,2943.841274,0.9472893091,0.9225450562,0.8885446716,0.9565454408
synthetic_20250706,synthetic,2025-07-06,union,2953,0.9228583256,5.198194299,0.8922214033,0.7960590325,0.0003572713029,0.9996427287,3023.596244,2944.840917,0.9475387792,0.9228583256,0.888857941,0.9568587102
synthetic_20250706,synthetic,2025-07-06,union,2954,0.9231700779,5.197050767,0.7772999244,0.6041951725,0.005198463346,0.9948015367,3024.20044,2945.835718,0.9477281227,0.9231700779,0.8891696933,0.9571704625
synthetic_20250706,synthetic,2025-07-06,union,2955,0.9234830182,5.190871513,-0.2009349523,0.04037485504,0.001407295287,0.9985927047,3024.240814,2946.834311,0.9477407754,0.9234830182,0.8894826336,0.9574834028
synthetic_20250706,synthetic,2025-07-06,union,2956,0.9237960055,5.182744013,0.2008849926,0.04035478026,0.001257697586,0.9987423024,3024.281169,2947.833053,0.9477534219,0.9237960055,0.8897956209,0.9577963901
synthetic_20250706,synthetic,2025-07-06,union,2957,0.9241091399,5.182649016,-1.199838375,1.439612126,0.0007878824475,0.9992121176,3025.720781,2948.832266,0.9482045695,0.9241091399,0.8901087553,0.9581095245
synthetic_20250706,synthetic,2025-07-06,union,2958,0.9244219448,5.182443595,-0.9438003857,0.8907591681,0.001839742828,0.9981602572,3026.61154,2949.830426,0.9484837168,0.9244219448,0.8904215602,0.9584223294
synthetic_20250706,synthetic,2025-07-06,union,2959,0.9247339838,5.179657824,-0.4876052789,0.237758908,0.004283499974,0.9957165,3026.849299,2950.826142,0.9485582261,0.9247339838,0.8907335992,0.9587343684
synthetic_20250706,synthetic,2025-07-06,union,2960,0.9250472146,5.179057332,1.444008466,2.08516045,0.0004805347943,0.9995194652,3028.93446,2951.825662,0.9492116765,0.9250472146,0.89104683,0.9590475992
synthetic_20250706,synthetic,2025-07-06,union,2961,0.9253586798,5.178848335,-1.792517416,3.213118687,0.00611461288,0.9938853871,3032.147578,2952.819547,0.9502186081,0.9253586798,0.8913582952,0.9593590644
synthetic_20250706,synthetic,2025-07-06,union,2962,0.9256710165,5.17681321,-0.6026054126,0.3631332833,0.003333574087,0.9966664259,3032.510712,2953.816214,0.9503324073,0.9256710165,0.8916706319,0.9596714011
synthetic_20250706,synthetic,2025-07-06,union,2963,0.9259842878,5.175321148,-0.7960128183,0.6336364069,0.0003512825648,0.9996487174,3033.144348,2954.815862,0.9505309772,0.9259842878,0.8919839032,0.9599846724
synthetic_20250706,synthetic,2025-07-06,union,2964,0.9262963694,5.174409665,0.1659429705,0.02753706946,0.004147628125,0.9958523719,3033.171885,2955.811715,0.9505396068,0.9262963694,0.8922959848,0.960296754
synthetic_20250706,synthetic,2025-07-06,union,2965,0.9266086715,5.172573393,1.649151733,2.719701439,0.003443813145,0.9965561869,3035.891587,2956.808271,0.9513919106,0.9266086715,0.8926082869,0.9606090561
synthetic_20250706,synthetic,2025-07-06,union,2966,0.9269217857,5.172152387,0.3145042536,0.09891292553,0.0008528595946,0.9991471404,3035.9905,2957.807418,0.9514229081,0.9269217857,0.8929214011,0.9609221703
synthetic_20250706,synthetic,2025-07-06,union,2967,0.9272338862,5.171717283,0.5959267896,0.3551287386,0.004087225295,0.9959127747,3036.345628,2958.803331,0.9515341988,0.9272338862,0.8932335016,0.9612342708
synthetic_20250706,synthetic,2025-07-06,union,2968,0.9275456484,5.167334846,0.4388818238,0.1926172553,0.005166589428,0.9948334106,3036.538246,2959.798164,0.9515945615,0.9275456484,0.8935452638,0.9615460331
synthetic_20250706,synthetic,2025-07-06,union,2969,0.9278588669,5.159179225,-0.008231425768,6.775637018e-05,0.000519983586,0.9994800164,3036.538313,2960.797644,0.9515945827,0.9278588669,0.8938584823,0.9618592515
synthetic_20250706,synthetic,2025-07-06,union,2970,0.9281722345,5.158923075,0.1719873294,0.02957964147,4.405472961e-05,0.9999559453,3036.567893,2961.7976,0.9516038524,0.9281722345,0.8941718499,0.9621726191
synthetic_20250706,synthetic,2025-07-06,union,2971,0.9284838957,5.157318768,0.3860585381,0.1490411948,0.005488994323,0.9945110057,3036.716934,2962.792111,0.9516505591,0.9284838957,0.8944835111,0.9624842803
synthetic_20250706,synthetic,2025-07-06,union,2972,0.9287956895,5.156484477,0.4668913599,0.217987542,0.005065898673,0.9949341013,3036.934922,2963.787045,0.9517188724,0.9287956895,0.8947953049,0.9627960741
synthetic_20250706,synthetic,2025-07-06,union,2973,0.9291081498,5.155857444,0.3954162952,0.1563540465,0.002939206051,0.9970607939,3037.091276,2964.784106,0.9517678708,0.9291081498,0.8951077652,0.9631085344
synthetic_20250706,synthetic,2025-07-06,union,2974,0.9294214341,5.150869536,-0.5114001442,0.2615301075,0.0003097238522,0.9996902761,3037.352806,2965.783796,0.9518498295,0.9294214341,0.8954210495,0.9634218187
synthetic_20250706,synthetic,2025-07-06,union,2975,0.9297342,5.147071358,-0.7962226549,0.6339705162,0.001964213441,0.9980357866,3037.986776,2966.781832,0.952048504,0.9297342,0.8957338154,0.9637345846
synthetic_20250706,synthetic,2025-07-06,union,2976,0.9300467928,5.144010238,-0.08979110142,0.008062441894,0.002516346967,0.997483653,3037.994839,2967.779316,0.9520510307,0.9300467928,0.8960464082,0.9640471774
synthetic_20250706,synthetic,2025-07-06,union,2977,0.9303591532,5.141306402,0.8855371401,0.7841760266,0.003258078886,0.9967419211,3038.779015,2968.776058,0.9522967768,0.9303591532,0.8963587686,0.9643595378
synthetic_20250706,synthetic,2025-07-06,union,2978,0.930672305,5.141107522,0.02351422968,0.0005529189976,0.0007323984221,0.9992676016,3038.779568,2969.775325,0.9522969501,0.930672305,0.8966719204,0.9646726896
synthetic_20250706,synthetic,2025-07-06,union,2979,0.9309837246,5.138023138,-0.3924039589,0.1539808669,0.00626021352,0.9937397865,3038.933549,2970.769065,0.9523452048,0.9309837246,0.89698334,0.9649841092
synthetic_20250706,synthetic,2025-07-06,union,2980,0.9312970108,5.137526744,-0.3652193783,0.1333851943,0.0003036678775,0.9996963321,3039.066934,2971.768761,0.9523870053,0.9312970108,0.8972966262,0.9652973954
synthetic_20250706,synthetic,2025-07-06,union,2981,0.9316090738,5.134551947,-0.5042743167,0.2542925865,0.004206924832,0.9957930752,3039.321226,2972.764554,0.9524666958,0.9316090738,0.8976086892,0.9656094584
synthetic_20250706,synthetic,2025-07-06,union,2982,0.9319212227,5.131702602,-1.007340142,1.014734162,0.003932817219,0.9960671828,3040.335961,2973.760622,0.9527846946,0.9319212227,0.8979208381,0.9659216073
synthetic_20250706,synthetic,2025-07-06,union,2983,0.9322333164,5.131067479,-0.9737465016,0.9481822494,0.00410917042,0.9958908296,3041.284143,2974.756513,0.9530818373,0.9322333164,0.8982329318,0.966233701
synthetic_20250706,synthetic,2025-07-06,union,2984,0.9325457257,5.130240719,-0.0550240888,0.003027650349,0.003101942368,0.9968980576,3041.28717,2975.753411,0.9530827861,0.9325457257,0.8985453411,0.9665461103
synthetic_20250706,synthetic,2025-07-06,union,2985,0.9328582526,5.125265559,0.4439079511,0.1970542691,0.002726381834,0.9972736182,3041.484225,2976.750684,0.9531445393,0.9328582526,0.898857868,0.9668586372
synthetic_20250706,synthetic,2025-07-06,union,2986,0.933170716,5.12501136,0.2492016131,0.06210144396,0.002929508593,0.9970704914,3041.546326,2977.747755,0.9531640007,0.933170716,0.8991703314,0.9671711006
synthetic_20250706,synthetic,2025-07-06,union,2987,0.9334831675,5.120222144,1.051143974,1.104903654,0.002967213658,0.9970327863,3042.65123,2978.744787,0.9535102569,0.9334831675,0.8994827829,0.9674835521
synthetic_20250706,synthetic,2025-07-06,union,2988,0.9337951973,5.111671707,-0.4699852343,0.2208861205,0.004313001924,0.9956869981,3042.872116,2979.740474,0.9535794785,0.9337951973,0.8997948127,0.9677955819
synthetic_20250706,synthetic,2025-07-06,union,2989,0.934107773,5.111356776,-0.2160592077,0.04668158123,0.002570965725,0.9974290343,3042.918798,2980.737903,0.9535941077,0.934107773,0.9001073884,0.9681081576
synthetic_20250706,synthetic,2025-07-06,union,2990,0.9344203241,5.101237254,-0.1841004062,0.03389295958,0.002649224571,0.9973507754,3042.952691,2981.735254,0.9536047291,0.9344203241,0.9004199395,0.9684207087
synthetic_20250706,synthetic,2025-07-06,union,2991,0.9347323311,5.09952689,-0.1844891403,0.03403624288,0.004385594395,0.9956144056,3042.986727,2982.730869,0.9536153954,0.9347323311,0.9007319465,0.9687327157
synthetic_20250706,synthetic,2025-07-06,union,2992,0.935043421,5.095486348,-0.9497996484,0.902119372,0.007312234639,0.9926877654,3043.888846,2983.723556,0.9538981028,0.935043421,0.9010430364,0.9690438056
synthetic_20250706,synthetic,2025-07-06,union,2993,0.9353554336,5.092274535,-0.6945159543,0.4823524107,0.004367784797,0.9956322152,3044.371199,2984.719189,0.9540492631,0.9353554336,0.901355049,0.9693558182
synthetic_20250706,synthetic,2025-07-06,union,2994,0.9356683618,5.091799144,1.013306938,1.02679095,0.001446174547,0.9985538255,3045.397989,2985.717742,0.9543710403,0.9356683618,0.9016679772,0.9696687464
synthetic_20250706,synthetic,2025-07-06,union,2995,0.9359800314,5.090983354,-0.6463359726,0.4177501895,0.005462177777,0.9945378222,3045.81574,2986.71228,0.9545019554,0.9359800314,0.9019796468,0.969980416
synthetic_20250706,synthetic,2025-07-06,union,2996,0.9362916544,5.090020786,-0.02348675095,0.00055162747,0.005611010108,0.9943889899,3045.816291,2987.706669,0.9545021283,0.9362916544,0.9022912698,0.970292039
synthetic_20250706,synthetic,2025-07-06,union,2997,0.9366031241,5.088790699,-0.8179272497,0.6690049858,0.00610029346,0.9938997065,3046.485296,2988.700569,0.954711782,0.9366031241,0.9026027395,0.9706035087
synthetic_20250706,synthetic,2025-07-06,union,2998,0.9369155147,5.083803519,0.6829863924,0.4664704122,0.003161457733,0.9968385423,3046.951767,2989.697408,0.9548579651,0.9369155147,0.9029151301,0.9709158993
synthetic_20250706,synthetic,2025-07-06,union,2999,0.9372282787,5.082674816,1.459578449,2.13036925,0.001970166777,0.9980298332,3049.082136,2990.695437,0.9555255832,0.9372282787,0.9032278941,0.9712286633
synthetic_20250706,synthetic,2025-07-06,union,3000,0.9375413385,5.081493907,-0.05440814577,0.002960246326,0.001026276675,0.9989737233,3049.085096,2991.694411,0.9555265109,0.9375413385,0.9035409539,0.9715417231
synthetic_20250706,synthetic,2025-07-06,union,3001,0.937854491,5.079873282,0.3544769626,0.125653917,0.0007302110489,0.999269789,3049.21075,2992.693681,0.9555658885,0.937854491,0.9038541064,0.9718548756
synthetic_20250706,synthetic,2025-07-06,union,3002,0.9381669622,5.07866672,0.4448597876,0.1979002306,0.00290461182,0.9970953882,3049.40865,2993.690776,0.9556279067,0.9381669622,0.9041665776,0.9721673468
synthetic_20250706,synthetic,2025-07-06,union,3003,0.9384791298,5.077313042,1.507464598,2.272449515,0.003873153731,0.9961268463,3051.6811,2994.686903,0.9563400501,0.9384791298,0.9044787452,0.9724795144
synthetic_20250706,synthetic,2025-07-06,union,3004,0.9387920433,5.075384553,0.380814176,0.1450194366,0.001492918325,0.9985070817,3051.826119,2995.68541,0.9563854965,0.9387920433,0.9047916587,0.9727924279
synthetic_20250706,synthetic,2025-07-06,union,3005,0.9391047016,5.07462927,-0.4451888637,0.1981931244,0.002307306223,0.9976926938,3052.024312,2996.683103,0.9564476065,0.9391047016,0.905104317,0.9731050862
synthetic_20250706,synthetic,2025-07-06,union,3006,0.9394177676,5.071172883,1.49836237,2.245089791,0.001006535243,0.9989934648,3054.269402,2997.682096,0.9571511759,0.9394177676,0.905417383,0.9734181522
synthetic_20250706,synthetic,2025-07-06,union,3007,0.9397296121,5.069593122,-0.5821713421,0.3389234716,0.004904069033,0.995095931,3054.608326,2998.677192,0.9572573882,0.9397296121,0.9057292275,0.9737299967
synthetic_20250706,synthetic,2025-07-06,union,3008,0.9400415695,5.066373728,-0.3759697434,0.141353248,0.004543997888,0.9954560021,3054.749679,2999.672648,0.9573016857,0.9400415695,0.9060411849,0.9740419541
synthetic_20250706,synthetic,2025-07-06,union,3009,0.9403539519,5.064346823,0.4665624171,0.217680489,0.003187892936,0.9968121071,3054.967359,3000.66946,0.9573699027,0.9403539519,0.9063535673,0.9743543365
synthetic_20250706,synthetic,2025-07-06,union,3010,0.9406656866,5.062824758,0.0127325,0.0001621165563,0.005254555368,0.9947454446,3054.967522,3001.664206,0.9573699535,0.9406656866,0.906665302,0.9746660712
synthetic_20250706,synthetic,2025-07-06,union,3011,0.9409774006,5.062378393,-0.1526116018,0.02329030101,0.005320685341,0.9946793147,3054.990812,3002.658885,0.9573772522,0.9409774006,0.906977016,0.9749777852
synthetic_20250706,synthetic,2025-07-06,union,3012,0.9412898969,5.061876367,0.8805449251,0.7753593652,0.00282423716,0.9971757628,3055.766171,3003.656061,0.9576202354,0.9412898969,0.9072895123,0.9752902815
synthetic_20250706,synthetic,2025-07-06,union,3013,0.9416025628,5.057362971,-0.526372636,0.2770681519,0.00228313105,0.997716869,3056.043239,3004.653778,0.9577070634,0.9416025628,0.9076021782,0.9756029474
synthetic_20250706,synthetic,2025-07-06,union,3014,0.9419146693,5.056859451,1.301018054,1.692647976,0.00406801386,0.9959319861,3057.735887,3005.64971,0.9582375078,0.9419146693,0.9079142847,0.9759150539
synthetic_20250706,synthetic,2025-07-06,union,3015,0.9422265288,5.052029507,-1.099588038,1.209093853,0.004856415721,0.9951435843,3058.944981,3006.644853,0.9586164153,0.9422265288,0.9082261442,0.9762269134
synthetic_20250706,synthetic,2025-07-06,union,3016,0.9425385415,5.048598595,0.3786151168,0.1433494066,0.004367461989,0.995632538,3059.088331,3007.640486,0.9586613383,0.9425385415,0.9085381569,0.9765389261
synthetic_20250706,synthetic,2025-07-06,union,3017,0.9428505011,5.046711892,-1.181064518,1.394913395,0.004536748762,0.9954632512,3060.483244,3008.635949,0.9590984782,0.9428505011,0.9088501165,0.9768508857
synthetic_20250706,synthetic,2025-07-06,union,3018,0.9431626419,5.045065115,0.1400735889,0.0196206103,0.003958824203,0.9960411758,3060.502865,3009.63199,0.959104627,0.9431626419,0.9091622573,0.9771630265
synthetic_20250706,synthetic,2025-07-06,union,3019,0.9434759562,5.040748349,1.800232368,3.240836578,0.0002140465016,0.9997859535,3063.743701,3010.631776,0.9601202448,0.9434759562,0.9094755716,0.9774763408
synthetic_20250706,synthetic,2025-07-06,union,3020,0.9437880616,5.037272942,1.242092324,1.542793341,0.004071774072,0.9959282259,3065.286495,3011.627705,0.9606037275,0.9437880616,0.909787677,0.9777884462
synthetic_20250706,synthetic,2025-07-06,union,3021,0.9441012647,5.037070848,0.2553205116,0.06518856362,0.0005689328894,0.9994310671,3065.351683,3012.627136,0.9606241564,0.9441012647,0.9101008801,0.9781016493
synthetic_20250706,synthetic,2025-07-06,union,3022,0.9444138081,5.033016768,0.8511918938,0.7245276401,0.002673813075,0.9973261869,3066.076211,3013.624462,0.9608512099,0.9444138081,0.9104134235,0.9784141927
synthetic_20250706,synthetic,2025-07-06,union,3023,0.9447260887,5.029830676,-0.3163661397,0.1000875343,0.003512868975,0.996487131,3066.176298,3014.620949,0.9608825755,0.9447260887,0.9107257041,0.9787264733
