dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,1947,0.6084077653,6.92647114,-0.9273191437,0.8599207942,0.0009809802084,0.9990190198,2068.422851,1941.429179,0.6482052181,0.6084077653,0.5744073807,0.6424081499
synthetic_20250706,synthetic,2025-07-06,fixed,1948,0.6087208885,6.925726641,-0.4709191951,0.2217648883,0.0008239629876,0.999176037,2068.644616,1942.428355,0.6482747151,0.6087208885,0.5747205039,0.6427212731
synthetic_20250706,synthetic,2025-07-06,fixed,1949,0.6090339219,6.922554148,0.06608316985,0.004366985338,0.001110168066,0.9988898319,2068.648983,1943.427245,0.6482760836,0.6090339219,0.5750335373,0.6430343065
synthetic_20250706,synthetic,2025-07-06,fixed,1950,0.6093465478,6.921934875,-0.3622548686,0.1312285898,0.002410945445,0.9975890546,2068.780211,1944.424834,0.6483172082,0.6093465478,0.5753461632,0.6433469324
synthetic_20250706,synthetic,2025-07-06,fixed,1951,0.6096584567,6.921154288,-2.093158499,4.381312503,0.004698736844,0.9953012632,2073.161524,1945.420135,0.64969023,0.6096584567,0.5756580721,0.6436588413
synthetic_20250706,synthetic,2025-07-06,fixed,1952,0.6099714492,6.918703256,-1.248029291,1.557577112,0.001240701691,0.9987592983,2074.719101,1946.418895,0.6501783457,0.6099714492,0.5759710646,0.6439718338
synthetic_20250706,synthetic,2025-07-06,fixed,1953,0.6102841111,6.9137844,-0.4999962306,0.2499962306,0.002296027699,0.9977039723,2074.969097,1947.416598,0.6502566898,0.6102841111,0.5762837265,0.6442844957
synthetic_20250706,synthetic,2025-07-06,fixed,1954,0.6105970184,6.912470626,0.4297205615,0.1846597609,0.001512894767,0.9984871052,2075.153757,1948.415086,0.6503145588,0.6105970184,0.5765966338,0.644597403
synthetic_20250706,synthetic,2025-07-06,fixed,1955,0.610910062,6.910144128,0.6371214853,0.405923787,0.001077654433,0.9989223456,2075.559681,1949.414008,0.6504417677,0.610910062,0.5769096774,0.6449104466
synthetic_20250706,synthetic,2025-07-06,fixed,1956,0.6112233853,6.90931999,0.4563788782,0.2082816805,0.0001854528405,0.9998145472,2075.767963,1950.413822,0.6505070393,0.6112233853,0.5772230007,0.6452237699
synthetic_20250706,synthetic,2025-07-06,fixed,1957,0.6115366836,6.908747426,-0.5045805342,0.2546015155,0.0002651564547,0.9997348435,2076.022564,1951.413557,0.6505868267,0.6115366836,0.577536299,0.6455370682
synthetic_20250706,synthetic,2025-07-06,fixed,1958,0.611849792,6.905493371,-0.7943287595,0.6309581781,0.0008711132594,0.9991288867,2076.653522,1952.412686,0.6507845573,0.611849792,0.5778494074,0.6458501766
synthetic_20250706,synthetic,2025-07-06,fixed,1959,0.612162858,6.904533833,-1.420083481,2.016637093,0.001006486331,0.9989935137,2078.670159,1953.41168,0.6514165338,0.612162858,0.5781624734,0.6461632426
synthetic_20250706,synthetic,2025-07-06,fixed,1960,0.6124761397,6.901989572,0.0380174917,0.001445329675,0.0003179860502,0.9996820139,2078.671605,1954.411362,0.6514169867,0.6124761397,0.5784757551,0.6464765243
synthetic_20250706,synthetic,2025-07-06,fixed,1961,0.6127894611,6.901268669,0.2962940006,0.08779013477,0.0001914903147,0.9998085097,2078.759395,1955.41117,0.6514444985,0.6127894611,0.5787890765,0.6467898457
synthetic_20250706,synthetic,2025-07-06,fixed,1962,0.6131019624,6.899146596,-0.4314796187,0.1861746614,0.002808169598,0.9971918304,2078.945569,1956.408362,0.6515028422,0.6131019624,0.5791015778,0.647102347
synthetic_20250706,synthetic,2025-07-06,fixed,1963,0.6134145644,6.897174453,0.6223619222,0.3873343623,0.00248721775,0.9975127823,2079.332904,1957.405875,0.6516242256,0.6134145644,0.5794141798,0.647414949
synthetic_20250706,synthetic,2025-07-06,fixed,1964,0.6137270748,6.895504016,-0.05730054905,0.003283352921,0.002779173707,0.9972208263,2079.336187,1958.403096,0.6516252545,0.6137270748,0.5797266902,0.6477274594
synthetic_20250706,synthetic,2025-07-06,fixed,1965,0.6140403487,6.893791553,-0.1325489732,0.0175692303,0.0003429622253,0.9996570378,2079.353756,1959.402753,0.6516307604,0.6140403487,0.5800399641,0.6480407333
synthetic_20250706,synthetic,2025-07-06,fixed,1966,0.6143531475,6.891013362,-0.4785600718,0.2290197424,0.001859110103,0.9981408899,2079.582776,1960.400894,0.6517025309,0.6143531475,0.5803527629,0.6483535321
synthetic_20250706,synthetic,2025-07-06,fixed,1967,0.6146662236,6.890747151,1.56214665,2.440302156,0.0009739802965,0.9990260197,2082.023078,1961.39992,0.6524672762,0.6146662236,0.580665839,0.6486666082
synthetic_20250706,synthetic,2025-07-06,fixed,1968,0.6149789313,6.887380511,-0.5876514906,0.3453342745,0.0021499031,0.9978500969,2082.368413,1962.39777,0.6525754975,0.6149789313,0.5809785467,0.6489793159
synthetic_20250706,synthetic,2025-07-06,fixed,1969,0.6152912403,6.886993563,1.366970625,1.868608691,0.003421974032,0.996578026,2084.237021,1963.394348,0.6531610847,0.6152912403,0.5812908557,0.6492916249
synthetic_20250706,synthetic,2025-07-06,fixed,1970,0.6156042069,6.886544741,-0.3169698764,0.1004699025,0.001323554912,0.9986764451,2084.337491,1964.393024,0.6531925701,0.6156042069,0.5816038223,0.6496045915
synthetic_20250706,synthetic,2025-07-06,fixed,1971,0.615917431,6.883334559,-0.459325064,0.2109795144,0.0005018603024,0.9994981397,2084.548471,1965.392522,0.6532586871,0.615917431,0.5819170464,0.6499178156
synthetic_20250706,synthetic,2025-07-06,fixed,1972,0.6162305972,6.882091368,0.1934679758,0.03742985765,0.0006868024128,0.9993131976,2084.585901,1966.391836,0.653270417,0.6162305972,0.5822302126,0.6502309818
synthetic_20250706,synthetic,2025-07-06,fixed,1973,0.6165422787,6.88123281,-0.01936044338,0.0003748267678,0.005424249044,0.994575751,2084.586275,1967.386411,0.6532705344,0.6165422787,0.5825418941,0.6505426633
synthetic_20250706,synthetic,2025-07-06,fixed,1974,0.616855429,6.880742698,-0.1647987964,0.02715864328,0.0007373413461,0.9992626587,2084.613434,1968.385674,0.6532790454,0.616855429,0.5828550444,0.6508558136
synthetic_20250706,synthetic,2025-07-06,fixed,1975,0.6171686419,6.878395703,-0.8870289442,0.7868203479,0.0005375188088,0.9994624812,2085.400254,1969.385136,0.6535256203,0.6171686419,0.5831682573,0.6511690265
synthetic_20250706,synthetic,2025-07-06,fixed,1976,0.6174816528,6.877136874,0.6792282744,0.4613510487,0.001182440195,0.9988175598,2085.861605,1970.383954,0.6536701991,0.6174816528,0.5834812682,0.6514820374
synthetic_20250706,synthetic,2025-07-06,fixed,1977,0.6177948719,6.875981246,-0.4587318916,0.2104349484,0.0005178993145,0.9994821007,2086.07204,1971.383436,0.6537361455,0.6177948719,0.5837944873,0.6517952565
synthetic_20250706,synthetic,2025-07-06,fixed,1978,0.6181078473,6.874249649,1.338198849,1.790776161,0.001295329197,0.9987046708,2087.862816,1972.382141,0.6542973414,0.6181078473,0.5841074627,0.6521082319
synthetic_20250706,synthetic,2025-07-06,fixed,1979,0.618420672,6.872504919,-0.3593692465,0.1291462553,0.001776421015,0.998223579,2087.991963,1973.380364,0.6543378135,0.618420672,0.5844202874,0.6524210566
synthetic_20250706,synthetic,2025-07-06,fixed,1980,0.6187339454,6.869565459,-1.669531857,2.787336622,0.0003446743062,0.9996553257,2090.779299,1974.38002,0.6552113129,0.6187339454,0.5847335608,0.65273433
synthetic_20250706,synthetic,2025-07-06,fixed,1981,0.6190468671,6.868609831,-0.682946714,0.4664162141,0.001466597742,0.9985334023,2091.245716,1975.378553,0.655357479,0.6190468671,0.5850464825,0.6530472517
synthetic_20250706,synthetic,2025-07-06,fixed,1982,0.6193579371,6.86795938,-2.334787821,5.451234171,0.007375641401,0.9926243586,2096.69695,1976.371177,0.6570657943,0.6193579371,0.5853575525,0.6533583217
synthetic_20250706,synthetic,2025-07-06,fixed,1983,0.6196710567,6.867134724,-0.3263585444,0.1065098995,0.0008354332376,0.9991645668,2096.80346,1977.370342,0.6570991726,0.6196710567,0.5856706721,0.6536714413
synthetic_20250706,synthetic,2025-07-06,fixed,1984,0.6199843449,6.864890339,1.636639687,2.678589465,0.0002973495511,0.9997026504,2099.482049,1978.370045,0.6579385926,0.6199843449,0.5859839603,0.6539847295
synthetic_20250706,synthetic,2025-07-06,fixed,1985,0.6202976696,6.863785681,1.366381448,1.86699826,0.0001809479872,0.999819052,2101.349047,1979.369864,0.6585236751,0.6202976696,0.586297285,0.6542980542
synthetic_20250706,synthetic,2025-07-06,fixed,1986,0.6206104138,6.863557255,-1.171965077,1.373502141,0.002033352946,0.9979666471,2102.72255,1980.36783,0.6589541051,0.6206104138,0.5866100292,0.6546107984
synthetic_20250706,synthetic,2025-07-06,fixed,1987,0.6209226176,6.859044,-0.5907493393,0.3489847818,0.003757591201,0.9962424088,2103.071534,1981.364073,0.6590634705,0.6209226176,0.586922233,0.6549230022
synthetic_20250706,synthetic,2025-07-06,fixed,1988,0.6212348717,6.857088311,0.3080662763,0.09490483059,0.003597219719,0.9964027803,2103.166439,1982.360476,0.6590932119,0.6212348717,0.5872344871,0.6552352563
synthetic_20250706,synthetic,2025-07-06,fixed,1989,0.6215467344,6.855523242,-2.136459681,4.56445997,0.004845999667,0.9951540003,2107.730899,1983.35563,0.6605236287,0.6215467344,0.5875463498,0.655547119
synthetic_20250706,synthetic,2025-07-06,fixed,1990,0.6218593631,6.852308391,1.712650053,2.933170203,0.002401797537,0.9975982025,2110.664069,1984.353228,0.6614428296,0.6218593631,0.5878589785,0.6558597477
synthetic_20250706,synthetic,2025-07-06,fixed,1991,0.6221721305,6.850011819,-0.004254015963,1.809665181e-05,0.001959273758,0.9980407262,2110.664087,1985.351268,0.6614428353,0.6221721305,0.5881717459,0.6561725151
synthetic_20250706,synthetic,2025-07-06,fixed,1992,0.6224851793,6.847361992,1.588881145,2.524543294,0.001061387843,0.9989386122,2113.188631,1986.350207,0.6622339802,0.6224851793,0.5884847947,0.6564855639
synthetic_20250706,synthetic,2025-07-06,fixed,1993,0.6227968458,6.846735515,-0.6644100226,0.4414406781,0.00547203398,0.994527966,2113.630071,1987.344735,0.6623723195,0.6227968458,0.5887964612,0.6567972304
synthetic_20250706,synthetic,2025-07-06,fixed,1994,0.6231099242,6.844058046,-0.3416869735,0.1167499879,0.0009670712314,0.9990329288,2113.746821,1988.343768,0.6624089067,0.6231099242,0.5891095396,0.6571103088
synthetic_20250706,synthetic,2025-07-06,fixed,1995,0.6234231353,6.843255336,1.327713348,1.762822734,0.0005431520888,0.9994568479,2115.509644,1989.343225,0.6629613426,0.6234231353,0.5894227507,0.6574235199
synthetic_20250706,synthetic,2025-07-06,fixed,1996,0.6237362553,6.842131751,1.060908455,1.12552675,0.0008340279724,0.999165972,2116.635171,1990.342391,0.6633140617,0.6237362553,0.5897358707,0.6577366399
synthetic_20250706,synthetic,2025-07-06,fixed,1997,0.6240490486,6.838856065,0.831629829,0.6916081726,0.001876862003,0.998123138,2117.326779,1991.340514,0.6635307988,0.6240490486,0.5900486639,0.6580494332
synthetic_20250706,synthetic,2025-07-06,fixed,1998,0.6243611962,6.838419323,0.1636647233,0.02678614166,0.003936815714,0.9960631843,2117.353565,1992.336577,0.6635391931,0.6243611962,0.5903608116,0.6583615808
synthetic_20250706,synthetic,2025-07-06,fixed,1999,0.6246744576,6.837856016,-1.054017872,1.110953674,0.0003830581207,0.9996169419,2118.464519,1993.336194,0.6638873453,0.6246744576,0.590674073,0.6586748422
synthetic_20250706,synthetic,2025-07-06,fixed,2000,0.6249876423,6.836725851,2.415618362,5.835212071,0.0006273700624,0.9993726299,2124.299731,1994.335567,0.6657159921,0.6249876423,0.5909872577,0.6589880269
synthetic_20250706,synthetic,2025-07-06,fixed,2001,0.6252995848,6.834460523,-0.3758010922,0.1412264609,0.004591579473,0.9954084205,2124.440957,1995.330975,0.6657602499,0.6252995848,0.5912992002,0.6592999694
synthetic_20250706,synthetic,2025-07-06,fixed,2002,0.6256128856,6.834314488,0.6197584783,0.3841005714,0.0002570371651,0.9997429628,2124.825058,1996.330718,0.6658806198,0.6256128856,0.591612501,0.6596132702
synthetic_20250706,synthetic,2025-07-06,fixed,2003,0.6259260015,6.831704976,-0.6368176779,0.4055367549,0.0008473491427,0.9991526509,2125.230595,1997.329871,0.6660077075,0.6259260015,0.5919256169,0.6599263861
synthetic_20250706,synthetic,2025-07-06,fixed,2004,0.6262386618,6.831261055,-0.8807910895,0.7757929434,0.002300759106,0.9976992409,2126.006388,1998.32757,0.6662508266,0.6262386618,0.5922382772,0.6602390464
synthetic_20250706,synthetic,2025-07-06,fixed,2005,0.6265518081,6.829039911,-1.149605399,1.321592573,0.0007503895672,0.9992496104,2127.32798,1999.32682,0.6666649891,0.6265518081,0.5925514235,0.6605521927
synthetic_20250706,synthetic,2025-07-06,fixed,2006,0.6268638936,6.827324245,-0.9183245444,0.8433199688,0.00413522084,0.9958647792,2128.1713,2000.322684,0.6669292699,0.6268638936,0.592863509,0.6608642782
synthetic_20250706,synthetic,2025-07-06,fixed,2007,0.6271767543,6.825566707,1.306579537,1.707150088,0.001661230845,0.9983387692,2129.87845,2001.321023,0.6674642589,0.6271767543,0.5931763697,0.6611771389
synthetic_20250706,synthetic,2025-07-06,fixed,2008,0.6274888638,6.825016351,0.6709354133,0.4501543289,0.004058791159,0.9959412088,2130.328605,2002.316964,0.6676053289,0.6274888638,0.5934884792,0.6614892484
synthetic_20250706,synthetic,2025-07-06,fixed,2009,0.6278003043,6.822559194,0.2598885982,0.06754208349,0.006193435901,0.9938065641,2130.396147,2003.310771,0.6676264954,0.6278003043,0.5937999197,0.6618006889
synthetic_20250706,synthetic,2025-07-06,fixed,2010,0.628113523,6.821518445,0.05801165674,0.003365352318,0.0005188842719,0.9994811157,2130.399512,2004.310252,0.66762755,0.628113523,0.5941131384,0.6621139076
synthetic_20250706,synthetic,2025-07-06,fixed,2011,0.6284259875,6.821029982,0.2275181449,0.05176450624,0.002925785183,0.9970742148,2130.451277,2005.307326,0.667643772,0.6284259875,0.5944256029,0.6624263721
synthetic_20250706,synthetic,2025-07-06,fixed,2012,0.6287392545,6.816993408,0.5479361623,0.300234038,0.0003650374144,0.9996349626,2130.751511,2006.306961,0.6677378598,0.6287392545,0.5947388699,0.6627396391
synthetic_20250706,synthetic,2025-07-06,fixed,2013,0.6290522877,6.815726226,-1.123606876,1.262492411,0.001111151982,0.998888848,2132.014003,2007.30585,0.6681335014,0.6290522877,0.5950519031,0.6630526723
synthetic_20250706,synthetic,2025-07-06,fixed,2014,0.629364865,6.814569431,-0.7893990944,0.6231509302,0.002565888502,0.9974341115,2132.637154,2008.303284,0.6683287853,0.629364865,0.5953644804,0.6633652496
synthetic_20250706,synthetic,2025-07-06,fixed,2015,0.6296774272,6.810803126,-0.1832018056,0.03356290159,0.002613838986,0.997386161,2132.670717,2009.30067,0.6683393033,0.6296774272,0.5956770426,0.6636778118
synthetic_20250706,synthetic,2025-07-06,fixed,2016,0.6299906781,6.809579698,-1.621352441,2.628783739,0.0004163269864,0.999583673,2135.299501,2010.300254,0.6691631152,0.6299906781,0.5959902935,0.6639910627
synthetic_20250706,synthetic,2025-07-06,fixed,2017,0.6303039137,6.808219325,1.12973435,1.276299701,0.0004653967712,0.9995346032,2136.5758,2011.299789,0.6695630838,0.6303039137,0.5963035291,0.6643042983
synthetic_20250706,synthetic,2025-07-06,fixed,2018,0.6306167192,6.807671816,1.65837802,2.750217656,0.001837633495,0.9981623665,2139.326018,2012.297951,0.6704249508,0.6306167192,0.5966163346,0.6646171038
synthetic_20250706,synthetic,2025-07-06,fixed,2019,0.6309287179,6.806000651,-0.2090392193,0.04369739522,0.004412174988,0.995587825,2139.369715,2013.293539,0.6704386447,0.6309287179,0.5969283333,0.6649291025
synthetic_20250706,synthetic,2025-07-06,fixed,2020,0.6312417158,6.805282389,0.4386443498,0.1924088656,0.00122376602,0.998776234,2139.562124,2014.292315,0.6704989421,0.6312417158,0.5972413312,0.6652421004
synthetic_20250706,synthetic,2025-07-06,fixed,2021,0.6315545959,6.802498128,-1.077742196,1.161528241,0.001599603851,0.9984003961,2140.723652,2015.290715,0.6708629434,0.6315545959,0.5975542113,0.6655549805
synthetic_20250706,synthetic,2025-07-06,fixed,2022,0.6318670624,6.801580945,0.219053947,0.04798463168,0.002919421582,0.9970805784,2140.771637,2016.287796,0.6708779809,0.6318670624,0.5978666778,0.665867447
synthetic_20250706,synthetic,2025-07-06,fixed,2023,0.6321803503,6.801322371,-0.7353710995,0.5407706539,0.0002981947724,0.9997018052,2141.312408,2017.287498,0.6710474484,0.6321803503,0.5981799657,0.6661807349
synthetic_20250706,synthetic,2025-07-06,fixed,2024,0.6324932154,6.79943746,0.5675673817,0.3221327328,0.001647280774,0.9983527192,2141.63454,2018.285851,0.6711483988,0.6324932154,0.5984928308,0.6664936001
synthetic_20250706,synthetic,2025-07-06,fixed,2025,0.6328059381,6.794676157,0.06352135645,0.004034962726,0.002102042893,0.9978979571,2141.638575,2019.283748,0.6711496632,0.6328059381,0.5988055535,0.6668063227
synthetic_20250706,synthetic,2025-07-06,fixed,2026,0.6331191565,6.793202246,0.4894302263,0.2395419464,0.0005201011221,0.9994798989,2141.878117,2020.283228,0.6712247312,0.6331191565,0.5991187719,0.6671195411
synthetic_20250706,synthetic,2025-07-06,fixed,2027,0.6334322334,6.792895568,0.221391441,0.04901417014,0.0009716597354,0.9990283403,2141.927132,2021.282257,0.6712400914,0.6334322334,0.5994318488,0.667432618
synthetic_20250706,synthetic,2025-07-06,fixed,2028,0.6337445503,6.788713729,-0.9774632365,0.9554343788,0.003396540669,0.9966034593,2142.882566,2022.27886,0.6715395067,0.6337445503,0.5997441657,0.6677449349
synthetic_20250706,synthetic,2025-07-06,fixed,2029,0.6340571962,6.78739518,-2.352814095,5.535734165,0.002347071252,0.9976529287,2148.4183,2023.276513,0.6732743027,0.6340571962,0.6000568116,0.6680575808
synthetic_20250706,synthetic,2025-07-06,fixed,2030,0.6343693158,6.783959322,-0.3385821507,0.1146378728,0.004026352967,0.995973647,2148.532938,2024.272487,0.6733102281,0.6343693158,0.6003689312,0.6683697004
synthetic_20250706,synthetic,2025-07-06,fixed,2031,0.6346825882,6.780538892,-0.09490363901,0.009006700697,0.0003476267852,0.9996523732,2148.541945,2025.272139,0.6733130507,0.6346825882,0.6006822036,0.6686829729
synthetic_20250706,synthetic,2025-07-06,fixed,2032,0.6349954383,6.779919451,0.104283046,0.01087495367,0.001695500888,0.9983044991,2148.55282,2026.270444,0.6733164587,0.6349954383,0.6009950537,0.6689958229
synthetic_20250706,synthetic,2025-07-06,fixed,2033,0.6353081828,6.778622724,1.57044489,2.466297154,0.002032330796,0.9979676692,2151.019117,2027.268411,0.6740893503,0.6353081828,0.6013077982,0.6693085674
synthetic_20250706,synthetic,2025-07-06,fixed,2034,0.6356207483,6.778547776,0.1315853403,0.01731470179,0.002603313431,0.9973966866,2151.036431,2028.265808,0.6740947764,0.6356207483,0.6016203637,0.6696211329
synthetic_20250706,synthetic,2025-07-06,fixed,2035,0.635933973,6.777351197,-0.234530745,0.05500467036,0.0005000940354,0.999499906,2151.091436,2029.265308,0.6741120138,0.635933973,0.6019335884,0.6699343576
synthetic_20250706,synthetic,2025-07-06,fixed,2036,0.6362462852,6.774951825,-0.7623133428,0.5811216326,0.003411773066,0.9965882269,2151.672558,2030.261896,0.6742941265,0.6362462852,0.6022459006,0.6702466698
synthetic_20250706,synthetic,2025-07-06,fixed,2037,0.636558057,6.773002951,0.9621593823,0.925750677,0.005136245938,0.9948637541,2152.598308,2031.25676,0.6745842396,0.636558057,0.6025576724,0.6705584416
synthetic_20250706,synthetic,2025-07-06,fixed,2038,0.6368709658,6.772819486,-1.217593738,1.48253451,0.001507860027,0.99849214,2154.080843,2032.255252,0.6750488383,0.6368709658,0.6028705812,0.6708713504
