dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,2856,0.8925597468,5.367384501,0.7637958254,0.5833840629,0.001498136598,0.9985018634,2945.575547,2848.158152,0.923088545,0.8925597468,0.8585593622,0.9265601314
synthetic_20250706,synthetic,2025-07-06,shifted,2857,0.892872704,5.367235831,-0.9723731904,0.9455096213,0.001353328426,0.9986466716,2946.521057,2849.156799,0.9233848502,0.892872704,0.8588723194,0.9268730886
synthetic_20250706,synthetic,2025-07-06,shifted,2858,0.8931859981,5.365199187,0.1489667939,0.02219110568,0.0002786362305,0.9997213638,2946.543248,2850.15652,0.9233918044,0.8931859981,0.8591856135,0.9271863827
synthetic_20250706,synthetic,2025-07-06,shifted,2859,0.8934983349,5.360032006,-1.851001237,3.426205579,0.003333332902,0.9966666671,2949.969454,2851.153187,0.9244655135,0.8934983349,0.8594979503,0.9274987195
synthetic_20250706,synthetic,2025-07-06,shifted,2860,0.8938106986,5.358359247,0.1930751692,0.03727802098,0.003247500532,0.9967524995,2950.006732,2852.149939,0.9244771957,0.8938106986,0.859810314,0.9278110832
synthetic_20250706,synthetic,2025-07-06,shifted,2861,0.8941222661,5.358322565,-1.775724974,3.153199185,0.005787964376,0.9942120356,2953.159931,2853.144151,0.9254653497,0.8941222661,0.8601218815,0.9281226507
synthetic_20250706,synthetic,2025-07-06,shifted,2862,0.8944350703,5.357212447,0.3641343141,0.1325937987,0.001841674561,0.9981583254,2953.292525,2854.142309,0.9255069021,0.8944350703,0.8604346857,0.9284354549
synthetic_20250706,synthetic,2025-07-06,shifted,2863,0.8947467721,5.352386893,-0.3462684164,0.1199018162,0.005359818301,0.9946401817,2953.412426,2855.13695,0.9255444771,0.8947467721,0.8607463875,0.9287471567
synthetic_20250706,synthetic,2025-07-06,shifted,2864,0.8950592146,5.349718758,0.3093520846,0.09569871225,0.00299577855,0.9970042215,2953.508125,2856.133954,0.9255744673,0.8950592146,0.86105883,0.9290595992
synthetic_20250706,synthetic,2025-07-06,shifted,2865,0.8953719356,5.348716814,0.4414353819,0.1948651964,0.002107276701,0.9978927233,2953.70299,2857.131847,0.9256355344,0.8953719356,0.861371551,0.9293723202
synthetic_20250706,synthetic,2025-07-06,shifted,2866,0.8956843486,5.346701969,-1.111447974,1.235316598,0.003090271829,0.9969097282,2954.938307,2858.128756,0.9260226596,0.8956843486,0.861683964,0.9296847332
synthetic_20250706,synthetic,2025-07-06,shifted,2867,0.8959967249,5.343739584,-1.367098823,1.868959191,0.003207246365,0.9967927536,2956.807266,2859.125549,0.9266083567,0.8959967249,0.8619963403,0.9299971095
synthetic_20250706,synthetic,2025-07-06,shifted,2868,0.8963089434,5.343109232,-0.2100925426,0.04413887645,0.003710785445,0.9962892146,2956.851405,2860.121838,0.926622189,0.8963089434,0.8623085588,0.930309328
synthetic_20250706,synthetic,2025-07-06,shifted,2869,0.8966212137,5.342314996,-0.8848214581,0.7829090128,0.003545381021,0.996454619,2957.634314,2861.118293,0.9268675381,0.8966212137,0.8626208291,0.9306215983
synthetic_20250706,synthetic,2025-07-06,shifted,2870,0.896934084,5.341262652,-0.9525874679,0.9074228841,0.001630814023,0.998369186,2958.541737,2862.116662,0.9271519075,0.896934084,0.8629336994,0.9309344686
synthetic_20250706,synthetic,2025-07-06,shifted,2871,0.8972462515,5.341109008,-0.0428581509,0.001836821099,0.003873396576,0.9961266034,2958.543574,2863.112789,0.9271524831,0.8972462515,0.8632458669,0.9312466361
synthetic_20250706,synthetic,2025-07-06,shifted,2872,0.8975583032,5.339590539,1.242750144,1.54442792,0.004243297744,0.9957567023,2960.088002,2864.108545,0.9276364781,0.8975583032,0.8635579186,0.9315586878
synthetic_20250706,synthetic,2025-07-06,shifted,2873,0.8978709436,5.338349447,0.3784260052,0.1432062414,0.002364497317,0.9976355027,2960.231208,2865.106181,0.9276813563,0.8978709436,0.863870559,0.9318713282
synthetic_20250706,synthetic,2025-07-06,shifted,2874,0.8981835397,5.337545875,1.246283831,1.553223388,0.002505755734,0.9974942443,2961.784431,2866.103675,0.9281681076,0.8981835397,0.8641831551,0.9321839243
synthetic_20250706,synthetic,2025-07-06,shifted,2875,0.8984960381,5.334878536,-0.140077624,0.01962174075,0.002817413016,0.997182587,2961.804053,2867.100858,0.9281742566,0.8984960381,0.8644956535,0.9324964227
synthetic_20250706,synthetic,2025-07-06,shifted,2876,0.8988090475,5.332950697,-0.4642793262,0.2155552927,0.001187099585,0.9988129004,2962.019608,2868.099671,0.9282418077,0.8988090475,0.8648086629,0.9328094321
synthetic_20250706,synthetic,2025-07-06,shifted,2877,0.8991206424,5.332927419,0.9181838463,0.8430615756,0.005700687425,0.9942993126,2962.86267,2869.09397,0.9285060075,0.8991206424,0.8651202578,0.933121027
synthetic_20250706,synthetic,2025-07-06,shifted,2878,0.8994323534,5.331886173,-0.1001822029,0.01003647378,0.005330106713,0.9946698933,2962.872706,2870.08864,0.9285091527,0.8994323534,0.8654319688,0.933432738
synthetic_20250706,synthetic,2025-07-06,shifted,2879,0.8997441872,5.319627589,0.5622288972,0.3161013328,0.00493832589,0.9950616741,2963.188808,2871.083701,0.928608213,0.8997441872,0.8657438026,0.9337445718
synthetic_20250706,synthetic,2025-07-06,shifted,2880,0.9000566724,5.318236599,-1.146183612,1.313736874,0.002859933255,0.9971400667,2964.502545,2872.080842,0.9290199137,0.9000566724,0.8660562878,0.934057057
synthetic_20250706,synthetic,2025-07-06,shifted,2881,0.9003682081,5.317903003,0.7673000031,0.5887492948,0.005889490966,0.994110509,2965.091294,2873.074952,0.9292044167,0.9003682081,0.8663678235,0.9343685927
synthetic_20250706,synthetic,2025-07-06,shifted,2882,0.9006808762,5.31785769,-1.087765222,1.183233178,0.002276120232,0.9977238798,2966.274527,2874.072676,0.92957522,0.9006808762,0.8666804916,0.9346812608
synthetic_20250706,synthetic,2025-07-06,shifted,2883,0.9009925838,5.316395533,-1.466163712,2.149636029,0.005341032423,0.9946589676,2968.424163,2875.067335,0.9302488759,0.9009925838,0.8669921992,0.9349929684
synthetic_20250706,synthetic,2025-07-06,shifted,2884,0.9013047101,5.316017268,1.125225481,1.266132382,0.004004941647,0.9959950584,2969.690295,2876.06333,0.9306456582,0.9013047101,0.8673043255,0.9353050947
synthetic_20250706,synthetic,2025-07-06,shifted,2885,0.9016172772,5.31324505,0.002389190603,5.708231736e-06,0.002598462228,0.9974015378,2969.690301,2877.060732,0.93064566,0.9016172772,0.8676168926,0.9356176618
synthetic_20250706,synthetic,2025-07-06,shifted,2886,0.9019300981,5.31318685,1.326307698,1.75909211,0.001788614129,0.9982113859,2971.449393,2878.058943,0.9311969267,0.9019300981,0.8679297135,0.9359304827
synthetic_20250706,synthetic,2025-07-06,shifted,2887,0.9022432539,5.312559538,1.649243759,2.720004977,0.0007197408368,0.9992802592,2974.169398,2879.058223,0.9320493257,0.9022432539,0.8682428693,0.9362436385
synthetic_20250706,synthetic,2025-07-06,shifted,2888,0.9025561181,5.309331398,-0.07543716953,0.005690766547,0.001650345602,0.9983496544,2974.175089,2880.056573,0.932051109,0.9025561181,0.8685557335,0.9365565027
synthetic_20250706,synthetic,2025-07-06,shifted,2889,0.9028680401,5.307989575,0.6710662579,0.4503299225,0.004656943434,0.9953430566,2974.625419,2881.051916,0.9321922341,0.9028680401,0.8688676555,0.9368684247
synthetic_20250706,synthetic,2025-07-06,shifted,2890,0.9031790352,5.306024198,-0.02233027257,0.0004986410732,0.00761461374,0.9923853863,2974.625918,2882.044301,0.9321923903,0.9031790352,0.8691786506,0.9371794198
synthetic_20250706,synthetic,2025-07-06,shifted,2891,0.903492163,5.304479583,0.4001087713,0.1600870288,0.0008090241047,0.9991909759,2974.786005,2883.043492,0.9322425586,0.903492163,0.8694917784,0.9374925476
synthetic_20250706,synthetic,2025-07-06,shifted,2892,0.9038050902,5.302555901,-0.8713862801,0.7593140491,0.001449314083,0.9985506859,2975.545319,2884.042043,0.9324805135,0.9038050902,0.8698047056,0.9378054748
synthetic_20250706,synthetic,2025-07-06,shifted,2893,0.9041178134,5.302201767,-0.01342685688,0.0001802804858,0.002100433746,0.9978995663,2975.545499,2885.039942,0.93248057,0.9041178134,0.8701174288,0.938118198
synthetic_20250706,synthetic,2025-07-06,shifted,2894,0.9044303014,5.300924912,0.4861507658,0.2363425671,0.002850660757,0.9971493392,2975.781841,2886.037092,0.9325546354,0.9044303014,0.8704299168,0.938430686
synthetic_20250706,synthetic,2025-07-06,shifted,2895,0.9047423544,5.295875783,-1.054717816,1.112429672,0.004238961843,0.9957610382,2976.894271,2887.032853,0.9329032501,0.9047423544,0.8707419698,0.938742739
synthetic_20250706,synthetic,2025-07-06,shifted,2896,0.9050546485,5.293003072,-0.003225305096,1.040259296e-05,0.003469627083,0.9965303729,2976.894282,2888.029383,0.9329032534,0.9050546485,0.8710542639,0.9390550331
synthetic_20250706,synthetic,2025-07-06,shifted,2897,0.9053667556,5.292254587,-0.1886424971,0.03558599171,0.004065953872,0.9959340461,2976.929868,2889.025317,0.9329144054,0.9053667556,0.871366371,0.9393671402
synthetic_20250706,synthetic,2025-07-06,shifted,2898,0.905679969,5.290809161,0.8263628579,0.6828755729,0.0005361850448,0.999463815,2977.612743,2890.024781,0.9331284059,0.905679969,0.8716795844,0.9396803536
synthetic_20250706,synthetic,2025-07-06,shifted,2899,0.9059920289,5.287133759,-0.06115096948,0.003739441068,0.004216761755,0.9957832382,2977.616483,2891.020564,0.9331295777,0.9059920289,0.8719916443,0.9399924135
synthetic_20250706,synthetic,2025-07-06,shifted,2900,0.9063051359,5.286140108,0.3174411028,0.1007688537,0.0008757458696,0.9991242541,2977.717251,2892.019689,0.9331611568,0.9063051359,0.8723047513,0.9403055205
synthetic_20250706,synthetic,2025-07-06,shifted,2901,0.906618323,5.284822425,-1.457153454,2.123296188,0.0006199107942,0.9993800892,2979.840548,2893.019069,0.9338265583,0.906618323,0.8726179384,0.9406187076
synthetic_20250706,synthetic,2025-07-06,shifted,2902,0.906931509,5.284493171,-1.276668107,1.629881455,0.000623297321,0.9993767027,2981.470429,2894.018445,0.9343373328,0.906931509,0.8729311244,0.9409318936
synthetic_20250706,synthetic,2025-07-06,shifted,2903,0.9072433408,5.28167936,0.296784753,0.08808118962,0.004944816439,0.9950551836,2981.55851,2895.013501,0.9343649358,0.9072433408,0.8732429562,0.9412437254
synthetic_20250706,synthetic,2025-07-06,shifted,2904,0.9075559495,5.276035812,-0.6464254809,0.4178659024,0.002465782832,0.9975342172,2981.976376,2896.011035,0.9344958872,0.9075559495,0.8735555649,0.9415563341
synthetic_20250706,synthetic,2025-07-06,shifted,2905,0.9078680951,5.274873225,1.517919307,2.304079021,0.003943316641,0.9960566834,2984.280455,2897.007091,0.9352179427,0.9078680951,0.8738677105,0.9418684797
synthetic_20250706,synthetic,2025-07-06,shifted,2906,0.9081806705,5.274162109,0.1982663102,0.03930952977,0.002571796489,0.9974282035,2984.319765,2898.00452,0.9352302616,0.9081806705,0.8741802859,0.9421810551
synthetic_20250706,synthetic,2025-07-06,shifted,2907,0.9084936596,5.272396772,0.3008176747,0.09049127339,0.00125200769,0.9987479923,2984.410256,2899.003268,0.9352586198,0.9084936596,0.874493275,0.9424940442
synthetic_20250706,synthetic,2025-07-06,shifted,2908,0.9088061044,5.271778264,-0.1318645262,0.01738825327,0.002988596333,0.9970114037,2984.427644,2900.000279,0.935264069,0.9088061044,0.8748057198,0.942806489
synthetic_20250706,synthetic,2025-07-06,shifted,2909,0.9091191224,5.267601545,0.3099647801,0.09607816489,0.00115937468,0.9988406253,2984.523722,2900.99912,0.9352941781,0.9091191224,0.8751187378,0.943119507
synthetic_20250706,synthetic,2025-07-06,shifted,2910,0.9094320528,5.267306523,-0.2110691126,0.04455017029,0.001439239364,0.9985607606,2984.568273,2901.99768,0.9353081393,0.9094320528,0.8754316682,0.9434324374
synthetic_20250706,synthetic,2025-07-06,shifted,2911,0.9097435833,5.265539171,-0.4590506124,0.2107274648,0.005906287153,0.9940937128,2984.779,2902.991774,0.9353741774,0.9097435833,0.8757431987,0.9437439679
synthetic_20250706,synthetic,2025-07-06,shifted,2912,0.9100552715,5.265090815,1.503984171,2.261968386,0.005402769711,0.9945972303,2987.040968,2903.986371,0.9360830362,0.9100552715,0.8760548869,0.9440556561
synthetic_20250706,synthetic,2025-07-06,shifted,2913,0.9103681363,5.263199431,-0.3850215522,0.1482415957,0.001648587082,0.9983514129,2987.18921,2904.984723,0.9361294923,0.9103681363,0.8763677517,0.9443685209
synthetic_20250706,synthetic,2025-07-06,shifted,2914,0.9106813557,5.260957062,0.4680920381,0.2191101561,0.0005168634111,0.9994831366,2987.40832,2905.984206,0.9361981574,0.9106813557,0.8766809711,0.9446817403
synthetic_20250706,synthetic,2025-07-06,shifted,2915,0.9109939932,5.259673675,-0.2671085995,0.07134700391,0.002373598675,0.9976264013,2987.479667,2906.981832,0.9362205162,0.9109939932,0.8769936086,0.9449943778
synthetic_20250706,synthetic,2025-07-06,shifted,2916,0.9113069517,5.257876201,0.0839895878,0.007054250859,0.001349561924,0.9986504381,2987.486721,2907.980483,0.9362227269,0.9113069517,0.8773065671,0.9453073363
synthetic_20250706,synthetic,2025-07-06,shifted,2917,0.9116196256,5.250679328,-0.9267320806,0.8588323492,0.002257454508,0.9977425455,2988.345554,2908.978225,0.9364918689,0.9116196256,0.877619241,0.9456200102
synthetic_20250706,synthetic,2025-07-06,shifted,2918,0.9119293884,5.25019987,-1.095605121,1.200350582,0.01154691077,0.9884530892,2989.545904,2909.966678,0.9368680365,0.9119293884,0.8779290038,0.945929773
synthetic_20250706,synthetic,2025-07-06,shifted,2919,0.9122418945,5.249056695,0.498254623,0.2482576693,0.002792923603,0.9972070764,2989.794162,2910.963885,0.9369458358,0.9122418945,0.8782415099,0.9462422791
synthetic_20250706,synthetic,2025-07-06,shifted,2920,0.9125541514,5.248022792,0.1941295987,0.03768630108,0.00358836347,0.9964116365,2989.831848,2911.960297,0.936957646,0.9125541514,0.8785537668,0.946554536
synthetic_20250706,synthetic,2025-07-06,shifted,2921,0.9128668136,5.246572163,1.121418305,1.257579014,0.002295021346,0.9977049787,2991.089427,2912.958002,0.9373517478,0.9128668136,0.878866429,0.9468671982
synthetic_20250706,synthetic,2025-07-06,shifted,2922,0.9131798185,5.245342058,-0.4078134394,0.1663118014,0.001201132274,0.9987988677,2991.255739,2913.956801,0.9374038668,0.9131798185,0.8791794339,0.9471802031
synthetic_20250706,synthetic,2025-07-06,shifted,2923,0.9134910521,5.244555477,-0.7447560438,0.5546615648,0.006853878138,0.9931461219,2991.810401,2914.949947,0.9375776875,0.9134910521,0.8794906675,0.9474914367
synthetic_20250706,synthetic,2025-07-06,shifted,2924,0.9138032158,5.243775536,-0.6573556114,0.4321163998,0.003885518256,0.9961144817,2992.242517,2915.946062,0.9377131047,0.9138032158,0.8798028312,0.9478036004
synthetic_20250706,synthetic,2025-07-06,shifted,2925,0.9141140393,5.242060255,-0.3985969517,0.1588795299,0.008162046192,0.9918379538,2992.401397,2916.9379,0.9377628946,0.9141140393,0.8801136547,0.9481144239
synthetic_20250706,synthetic,2025-07-06,shifted,2926,0.9144264969,5.241375341,0.382699557,0.1464589509,0.002948058295,0.9970519417,2992.547856,2917.934951,0.9378087921,0.9144264969,0.8804261123,0.9484268815
synthetic_20250706,synthetic,2025-07-06,shifted,2927,0.914739653,5.241089836,1.497961574,2.243888878,0.0007188845399,0.9992811155,2994.791744,2918.934233,0.9385119851,0.914739653,0.8807392684,0.9487400376
synthetic_20250706,synthetic,2025-07-06,shifted,2928,0.9150527362,5.240459259,-0.5192810429,0.2696528016,0.0009514552136,0.9990485448,2995.061397,2919.933281,0.9385964893,0.9150527362,0.8810523516,0.9490531208
synthetic_20250706,synthetic,2025-07-06,shifted,2929,0.9153641229,5.238208313,0.3755858999,0.1410647682,0.006365077863,0.9936349221,2995.202462,2920.926916,0.9386406963,0.9153641229,0.8813637383,0.9493645075
synthetic_20250706,synthetic,2025-07-06,shifted,2930,0.9156759893,5.237112645,-1.625525734,2.64233391,0.004834060789,0.9951659392,2997.844796,2921.922082,0.9394687546,0.9156759893,0.8816756047,0.9496763739
synthetic_20250706,synthetic,2025-07-06,shifted,2931,0.9159859677,5.234710329,1.35982042,1.849111575,0.010858927,0.989141073,2999.693907,2922.911223,0.9400482317,0.9159859677,0.8819855831,0.9499863523
synthetic_20250706,synthetic,2025-07-06,shifted,2932,0.9162978544,5.229767571,0.228820464,0.05235880476,0.004769769314,0.9952302307,2999.746266,2923.906453,0.94006464,0.9162978544,0.8822974698,0.950298239
synthetic_20250706,synthetic,2025-07-06,shifted,2933,0.9166082705,5.22874503,-1.375922722,1.893163336,0.009462285284,0.9905377147,3001.63943,2924.896991,0.9406579222,0.9166082705,0.8826078859,0.9506086551
synthetic_20250706,synthetic,2025-07-06,shifted,2934,0.9169212851,5.227824875,0.1815762341,0.03296992878,0.001170187308,0.9988298127,3001.6724,2925.895821,0.9406682543,0.9169212851,0.8829209005,0.9509216697
synthetic_20250706,synthetic,2025-07-06,shifted,2935,0.9172333947,5.224694823,0.4491145717,0.2017038985,0.004058372559,0.9959416274,3001.874103,2926.891762,0.9407314646,0.9172333947,0.8832330101,0.9512337793
synthetic_20250706,synthetic,2025-07-06,shifted,2936,0.9175457111,5.223382596,0.6309648946,0.3981166982,0.003398432352,0.9966015676,3002.27222,2927.888364,0.9408562269,0.9175457111,0.8835453265,0.9515460957
synthetic_20250706,synthetic,2025-07-06,shifted,2937,0.9178575916,5.223180053,-0.8049011925,0.6478659297,0.004789339391,0.9952106606,3002.920086,2928.883575,0.9410592561,0.9178575916,0.883857207,0.9518579762
synthetic_20250706,synthetic,2025-07-06,shifted,2938,0.9181695059,5.221899657,-2.293802705,5.261530851,0.004681212386,0.9953187876,3008.181617,2929.878893,0.9427081219,0.9181695059,0.8841691213,0.9521698905
synthetic_20250706,synthetic,2025-07-06,shifted,2939,0.9184812919,5.221480447,0.7620664136,0.5807452187,0.005091068174,0.9949089318,3008.762362,2930.873802,0.9428901166,0.9184812919,0.8844809073,0.9524816765
synthetic_20250706,synthetic,2025-07-06,shifted,2940,0.9187945217,5.221184885,0.3237321874,0.1048025291,0.0004834975551,0.9995165024,3008.867165,2931.873319,0.9429229598,0.9187945217,0.8847941371,0.9527949063
synthetic_20250706,synthetic,2025-07-06,shifted,2941,0.919107629,5.219285222,1.486912566,2.210908978,0.0008747419731,0.999125258,3011.078074,2932.872444,0.9436158175,0.919107629,0.8851072444,0.9531080136
synthetic_20250706,synthetic,2025-07-06,shifted,2942,0.9194202806,5.218976551,0.2073794355,0.04300623026,0.002328667046,0.997671333,3011.12108,2933.870115,0.9436292949,0.9194202806,0.885419896,0.9534206652
synthetic_20250706,synthetic,2025-07-06,shifted,2943,0.9197319736,5.215770782,1.342091494,1.801209579,0.005387825896,0.9946121741,3012.922289,2934.864728,0.9441937604,0.9197319736,0.885731589,0.9537323582
synthetic_20250706,synthetic,2025-07-06,shifted,2944,0.9200448038,5.214674734,-0.7101494697,0.5043122694,0.001758825965,0.998241174,3013.426602,2935.862969,0.9443518025,0.9200448038,0.8860444192,0.9540451884
synthetic_20250706,synthetic,2025-07-06,shifted,2945,0.920357259,5.214247194,0.8874793975,0.7876196811,0.002955289082,0.9970447109,3014.214221,2936.860014,0.9445986278,0.920357259,0.8863568744,0.9543576436
