dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,2709,0.8466389047,5.626743295,1.473365751,2.170806637,0.003184706767,0.9968152932,2818.015729,2701.624745,0.8831136727,0.8466389047,0.8126385201,0.8806392893
synthetic_20250706,synthetic,2025-07-06,adapted,2710,0.8469519604,5.625323008,0.7302017474,0.533194592,0.001039438136,0.9989605619,2818.548924,2702.623706,0.8832807659,0.8469519604,0.8129515758,0.880952345
synthetic_20250706,synthetic,2025-07-06,adapted,2711,0.847264675,5.624600454,-0.698321473,0.4876528797,0.002127795434,0.9978722046,2819.036577,2703.621578,0.8834335873,0.847264675,0.8132642904,0.8812650596
synthetic_20250706,synthetic,2025-07-06,adapted,2712,0.847576099,5.623493347,-2.543041791,6.46706155,0.006245857006,0.993754143,2825.503638,2704.615332,0.885460244,0.847576099,0.8135757144,0.8815764836
synthetic_20250706,synthetic,2025-07-06,adapted,2713,0.8478883122,5.613395079,0.1272234008,0.01618579371,0.003727885372,0.9962721146,2825.519824,2705.611604,0.8854653163,0.8478883122,0.8138879276,0.8818886968
synthetic_20250706,synthetic,2025-07-06,adapted,2714,0.8482005865,5.610126669,-0.4723149224,0.2230813859,0.00353249273,0.9964675073,2825.742906,2706.608072,0.8855352258,0.8482005865,0.8142002019,0.8822009711
synthetic_20250706,synthetic,2025-07-06,adapted,2715,0.848512821,5.609718868,0.3538819061,0.1252324035,0.003659659618,0.9963403404,2825.868138,2707.604412,0.8855744713,0.848512821,0.8145124364,0.8825132056
synthetic_20250706,synthetic,2025-07-06,adapted,2716,0.8488257348,5.608547292,0.7584564735,0.5752562222,0.001492054496,0.9985079455,2826.443394,2708.60292,0.8857547459,0.8488257348,0.8148253502,0.8828261194
synthetic_20250706,synthetic,2025-07-06,adapted,2717,0.8491381877,5.606400329,0.1261997214,0.01592636968,0.0029628029,0.9970371971,2826.459321,2709.599957,0.885759737,0.8491381877,0.8151378031,0.8831385723
synthetic_20250706,synthetic,2025-07-06,adapted,2718,0.8494514012,5.606246731,0.2032740255,0.04132032946,0.0005358846805,0.9994641153,2826.500641,2710.599421,0.885772686,0.8494514012,0.8154510166,0.8834517858
synthetic_20250706,synthetic,2025-07-06,adapted,2719,0.8497641227,5.60457215,0.760128142,0.5777947922,0.002105773083,0.9978942269,2827.078436,2711.597315,0.8859537561,0.8497641227,0.8157637381,0.8837645073
synthetic_20250706,synthetic,2025-07-06,adapted,2720,0.8500759543,5.601754374,0.05909199069,0.003491863364,0.004945387483,0.9950546125,2827.081928,2712.59237,0.8859548504,0.8500759543,0.8160755697,0.8840763389
synthetic_20250706,synthetic,2025-07-06,adapted,2721,0.850388598,5.600078194,-0.02775868064,0.0007705443506,0.002353689971,0.99764631,2827.082698,2713.590016,0.8859550919,0.850388598,0.8163882134,0.8843889826
synthetic_20250706,synthetic,2025-07-06,adapted,2722,0.850700422,5.59485799,-0.8483659915,0.7197248556,0.004969753667,0.9950302463,2827.802423,2714.585047,0.8861806403,0.850700422,0.8167000374,0.8847008066
synthetic_20250706,synthetic,2025-07-06,adapted,2723,0.8510135722,5.594840298,-0.3118078352,0.09722412611,0.000737705409,0.9992622946,2827.899647,2715.584309,0.8862111085,0.8510135722,0.8170131876,0.8850139568
synthetic_20250706,synthetic,2025-07-06,adapted,2724,0.8513261292,5.593052379,0.7799199694,0.6082751587,0.002630736277,0.9973692637,2828.507922,2716.581678,0.8864017306,0.8513261292,0.8173257446,0.8853265138
synthetic_20250706,synthetic,2025-07-06,adapted,2725,0.8516391542,5.591861154,-0.1655022299,0.0273909881,0.00113695133,0.9988630487,2828.535313,2717.580541,0.8864103144,0.8516391542,0.8176387696,0.8856395388
synthetic_20250706,synthetic,2025-07-06,adapted,2726,0.8519514833,5.588383168,-0.8155285751,0.6650868567,0.003358115942,0.9966418841,2829.2004,2718.577183,0.8866187403,0.8519514833,0.8179510987,0.8859518679
synthetic_20250706,synthetic,2025-07-06,adapted,2727,0.8522629539,5.587917086,-0.2882197797,0.08307064141,0.006097218047,0.993902782,2829.283471,2719.571086,0.8866447731,0.8522629539,0.8182625693,0.8862633385
synthetic_20250706,synthetic,2025-07-06,adapted,2728,0.852575878,5.587693683,-1.951919584,3.809990061,0.001459280922,0.9985407191,2833.093461,2720.569627,0.887838753,0.852575878,0.8185754934,0.8865762626
synthetic_20250706,synthetic,2025-07-06,adapted,2729,0.8528887474,5.586988635,0.6756122837,0.4564519579,0.001633731937,0.9983662681,2833.549913,2721.567993,0.8879817966,0.8528887474,0.8188883628,0.886889132
synthetic_20250706,synthetic,2025-07-06,adapted,2730,0.8531994521,5.58488419,-0.1020149904,0.01040705826,0.008541077154,0.9914589228,2833.56032,2722.559452,0.8879850579,0.8531994521,0.8191990675,0.8871998367
synthetic_20250706,synthetic,2025-07-06,adapted,2731,0.8535120471,5.584052759,0.09172040087,0.008412631936,0.002509423155,0.9974905768,2833.568733,2723.556942,0.8879876943,0.8535120471,0.8195116625,0.8875124317
synthetic_20250706,synthetic,2025-07-06,adapted,2732,0.853824795,5.583979016,-2.141094266,4.584284656,0.002021474864,0.9979785251,2838.153017,2724.554921,0.8894243238,0.853824795,0.8198244104,0.8878251796
synthetic_20250706,synthetic,2025-07-06,adapted,2733,0.854138081,5.581818014,-1.602680353,2.568584313,0.0003043050193,0.999695695,2840.721601,2725.554617,0.8902292703,0.854138081,0.8201376964,0.8881384656
synthetic_20250706,synthetic,2025-07-06,adapted,2734,0.8544506588,5.581667606,-2.131112152,4.541639006,0.002564233019,0.997435767,2845.263241,2726.552052,0.8916525354,0.8544506588,0.8204502742,0.8884510434
synthetic_20250706,synthetic,2025-07-06,adapted,2735,0.8547631086,5.58004764,-0.627508439,0.3937668411,0.002972736679,0.9970272633,2845.657007,2727.54908,0.8917759346,0.8547631086,0.820762724,0.8887634932
synthetic_20250706,synthetic,2025-07-06,adapted,2736,0.8550746564,5.579941196,1.023776441,1.048118201,0.005850920201,0.9941490798,2846.705126,2728.543229,0.8921043953,0.8550746564,0.8210742718,0.889075041
synthetic_20250706,synthetic,2025-07-06,adapted,2737,0.8553877794,5.57954363,-1.523587979,2.321320329,0.0008246980258,0.999175302,2849.026446,2729.542404,0.8928318539,0.8553877794,0.8213873948,0.889388164
synthetic_20250706,synthetic,2025-07-06,adapted,2738,0.8557009463,5.579053921,1.244011949,1.54756573,0.000684445522,0.9993155545,2850.574012,2730.54172,0.8933168322,0.8557009463,0.8217005617,0.8897013309
synthetic_20250706,synthetic,2025-07-06,adapted,2739,0.8560135466,5.578835069,0.4474347938,0.2001978947,0.002492193464,0.9975078065,2850.77421,2731.539227,0.8933795705,0.8560135466,0.822013162,0.8900139312
synthetic_20250706,synthetic,2025-07-06,adapted,2740,0.8563257652,5.576644339,0.8343647422,0.696164523,0.003710627017,0.996289373,2851.470374,2732.535517,0.8935977355,0.8563257652,0.8223253806,0.8903261498
synthetic_20250706,synthetic,2025-07-06,adapted,2741,0.8566389245,5.575430612,0.5915856875,0.3499736257,0.0007085362028,0.9992914638,2851.820348,2733.534808,0.8937074107,0.8566389245,0.8226385399,0.8906393091
synthetic_20250706,synthetic,2025-07-06,adapted,2742,0.8569515358,5.570987353,-0.9972996724,0.9946066365,0.002457464235,0.9975425358,2852.814954,2734.532351,0.8940191019,0.8569515358,0.8229511512,0.8909519204
synthetic_20250706,synthetic,2025-07-06,adapted,2743,0.8572645551,5.569707758,0.6585243583,0.4336543305,0.001155436078,0.9988445639,2853.248609,2735.531195,0.8941550011,0.8572645551,0.8232641705,0.8912649397
synthetic_20250706,synthetic,2025-07-06,adapted,2744,0.8575769893,5.569144795,0.51092358,0.2610429046,0.003022446227,0.9969775538,2853.509652,2736.528173,0.8942368071,0.8575769893,0.8235766047,0.8915773739
synthetic_20250706,synthetic,2025-07-06,adapted,2745,0.8578889726,5.565818035,0.2741704211,0.07516941979,0.004461342242,0.9955386578,2853.584821,2737.523711,0.8942603638,0.8578889726,0.823888588,0.8918893572
synthetic_20250706,synthetic,2025-07-06,adapted,2746,0.8582023307,5.562906357,0.8038401108,0.6461589237,7.41299553e-05,0.99992587,2854.23098,2738.523637,0.894462858,0.8582023307,0.8242019461,0.8922027153
synthetic_20250706,synthetic,2025-07-06,adapted,2747,0.8585143316,5.561695641,-0.0666150554,0.004437565607,0.004405206079,0.9955947939,2854.235417,2739.519232,0.8944642486,0.8585143316,0.824513947,0.8925147162
synthetic_20250706,synthetic,2025-07-06,adapted,2748,0.8588276339,5.558328879,0.153896854,0.02368424167,0.0002524679567,0.999747532,2854.259102,2740.51898,0.8944716708,0.8588276339,0.8248272493,0.8928280185
synthetic_20250706,synthetic,2025-07-06,adapted,2749,0.859140759,5.555404556,0.6262596415,0.3922011385,0.0008175675327,0.9991824325,2854.651303,2741.518162,0.8945945794,0.859140759,0.8251403744,0.8931411436
synthetic_20250706,synthetic,2025-07-06,adapted,2750,0.8594517323,5.551244656,0.07054955955,0.004977240353,0.007684400228,0.9923155998,2854.65628,2742.510478,0.8945961392,0.8594517323,0.8254513477,0.8934521169
synthetic_20250706,synthetic,2025-07-06,adapted,2751,0.8597649023,5.549041255,-0.8506151365,0.7235461105,0.0006744242383,0.9993255758,2855.379826,2743.509803,0.894822885,0.8597649023,0.8257645177,0.8937652869
synthetic_20250706,synthetic,2025-07-06,adapted,2752,0.8600768863,5.543805439,-0.1318909329,0.01739521819,0.004459255992,0.995540744,2855.397221,2744.505344,0.8948283364,0.8600768863,0.8260765016,0.8940772709
synthetic_20250706,synthetic,2025-07-06,adapted,2753,0.8603896014,5.541473467,0.7205005081,0.5191209822,0.002125909609,0.9978740904,2855.916342,2745.503218,0.8949910192,0.8603896014,0.8263892168,0.894389986
synthetic_20250706,synthetic,2025-07-06,adapted,2754,0.8607022628,5.537645998,0.4319562798,0.1865862277,0.002297365967,0.997702634,2856.102929,2746.500921,0.8950494919,0.8607022628,0.8267018782,0.8947026474
synthetic_20250706,synthetic,2025-07-06,adapted,2755,0.8610150203,5.536408661,-1.118702305,1.251494848,0.001990916025,0.998009084,2857.354423,2747.49893,0.8954416871,0.8610150203,0.8270146357,0.8950154049
synthetic_20250706,synthetic,2025-07-06,adapted,2756,0.8613256888,5.535659099,0.7531792093,0.5672789213,0.008656924365,0.9913430756,2857.921702,2748.490273,0.8956194617,0.8613256888,0.8273253042,0.8953260734
synthetic_20250706,synthetic,2025-07-06,adapted,2757,0.8616382396,5.535542219,0.2101062813,0.04414464943,0.002650373611,0.9973496264,2857.965847,2749.487623,0.8956332958,0.8616382396,0.827637855,0.8956386242
synthetic_20250706,synthetic,2025-07-06,adapted,2758,0.8619507614,5.535216935,0.4945283782,0.2445583169,0.002742869583,0.9972571304,2858.210405,2750.48488,0.8957099359,0.8619507614,0.8279503768,0.895951146
synthetic_20250706,synthetic,2025-07-06,adapted,2759,0.8622636137,5.533628781,-0.03775289,0.001425280704,0.001688330198,0.9983116698,2858.211831,2751.483191,0.8957103825,0.8622636137,0.8282632291,0.8962639983
synthetic_20250706,synthetic,2025-07-06,adapted,2760,0.8625767786,5.531332983,-0.1381431313,0.01908352472,0.0006908078907,0.9993091921,2858.230914,2752.482501,0.8957163629,0.8625767786,0.828576394,0.8965771632
synthetic_20250706,synthetic,2025-07-06,adapted,2761,0.8628893679,5.530680524,0.4346721363,0.1889398661,0.002527607937,0.9974723921,2858.419854,2753.479973,0.8957755732,0.8628893679,0.8288889833,0.8968897525
synthetic_20250706,synthetic,2025-07-06,adapted,2762,0.8632024255,5.526884861,-0.5677204488,0.322306508,0.001033080398,0.9989669196,2858.742161,2754.47894,0.895876578,0.8632024255,0.8292020409,0.8972028101
synthetic_20250706,synthetic,2025-07-06,adapted,2763,0.8635148626,5.525840436,0.01964920761,0.0003860913598,0.003013255651,0.9969867443,2858.742547,2755.475927,0.895876699,0.8635148626,0.829514478,0.8975152472
synthetic_20250706,synthetic,2025-07-06,adapted,2764,0.8638279454,5.523458089,0.7391310227,0.5463146687,0.0009529653565,0.9990470346,2859.288861,2756.474974,0.8960479039,0.8638279454,0.8298275608,0.89782833
synthetic_20250706,synthetic,2025-07-06,adapted,2765,0.8641404207,5.523113017,-1.015061313,1.030349469,0.002891316637,0.9971086834,2860.319211,2757.472082,0.8963707962,0.8641404207,0.8301400361,0.8981408053
synthetic_20250706,synthetic,2025-07-06,adapted,2766,0.8644530283,5.522240567,-0.7504724755,0.5632089364,0.002469111552,0.9975308884,2860.88242,2758.469613,0.8965472954,0.8644530283,0.8304526437,0.8984534129
synthetic_20250706,synthetic,2025-07-06,adapted,2767,0.864766078,5.522001185,-1.585295748,2.51316261,0.001058190599,0.9989418094,2863.395582,2759.468555,0.8973348738,0.864766078,0.8307656934,0.8987664626
synthetic_20250706,synthetic,2025-07-06,adapted,2768,0.8650778992,5.520387969,-0.4024854495,0.1619945371,0.004978581139,0.9950214189,2863.557577,2760.463576,0.8973856399,0.8650778992,0.8310775146,0.8990782838
synthetic_20250706,synthetic,2025-07-06,adapted,2769,0.8653905113,5.518585161,-0.2091733672,0.04375349756,0.002454725405,0.9975452746,2863.60133,2761.461122,0.8973993514,0.8653905113,0.8313901267,0.8993908959
synthetic_20250706,synthetic,2025-07-06,adapted,2770,0.8657012497,5.515787579,-0.2750554264,0.07565548759,0.008433742034,0.991566258,2863.676986,2762.452688,0.8974230604,0.8657012497,0.8317008651,0.8997016343
synthetic_20250706,synthetic,2025-07-06,adapted,2771,0.8660144332,5.514849237,-2.818267902,7.942633967,0.0006316447648,0.9993683552,2871.61962,2763.452056,0.8999121341,0.8660144332,0.8320140486,0.9000148178
synthetic_20250706,synthetic,2025-07-06,adapted,2772,0.8663275466,5.514761132,0.5699064872,0.3247934041,0.0008551186123,0.9991448814,2871.944413,2764.451201,0.9000139183,0.8663275466,0.832327162,0.9003279312
synthetic_20250706,synthetic,2025-07-06,adapted,2773,0.8666403586,5.513637615,0.05171303018,0.00267423749,0.001817053709,0.9981829463,2871.947087,2765.449384,0.9000147563,0.8666403586,0.8326399739,0.9006407432
synthetic_20250706,synthetic,2025-07-06,adapted,2774,0.8669534607,5.512333961,2.669373873,7.125556873,0.0008911765236,0.9991088235,2879.072644,2766.448493,0.9022477732,0.8669534607,0.8329530761,0.9009538453
synthetic_20250706,synthetic,2025-07-06,adapted,2775,0.8672666094,5.512054177,0.3600220447,0.1296158727,0.0007423132784,0.9992576867,2879.20226,2767.447751,0.9022883924,0.8672666094,0.8332662248,0.901266994
synthetic_20250706,synthetic,2025-07-06,adapted,2776,0.8675772783,5.511206664,0.5223061679,0.272803733,0.008655545418,0.9913444546,2879.475064,2768.439095,0.902373884,0.8675772783,0.8335768937,0.9015776629
synthetic_20250706,synthetic,2025-07-06,adapted,2777,0.8678901406,5.509730275,0.9507798571,0.9039823366,0.001656292048,0.998343708,2880.379046,2769.437439,0.9026571753,0.8678901406,0.833889756,0.9018905252
synthetic_20250706,synthetic,2025-07-06,adapted,2778,0.8682024672,5.507181497,-0.2344230126,0.05495414886,0.003366029209,0.9966339708,2880.434,2770.434073,0.9026743969,0.8682024672,0.8342020826,0.9022028518
synthetic_20250706,synthetic,2025-07-06,adapted,2779,0.8685148425,5.506850727,0.2433579452,0.05922308952,0.003210241147,0.9967897589,2880.493223,2771.430863,0.9026929563,0.8685148425,0.8345144579,0.9025152271
synthetic_20250706,synthetic,2025-07-06,adapted,2780,0.8688280276,5.505256563,-0.9030685681,0.8155328387,0.000626467783,0.9993735322,2881.308756,2772.430236,0.9029485291,0.8688280276,0.834827643,0.9028284122
synthetic_20250706,synthetic,2025-07-06,adapted,2781,0.8691398687,5.504487095,-0.275292202,0.07578579648,0.004914893111,0.9950851069,2881.384542,2773.425321,0.9029722789,0.8691398687,0.8351394841,0.9031402533
synthetic_20250706,synthetic,2025-07-06,adapted,2782,0.8694524443,5.504122638,-0.3322427465,0.1103852426,0.002571463763,0.9974285362,2881.494927,2774.42275,0.9030068716,0.8694524443,0.8354520597,0.9034528289
synthetic_20250706,synthetic,2025-07-06,adapted,2783,0.8697653965,5.503347254,1.471078002,2.164070487,0.001369345542,0.9986306545,2883.658998,2775.42138,0.903685051,0.8697653965,0.8357650119,0.9037657811
synthetic_20250706,synthetic,2025-07-06,adapted,2784,0.870077908,5.496442425,-1.368639411,1.873173838,0.002775992945,0.9972240071,2885.532172,2776.418604,0.9042720688,0.870077908,0.8360775234,0.9040782926
synthetic_20250706,synthetic,2025-07-06,adapted,2785,0.8703898726,5.495490931,0.3273179688,0.1071370527,0.004520844763,0.9954791552,2885.639309,2777.414084,0.9043056436,0.8703898726,0.836389488,0.9043902572
synthetic_20250706,synthetic,2025-07-06,adapted,2786,0.8707013287,5.494624618,-0.03071103701,0.0009431677944,0.006143521327,0.9938564787,2885.640252,2778.40794,0.9043059392,0.8707013287,0.8367009441,0.9047017133
synthetic_20250706,synthetic,2025-07-06,adapted,2787,0.8710132737,5.491805413,-0.4756246149,0.2262187743,0.004583657825,0.9954163422,2885.866471,2779.403356,0.9043768319,0.8710132737,0.8370128891,0.9050136583
synthetic_20250706,synthetic,2025-07-06,adapted,2788,0.8713262876,5.491727686,-1.378059068,1.899046796,0.001172573494,0.9988274265,2887.765517,2780.402184,0.9049719578,0.8713262876,0.837325903,0.9053266722
synthetic_20250706,synthetic,2025-07-06,adapted,2789,0.8716385086,5.489117158,0.2367082322,0.05603078721,0.003702966063,0.9962970339,2887.821548,2781.398481,0.9049895168,0.8716385086,0.837638124,0.9056388932
synthetic_20250706,synthetic,2025-07-06,adapted,2790,0.8719511089,5.488679683,-0.2848271883,0.08112652721,0.002492368842,0.9975076312,2887.902675,2782.395988,0.9050149404,0.8719511089,0.8379507243,0.9059514935
synthetic_20250706,synthetic,2025-07-06,adapted,2791,0.8722633642,5.488022451,-0.03043408601,0.0009262335916,0.003593169223,0.9964068308,2887.903601,2783.392395,0.9050152307,0.8722633642,0.8382629796,0.9062637488
synthetic_20250706,synthetic,2025-07-06,adapted,2792,0.8725750684,5.486795615,1.342621158,1.802631575,0.005352118324,0.9946478817,2889.706233,2784.387043,0.9055801418,0.8725750684,0.8385746838,0.906575453
synthetic_20250706,synthetic,2025-07-06,adapted,2793,0.8728876108,5.485559884,1.012226026,1.024601527,0.002676948156,0.9973230518,2890.730834,2785.384366,0.9059012329,0.8728876108,0.8388872262,0.9068879954
synthetic_20250706,synthetic,2025-07-06,adapted,2794,0.8732002829,5.483761194,0.3919959574,0.1536608306,0.002263544523,0.9977364555,2890.884495,2786.382103,0.9059493873,0.8732002829,0.8391998983,0.9072006675
synthetic_20250706,synthetic,2025-07-06,adapted,2795,0.8735130945,5.483208934,0.4578827336,0.2096565977,0.001818247779,0.9981817522,2891.094152,2787.380284,0.9060150898,0.8735130945,0.8395127099,0.9075134791
synthetic_20250706,synthetic,2025-07-06,adapted,2796,0.8738253127,5.479363821,1.485497644,2.20670325,0.003711610981,0.996288389,2893.300855,2788.376573,0.9067066295,0.8738253127,0.8398249281,0.9078256973
synthetic_20250706,synthetic,2025-07-06,adapted,2797,0.8741383321,5.479195871,-0.5233411792,0.2738859899,0.001154915639,0.9988450844,2893.574741,2789.375418,0.9067924603,0.8741383321,0.8401379475,0.9081387167
synthetic_20250706,synthetic,2025-07-06,adapted,2798,0.8744494061,5.478107156,1.429404498,2.04319722,0.007362862287,0.9926371377,2895.617938,2790.368055,0.9074327603,0.8744494061,0.8404490215,0.9084497907
