dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,3047,0.9522273882,7.691544345,-0.2128387911,0.04530035099,0.004197744037,0.995802256,2754.641071,3038.557596,0.8632532344,0.9522273882,0.9182270036,0.9862277728
real_20240703,real,2024-07-03,fixed,3048,0.9525403813,7.688418361,-0.9137923661,0.8350164883,0.001238877406,0.9987611226,2755.476088,3039.556357,0.8635149131,0.9525403813,0.9185399967,0.9865407659
real_20240703,real,2024-07-03,fixed,3049,0.9528526617,7.686164383,0.06943088661,0.004820648015,0.003513555769,0.9964864442,2755.480908,3040.552843,0.8635164238,0.9528526617,0.9188522771,0.9868530463
real_20240703,real,2024-07-03,fixed,3050,0.953165431,7.684095929,-0.6535037793,0.4270671896,0.001953112482,0.9980468875,2755.907975,3041.55089,0.8636502587,0.953165431,0.9191650464,0.9871658156
real_20240703,real,2024-07-03,fixed,3051,0.9534775205,7.682987479,1.048259467,1.09884791,0.004122182705,0.9958778173,2757.006823,3042.546768,0.8639946171,0.9534775205,0.9194771359,0.9874779051
real_20240703,real,2024-07-03,fixed,3052,0.9537902118,7.6828849,-0.8370117705,0.700588704,0.00220207337,0.9977979266,2757.707412,3043.544566,0.8642141686,0.9537902118,0.9197898272,0.9877905964
real_20240703,real,2024-07-03,fixed,3053,0.954102617,7.680740605,-0.2570273643,0.066063066,0.003115087455,0.9968849125,2757.773475,3044.541451,0.8642348715,0.954102617,0.9201022324,0.9881030016
real_20240703,real,2024-07-03,fixed,3054,0.9544159404,7.680520443,0.1960209719,0.03842422143,0.000184909735,0.9998150903,2757.811899,3045.541266,0.864246913,0.9544159404,0.9204155558,0.988416325
real_20240703,real,2024-07-03,fixed,3055,0.9547284141,7.678111138,0.1687692152,0.02848304798,0.00289672257,0.9971032774,2757.840382,3046.538369,0.864255839,0.9547284141,0.9207280295,0.9887287987
real_20240703,real,2024-07-03,fixed,3056,0.9550396453,7.66831886,-0.4296648193,0.1846118569,0.006861227997,0.993138772,2758.024994,3047.531508,0.864313693,0.9550396453,0.9210392607,0.9890400299
real_20240703,real,2024-07-03,fixed,3057,0.9553507857,7.666711772,1.348487696,1.818419066,0.007150921211,0.9928490788,2759.843413,3048.524357,0.8648835516,0.9553507857,0.9213504011,0.9893511703
real_20240703,real,2024-07-03,fixed,3058,0.9556632772,7.665058679,0.6543857033,0.4282206487,0.002839632224,0.9971603678,2760.271634,3049.521517,0.865017748,0.9556632772,0.9216628926,0.9896636618
real_20240703,real,2024-07-03,fixed,3059,0.9559742273,7.66471495,1.152142498,1.327432336,0.007758196012,0.992241804,2761.599066,3050.513759,0.8654337406,0.9559742273,0.9219738427,0.9899746119
real_20240703,real,2024-07-03,fixed,3060,0.9562871343,7.662259751,-0.5232228517,0.2737621525,0.001513823186,0.9984861768,2761.872828,3051.512245,0.8655195326,0.9562871343,0.9222867497,0.9902875189
real_20240703,real,2024-07-03,fixed,3061,0.9565999765,7.662084543,0.4510536879,0.2034494294,0.001720300063,0.9982796999,2762.076278,3052.510525,0.8655832898,0.9565999765,0.9225995919,0.9906003611
real_20240703,real,2024-07-03,fixed,3062,0.956913342,7.661814679,0.6128758268,0.375616779,5.077660324e-05,0.9999492234,2762.451895,3053.510474,0.8657010011,0.956913342,0.9229129574,0.9909137266
real_20240703,real,2024-07-03,fixed,3063,0.9572258324,7.659127125,-0.5595349369,0.3130793456,0.002843160716,0.9971568393,2762.764974,3054.507631,0.8657991144,0.9572258324,0.9232254478,0.991226217
real_20240703,real,2024-07-03,fixed,3064,0.9575383519,7.65876017,-1.417930917,2.010528085,0.00275040151,0.9972495985,2764.775502,3055.504881,0.8664291764,0.9575383519,0.9235379673,0.9915387365
real_20240703,real,2024-07-03,fixed,3065,0.9578510021,7.656936203,0.3337008705,0.111356271,0.002333044794,0.9976669552,2764.886858,3056.502548,0.8664640734,0.9578510021,0.9238506175,0.9918513867
real_20240703,real,2024-07-03,fixed,3066,0.9581636931,7.651727192,0.8396011143,0.7049300311,0.002202931842,0.9977970682,2765.591788,3057.500345,0.8666849854,0.9581636931,0.9241633085,0.9921640777
real_20240703,real,2024-07-03,fixed,3067,0.9584756244,7.649121315,0.3743921018,0.1401694459,0.004627484207,0.9953725158,2765.731958,3058.495717,0.8667289119,0.9584756244,0.9244752398,0.992476009
real_20240703,real,2024-07-03,fixed,3068,0.958788289,7.648570051,-0.8389825532,0.7038917246,0.002287064046,0.997712936,2766.43585,3059.49343,0.8669494984,0.958788289,0.9247879044,0.9927886736
real_20240703,real,2024-07-03,fixed,3069,0.9591006267,7.643103927,2.428503715,5.897630294,0.003330400389,0.9966695996,2772.33348,3060.4901,0.868797706,0.9591006267,0.9251002421,0.9931010113
real_20240703,real,2024-07-03,fixed,3070,0.9594136229,7.640029811,-0.3025649362,0.09154554059,0.001229245783,0.9987707542,2772.425025,3061.488871,0.8688263947,0.9594136229,0.9254132383,0.9934140075
real_20240703,real,2024-07-03,fixed,3071,0.9597249307,7.639946441,-0.07982319139,0.006371741883,0.006616786145,0.9933832139,2772.431397,3062.482254,0.8688283914,0.9597249307,0.9257245461,0.9937253153
real_20240703,real,2024-07-03,fixed,3072,0.9600363734,7.639005566,-0.2508661032,0.06293380171,0.006186209117,0.9938137909,2772.494331,3063.476068,0.8688481137,0.9600363734,0.9260359888,0.994036758
real_20240703,real,2024-07-03,fixed,3073,0.9603495673,7.636345635,-1.021532048,1.043527724,0.0005983195735,0.9994016804,2773.537859,3064.475469,0.8691751359,0.9603495673,0.9263491827,0.9943499519
real_20240703,real,2024-07-03,fixed,3074,0.9606616351,7.621057612,1.363607683,1.859425912,0.004191731221,0.9958082688,2775.397285,3065.471278,0.8697578454,0.9606616351,0.9266612505,0.9946620197
real_20240703,real,2024-07-03,fixed,3075,0.9609735581,7.619311614,-1.420346864,2.017385215,0.004653643242,0.9953463568,2777.41467,3066.466624,0.8703900563,0.9609735581,0.9269731735,0.9949739427
real_20240703,real,2024-07-03,fixed,3076,0.9612865732,7.617804765,0.06353132174,0.004036228842,0.001168921491,0.9988310785,2777.418706,3067.465455,0.8703913212,0.9612865732,0.9272861886,0.9952869578
real_20240703,real,2024-07-03,fixed,3077,0.9615997507,7.616219807,0.4928254501,0.2428769242,0.000650674966,0.999349325,2777.661583,3068.464804,0.8704674343,0.9615997507,0.9275993661,0.9956001353
real_20240703,real,2024-07-03,fixed,3078,0.9619128561,7.614397212,-1.019423864,1.039225015,0.0008806376719,0.9991193623,2778.700808,3069.463924,0.8707931081,0.9619128561,0.9279124715,0.9959132407
real_20240703,real,2024-07-03,fixed,3079,0.9622253881,7.610810306,1.114210568,1.24146519,0.002710403494,0.9972895965,2779.942273,3070.461213,0.8711821602,0.9622253881,0.9282250035,0.9962257727
real_20240703,real,2024-07-03,fixed,3080,0.962538523,7.605962138,1.109206065,1.230338094,0.0007863402495,0.9992136598,2781.172611,3071.460427,0.8715677252,0.962538523,0.9285381384,0.9965389076
real_20240703,real,2024-07-03,fixed,3081,0.9628501013,7.605689023,1.655300249,2.740018914,0.005753644847,0.9942463552,2783.91263,3072.454673,0.8724263961,0.9628501013,0.9288497167,0.9968504859
real_20240703,real,2024-07-03,fixed,3082,0.9631626077,7.604794835,-1.154732373,1.333406854,0.002792063921,0.9972079361,2785.246037,3073.451881,0.872844261,0.9631626077,0.9291622231,0.9971629923
real_20240703,real,2024-07-03,fixed,3083,0.9634743538,7.601744864,0.428359287,0.1834916787,0.005218402169,0.9947815978,2785.429529,3074.446663,0.8729017639,0.9634743538,0.9294739692,0.9974747384
real_20240703,real,2024-07-03,fixed,3084,0.9637869397,7.592953792,-0.1986974561,0.03948067908,0.002538111694,0.9974618883,2785.469009,3075.444125,0.8729141364,0.9637869397,0.9297865551,0.9977873243
real_20240703,real,2024-07-03,fixed,3085,0.9640994066,7.592102513,-0.0995189158,0.009904014603,0.002918343781,0.9970816562,2785.478913,3076.441206,0.8729172402,0.9640994066,0.930099022,0.9980997912
real_20240703,real,2024-07-03,fixed,3086,0.964411831,7.585300867,1.021763639,1.044000935,0.003053762176,0.9969462378,2786.522914,3077.438153,0.8732444106,0.964411831,0.9304114464,0.9984122156
real_20240703,real,2024-07-03,fixed,3087,0.9647241858,7.580577473,0.9220861381,0.8502428462,0.003275743744,0.9967242563,2787.373157,3078.434877,0.8735108609,0.9647241858,0.9307238012,0.9987245704
real_20240703,real,2024-07-03,fixed,3088,0.965036272,7.579424516,1.91109337,3.652277868,0.00413305648,0.9958669435,2791.025435,3079.430744,0.8746554168,0.965036272,0.9310358874,0.9990366566
real_20240703,real,2024-07-03,fixed,3089,0.9653480356,7.577621792,-0.7797683725,0.6080387148,0.005162312614,0.9948376874,2791.633474,3080.425582,0.8748459648,0.9653480356,0.931347651,0.9993484202
real_20240703,real,2024-07-03,fixed,3090,0.9656588728,7.574822444,0.4614928427,0.2129756439,0.00811855124,0.9918814488,2791.846449,3081.417463,0.8749127074,0.9656588728,0.9316584882,0.9996592574
real_20240703,real,2024-07-03,fixed,3091,0.9659721122,7.574422886,0.7026869765,0.493768987,0.0004530232028,0.9995469768,2792.340218,3082.41701,0.8750674454,0.9659721122,0.9319717276,0.9999724968
real_20240703,real,2024-07-03,fixed,3092,0.9662834435,7.573178499,-0.3432943974,0.1178510433,0.006541628656,0.9934583713,2792.458069,3083.410468,0.8751043777,0.9662834435,0.9322830589,1.000283828
real_20240703,real,2024-07-03,fixed,3093,0.9665957175,7.567441471,0.4992287102,0.2492293051,0.003533800748,0.9964661993,2792.707299,3084.406935,0.8751824816,0.9665957175,0.9325953329,1.000596102
real_20240703,real,2024-07-03,fixed,3094,0.9669064239,7.5657361,0.2372572983,0.05629102558,0.008535768952,0.991464231,2792.76359,3085.398399,0.8752001221,0.9669064239,0.9329060393,1.000906809
real_20240703,real,2024-07-03,fixed,3095,0.9672180503,7.559536545,1.318581419,1.738656958,0.00560017005,0.9943998299,2794.502247,3086.392799,0.8757449849,0.9672180503,0.9332176657,1.001218435
real_20240703,real,2024-07-03,fixed,3096,0.9675305542,7.553271347,-1.990967393,3.963951159,0.002800207612,0.9971997924,2798.466198,3087.389998,0.8769872134,0.9675305542,0.9335301696,1.001530939
real_20240703,real,2024-07-03,fixed,3097,0.9678418269,7.552635025,1.736213799,3.014438357,0.006728737391,0.9932712626,2801.480636,3088.38327,0.8779318822,0.9678418269,0.9338414423,1.001842211
real_20240703,real,2024-07-03,fixed,3098,0.9681545767,7.551400751,0.208685158,0.04354949517,0.00201552072,0.9979844793,2801.524186,3089.381254,0.8779455298,0.9681545767,0.9341541921,1.002154961
real_20240703,real,2024-07-03,fixed,3099,0.9684662502,7.551348522,1.224535209,1.499486479,0.005449654556,0.9945503454,2803.023672,3090.375804,0.878415441,0.9684662502,0.9344658656,1.002466635
real_20240703,real,2024-07-03,fixed,3100,0.9687780407,7.548735501,0.5719720316,0.327152005,0.005076633444,0.9949233666,2803.350824,3091.370728,0.8785179643,0.9687780407,0.9347776561,1.002778425
real_20240703,real,2024-07-03,fixed,3101,0.9690888825,7.546544351,-0.09050187445,0.00819058928,0.008103680895,0.9918963191,2803.359015,3092.362624,0.8785205311,0.9690888825,0.9350884979,1.003089267
real_20240703,real,2024-07-03,fixed,3102,0.9694017812,7.543558062,0.9025188177,0.8145402163,0.001540193138,0.9984598069,2804.173555,3093.361084,0.8787757928,0.9694017812,0.9354013966,1.003402166
real_20240703,real,2024-07-03,fixed,3103,0.9697140934,7.542549553,-0.5339804625,0.2851351344,0.003412009067,0.9965879909,2804.45869,3094.357672,0.8788651489,0.9697140934,0.9357137088,1.003714478
real_20240703,real,2024-07-03,fixed,3104,0.9700259766,7.537419264,-0.5700681452,0.3249776901,0.004780570366,0.9952194296,2804.783668,3095.352891,0.8789669908,0.9700259766,0.936025592,1.004026361
real_20240703,real,2024-07-03,fixed,3105,0.9703390479,7.535620738,-0.6890166327,0.4747439201,0.0009893695277,0.9990106305,2805.258412,3096.351902,0.8791157668,0.9703390479,0.9363386633,1.004339433
real_20240703,real,2024-07-03,fixed,3106,0.9706520721,7.534788133,0.2695375069,0.07265046764,0.00113981778,0.9988601822,2805.331062,3097.350762,0.8791385341,0.9706520721,0.9366516875,1.004652457
real_20240703,real,2024-07-03,fixed,3107,0.9709616944,7.533988595,0.4909111818,0.2409937884,0.01199527627,0.9880047237,2805.572056,3098.338767,0.879214057,0.9709616944,0.9369613098,1.004962079
real_20240703,real,2024-07-03,fixed,3108,0.9712738049,7.531191052,-0.2098122551,0.04402118238,0.004055611221,0.9959443888,2805.616077,3099.334711,0.8792278524,0.9712738049,0.9372734203,1.005274189
real_20240703,real,2024-07-03,fixed,3109,0.9715859808,7.528202158,-1.487592835,2.212932444,0.003846459297,0.9961535407,2807.82901,3100.330865,0.8799213443,0.9715859808,0.9375855962,1.005586365
real_20240703,real,2024-07-03,fixed,3110,0.9718973573,7.526393655,0.07765796985,0.006030760281,0.006397841677,0.9936021583,2807.83504,3101.324467,0.8799232342,0.9718973573,0.9378969727,1.005897742
real_20240703,real,2024-07-03,fixed,3111,0.9722100087,7.521616664,0.4484291613,0.2010887127,0.002329100765,0.9976708992,2808.036129,3102.322138,0.8799862517,0.9722100087,0.9382096241,1.006210393
real_20240703,real,2024-07-03,fixed,3112,0.9725224991,7.520520904,-0.3134774732,0.09826812622,0.002843366215,0.9971566338,2808.134397,3103.319295,0.8800170471,0.9725224991,0.9385221145,1.006522884
real_20240703,real,2024-07-03,fixed,3113,0.9728356642,7.515090423,-0.3716311953,0.1381097453,0.0006900320899,0.9993099679,2808.272507,3104.318604,0.8800603281,0.9728356642,0.9388352796,1.006836049
real_20240703,real,2024-07-03,fixed,3114,0.9731462741,7.514837738,0.2493730933,0.06218693967,0.008843853787,0.9911561462,2808.334694,3105.309761,0.8800798163,0.9731462741,0.9391458895,1.007146659
real_20240703,real,2024-07-03,fixed,3115,0.9734584937,7.51403785,-1.232033793,1.517907266,0.003707191594,0.9962928084,2809.852601,3106.306053,0.8805555002,0.9734584937,0.9394581091,1.007458878
real_20240703,real,2024-07-03,fixed,3116,0.9737707569,7.509857203,-0.836489476,0.6997146434,0.003568093329,0.9964319067,2810.552316,3107.302485,0.8807747777,0.9737707569,0.9397703723,1.007771142
real_20240703,real,2024-07-03,fixed,3117,0.9740836322,7.509346743,-0.8400728754,0.7057224361,0.001615014175,0.9983849858,2811.258038,3108.30087,0.880995938,0.9740836322,0.9400832476,1.008084017
real_20240703,real,2024-07-03,fixed,3118,0.9743966703,7.507184141,-0.9999240049,0.9998480156,0.001095363149,0.9989046369,2812.257886,3109.299775,0.8813092718,0.9743966703,0.9403962857,1.008397055
real_20240703,real,2024-07-03,fixed,3119,0.9747087786,7.507112179,-0.02731954101,0.0007463573209,0.004062344165,0.9959376558,2812.258633,3110.295713,0.8813095057,0.9747087786,0.940708394,1.008709163
real_20240703,real,2024-07-03,fixed,3120,0.975021562,7.498136757,-0.6353551525,0.4036761699,0.001908228494,0.9980917715,2812.662309,3111.293804,0.8814360103,0.975021562,0.9410211774,1.009021947
real_20240703,real,2024-07-03,fixed,3121,0.9753335754,7.494097193,-0.3519413413,0.1238627077,0.004365303634,0.9956346964,2812.786171,3112.289439,0.8814748265,0.9753335754,0.9413331908,1.00933396
real_20240703,real,2024-07-03,fixed,3122,0.9756455697,7.481483536,-0.003284818993,1.079003582e-05,0.004426305323,0.9955736947,2812.786182,3113.285013,0.8814748299,0.9756455697,0.9416451851,1.009645954
real_20240703,real,2024-07-03,fixed,3123,0.9759556631,7.480381458,0.9354827229,0.8751279248,0.01049173057,0.9895082694,2813.66131,3114.274521,0.8817490787,0.9759556631,0.9419552785,1.009956048
real_20240703,real,2024-07-03,fixed,3124,0.9762683972,7.473062646,-0.3017961805,0.09108093459,0.002065705042,0.997934295,2813.752391,3115.272455,0.8817776218,0.9762683972,0.9422680126,1.010268782
real_20240703,real,2024-07-03,fixed,3125,0.9765810645,7.471948605,0.717989869,0.5155094519,0.002278570771,0.9977214292,2814.267901,3116.270177,0.8819391729,0.9765810645,0.9425806799,1.010581449
real_20240703,real,2024-07-03,fixed,3126,0.9768934781,7.471101723,0.6575618611,0.4323876011,0.003088208025,0.996911792,2814.700288,3117.267089,0.8820746751,0.9768934781,0.9428930935,1.010893863
real_20240703,real,2024-07-03,fixed,3127,0.9772057267,7.469483405,0.1791781663,0.0321048153,0.003614817143,0.9963851829,2814.732393,3118.263474,0.8820847361,0.9772057267,0.9432053421,1.011206111
real_20240703,real,2024-07-03,fixed,3128,0.9775185772,7.469254461,-0.2416216466,0.05838102012,0.001693811893,0.9983061881,2814.790774,3119.26178,0.8821030317,0.9775185772,0.9435181926,1.011518962
real_20240703,real,2024-07-03,fixed,3129,0.9778318499,7.465352357,-0.6601861187,0.4358457113,0.0003469445627,0.9996530554,2815.22662,3120.261433,0.8822396176,0.9778318499,0.9438314653,1.011832234
real_20240703,real,2024-07-03,fixed,3130,0.9781444338,7.465293292,2.471984163,6.110705705,0.002544732963,0.997455267,2821.337325,3121.258888,0.884154599,0.9781444338,0.9441440492,1.012144818
real_20240703,real,2024-07-03,fixed,3131,0.9784574789,7.456872804,-0.08550047425,0.007310331097,0.001073173995,0.998926826,2821.344636,3122.257815,0.8841568899,0.9784574789,0.9444570943,1.012457863
real_20240703,real,2024-07-03,fixed,3132,0.9787694415,7.456491033,-1.971619784,3.887284572,0.004527127258,0.9954728727,2825.23192,3123.253288,0.8853750926,0.9787694415,0.9447690569,1.012769826
real_20240703,real,2024-07-03,fixed,3133,0.9790819784,7.455418149,-0.3549792594,0.1260102746,0.002694838908,0.9973051611,2825.357931,3124.250593,0.8854145818,0.9790819784,0.9450815938,1.013082363
real_20240703,real,2024-07-03,fixed,3134,0.9793945035,7.443877215,-0.03381471712,0.001143435094,0.002732444424,0.9972675556,2825.359074,3125.247861,0.8854149402,0.9793945035,0.9453941189,1.013394888
real_20240703,real,2024-07-03,fixed,3135,0.9797040219,7.440748204,0.2862359458,0.08193101664,0.01232681731,0.9876731827,2825.441005,3126.235534,0.8854406158,0.9797040219,0.9457036373,1.013704406
real_20240703,real,2024-07-03,fixed,3136,0.9800168757,7.42983769,-1.137097396,1.292990487,0.001683366192,0.9983166338,2826.733996,3127.233851,0.885845815,0.9800168757,0.9460164911,1.01401726
real_20240703,real,2024-07-03,fixed,3137,0.9803294528,7.418011702,-0.01415864518,0.0002004672333,0.002566710765,0.9974332892,2826.734196,3128.231284,0.8858458778,0.9803294528,0.9463290682,1.014329837
real_20240703,real,2024-07-03,fixed,3138,0.9806410983,7.414844088,0.376366231,0.1416515399,0.00553919583,0.9944608042,2826.875848,3129.225745,0.8858902687,0.9806410983,0.9466407137,1.014641483
real_20240703,real,2024-07-03,fixed,3139,0.9809541503,7.411719317,-1.054587842,1.112155516,0.00105087835,0.9989491216,2827.988003,3130.224694,0.8862387976,0.9809541503,0.9469537657,1.014954535
real_20240703,real,2024-07-03,fixed,3140,0.9812659635,7.407291746,0.5204374678,0.2708551579,0.005004282367,0.9949957176,2828.258858,3131.219689,0.8863236785,0.9812659635,0.9472655789,1.015266348
real_20240703,real,2024-07-03,fixed,3141,0.9815787769,7.406418364,1.005212513,1.010452197,0.001812232034,0.998187768,2829.26931,3132.217877,0.8866403355,0.9815787769,0.9475783923,1.015579162
real_20240703,real,2024-07-03,fixed,3142,0.9818911138,7.405541414,0.08398221583,0.007053012576,0.003332975759,0.9966670242,2829.276363,3133.214544,0.8866425457,0.9818911138,0.9478907292,1.015891498
