dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,3000,0.93754176,7.729472224,-1.044020063,1.089977892,0.003080675089,0.9969193249,2808.263083,2991.695756,0.8800573747,0.93754176,0.9035413754,0.9715421446
real_20240703,real,2024-07-03,adapted,3001,0.9378541359,7.728865307,0.4669518726,0.2180440513,0.003208467058,0.9967915329,2808.481127,2992.692548,0.8801257056,0.9378541359,0.9038537513,0.9718545205
real_20240703,real,2024-07-03,adapted,3002,0.9381671225,7.728045814,0.1958688068,0.03836458948,0.001259780132,0.9987402199,2808.519491,2993.691288,0.8801377284,0.9381671225,0.9041667379,0.9721675071
real_20240703,real,2024-07-03,adapted,3003,0.9384788552,7.726549639,0.560327924,0.3139673824,0.005260966563,0.9947390334,2808.833459,2994.686027,0.8802361199,0.9384788552,0.9044784706,0.9724792398
real_20240703,real,2024-07-03,adapted,3004,0.9387907519,7.726532783,-0.2103202067,0.04423458936,0.004737625692,0.9952623743,2808.877693,2995.681289,0.8802499822,0.9387907519,0.9047903673,0.9727911365
real_20240703,real,2024-07-03,adapted,3005,0.9391036383,7.726109908,0.4285578385,0.1836618209,0.001579470641,0.9984205294,2809.061355,2996.67971,0.8803075384,0.9391036383,0.9051032537,0.9731040229
real_20240703,real,2024-07-03,adapted,3006,0.9394165712,7.722697654,0.1747866853,0.03055038536,0.001430977136,0.9985690229,2809.091905,2997.678279,0.8803171123,0.9394165712,0.9054161866,0.9734169558
real_20240703,real,2024-07-03,adapted,3007,0.9397285392,7.719494533,-1.157415211,1.33960997,0.004510225871,0.9954897741,2810.431515,2998.673769,0.8807369211,0.9397285392,0.9057281546,0.9737289238
real_20240703,real,2024-07-03,adapted,3008,0.9400406921,7.715892683,-1.092246888,1.193003265,0.003920232742,0.9960797673,2811.624519,2999.669848,0.8811107861,0.9400406921,0.9060403075,0.9740410767
real_20240703,real,2024-07-03,adapted,3009,0.9403530107,7.715062456,-1.111586504,1.235624555,0.003391354744,0.9966086453,2812.860143,3000.666457,0.8814980079,0.9403530107,0.9063526261,0.9743533953
real_20240703,real,2024-07-03,adapted,3010,0.9406662946,7.714265386,2.00310398,4.012425554,0.0003108525109,0.9996891475,2816.872569,3001.666146,0.8827554274,0.9406662946,0.90666591,0.9746666792
real_20240703,real,2024-07-03,adapted,3011,0.9409795743,7.708932204,-0.6906721922,0.4770280771,0.0003246163942,0.9996753836,2817.349597,3002.665822,0.8829049191,0.9409795743,0.9069791897,0.9749799589
real_20240703,real,2024-07-03,adapted,3012,0.941292854,7.70478023,-0.8188093766,0.6704487951,0.0003243781613,0.9996756218,2818.020046,3003.665497,0.8831150253,0.941292854,0.9072924694,0.9752932386
real_20240703,real,2024-07-03,adapted,3013,0.941605661,7.703066759,0.7215955624,0.5207001557,0.001832958663,0.9981670413,2818.540746,3004.663664,0.883278203,0.941605661,0.9076052764,0.9756060456
real_20240703,real,2024-07-03,adapted,3014,0.9419180465,7.699058103,-1.800350082,3.241260417,0.003177931099,0.9968220689,2821.782006,3005.660486,0.8842939537,0.9419180465,0.9079176619,0.9759184311
real_20240703,real,2024-07-03,adapted,3015,0.9422301885,7.69879028,0.2390122001,0.05712683179,0.003954737213,0.9960452628,2821.839133,3006.656532,0.8843118562,0.9422301885,0.9082298039,0.9762305731
real_20240703,real,2024-07-03,adapted,3016,0.9425431137,7.698365856,-0.02061269432,0.0004248831669,0.001455699428,0.9985443006,2821.839558,3007.655076,0.8843119893,0.9425431137,0.9085427291,0.9765434983
real_20240703,real,2024-07-03,adapted,3017,0.9428541673,7.692661602,-0.2937151561,0.08626859294,0.007428011556,0.9925719884,2821.925826,3008.647648,0.8843390243,0.9428541673,0.9088537827,0.9768545519
real_20240703,real,2024-07-03,adapted,3018,0.943167356,7.684169858,1.700709661,2.892413352,0.0006147952513,0.9993852047,2824.81824,3009.647033,0.8852454528,0.943167356,0.9091669714,0.9771677406
real_20240703,real,2024-07-03,adapted,3019,0.9434794802,7.683669067,-1.145832831,1.312932877,0.004011792779,0.9959882072,2826.131173,3010.643021,0.8856569015,0.9434794802,0.9094790956,0.9774798648
real_20240703,real,2024-07-03,adapted,3020,0.9437923027,7.682584379,-1.292808567,1.671353991,0.001783196899,0.9982168031,2827.802527,3011.641238,0.8861806727,0.9437923027,0.9097919181,0.9777926873
real_20240703,real,2024-07-03,adapted,3021,0.944103704,7.681673711,-0.828051379,0.6856690863,0.006318575713,0.9936814243,2828.488196,3012.634919,0.8863955487,0.944103704,0.9101033194,0.9781040886
real_20240703,real,2024-07-03,adapted,3022,0.9444153552,7.680723847,-0.6167096708,0.3803308181,0.00552103965,0.9944789603,2828.868527,3013.629398,0.8865147373,0.9444153552,0.9104149706,0.9784157398
real_20240703,real,2024-07-03,adapted,3023,0.9447263832,7.678430566,-0.3788813081,0.1435510456,0.007509771768,0.9924902282,2829.012078,3014.621889,0.8865597235,0.9447263832,0.9107259986,0.9787267678
real_20240703,real,2024-07-03,adapted,3024,0.9450383705,7.676244761,-2.582255879,6.668045423,0.004448486851,0.9955515131,2835.680123,3015.61744,0.8886493648,0.9450383705,0.9110379859,0.9790387551
real_20240703,real,2024-07-03,adapted,3025,0.9453509501,7.671766933,-0.6191894293,0.3833955494,0.002558323,0.997441677,2836.063519,3016.614882,0.8887695138,0.9453509501,0.9113505655,0.9793513347
real_20240703,real,2024-07-03,adapted,3026,0.9456628413,7.671232148,0.1811498485,0.03281526762,0.004755325695,0.9952446743,2836.096334,3017.610127,0.8887797975,0.9456628413,0.9116624567,0.9796632259
real_20240703,real,2024-07-03,adapted,3027,0.9459751495,7.670377461,1.232085959,1.51803581,0.003424451134,0.9965755489,2837.61437,3018.606702,0.8892555217,0.9459751495,0.9119747649,0.9799755341
real_20240703,real,2024-07-03,adapted,3028,0.9462873609,7.668428394,-1.476875892,2.1811624,0.003733586406,0.9962664136,2839.795532,3019.602968,0.8899390574,0.9462873609,0.9122869763,0.9802877455
real_20240703,real,2024-07-03,adapted,3029,0.9466004978,7.667594915,-0.4365764563,0.1905990022,0.0007800593043,0.9992199407,2839.986131,3020.602188,0.8899987876,0.9466004978,0.9126001132,0.9806008824
real_20240703,real,2024-07-03,adapted,3030,0.9469125062,7.667258845,1.435988011,2.062061566,0.00438103688,0.9956189631,2842.048193,3021.597807,0.8906449993,0.9469125062,0.9129121216,0.9809128908
real_20240703,real,2024-07-03,adapted,3031,0.9472250032,7.666065277,-0.003373772211,1.138233893e-05,0.002822263843,0.9971777362,2842.048204,3022.594985,0.8906450028,0.9472250032,0.9132246186,0.9812253878
real_20240703,real,2024-07-03,adapted,3032,0.9475378666,7.665371159,-0.4337622473,0.1881496872,0.001652712807,0.9983472872,2842.236354,3023.593332,0.8907039654,0.9475378666,0.913537482,0.9815382512
real_20240703,real,2024-07-03,adapted,3033,0.947850266,7.664660864,1.008407522,1.01688573,0.003133574838,0.9968664252,2843.253239,3024.590199,0.8910226385,0.947850266,0.9138498814,0.9818506506
real_20240703,real,2024-07-03,adapted,3034,0.9481635487,7.659295254,-0.3366071278,0.1133043585,0.0003148367383,0.9996851633,2843.366544,3025.589884,0.891058146,0.9481635487,0.9141631641,0.9821639333
real_20240703,real,2024-07-03,adapted,3035,0.9484753756,7.659259012,0.5180846618,0.2684117168,0.004960417787,0.9950395822,2843.634956,3026.584924,0.8911422612,0.9484753756,0.914474991,0.9824757602
real_20240703,real,2024-07-03,adapted,3036,0.948788475,7.65409238,1.269389611,1.611349984,0.0009000012461,0.9990999988,2845.246306,3027.584024,0.8916472283,0.948788475,0.9147880904,0.9827888596
real_20240703,real,2024-07-03,adapted,3037,0.9491009927,7.653697694,0.6290872178,0.3957507276,0.002755797799,0.9972442022,2845.642056,3028.581268,0.8917712492,0.9491009927,0.9151006081,0.9831013773
real_20240703,real,2024-07-03,adapted,3038,0.949413609,7.653644966,-2.344725912,5.497739603,0.002441311818,0.9975586882,2851.139796,3029.578826,0.8934941385,0.949413609,0.9154132244,0.9834139936
real_20240703,real,2024-07-03,adapted,3039,0.9497257558,7.653070807,0.1190692705,0.01417749119,0.003939722336,0.9960602777,2851.153973,3030.574887,0.8934985814,0.9497257558,0.9157253712,0.9837261404
real_20240703,real,2024-07-03,adapted,3040,0.9500381519,7.651158077,0.2789631078,0.07782041549,0.003143961315,0.9968560387,2851.231794,3031.571743,0.8935229689,0.9500381519,0.9160377673,0.9840385365
real_20240703,real,2024-07-03,adapted,3041,0.9503503514,7.645651366,-0.9040128016,0.8172391455,0.003771572312,0.9962284277,2852.049033,3032.567971,0.8937790764,0.9503503514,0.9163499668,0.984350736
real_20240703,real,2024-07-03,adapted,3042,0.9506634467,7.645331563,-0.3291508032,0.1083402512,0.0009129390241,0.999087061,2852.157373,3033.567058,0.8938130283,0.9506634467,0.9166630621,0.9846638313
real_20240703,real,2024-07-03,adapted,3043,0.9509762819,7.644723515,0.2710093781,0.07344608303,0.001742700496,0.9982572995,2852.230819,3034.565316,0.8938360449,0.9509762819,0.9169758973,0.9849766665
real_20240703,real,2024-07-03,adapted,3044,0.9512878271,7.642668942,0.3191692446,0.1018690067,0.005859298084,0.9941407019,2852.332688,3035.559456,0.8938679687,0.9512878271,0.9172874425,0.9852882117
real_20240703,real,2024-07-03,adapted,3045,0.9515994479,7.639447461,-0.8276379058,0.6849845031,0.005618132628,0.9943818674,2853.017673,3036.553838,0.8940826301,0.9515994479,0.9175990633,0.9855998325
real_20240703,real,2024-07-03,adapted,3046,0.9519114093,7.637259386,0.329681166,0.1086896712,0.004531137534,0.9954688625,2853.126362,3037.549307,0.8941166914,0.9519114093,0.9179110247,0.9859117939
real_20240703,real,2024-07-03,adapted,3047,0.9522243104,7.634541682,-0.8029170965,0.6446758638,0.00153260873,0.9984673913,2853.771038,3038.547774,0.8943187209,0.9522243104,0.9182239258,0.986224695
real_20240703,real,2024-07-03,adapted,3048,0.9525366303,7.625580188,0.7408534015,0.5488637625,0.003386990566,0.9966130094,2854.319902,3039.544387,0.8944907245,0.9525366303,0.9185362457,0.9865370149
real_20240703,real,2024-07-03,adapted,3049,0.9528485389,7.622217494,0.5242566527,0.2748450379,0.004699811649,0.9953001884,2854.594747,3040.539688,0.8945768559,0.9528485389,0.9188481543,0.9868489235
real_20240703,real,2024-07-03,adapted,3050,0.9531613504,7.621424884,0.8138371432,0.6623308956,0.00181843006,0.9981815699,2855.257078,3041.537869,0.894784418,0.9531613504,0.9191609658,0.987161735
real_20240703,real,2024-07-03,adapted,3051,0.9534743871,7.621181373,-1.757126673,3.087494145,0.001099935507,0.9989000645,2858.344572,3042.536769,0.8957519812,0.9534743871,0.9194740025,0.9874747717
real_20240703,real,2024-07-03,adapted,3052,0.9537872723,7.615502859,-0.314167349,0.0987011232,0.001583442979,0.998416557,2858.443273,3043.535186,0.8957829123,0.9537872723,0.9197868877,0.9877876569
real_20240703,real,2024-07-03,adapted,3053,0.9541002443,7.615306058,-0.6455974242,0.4167960342,0.001306231223,0.9986937688,2858.860069,3044.53388,0.8959135284,0.9541002443,0.9200998597,0.9881006289
real_20240703,real,2024-07-03,adapted,3054,0.9544135026,7.615117108,-0.3167200356,0.100311581,0.000392865934,0.9996071341,2858.960381,3045.533487,0.8959449642,0.9544135026,0.920413118,0.9884138872
real_20240703,real,2024-07-03,adapted,3055,0.9547258443,7.614970067,-0.8988418636,0.8079166957,0.003317654248,0.9966823458,2859.768298,3046.530169,0.8961981503,0.9547258443,0.9207254597,0.9887262289
real_20240703,real,2024-07-03,adapted,3056,0.9550372839,7.608401179,0.1866845058,0.03485110471,0.006196112625,0.9938038874,2859.803149,3047.523973,0.896209072,0.9550372839,0.9210368993,0.9890376685
real_20240703,real,2024-07-03,adapted,3057,0.9553505605,7.607454165,-0.9510184266,0.9044360476,0.0003344099809,0.99966559,2860.707585,3048.523639,0.8964925054,0.9553505605,0.9213501759,0.9893509451
real_20240703,real,2024-07-03,adapted,3058,0.9556634486,7.604309342,0.3663537385,0.1342150617,0.001574000757,0.9984259992,2860.8418,3049.522065,0.8965345659,0.9556634486,0.921663064,0.9896638332
real_20240703,real,2024-07-03,adapted,3059,0.9559766776,7.596189543,-0.7856680323,0.6172742569,0.000486287223,0.9995137128,2861.459074,3050.521578,0.8967280082,0.9559766776,0.921976293,0.9899770622
real_20240703,real,2024-07-03,adapted,3060,0.9562892029,7.588393133,-0.7566026704,0.5724476008,0.002731740509,0.9972682595,2862.031522,3051.518846,0.8969074026,0.9562892029,0.9222888183,0.9902895875
real_20240703,real,2024-07-03,adapted,3061,0.9566010971,7.584410545,0.04564885936,0.002083818361,0.004745734365,0.9952542656,2862.033605,3052.514101,0.8969080556,0.9566010971,0.9226007125,0.9906014817
real_20240703,real,2024-07-03,adapted,3062,0.9569139643,7.583584336,0.3618360751,0.1309253452,0.001640707127,0.9983592929,2862.164531,3053.51246,0.8969490852,0.9569139643,0.9229135797,0.9909143489
real_20240703,real,2024-07-03,adapted,3063,0.9572253755,7.583275549,1.963261893,3.854397261,0.006286954386,0.9937130456,2866.018928,3054.506173,0.8981569815,0.9572253755,0.9232249909,0.9912257601
real_20240703,real,2024-07-03,adapted,3064,0.9575372106,7.576826308,0.3150513802,0.09925737219,0.004933952897,0.9950660471,2866.118185,3055.501239,0.8981880869,0.9575372106,0.923536826,0.9915375952
real_20240703,real,2024-07-03,adapted,3065,0.9578493603,7.572348299,1.876587565,3.521580889,0.003930566268,0.9960694337,2869.639766,3056.497309,0.8992916848,0.9578493603,0.9238489757,0.9918497449
real_20240703,real,2024-07-03,adapted,3066,0.9581623733,7.566369363,1.481583291,2.195089047,0.001175253983,0.998824746,2871.834855,3057.496133,0.8999795849,0.9581623733,0.9241619887,0.9921627579
real_20240703,real,2024-07-03,adapted,3067,0.9584753316,7.564706358,1.07434679,1.154221026,0.001350303248,0.9986496968,2872.989076,3058.494783,0.9003412963,0.9584753316,0.924474947,0.9924757162
real_20240703,real,2024-07-03,adapted,3068,0.9587883676,7.563351289,-0.9468782317,0.8965783856,0.001102025071,0.9988979749,2873.885655,3059.493681,0.9006222672,0.9587883676,0.924787983,0.9927887522
real_20240703,real,2024-07-03,adapted,3069,0.9591011523,7.560768695,0.8807851364,0.7757824565,0.001903880409,0.9980961196,2874.661437,3060.491777,0.900865383,0.9591011523,0.9251007677,0.9931015369
real_20240703,real,2024-07-03,adapted,3070,0.9594141573,7.551973589,0.6581307016,0.4331360204,0.001201291738,0.9987987083,2875.094573,3061.490576,0.9010011198,0.9594141573,0.9254137727,0.9934145419
real_20240703,real,2024-07-03,adapted,3071,0.9597269549,7.551819943,1.392304573,1.938512024,0.001862734158,0.9981372658,2877.033085,3062.488713,0.9016086134,0.9597269549,0.9257265703,0.9937273395
real_20240703,real,2024-07-03,adapted,3072,0.9600389065,7.546388036,-0.3440756026,0.1183880203,0.004562562515,0.9954374375,2877.151473,3063.484151,0.901645714,0.9600389065,0.9260385219,0.9940392911
real_20240703,real,2024-07-03,adapted,3073,0.9603516819,7.541162688,-0.5730304213,0.3283638637,0.001933560117,0.9980664399,2877.479837,3064.482217,0.9017486171,0.9603516819,0.9263512973,0.9943520665
real_20240703,real,2024-07-03,adapted,3074,0.9606628736,7.539191289,0.2072820909,0.04296586519,0.006987176136,0.9930128239,2877.522803,3065.47523,0.9017620818,0.9606628736,0.926662489,0.9946632582
real_20240703,real,2024-07-03,adapted,3075,0.960974818,7.537018715,-1.026490937,1.053683645,0.004585644918,0.9954143551,2878.576487,3066.470644,0.9020922866,0.960974818,0.9269744334,0.9949752026
real_20240703,real,2024-07-03,adapted,3076,0.9612878498,7.530884241,-0.1074823191,0.01155244893,0.001115310919,0.9988846891,2878.588039,3067.469529,0.902095907,0.9612878498,0.9272874652,0.9952882344
real_20240703,real,2024-07-03,adapted,3077,0.9616006605,7.527464432,-0.01335728402,0.0001784170363,0.001821133923,0.9981788661,2878.588218,3068.467708,0.9020959629,0.9616006605,0.9276002759,0.9956010451
real_20240703,real,2024-07-03,adapted,3078,0.9619114909,7.526808712,-0.4209522532,0.1772007995,0.008140305924,0.9918596941,2878.765418,3069.459567,0.9021514943,0.9619114909,0.9279111063,0.9959118755
real_20240703,real,2024-07-03,adapted,3079,0.9622233973,7.525694995,-1.070784426,1.146579288,0.004706667634,0.9952933324,2879.911998,3070.454861,0.9025108109,0.9622233973,0.9282230127,0.9962237819
real_20240703,real,2024-07-03,adapted,3080,0.9625347625,7.522793539,-0.8706754954,0.7580758183,0.006433560637,0.9935664394,2880.670073,3071.448427,0.9027483778,0.9625347625,0.9285343779,0.9965351471
real_20240703,real,2024-07-03,adapted,3081,0.9628456713,7.522418938,0.4760753661,0.2266477542,0.007889902669,0.9921100973,2880.896721,3072.440537,0.9028194049,0.9628456713,0.9288452867,0.9968460559
real_20240703,real,2024-07-03,adapted,3082,0.9631575847,7.51799929,-0.3381018282,0.1143128462,0.004684413882,0.9953155861,2881.011034,3073.435853,0.9028552285,0.9631575847,0.9291572001,0.9971579693
real_20240703,real,2024-07-03,adapted,3083,0.9634705959,7.516627254,-0.8892737044,0.7908077214,0.001181344281,0.9988186557,2881.801842,3074.434671,0.9031030529,0.9634705959,0.9294702113,0.9974709805
real_20240703,real,2024-07-03,adapted,3084,0.9637827415,7.515640751,0.3849407237,0.1481793608,0.003943384753,0.9960566152,2881.950021,3075.430728,0.9031494895,0.9637827415,0.9297823569,0.9977831261
real_20240703,real,2024-07-03,adapted,3085,0.9640939507,7.514814681,-0.9045415613,0.818195436,0.00693152065,0.9930684794,2882.768217,3076.423797,0.9034058968,0.9640939507,0.9300935661,0.9980943353
real_20240703,real,2024-07-03,adapted,3086,0.9644063526,7.513411545,-1.292976151,1.671787328,0.003125336712,0.9968746633,2884.440004,3077.420671,0.9039298038,0.9644063526,0.930405968,0.9984067372
real_20240703,real,2024-07-03,adapted,3087,0.9647192491,7.511938951,-0.3332469974,0.1110535613,0.001547230745,0.9984527693,2884.551057,3078.419124,0.9039646059,0.9647192491,0.9307188645,0.9987196337
real_20240703,real,2024-07-03,adapted,3088,0.9650315254,7.510686629,-0.9835931265,0.9674554385,0.003526378051,0.9964736219,2885.518513,3079.415598,0.9042677884,0.9650315254,0.9310311408,0.99903191
real_20240703,real,2024-07-03,adapted,3089,0.9653447969,7.508192692,0.426211949,0.1816566255,0.0003507017965,0.9996492982,2885.70017,3080.415247,0.9043247162,0.9653447969,0.9313444123,0.9993451815
real_20240703,real,2024-07-03,adapted,3090,0.9656576875,7.507155431,0.5847988237,0.3419896642,0.001566193198,0.9984338068,2886.042159,3081.413681,0.9044318894,0.9656576875,0.9316573029,0.9996580721
real_20240703,real,2024-07-03,adapted,3091,0.9659705548,7.505968376,0.4184709877,0.1751179675,0.001640261449,0.9983597386,2886.217277,3082.41204,0.9044867681,0.9659705548,0.9319701702,0.9999709394
real_20240703,real,2024-07-03,adapted,3092,0.9662831761,7.505677665,0.5511288807,0.3037430431,0.00242550127,0.9975744987,2886.52102,3083.409615,0.9045819556,0.9662831761,0.9322827915,1.000283561
