dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,1787,0.5600125353,11.46404026,-0.3620992993,0.1311159026,2131.046474,1787,0.6678302957,0.5600125353,0.5260121507,0.5940129199
real_20240703,real,2024-07-03,adapted,1788,0.5603259166,11.46258338,0.1951860954,0.03809761182,2131.084571,1788,0.6678422348,0.5603259166,0.526325532,0.5943263012
real_20240703,real,2024-07-03,adapted,1789,0.560639298,11.46126415,-0.368938598,0.1361156891,2131.220687,1789,0.6678848909,0.560639298,0.5266389134,0.5946396826
real_20240703,real,2024-07-03,adapted,1790,0.5609526794,11.45648396,1.178534519,1.388943614,2132.609631,1790,0.66832016,0.5609526794,0.5269522948,0.594953064
real_20240703,real,2024-07-03,adapted,1791,0.5612660608,11.45056206,-0.9132333484,0.8339951486,2133.443626,1791,0.6685815185,0.5612660608,0.5272656762,0.5952664454
real_20240703,real,2024-07-03,adapted,1792,0.5615794422,11.44869552,-1.935627731,3.746654712,2137.19028,1792,0.6697556504,0.5615794422,0.5275790576,0.5955798268
real_20240703,real,2024-07-03,adapted,1793,0.5618928236,11.44715583,-0.8123155857,0.6598566107,2137.850137,1793,0.6699624372,0.5618928236,0.527892439,0.5958932082
real_20240703,real,2024-07-03,adapted,1794,0.562206205,11.44492242,0.6624877783,0.4388900564,2138.289027,1794,0.6700999771,0.562206205,0.5282058204,0.5962065896
real_20240703,real,2024-07-03,adapted,1795,0.5625195863,11.44157649,-0.612372705,0.3750003298,2138.664027,1795,0.6702174953,0.5625195863,0.5285192017,0.5965199709
real_20240703,real,2024-07-03,adapted,1796,0.5628329677,11.44110609,0.6074626862,0.3690109152,2139.033038,1796,0.6703331364,0.5628329677,0.5288325831,0.5968333523
real_20240703,real,2024-07-03,adapted,1797,0.5631463491,11.4393037,-1.006422486,1.01288622,2140.045925,1797,0.6706505561,0.5631463491,0.5291459645,0.5971467337
real_20240703,real,2024-07-03,adapted,1798,0.5634597305,11.4357979,0.3048277875,0.09291998006,2140.138844,1798,0.6706796755,0.5634597305,0.5294593459,0.5974601151
real_20240703,real,2024-07-03,adapted,1799,0.5637731119,11.43467474,1.918043908,3.678892431,2143.817737,1799,0.6718325719,0.5637731119,0.5297727273,0.5977734965
real_20240703,real,2024-07-03,adapted,1800,0.5640864933,11.4326144,0.3503411556,0.1227389253,2143.940476,1800,0.671871036,0.5640864933,0.5300861087,0.5980868779
real_20240703,real,2024-07-03,adapted,1801,0.5643998746,11.42653184,0.8267313675,0.683484754,2144.623961,1801,0.6720852274,0.5643998746,0.53039949,0.5984002592
real_20240703,real,2024-07-03,adapted,1802,0.564713256,11.4230619,-0.5089747824,0.2590553291,2144.883016,1802,0.6721664105,0.564713256,0.5307128714,0.5987136406
real_20240703,real,2024-07-03,adapted,1803,0.5650266374,11.42202268,-0.7104983391,0.5048078899,2145.387824,1803,0.6723246079,0.5650266374,0.5310262528,0.599027022
real_20240703,real,2024-07-03,adapted,1804,0.5653400188,11.41859819,-0.0910394067,0.008288173572,2145.396112,1804,0.6723272053,0.5653400188,0.5313396342,0.5993404034
real_20240703,real,2024-07-03,adapted,1805,0.5656534002,11.41381483,-1.02333146,1.047207277,2146.443319,1805,0.6726553805,0.5656534002,0.5316530156,0.5996537848
real_20240703,real,2024-07-03,adapted,1806,0.5659667816,11.41319487,-1.268591447,1.609324259,2148.052644,1806,0.6731597128,0.5659667816,0.531966397,0.5999671662
real_20240703,real,2024-07-03,adapted,1807,0.566280163,11.40944505,1.602448481,2.567841134,2150.620485,1807,0.6739644264,0.566280163,0.5322797784,0.6002805476
real_20240703,real,2024-07-03,adapted,1808,0.5665935443,11.40632005,0.2977137384,0.08863347004,2150.709118,1808,0.6739922025,0.5665935443,0.5325931597,0.6005939289
real_20240703,real,2024-07-03,adapted,1809,0.5669069257,11.40503171,-1.153132534,1.329714641,2152.038833,1809,0.6744089103,0.5669069257,0.5329065411,0.6009073103
real_20240703,real,2024-07-03,adapted,1810,0.5672203071,11.40149576,0.09838477422,0.009679563799,2152.048512,1810,0.6744119437,0.5672203071,0.5332199225,0.6012206917
real_20240703,real,2024-07-03,adapted,1811,0.5675336885,11.39830366,0.1701034731,0.02893519155,2152.077448,1811,0.6744210114,0.5675336885,0.5335333039,0.6015340731
real_20240703,real,2024-07-03,adapted,1812,0.5678470699,11.39455147,0.8537717166,0.728926144,2152.806374,1812,0.6746494433,0.5678470699,0.5338466853,0.6018474545
real_20240703,real,2024-07-03,adapted,1813,0.5681604513,11.39362458,0.8946171788,0.8003398967,2153.606714,1813,0.674900255,0.5681604513,0.5341600667,0.6021608359
real_20240703,real,2024-07-03,adapted,1814,0.5684738327,11.39152676,-0.04198200901,0.001762489081,2153.608476,1814,0.6749008073,0.5684738327,0.5344734481,0.6024742173
real_20240703,real,2024-07-03,adapted,1815,0.568787214,11.39122101,0.9224328291,0.8508823243,2154.459358,1815,0.675167458,0.568787214,0.5347868294,0.6027875986
real_20240703,real,2024-07-03,adapted,1816,0.5691005954,11.38578112,-0.2056300354,0.04228371147,2154.501642,1816,0.6751807089,0.5691005954,0.5351002108,0.60310098
real_20240703,real,2024-07-03,adapted,1817,0.5694139768,11.38396475,-0.4215637045,0.177715957,2154.679358,1817,0.6752364018,0.5694139768,0.5354135922,0.6034143614
real_20240703,real,2024-07-03,adapted,1818,0.5697273582,11.38209561,-0.4465410052,0.1993988693,2154.878757,1818,0.6752988897,0.5697273582,0.5357269736,0.6037277428
real_20240703,real,2024-07-03,adapted,1819,0.5700407396,11.37986329,-1.218836001,1.485561197,2156.364318,1819,0.6757644369,0.5700407396,0.536040355,0.6040411242
real_20240703,real,2024-07-03,adapted,1820,0.570354121,11.37682653,0.8914961249,0.7947653407,2157.159083,1820,0.6760135016,0.570354121,0.5363537364,0.6043545056
real_20240703,real,2024-07-03,adapted,1821,0.5706675024,11.37624146,0.7106972713,0.5050906114,2157.664174,1821,0.6761717875,0.5706675024,0.5366671178,0.604667887
real_20240703,real,2024-07-03,adapted,1822,0.5709808837,11.37296329,-0.7779017166,0.6051310808,2158.269305,1822,0.6763614244,0.5709808837,0.5369804991,0.6049812683
real_20240703,real,2024-07-03,adapted,1823,0.5712942651,11.37290228,-0.3990476643,0.1592390384,2158.428544,1823,0.6764113269,0.5712942651,0.5372938805,0.6052946497
real_20240703,real,2024-07-03,adapted,1824,0.5716076465,11.36978179,-0.4190452659,0.1755989349,2158.604143,1824,0.6764663564,0.5716076465,0.5376072619,0.6056080311
real_20240703,real,2024-07-03,adapted,1825,0.5719210279,11.36749878,-0.155038276,0.02403686703,2158.62818,1825,0.6764738891,0.5719210279,0.5379206433,0.6059214125
real_20240703,real,2024-07-03,adapted,1826,0.5722344093,11.36600163,-0.891655425,0.7950493969,2159.423229,1826,0.6767230427,0.5722344093,0.5382340247,0.6062347939
real_20240703,real,2024-07-03,adapted,1827,0.5725477907,11.36314208,-0.07860004454,0.006177967002,2159.429407,1827,0.6767249788,0.5725477907,0.5385474061,0.6065481753
real_20240703,real,2024-07-03,adapted,1828,0.572861172,11.36070562,0.8232463113,0.677734489,2160.107142,1828,0.6769373682,0.572861172,0.5388607874,0.6068615566
real_20240703,real,2024-07-03,adapted,1829,0.5731745534,11.35994712,-0.1270277428,0.01613604743,2160.123278,1829,0.6769424249,0.5731745534,0.5391741688,0.607174938
real_20240703,real,2024-07-03,adapted,1830,0.5734879348,11.35830918,-0.6099411077,0.3720281549,2160.495306,1830,0.6770590116,0.5734879348,0.5394875502,0.6074883194
real_20240703,real,2024-07-03,adapted,1831,0.5738013162,11.35727802,-0.1219974776,0.01488338455,2160.510189,1831,0.6770636758,0.5738013162,0.5398009316,0.6078017008
real_20240703,real,2024-07-03,adapted,1832,0.5741146976,11.35434646,0.1551449797,0.02406996472,2160.534259,1832,0.6770712189,0.5741146976,0.540114313,0.6081150822
real_20240703,real,2024-07-03,adapted,1833,0.574428079,11.35277498,-0.5529899382,0.3057978717,2160.840057,1833,0.6771670502,0.574428079,0.5404276944,0.6084284636
real_20240703,real,2024-07-03,adapted,1834,0.5747414604,11.34934728,-0.3560268132,0.1267550917,2160.966812,1834,0.6772067729,0.5747414604,0.5407410758,0.608741845
real_20240703,real,2024-07-03,adapted,1835,0.5750548417,11.34368037,-0.6033048655,0.3639767608,2161.330789,1835,0.6773208365,0.5750548417,0.5410544571,0.6090552263
real_20240703,real,2024-07-03,adapted,1836,0.5753682231,11.34223915,3.193354767,10.19751467,2171.528304,1836,0.6805165477,0.5753682231,0.5413678385,0.6093686077
real_20240703,real,2024-07-03,adapted,1837,0.5756816045,11.33765148,-0.6275489699,0.3938177096,2171.922121,1837,0.6806399629,0.5756816045,0.5416812199,0.6096819891
real_20240703,real,2024-07-03,adapted,1838,0.5759949859,11.33497499,-1.178114599,1.387954009,2173.310076,1838,0.6810749218,0.5759949859,0.5419946013,0.6099953705
real_20240703,real,2024-07-03,adapted,1839,0.5763083673,11.33112088,0.8089497808,0.6543997479,2173.964475,1839,0.6812799985,0.5763083673,0.5423079827,0.6103087519
real_20240703,real,2024-07-03,adapted,1840,0.5766217487,11.32603401,1.434575347,2.058006425,2176.022482,1840,0.6819249394,0.5766217487,0.5426213641,0.6106221333
real_20240703,real,2024-07-03,adapted,1841,0.5769351301,11.3243277,0.5123861448,0.2625395614,2176.285021,1841,0.6820072144,0.5769351301,0.5429347455,0.6109355147
real_20240703,real,2024-07-03,adapted,1842,0.5772485114,11.31991901,0.01025505312,0.0001051661146,2176.285126,1842,0.6820072474,0.5772485114,0.5432481268,0.611248896
real_20240703,real,2024-07-03,adapted,1843,0.5775618928,11.31840049,1.712614516,2.93304848,2179.218175,1843,0.6829264102,0.5775618928,0.5435615082,0.6115622774
real_20240703,real,2024-07-03,adapted,1844,0.5778752742,11.31713818,0.5984075396,0.3580915835,2179.576266,1844,0.6830386294,0.5778752742,0.5438748896,0.6118756588
real_20240703,real,2024-07-03,adapted,1845,0.5781886556,11.3126649,-0.5182151744,0.268546967,2179.844813,1845,0.683122787,0.5781886556,0.544188271,0.6121890402
real_20240703,real,2024-07-03,adapted,1846,0.578502037,11.31227667,-0.2117792931,0.04485046897,2179.889664,1846,0.6831368423,0.578502037,0.5445016524,0.6125024216
real_20240703,real,2024-07-03,adapted,1847,0.5788154184,11.30766204,-0.7416566096,0.5500545265,2180.439718,1847,0.6833092192,0.5788154184,0.5448150338,0.612815803
real_20240703,real,2024-07-03,adapted,1848,0.5791287997,11.30339911,-0.2537117018,0.06436962765,2180.504088,1848,0.6833293914,0.5791287997,0.5451284151,0.6131291843
real_20240703,real,2024-07-03,adapted,1849,0.5794421811,11.30108505,0.0008036206915,6.458062159e-07,2180.504089,1849,0.6833293916,0.5794421811,0.5454417965,0.6134425657
real_20240703,real,2024-07-03,adapted,1850,0.5797555625,11.29791808,0.122476115,0.01500039876,2180.519089,1850,0.6833340925,0.5797555625,0.5457551779,0.6137559471
real_20240703,real,2024-07-03,adapted,1851,0.5800689439,11.29226975,0.6827266484,0.4661156764,2180.985205,1851,0.6834801645,0.5800689439,0.5460685593,0.6140693285
real_20240703,real,2024-07-03,adapted,1852,0.5803823253,11.2896613,-0.4593468347,0.2109995145,2181.196204,1852,0.6835462878,0.5803823253,0.5463819407,0.6143827099
real_20240703,real,2024-07-03,adapted,1853,0.5806957067,11.28543241,-0.1036177198,0.01073663186,2181.206941,1853,0.6835496524,0.5806957067,0.5466953221,0.6146960913
real_20240703,real,2024-07-03,adapted,1854,0.5810090881,11.28340439,0.8911370049,0.7941251616,2182.001066,1854,0.6837985165,0.5810090881,0.5470087035,0.6150094727
real_20240703,real,2024-07-03,adapted,1855,0.5813224694,11.27986878,0.5208186927,0.2712521107,2182.272318,1855,0.6838835218,0.5813224694,0.5473220848,0.615322854
real_20240703,real,2024-07-03,adapted,1856,0.5816358508,11.27709308,0.06995418103,0.004893587444,2182.277212,1856,0.6838850554,0.5816358508,0.5476354662,0.6156362354
real_20240703,real,2024-07-03,adapted,1857,0.5819492322,11.27461396,0.4503897254,0.2028509048,2182.480063,1857,0.6839486251,0.5819492322,0.5479488476,0.6159496168
real_20240703,real,2024-07-03,adapted,1858,0.5822626136,11.27363732,1.187436765,1.41000607,2183.890069,1858,0.6843904948,0.5822626136,0.548262229,0.6162629982
real_20240703,real,2024-07-03,adapted,1859,0.582575995,11.26816184,-0.2966793407,0.08801863118,2183.978087,1859,0.6844180782,0.582575995,0.5485756104,0.6165763796
real_20240703,real,2024-07-03,adapted,1860,0.5828893764,11.26599561,0.6639889116,0.4408812747,2184.418969,1860,0.6845562421,0.5828893764,0.5488889918,0.616889761
real_20240703,real,2024-07-03,adapted,1861,0.5832027578,11.26394277,0.7057756506,0.4981192689,2184.917088,1861,0.6847123434,0.5832027578,0.5492023732,0.6172031424
real_20240703,real,2024-07-03,adapted,1862,0.5835161391,11.26175083,0.5166483221,0.2669254887,2185.184013,1862,0.6847959929,0.5835161391,0.5495157545,0.6175165237
real_20240703,real,2024-07-03,adapted,1863,0.5838295205,11.25972835,0.3326764423,0.1106736153,2185.294687,1863,0.684830676,0.5838295205,0.5498291359,0.6178299051
real_20240703,real,2024-07-03,adapted,1864,0.5841429019,11.25934655,1.174854356,1.380282757,2186.67497,1864,0.6852632309,0.5841429019,0.5501425173,0.6181432865
real_20240703,real,2024-07-03,adapted,1865,0.5844562833,11.25730584,1.101404707,1.213092328,2187.888062,1865,0.6856433915,0.5844562833,0.5504558987,0.6184566679
real_20240703,real,2024-07-03,adapted,1866,0.5847696647,11.25646201,-0.2287940112,0.05234669955,2187.940409,1866,0.6856597959,0.5847696647,0.5507692801,0.6187700493
real_20240703,real,2024-07-03,adapted,1867,0.5850830461,11.25111062,-1.407428319,1.980854473,2189.921263,1867,0.6862805589,0.5850830461,0.5510826615,0.6190834307
real_20240703,real,2024-07-03,adapted,1868,0.5853964275,11.24298007,1.606309676,2.580230774,2192.501494,1868,0.6870891551,0.5853964275,0.5513960429,0.6193968121
real_20240703,real,2024-07-03,adapted,1869,0.5857098088,11.23911369,-0.6947794308,0.4827184574,2192.984213,1869,0.6872404301,0.5857098088,0.5517094242,0.6197101934
real_20240703,real,2024-07-03,adapted,1870,0.5860231902,11.23697314,-1.997729783,3.990924284,2196.975137,1870,0.6884911115,0.5860231902,0.5520228056,0.6200235748
real_20240703,real,2024-07-03,adapted,1871,0.5863365716,11.2343294,0.4318560384,0.1864996379,2197.161636,1871,0.688549557,0.5863365716,0.552336187,0.6203369562
real_20240703,real,2024-07-03,adapted,1872,0.586649953,11.23385405,-1.003484296,1.006980733,2198.168617,1872,0.688865126,0.586649953,0.5526495684,0.6206503376
real_20240703,real,2024-07-03,adapted,1873,0.5869633344,11.23215992,0.3879849316,0.1505323072,2198.319149,1873,0.6889123001,0.5869633344,0.5529629498,0.620963719
real_20240703,real,2024-07-03,adapted,1874,0.5872767158,11.22760745,0.433453713,0.1878821213,2198.507032,1874,0.6889711788,0.5872767158,0.5532763312,0.6212771004
real_20240703,real,2024-07-03,adapted,1875,0.5875900971,11.22417275,-0.5177605248,0.268075961,2198.775108,1875,0.6890551888,0.5875900971,0.5535897125,0.6215904817
real_20240703,real,2024-07-03,adapted,1876,0.5879034785,11.21952332,-0.652015959,0.4251248108,2199.200232,1876,0.689188415,0.5879034785,0.5539030939,0.6219038631
real_20240703,real,2024-07-03,adapted,1877,0.5882168599,11.21890752,-0.4772045395,0.2277241725,2199.427957,1877,0.6892597796,0.5882168599,0.5542164753,0.6222172445
real_20240703,real,2024-07-03,adapted,1878,0.5885302413,11.21593382,-0.7910295821,0.6257277998,2200.053684,1878,0.689455871,0.5885302413,0.5545298567,0.6225306259
real_20240703,real,2024-07-03,adapted,1879,0.5888436227,11.21383944,-0.958832199,0.9193591858,2200.973044,1879,0.6897439811,0.5888436227,0.5548432381,0.6228440073
real_20240703,real,2024-07-03,adapted,1880,0.5891570041,11.2126154,0.9540754467,0.910259958,2201.883303,1880,0.6900292396,0.5891570041,0.5551566195,0.6231573887
real_20240703,real,2024-07-03,adapted,1881,0.5894703855,11.20668215,-1.135917423,1.290308391,2203.173612,1881,0.6904335982,0.5894703855,0.5554700009,0.6234707701
real_20240703,real,2024-07-03,adapted,1882,0.5897837668,11.20290875,1.258465318,1.583734958,2204.757347,1882,0.6909299113,0.5897837668,0.5557833822,0.6237841514
real_20240703,real,2024-07-03,adapted,1883,0.5900971482,11.2025162,-0.3400265569,0.1156180594,2204.872965,1883,0.6909661438,0.5900971482,0.5560967636,0.6240975328
real_20240703,real,2024-07-03,adapted,1884,0.5904105296,11.20099919,0.6495525695,0.4219185405,2205.294883,1884,0.6910983652,0.5904105296,0.556410145,0.6244109142
real_20240703,real,2024-07-03,adapted,1885,0.590723911,11.20018903,-1.565891696,2.452016802,2207.7469,1885,0.6918667817,0.590723911,0.5567235264,0.6247242956
real_20240703,real,2024-07-03,adapted,1886,0.5910372924,11.1959795,-2.078779853,4.321325678,2212.068226,1886,0.6932210047,0.5910372924,0.5570369078,0.625037677
real_20240703,real,2024-07-03,adapted,1887,0.5913506738,11.19435342,-0.285005505,0.08122813791,2212.149454,1887,0.6932464601,0.5913506738,0.5573502892,0.6253510584
real_20240703,real,2024-07-03,adapted,1888,0.5916640552,11.1864152,-0.03241484724,0.001050722322,2212.150505,1888,0.6932467893,0.5916640552,0.5576636706,0.6256644398
real_20240703,real,2024-07-03,adapted,1889,0.5919774365,11.18597631,-0.5367080579,0.2880555394,2212.43856,1889,0.6933370606,0.5919774365,0.5579770519,0.6259778211
real_20240703,real,2024-07-03,adapted,1890,0.5922908179,11.18098742,1.218019426,1.483571323,2213.922132,1890,0.6938019842,0.5922908179,0.5582904333,0.6262912025
real_20240703,real,2024-07-03,adapted,1891,0.5926041993,11.17966063,0.6292817009,0.3959954591,2214.318127,1891,0.6939260818,0.5926041993,0.5586038147,0.6266045839
real_20240703,real,2024-07-03,adapted,1892,0.5929175807,11.17492036,-1.601438734,2.564606018,2216.882733,1892,0.6947297816,0.5929175807,0.5589171961,0.6269179653
real_20240703,real,2024-07-03,adapted,1893,0.5932309621,11.1743602,-0.5930195514,0.3516721883,2217.234405,1893,0.6948399891,0.5932309621,0.5592305775,0.6272313467
real_20240703,real,2024-07-03,adapted,1894,0.5935443435,11.17249953,-0.5638155161,0.3178879362,2217.552293,1894,0.6949396093,0.5935443435,0.5595439589,0.6275447281
real_20240703,real,2024-07-03,adapted,1895,0.5938577249,11.17048603,0.1179018618,0.01390084903,2217.566194,1895,0.6949439656,0.5938577249,0.5598573403,0.6278581095
real_20240703,real,2024-07-03,adapted,1896,0.5941711062,11.16894734,-0.09202671021,0.008468915392,2217.574663,1896,0.6949466196,0.5941711062,0.5601707216,0.6281714908
real_20240703,real,2024-07-03,adapted,1897,0.5944844876,11.16423118,0.4264407989,0.181851755,2217.756515,1897,0.6950036085,0.5944844876,0.560484103,0.6284848722
real_20240703,real,2024-07-03,adapted,1898,0.594797869,11.16385723,0.5503011044,0.3028313055,2218.059346,1898,0.6950985102,0.594797869,0.5607974844,0.6287982536
real_20240703,real,2024-07-03,adapted,1899,0.5951112504,11.16240801,0.7293228108,0.5319117624,2218.591258,1899,0.6952652015,0.5951112504,0.5611108658,0.629111635
real_20240703,real,2024-07-03,adapted,1900,0.5954246318,11.15832168,-0.9198274632,0.8460825621,2219.43734,1900,0.695530348,0.5954246318,0.5614242472,0.6294250164
real_20240703,real,2024-07-03,adapted,1901,0.5957380132,11.15590358,-0.8119795289,0.6593107554,2220.096651,1901,0.6957369637,0.5957380132,0.5617376286,0.6297383978
