dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,2961,0.9279222814,9.272194379,0.6531402408,0.4265921742,2939.742538,2961,0.9212605886,0.9279222814,0.8939218968,0.961922666
real_20240703,real,2024-07-03,fixed,2962,0.9282356628,9.2689736,0.7335373521,0.5380770469,2940.280615,2962,0.9214292119,0.9282356628,0.8942352782,0.9622360474
real_20240703,real,2024-07-03,fixed,2963,0.9285490442,9.268485931,0.3191720699,0.1018708102,2940.382486,2963,0.9214611363,0.9285490442,0.8945486596,0.9625494288
real_20240703,real,2024-07-03,fixed,2964,0.9288624256,9.267025787,-0.3745543323,0.1402909479,2940.522777,2964,0.9215051009,0.9288624256,0.894862041,0.9628628102
real_20240703,real,2024-07-03,fixed,2965,0.929175807,9.264870202,-0.2109522753,0.04450086247,2940.567278,2965,0.9215190467,0.929175807,0.8951754224,0.9631761916
real_20240703,real,2024-07-03,fixed,2966,0.9294891883,9.262069719,-0.09537558176,0.009096501597,2940.576374,2966,0.9215218973,0.9294891883,0.8954888037,0.9634895729
real_20240703,real,2024-07-03,fixed,2967,0.9298025697,9.260806741,-0.5561509256,0.309303852,2940.885678,2967,0.9216188274,0.9298025697,0.8958021851,0.9638029543
real_20240703,real,2024-07-03,fixed,2968,0.9301159511,9.258055038,-1.265957941,1.602649509,2942.488328,2968,0.9221210679,0.9301159511,0.8961155665,0.9641163357
real_20240703,real,2024-07-03,fixed,2969,0.9304293325,9.25082273,-0.6271129166,0.3932706101,2942.881598,2969,0.9222443116,0.9304293325,0.8964289479,0.9644297171
real_20240703,real,2024-07-03,fixed,2970,0.9307427139,9.246306748,0.2762765394,0.0763287262,2942.957927,2970,0.9222682316,0.9307427139,0.8967423293,0.9647430985
real_20240703,real,2024-07-03,fixed,2971,0.9310560953,9.240273454,0.1467619671,0.02153907499,2942.979466,2971,0.9222749816,0.9310560953,0.8970557107,0.9650564799
real_20240703,real,2024-07-03,fixed,2972,0.9313694767,9.239963735,0.5549308411,0.3079482384,2943.287414,2972,0.9223714868,0.9313694767,0.8973690921,0.9653698613
real_20240703,real,2024-07-03,fixed,2973,0.931682858,9.235057673,0.649313763,0.4216083628,2943.709023,2973,0.922503611,0.931682858,0.8976824734,0.9656832426
real_20240703,real,2024-07-03,fixed,2974,0.9319962394,9.23170908,0.6386309684,0.4078495137,2944.116872,2974,0.9226314235,0.9319962394,0.8979958548,0.965996624
real_20240703,real,2024-07-03,fixed,2975,0.9323096208,9.228534787,-0.4621060579,0.2135420087,2944.330414,2975,0.9226983436,0.9323096208,0.8983092362,0.9663100054
real_20240703,real,2024-07-03,fixed,2976,0.9326230022,9.226165337,1.05765458,1.118633211,2945.449047,2976,0.9230489024,0.9326230022,0.8986226176,0.9666233868
real_20240703,real,2024-07-03,fixed,2977,0.9329363836,9.223742233,-1.203716427,1.448933236,2946.897981,2977,0.9235029711,0.9329363836,0.898935999,0.9669367682
real_20240703,real,2024-07-03,fixed,2978,0.933249765,9.223085698,1.339170794,1.793378415,2948.691359,2978,0.9240649825,0.933249765,0.8992493804,0.9672501496
real_20240703,real,2024-07-03,fixed,2979,0.9335631463,9.218380649,1.000733852,1.001468242,2949.692827,2979,0.924378824,0.9335631463,0.8995627617,0.9675635309
real_20240703,real,2024-07-03,fixed,2980,0.9338765277,9.21351265,-0.6385734819,0.4077760917,2950.100603,2980,0.9245066134,0.9338765277,0.8998761431,0.9678769123
real_20240703,real,2024-07-03,fixed,2981,0.9341899091,9.212254413,-0.4545179765,0.2065865909,2950.30719,2981,0.9245713538,0.9341899091,0.9001895245,0.9681902937
real_20240703,real,2024-07-03,fixed,2982,0.9345032905,9.211321159,-1.077442751,1.160882882,2951.468073,2982,0.9249351529,0.9345032905,0.9005029059,0.9685036751
real_20240703,real,2024-07-03,fixed,2983,0.9348166719,9.208596869,0.3155433528,0.09956760749,2951.567641,2983,0.9249663555,0.9348166719,0.9008162873,0.9688170565
real_20240703,real,2024-07-03,fixed,2984,0.9351300533,9.208133788,-0.487303199,0.2374644078,2951.805105,2984,0.9250407725,0.9351300533,0.9011296687,0.9691304379
real_20240703,real,2024-07-03,fixed,2985,0.9354434347,9.207203244,1.454409386,2.115306663,2953.920412,2985,0.9257036702,0.9354434347,0.9014430501,0.9694438193
real_20240703,real,2024-07-03,fixed,2986,0.935756816,9.204156616,-0.6436506625,0.4142861754,2954.334698,2986,0.9258334998,0.935756816,0.9017564314,0.9697572006
real_20240703,real,2024-07-03,fixed,2987,0.9360701974,9.203292578,0.4782060241,0.2286810015,2954.563379,2987,0.9259051641,0.9360701974,0.9020698128,0.970070582
real_20240703,real,2024-07-03,fixed,2988,0.9363835788,9.202202808,0.5871025725,0.3446894307,2954.908068,2988,0.9260131834,0.9363835788,0.9023831942,0.9703839634
real_20240703,real,2024-07-03,fixed,2989,0.9366969602,9.198887321,-0.9113424153,0.8305449979,2955.738613,2989,0.9262734607,0.9366969602,0.9026965756,0.9706973448
real_20240703,real,2024-07-03,fixed,2990,0.9370103416,9.195913856,0.0211397573,0.0004468893387,2955.73906,2990,0.9262736008,0.9370103416,0.903009957,0.9710107262
real_20240703,real,2024-07-03,fixed,2991,0.937323723,9.195528308,0.3572773831,0.1276471284,2955.866707,2991,0.926313603,0.937323723,0.9033233384,0.9713241076
real_20240703,real,2024-07-03,fixed,2992,0.9376371044,9.19424258,0.5684760671,0.3231650388,2956.189872,2992,0.9264148769,0.9376371044,0.9036367198,0.971637489
real_20240703,real,2024-07-03,fixed,2993,0.9379504857,9.193366084,-0.6783653192,0.4601795063,2956.650052,2993,0.9265590886,0.9379504857,0.9039501011,0.9719508703
real_20240703,real,2024-07-03,fixed,2994,0.9382638671,9.18960292,0.32672262,0.1067476704,2956.756799,2994,0.9265925414,0.9382638671,0.9042634825,0.9722642517
real_20240703,real,2024-07-03,fixed,2995,0.9385772485,9.185867723,-0.9404081062,0.8843674063,2957.641167,2995,0.9268696856,0.9385772485,0.9045768639,0.9725776331
real_20240703,real,2024-07-03,fixed,2996,0.9388906299,9.177721706,0.4158953438,0.172968937,2957.814136,2996,0.9269238909,0.9388906299,0.9048902453,0.9728910145
real_20240703,real,2024-07-03,fixed,2997,0.9392040113,9.176453802,0.4172956213,0.1741356355,2957.988271,2997,0.9269784617,0.9392040113,0.9052036267,0.9732043959
real_20240703,real,2024-07-03,fixed,2998,0.9395173927,9.176157511,-0.4903593686,0.2404523104,2958.228724,2998,0.927053815,0.9395173927,0.9055170081,0.9735177773
real_20240703,real,2024-07-03,fixed,2999,0.9398307741,9.170427574,-0.9872543352,0.9746711224,2959.203395,2999,0.9273592588,0.9398307741,0.9058303895,0.9738311587
real_20240703,real,2024-07-03,fixed,3000,0.9401441554,9.168689076,0.2191159581,0.04801180308,2959.251407,3000,0.9273743048,0.9401441554,0.9061437708,0.97414454
real_20240703,real,2024-07-03,fixed,3001,0.9404575368,9.166082806,0.2263749494,0.0512456177,2959.302652,3001,0.9273903642,0.9404575368,0.9064571522,0.9744579214
real_20240703,real,2024-07-03,fixed,3002,0.9407709182,9.162920679,-0.3305262336,0.1092475911,2959.4119,3002,0.9274246004,0.9407709182,0.9067705336,0.9747713028
real_20240703,real,2024-07-03,fixed,3003,0.9410842996,9.16030851,-0.6756431094,0.4564936113,2959.868393,3003,0.927567657,0.9410842996,0.907083915,0.9750846842
real_20240703,real,2024-07-03,fixed,3004,0.941397681,9.158109659,0.8957277564,0.8023282136,2960.670722,3004,0.9278190917,0.941397681,0.9073972964,0.9753980656
real_20240703,real,2024-07-03,fixed,3005,0.9417110624,9.155304141,0.5455420902,0.2976161722,2960.968338,3005,0.9279123591,0.9417110624,0.9077106778,0.975711447
real_20240703,real,2024-07-03,fixed,3006,0.9420244437,9.149754191,0.3282824648,0.1077693767,2961.076107,3006,0.927946132,0.9420244437,0.9080240591,0.9760248283
real_20240703,real,2024-07-03,fixed,3007,0.9423378251,9.146316255,0.5232512216,0.2737918409,2961.349899,3007,0.9280319333,0.9423378251,0.9083374405,0.9763382097
real_20240703,real,2024-07-03,fixed,3008,0.9426512065,9.144634614,-0.7518376091,0.5652597904,2961.915159,3008,0.9282090752,0.9426512065,0.9086508219,0.9766515911
real_20240703,real,2024-07-03,fixed,3009,0.9429645879,9.143424133,0.5451015021,0.2971356476,2962.212295,3009,0.928302192,0.9429645879,0.9089642033,0.9769649725
real_20240703,real,2024-07-03,fixed,3010,0.9432779693,9.138995694,1.800728377,3.242622688,2965.454917,3010,0.9293183695,0.9432779693,0.9092775847,0.9772783539
real_20240703,real,2024-07-03,fixed,3011,0.9435913507,9.137360833,-0.2906910765,0.08450130196,2965.539419,3011,0.9293448507,0.9435913507,0.9095909661,0.9775917353
real_20240703,real,2024-07-03,fixed,3012,0.9439047321,9.136429282,-1.679586504,2.821010823,2968.360429,3012,0.930228903,0.9439047321,0.9099043475,0.9779051167
real_20240703,real,2024-07-03,fixed,3013,0.9442181134,9.134205326,0.6290302376,0.3956790398,2968.756108,3013,0.9303529014,0.9442181134,0.9102177288,0.978218498
real_20240703,real,2024-07-03,fixed,3014,0.9445314948,9.128901283,-0.3237543324,0.1048168678,2968.860925,3014,0.9303857491,0.9445314948,0.9105311102,0.9785318794
real_20240703,real,2024-07-03,fixed,3015,0.9448448762,9.124676251,0.2581423482,0.06663747192,2968.927563,3015,0.930406632,0.9448448762,0.9108444916,0.9788452608
real_20240703,real,2024-07-03,fixed,3016,0.9451582576,9.122617138,-0.681666417,0.4646691041,2969.392232,3016,0.9305522507,0.9451582576,0.911157873,0.9791586422
real_20240703,real,2024-07-03,fixed,3017,0.945471639,9.118357683,-0.1239732026,0.01536935495,2969.407601,3017,0.9305570671,0.945471639,0.9114712544,0.9794720236
real_20240703,real,2024-07-03,fixed,3018,0.9457850204,9.117639532,-0.2446176189,0.05983777947,2969.467439,3018,0.9305758192,0.9457850204,0.9117846358,0.979785405
real_20240703,real,2024-07-03,fixed,3019,0.9460984018,9.114571446,0.417078223,0.1739542441,2969.641393,3019,0.9306303332,0.9460984018,0.9120980172,0.9800987864
real_20240703,real,2024-07-03,fixed,3020,0.9464117831,9.11347212,-0.5501760964,0.302693737,2969.944087,3020,0.9307251918,0.9464117831,0.9124113985,0.9804121677
real_20240703,real,2024-07-03,fixed,3021,0.9467251645,9.110468086,0.3812408627,0.1453445954,2970.089432,3021,0.9307707401,0.9467251645,0.9127247799,0.9807255491
real_20240703,real,2024-07-03,fixed,3022,0.9470385459,9.108834857,1.765319445,3.116352744,2973.205784,3022,0.931747347,0.9470385459,0.9130381613,0.9810389305
real_20240703,real,2024-07-03,fixed,3023,0.9473519273,9.105913985,0.3547035379,0.1258145998,2973.331599,3023,0.931786775,0.9473519273,0.9133515427,0.9813523119
real_20240703,real,2024-07-03,fixed,3024,0.9476653087,9.103013469,0.3235461106,0.1046820857,2973.436281,3024,0.9318195804,0.9476653087,0.9136649241,0.9816656933
real_20240703,real,2024-07-03,fixed,3025,0.9479786901,9.099804827,0.3095780831,0.09583858956,2973.53212,3025,0.9318496144,0.9479786901,0.9139783055,0.9819790747
real_20240703,real,2024-07-03,fixed,3026,0.9482920715,9.098414064,-0.4509859346,0.2033883132,2973.735508,3026,0.9319133525,0.9482920715,0.9142916869,0.9822924561
real_20240703,real,2024-07-03,fixed,3027,0.9486054528,9.093807294,-0.1869832236,0.03496272592,2973.770471,3027,0.9319243092,0.9486054528,0.9146050682,0.9826058374
real_20240703,real,2024-07-03,fixed,3028,0.9489188342,9.089040806,-0.191047606,0.03649918777,2973.80697,3028,0.9319357473,0.9489188342,0.9149184496,0.9829192188
real_20240703,real,2024-07-03,fixed,3029,0.9492322156,9.087352198,-0.6006155027,0.360738982,2974.167709,3029,0.9320487962,0.9492322156,0.915231831,0.9832326002
real_20240703,real,2024-07-03,fixed,3030,0.949545597,9.081246053,-0.2368250731,0.05608611526,2974.223795,3030,0.9320663726,0.949545597,0.9155452124,0.9835459816
real_20240703,real,2024-07-03,fixed,3031,0.9498589784,9.078667769,0.6291605538,0.3958430025,2974.619638,3031,0.9321904224,0.9498589784,0.9158585938,0.983859363
real_20240703,real,2024-07-03,fixed,3032,0.9501723598,9.076437369,-0.03886495388,0.00151048464,2974.621148,3032,0.9321908958,0.9501723598,0.9161719752,0.9841727444
real_20240703,real,2024-07-03,fixed,3033,0.9504857411,9.074298866,0.3646485383,0.1329685565,2974.754117,3033,0.9322325656,0.9504857411,0.9164853565,0.9844861257
real_20240703,real,2024-07-03,fixed,3034,0.9507991225,9.072960722,-0.495172016,0.2451953254,2974.999312,3034,0.9323094053,0.9507991225,0.9167987379,0.9847995071
real_20240703,real,2024-07-03,fixed,3035,0.9511125039,9.069734983,-1.709567204,2.922620026,2977.921932,3035,0.9332253,0.9511125039,0.9171121193,0.9851128885
real_20240703,real,2024-07-03,fixed,3036,0.9514258853,9.068480236,-0.1971075811,0.03885139854,2977.960784,3036,0.9332374753,0.9514258853,0.9174255007,0.9854262699
real_20240703,real,2024-07-03,fixed,3037,0.9517392667,9.066099878,0.43434817,0.1886583328,2978.149442,3037,0.9332965973,0.9517392667,0.9177388821,0.9857396513
real_20240703,real,2024-07-03,fixed,3038,0.9520526481,9.065220394,-0.823184149,0.6776321431,2978.827074,3038,0.9335089546,0.9520526481,0.9180522635,0.9860530327
real_20240703,real,2024-07-03,fixed,3039,0.9523660295,9.06458067,-0.1419061738,0.02013736217,2978.847212,3039,0.9335152653,0.9523660295,0.9183656449,0.9863664141
real_20240703,real,2024-07-03,fixed,3040,0.9526794108,9.063021124,0.6408707409,0.4107153065,2979.257927,3040,0.9336439758,0.9526794108,0.9186790262,0.9866797954
real_20240703,real,2024-07-03,fixed,3041,0.9529927922,9.056762364,1.123729327,1.262767601,2980.520694,3041,0.9340397037,0.9529927922,0.9189924076,0.9869931768
real_20240703,real,2024-07-03,fixed,3042,0.9533061736,9.055548551,0.1364864203,0.01862854292,2980.539323,3042,0.9340455415,0.9533061736,0.919305789,0.9873065582
real_20240703,real,2024-07-03,fixed,3043,0.953619555,9.054917834,-0.7463351047,0.5570160885,2981.096339,3043,0.9342201,0.953619555,0.9196191704,0.9876199396
real_20240703,real,2024-07-03,fixed,3044,0.9539329364,9.051275033,-0.7154725519,0.5119009725,2981.60824,3044,0.9343805202,0.9539329364,0.9199325518,0.987933321
real_20240703,real,2024-07-03,fixed,3045,0.9542463178,9.04871378,-0.986065289,0.9723247542,2982.580565,3045,0.9346852287,0.9542463178,0.9202459332,0.9882467024
real_20240703,real,2024-07-03,fixed,3046,0.9545596992,9.04412325,0.1101603412,0.01213530078,2982.5927,3046,0.9346890317,0.9545596992,0.9205593146,0.9885600838
real_20240703,real,2024-07-03,fixed,3047,0.9548730805,9.042658206,-0.5630056361,0.3169753463,2982.909675,3047,0.9347883659,0.9548730805,0.9208726959,0.9888734651
real_20240703,real,2024-07-03,fixed,3048,0.9551864619,9.03772778,-0.1104933739,0.01220878567,2982.921884,3048,0.9347921919,0.9551864619,0.9211860773,0.9891868465
real_20240703,real,2024-07-03,fixed,3049,0.9554998433,9.03252786,-0.3647506338,0.1330430249,2983.054927,3049,0.9348338851,0.9554998433,0.9214994587,0.9895002279
real_20240703,real,2024-07-03,fixed,3050,0.9558132247,9.027949691,-0.8614958936,0.7421751747,2983.797102,3050,0.935066469,0.9558132247,0.9218128401,0.9898136093
real_20240703,real,2024-07-03,fixed,3051,0.9561266061,9.024682856,-0.4278197119,0.1830297059,2983.980132,3051,0.9351238271,0.9561266061,0.9221262215,0.9901269907
real_20240703,real,2024-07-03,fixed,3052,0.9564399875,9.020859244,0.2302134794,0.05299824611,2984.03313,3052,0.9351404357,0.9564399875,0.9224396029,0.9904403721
real_20240703,real,2024-07-03,fixed,3053,0.9567533688,9.01860114,-1.475408325,2.176829725,2986.20996,3053,0.9358226136,0.9567533688,0.9227529842,0.9907537535
real_20240703,real,2024-07-03,fixed,3054,0.9570667502,9.016406306,-1.018287616,1.036909669,2987.24687,3054,0.9361475618,0.9570667502,0.9230663656,0.9910671348
real_20240703,real,2024-07-03,fixed,3055,0.9573801316,9.015676078,0.03933128916,0.001546950307,2987.248417,3055,0.9361480466,0.9573801316,0.923379747,0.9913805162
real_20240703,real,2024-07-03,fixed,3056,0.957693513,9.015498628,-1.010286736,1.020679288,2988.269096,3056,0.9364679085,0.957693513,0.9236931284,0.9916938976
real_20240703,real,2024-07-03,fixed,3057,0.9580068944,9.012287217,-0.5544707472,0.3074378095,2988.576534,3057,0.9365642538,0.9580068944,0.9240065098,0.992007279
real_20240703,real,2024-07-03,fixed,3058,0.9583202758,9.009521788,0.8812843064,0.7766620288,2989.353196,3058,0.9368076452,0.9583202758,0.9243198912,0.9923206604
real_20240703,real,2024-07-03,fixed,3059,0.9586336572,9.007079921,-0.6716938892,0.4511726807,2989.804369,3059,0.9369490343,0.9586336572,0.9246332726,0.9926340418
real_20240703,real,2024-07-03,fixed,3060,0.9589470385,9.000646944,0.9938913832,0.9878200816,2990.792189,3060,0.9372585987,0.9589470385,0.9249466539,0.9929474231
real_20240703,real,2024-07-03,fixed,3061,0.9592604199,8.999265063,0.8082101097,0.6532035814,2991.445392,3061,0.9374633006,0.9592604199,0.9252600353,0.9932608045
real_20240703,real,2024-07-03,fixed,3062,0.9595738013,8.997368166,0.178487524,0.03185779621,2991.47725,3062,0.9374732842,0.9595738013,0.9255734167,0.9935741859
real_20240703,real,2024-07-03,fixed,3063,0.9598871827,8.995449717,0.08331940535,0.006942123308,2991.484192,3063,0.9374754598,0.9598871827,0.9258867981,0.9938875673
real_20240703,real,2024-07-03,fixed,3064,0.9602005641,8.991792626,1.007614688,1.01528736,2992.499479,3064,0.9377936319,0.9602005641,0.9262001795,0.9942009487
real_20240703,real,2024-07-03,fixed,3065,0.9605139455,8.990739387,-0.371943804,0.1383421933,2992.637822,3065,0.9378369858,0.9605139455,0.9265135609,0.9945143301
real_20240703,real,2024-07-03,fixed,3066,0.9608273269,8.989698508,-0.8459634105,0.7156540919,2993.353476,3066,0.9380612585,0.9608273269,0.9268269423,0.9948277115
real_20240703,real,2024-07-03,fixed,3067,0.9611407082,8.988135785,1.167661713,1.363433877,2994.71691,3067,0.9384885333,0.9611407082,0.9271403236,0.9951410928
real_20240703,real,2024-07-03,fixed,3068,0.9614540896,8.986940861,-1.104621938,1.220189626,2995.937099,3068,0.938870918,0.9614540896,0.927453705,0.9954544742
real_20240703,real,2024-07-03,fixed,3069,0.961767471,8.9840303,0.7869018019,0.6192144459,2996.556314,3069,0.9390649683,0.961767471,0.9277670864,0.9957678556
real_20240703,real,2024-07-03,fixed,3070,0.9620808524,8.982771342,-0.4063445747,0.1651159134,2996.72143,3070,0.9391167125,0.9620808524,0.9280804678,0.996081237
real_20240703,real,2024-07-03,fixed,3071,0.9623942338,8.980837072,0.3191743979,0.1018722963,2996.823302,3071,0.9391486374,0.9623942338,0.9283938492,0.9963946184
real_20240703,real,2024-07-03,fixed,3072,0.9627076152,8.979343379,0.7132658297,0.5087481439,2997.33205,3072,0.9393080696,0.9627076152,0.9287072306,0.9967079998
real_20240703,real,2024-07-03,fixed,3073,0.9630209966,8.972275828,-0.2251322038,0.05068450918,2997.382735,3073,0.9393239532,0.9630209966,0.929020612,0.9970213812
real_20240703,real,2024-07-03,fixed,3074,0.9633343779,8.966495469,1.410576712,1.98972666,2999.372461,3074,0.9399474965,0.9633343779,0.9293339933,0.9973347625
real_20240703,real,2024-07-03,fixed,3075,0.9636477593,8.962073087,-0.3197006123,0.1022084815,2999.47467,3075,0.9399795267,0.9636477593,0.9296473747,0.9976481439
real_20240703,real,2024-07-03,fixed,3076,0.9639611407,8.960325527,1.478610851,2.186290049,3001.66096,3076,0.9406646693,0.9639611407,0.9299607561,0.9979615253
real_20240703,real,2024-07-03,fixed,3077,0.9642745221,8.956225329,0.4303501879,0.1852012842,3001.846161,3077,0.9407227079,0.9642745221,0.9302741375,0.9982749067
real_20240703,real,2024-07-03,fixed,3078,0.9645879035,8.954830502,2.395946632,5.740560263,3007.586721,3078,0.9425216927,0.9645879035,0.9305875189,0.9985882881
