dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,2933,0.9191476026,8.530435654,-1.125004077,1.265634174,3070.628756,2933,0.9622778929,0.9191476026,0.885147218,0.9531479872
real_20240703,real,2024-07-03,union,2934,0.919460984,8.529191163,1.237224087,1.530723442,3072.15948,2934,0.9627575932,0.919460984,0.8854605994,0.9534613686
real_20240703,real,2024-07-03,union,2935,0.9197743654,8.528041408,0.3554571049,0.1263497534,3072.28583,2935,0.9627971888,0.9197743654,0.8857739808,0.95377475
real_20240703,real,2024-07-03,union,2936,0.9200877468,8.523564264,-0.1733200801,0.03003985015,3072.315869,2936,0.9628066028,0.9200877468,0.8860873622,0.9540881314
real_20240703,real,2024-07-03,union,2937,0.9204011282,8.521976872,1.818789537,3.30799538,3075.623865,2937,0.9638432669,0.9204011282,0.8864007436,0.9544015128
real_20240703,real,2024-07-03,union,2938,0.9207145096,8.518810558,-1.253828074,1.57208484,3077.19595,2938,0.9643359291,0.9207145096,0.886714125,0.9547148942
real_20240703,real,2024-07-03,union,2939,0.9210278909,8.515890051,-0.8750276859,0.765673451,3077.961623,2939,0.9645758769,0.9210278909,0.8870275063,0.9550282755
real_20240703,real,2024-07-03,union,2940,0.9213412723,8.513499735,-0.4197615194,0.1761997332,3078.137823,2940,0.9646310946,0.9213412723,0.8873408877,0.9553416569
real_20240703,real,2024-07-03,union,2941,0.9216546537,8.511120746,-0.5852932467,0.3425681847,3078.480391,2941,0.9647384491,0.9216546537,0.8876542691,0.9556550383
real_20240703,real,2024-07-03,union,2942,0.9219680351,8.50567461,0.8578342532,0.7358796059,3079.216271,2942,0.9649690601,0.9219680351,0.8879676505,0.9559684197
real_20240703,real,2024-07-03,union,2943,0.9222814165,8.503519696,-1.422463986,2.02340379,3081.239674,2943,0.9656031571,0.9222814165,0.8882810319,0.9562818011
real_20240703,real,2024-07-03,union,2944,0.9225947979,8.503252136,-0.4315136112,0.1862039966,3081.425878,2944,0.96566151,0.9225947979,0.8885944133,0.9565951825
real_20240703,real,2024-07-03,union,2945,0.9229081793,8.49971016,-0.9863792977,0.972944119,3082.398823,2945,0.9659664126,0.9229081793,0.8889077947,0.9569085639
real_20240703,real,2024-07-03,union,2946,0.9232215606,8.496884918,0.8720844325,0.7605312574,3083.159354,2946,0.9662047489,0.9232215606,0.889221176,0.9572219452
real_20240703,real,2024-07-03,union,2947,0.923534942,8.496037172,1.049539852,1.1015339,3084.260888,2947,0.9665499491,0.923534942,0.8895345574,0.9575353266
real_20240703,real,2024-07-03,union,2948,0.9238483234,8.494605563,0.03291922768,0.001083675551,3084.261971,2948,0.9665502887,0.9238483234,0.8898479388,0.957848708
real_20240703,real,2024-07-03,union,2949,0.9241617048,8.491788252,-0.1817782701,0.03304333948,3084.295015,2949,0.9665606439,0.9241617048,0.8901613202,0.9581620894
real_20240703,real,2024-07-03,union,2950,0.9244750862,8.48768663,-0.4933822603,0.2434260547,3084.538441,2950,0.9666369291,0.9244750862,0.8904747016,0.9584754708
real_20240703,real,2024-07-03,union,2951,0.9247884676,8.486337872,-1.366917046,1.86846221,3086.406903,2951,0.9672224704,0.9247884676,0.890788083,0.9587888522
real_20240703,real,2024-07-03,union,2952,0.925101849,8.48456696,0.3847496669,0.1480323062,3086.554935,2952,0.9672688609,0.925101849,0.8911014643,0.9591022336
real_20240703,real,2024-07-03,union,2953,0.9254152303,8.482184611,-0.01508883319,0.000227672887,3086.555163,2953,0.9672689323,0.9254152303,0.8914148457,0.9594156149
real_20240703,real,2024-07-03,union,2954,0.9257286117,8.479761761,-0.1722693367,0.02967672438,3086.58484,2954,0.9672782324,0.9257286117,0.8917282271,0.9597289963
real_20240703,real,2024-07-03,union,2955,0.9260419931,8.475288431,-0.3154635825,0.09951727185,3086.684357,2955,0.9673094193,0.9260419931,0.8920416085,0.9600423777
real_20240703,real,2024-07-03,union,2956,0.9263553745,8.47475032,-0.5850516438,0.342285426,3087.026642,2956,0.9674166852,0.9263553745,0.8923549899,0.9603557591
real_20240703,real,2024-07-03,union,2957,0.9266687559,8.471400621,-0.1816111396,0.03298260603,3087.059625,2957,0.9674270213,0.9266687559,0.8926683713,0.9606691405
real_20240703,real,2024-07-03,union,2958,0.9269821373,8.471051999,-1.723907329,2.97185648,3090.031481,2958,0.9683583458,0.9269821373,0.8929817527,0.9609825219
real_20240703,real,2024-07-03,union,2959,0.9272955186,8.467842418,-1.187431873,1.409994452,3091.441476,2959,0.9688002118,0.9272955186,0.893295134,0.9612959032
real_20240703,real,2024-07-03,union,2960,0.9276089,8.46601425,-0.4752139322,0.2258282813,3091.667304,2960,0.9688709822,0.9276089,0.8936085154,0.9616092846
real_20240703,real,2024-07-03,union,2961,0.9279222814,8.461072511,-1.484871531,2.204843464,3093.872148,2961,0.9695619391,0.9279222814,0.8939218968,0.961922666
real_20240703,real,2024-07-03,union,2962,0.9282356628,8.459003915,0.4558762256,0.2078231331,3094.079971,2962,0.969627067,0.9282356628,0.8942352782,0.9622360474
real_20240703,real,2024-07-03,union,2963,0.9285490442,8.45436252,-0.1812969262,0.03286857544,3094.112839,2963,0.9696373674,0.9285490442,0.8945486596,0.9625494288
real_20240703,real,2024-07-03,union,2964,0.9288624256,8.454315461,0.8341790384,0.6958546681,3094.808694,2964,0.9698554353,0.9288624256,0.894862041,0.9628628102
real_20240703,real,2024-07-03,union,2965,0.929175807,8.453165162,-0.4238447188,0.1796443456,3094.988338,2965,0.9699117325,0.929175807,0.8951754224,0.9631761916
real_20240703,real,2024-07-03,union,2966,0.9294891883,8.451999983,1.683853858,2.835363814,3097.823702,2966,0.9708002827,0.9294891883,0.8954888037,0.9634895729
real_20240703,real,2024-07-03,union,2967,0.9298025697,8.449274585,-0.2079977129,0.04326304856,3097.866965,2967,0.9708138406,0.9298025697,0.8958021851,0.9638029543
real_20240703,real,2024-07-03,union,2968,0.9301159511,8.447641542,0.9659128403,0.9329876151,3098.799953,2968,0.9711062215,0.9301159511,0.8961155665,0.9641163357
real_20240703,real,2024-07-03,union,2969,0.9304293325,8.444558779,-0.6134081307,0.3762695349,3099.176222,2969,0.9712241374,0.9304293325,0.8964289479,0.9644297171
real_20240703,real,2024-07-03,union,2970,0.9307427139,8.441858924,0.03215181067,0.001033738929,3099.177256,2970,0.9712244613,0.9307427139,0.8967423293,0.9647430985
real_20240703,real,2024-07-03,union,2971,0.9310560953,8.440762162,-0.4096220176,0.1677901973,3099.345046,2971,0.9712770437,0.9310560953,0.8970557107,0.9650564799
real_20240703,real,2024-07-03,union,2972,0.9313694767,8.437919428,-0.5332886395,0.284396773,3099.629443,2972,0.9713661683,0.9313694767,0.8973690921,0.9653698613
real_20240703,real,2024-07-03,union,2973,0.931682858,8.436873398,0.3958747745,0.1567168371,3099.78616,2973,0.9714152805,0.931682858,0.8976824734,0.9656832426
real_20240703,real,2024-07-03,union,2974,0.9319962394,8.434880031,-0.6163443991,0.3798804183,3100.16604,2974,0.9715343279,0.9319962394,0.8979958548,0.965996624
real_20240703,real,2024-07-03,union,2975,0.9323096208,8.433741566,-0.350260653,0.122682525,3100.288723,2975,0.9715727743,0.9323096208,0.8983092362,0.9663100054
real_20240703,real,2024-07-03,union,2976,0.9326230022,8.433000242,1.18256989,1.398471545,3101.687194,2976,0.9720110293,0.9326230022,0.8986226176,0.9666233868
real_20240703,real,2024-07-03,union,2977,0.9329363836,8.431068053,0.3341456517,0.1116533165,3101.798848,2977,0.9720460193,0.9329363836,0.898935999,0.9669367682
real_20240703,real,2024-07-03,union,2978,0.933249765,8.426408444,0.08533424687,0.007281933689,3101.80613,2978,0.9720483014,0.933249765,0.8992493804,0.9672501496
real_20240703,real,2024-07-03,union,2979,0.9335631463,8.421339769,0.4481454432,0.2008343383,3102.006964,2979,0.9721112391,0.9335631463,0.8995627617,0.9675635309
real_20240703,real,2024-07-03,union,2980,0.9338765277,8.419835827,0.4952421762,0.2452648131,3102.252229,2980,0.9721881005,0.9338765277,0.8998761431,0.9678769123
real_20240703,real,2024-07-03,union,2981,0.9341899091,8.417049577,-1.229734847,1.512247795,3103.764477,2981,0.9726620108,0.9341899091,0.9001895245,0.9681902937
real_20240703,real,2024-07-03,union,2982,0.9345032905,8.413367328,-0.09723486663,0.009454619288,3103.773931,2982,0.9726649738,0.9345032905,0.9005029059,0.9685036751
real_20240703,real,2024-07-03,union,2983,0.9348166719,8.412670535,0.04464133333,0.001992848642,3103.775924,2983,0.9726655983,0.9348166719,0.9008162873,0.9688170565
real_20240703,real,2024-07-03,union,2984,0.9351300533,8.40977362,-0.5359491715,0.2872415144,3104.063166,2984,0.9727556144,0.9351300533,0.9011296687,0.9691304379
real_20240703,real,2024-07-03,union,2985,0.9354434347,8.404482043,2.272682328,5.165084964,3109.228251,2985,0.9743742559,0.9354434347,0.9014430501,0.9694438193
real_20240703,real,2024-07-03,union,2986,0.935756816,8.404039236,0.5077050024,0.2577643695,3109.486015,2986,0.9744550345,0.935756816,0.9017564314,0.9697572006
real_20240703,real,2024-07-03,union,2987,0.9360701974,8.402931538,0.4945345341,0.2445644054,3109.730579,2987,0.9745316764,0.9360701974,0.9020698128,0.970070582
real_20240703,real,2024-07-03,union,2988,0.9363835788,8.399800261,-1.470005161,2.160915174,3111.891495,2988,0.975208867,0.9363835788,0.9023831942,0.9703839634
real_20240703,real,2024-07-03,union,2989,0.9366969602,8.397951811,0.1271720912,0.01617274077,3111.907667,2989,0.9752139352,0.9366969602,0.9026965756,0.9706973448
real_20240703,real,2024-07-03,union,2990,0.9370103416,8.396905995,-0.2331547277,0.05436112703,3111.962028,2990,0.975230971,0.9370103416,0.903009957,0.9710107262
real_20240703,real,2024-07-03,union,2991,0.937323723,8.395496395,-0.6009981852,0.3611988186,3112.323227,2991,0.975344164,0.937323723,0.9033233384,0.9713241076
real_20240703,real,2024-07-03,union,2992,0.9376371044,8.392245193,0.6443574271,0.4151964938,3112.738424,2992,0.9754742788,0.9376371044,0.9036367198,0.971637489
real_20240703,real,2024-07-03,union,2993,0.9379504857,8.390877337,-1.135039241,1.288314079,3114.026738,2993,0.9758780125,0.9379504857,0.9039501011,0.9719508703
real_20240703,real,2024-07-03,union,2994,0.9382638671,8.389947249,0.08861261451,0.007852195451,3114.03459,2994,0.9758804732,0.9382638671,0.9042634825,0.9722642517
real_20240703,real,2024-07-03,union,2995,0.9385772485,8.381481203,0.4335109446,0.1879317391,3114.222522,2995,0.9759393675,0.9385772485,0.9045768639,0.9725776331
real_20240703,real,2024-07-03,union,2996,0.9388906299,8.375258175,0.6307973647,0.3979053153,3114.620427,2996,0.9760640636,0.9388906299,0.9048902453,0.9728910145
real_20240703,real,2024-07-03,union,2997,0.9392040113,8.372688003,-0.4645475488,0.2158044251,3114.836231,2997,0.9761316927,0.9392040113,0.9052036267,0.9732043959
real_20240703,real,2024-07-03,union,2998,0.9395173927,8.366149129,1.019236079,1.038842184,3115.875074,2998,0.9764572465,0.9395173927,0.9055170081,0.9735177773
real_20240703,real,2024-07-03,union,2999,0.9398307741,8.364439491,1.664739522,2.771357676,3118.646431,2999,0.9773257384,0.9398307741,0.9058303895,0.9738311587
real_20240703,real,2024-07-03,union,3000,0.9401441554,8.362352511,0.3271534518,0.107029381,3118.753461,3000,0.9773592794,0.9401441554,0.9061437708,0.97414454
real_20240703,real,2024-07-03,union,3001,0.9404575368,8.355268602,-0.8740758129,0.7640085267,3119.517469,3001,0.9775987055,0.9404575368,0.9064571522,0.9744579214
real_20240703,real,2024-07-03,union,3002,0.9407709182,8.35478782,1.563775594,2.445394109,3121.962863,3002,0.9783650465,0.9407709182,0.9067705336,0.9747713028
real_20240703,real,2024-07-03,union,3003,0.9410842996,8.351211814,-1.155830756,1.335944736,3123.298808,3003,0.9787837067,0.9410842996,0.907083915,0.9750846842
real_20240703,real,2024-07-03,union,3004,0.941397681,8.348483285,0.8404271961,0.706317872,3124.005126,3004,0.9790050536,0.941397681,0.9073972964,0.9753980656
real_20240703,real,2024-07-03,union,3005,0.9417110624,8.347836517,0.1049563933,0.0110158445,3124.016142,3005,0.9790085057,0.9417110624,0.9077106778,0.975711447
real_20240703,real,2024-07-03,union,3006,0.9420244437,8.345083929,-0.7589027003,0.5759333085,3124.592075,3006,0.9791889925,0.9420244437,0.9080240591,0.9760248283
real_20240703,real,2024-07-03,union,3007,0.9423378251,8.34278456,1.643063062,2.699656225,3127.291731,3007,0.9800350145,0.9423378251,0.9083374405,0.9763382097
real_20240703,real,2024-07-03,union,3008,0.9426512065,8.340402352,0.3041821466,0.0925267783,3127.384258,3008,0.9800640107,0.9426512065,0.9086508219,0.9766515911
real_20240703,real,2024-07-03,union,3009,0.9429645879,8.338461998,-0.7484469523,0.5601728404,3127.944431,3009,0.9802395584,0.9429645879,0.9089642033,0.9769649725
real_20240703,real,2024-07-03,union,3010,0.9432779693,8.335532278,-0.3695754193,0.1365859905,3128.081017,3010,0.9802823619,0.9432779693,0.9092775847,0.9772783539
real_20240703,real,2024-07-03,union,3011,0.9435913507,8.333720608,0.9490743317,0.900742087,3128.981759,3011,0.9805646377,0.9435913507,0.9095909661,0.9775917353
real_20240703,real,2024-07-03,union,3012,0.9439047321,8.331864512,0.7787761056,0.6064922226,3129.588251,3012,0.9807547011,0.9439047321,0.9099043475,0.9779051167
real_20240703,real,2024-07-03,union,3013,0.9442181134,8.328163429,-1.365428158,1.864394055,3131.452645,3013,0.9813389675,0.9442181134,0.9102177288,0.978218498
real_20240703,real,2024-07-03,union,3014,0.9445314948,8.3275565,0.3173953773,0.1007398255,3131.553385,3014,0.9813705375,0.9445314948,0.9105311102,0.9785318794
real_20240703,real,2024-07-03,union,3015,0.9448448762,8.326476792,0.4646826632,0.2159299774,3131.769315,3015,0.9814382059,0.9448448762,0.9108444916,0.9788452608
real_20240703,real,2024-07-03,union,3016,0.9451582576,8.318879537,0.03351020149,0.001122933604,3131.770438,3016,0.9814385578,0.9451582576,0.911157873,0.9791586422
real_20240703,real,2024-07-03,union,3017,0.945471639,8.313946159,-1.313187836,1.724462291,3133.4949,3017,0.9819789722,0.945471639,0.9114712544,0.9794720236
real_20240703,real,2024-07-03,union,3018,0.9457850204,8.308144769,0.8952117773,0.8014041262,3134.296304,3018,0.9822301173,0.9457850204,0.9117846358,0.979785405
real_20240703,real,2024-07-03,union,3019,0.9460984018,8.305859879,-0.580935047,0.3374855289,3134.63379,3019,0.982335879,0.9460984018,0.9120980172,0.9800987864
real_20240703,real,2024-07-03,union,3020,0.9464117831,8.303238251,-0.6359672834,0.4044543856,3135.038244,3020,0.9824626275,0.9464117831,0.9124113985,0.9804121677
real_20240703,real,2024-07-03,union,3021,0.9467251645,8.30257127,-0.3268651352,0.1068408166,3135.145085,3021,0.9824961094,0.9467251645,0.9127247799,0.9807255491
real_20240703,real,2024-07-03,union,3022,0.9470385459,8.29997282,0.3091786643,0.09559144645,3135.240677,3022,0.982526066,0.9470385459,0.9130381613,0.9810389305
real_20240703,real,2024-07-03,union,3023,0.9473519273,8.298728752,1.755003781,3.080038271,3138.320715,3023,0.9834912927,0.9473519273,0.9133515427,0.9813523119
real_20240703,real,2024-07-03,union,3024,0.9476653087,8.29595823,-0.1030634837,0.01062208167,3138.331337,3024,0.9834946214,0.9476653087,0.9136649241,0.9816656933
real_20240703,real,2024-07-03,union,3025,0.9479786901,8.291277152,0.1398283111,0.01955195658,3138.350889,3025,0.9835007486,0.9479786901,0.9139783055,0.9819790747
real_20240703,real,2024-07-03,union,3026,0.9482920715,8.281748079,-0.3537282096,0.1251236462,3138.476013,3026,0.9835399601,0.9482920715,0.9142916869,0.9822924561
real_20240703,real,2024-07-03,union,3027,0.9486054528,8.278243556,1.059406942,1.12234307,3139.598356,3027,0.9838916815,0.9486054528,0.9146050682,0.9826058374
real_20240703,real,2024-07-03,union,3028,0.9489188342,8.274963552,-0.9155876137,0.8383006783,3140.436656,3028,0.9841543893,0.9489188342,0.9149184496,0.9829192188
real_20240703,real,2024-07-03,union,3029,0.9492322156,8.270751555,0.8778936767,0.7706973076,3141.207354,3029,0.9843959115,0.9492322156,0.915231831,0.9832326002
real_20240703,real,2024-07-03,union,3030,0.949545597,8.266613667,-0.7257155057,0.5266629952,3141.734017,3030,0.9845609579,0.949545597,0.9155452124,0.9835459816
real_20240703,real,2024-07-03,union,3031,0.9498589784,8.265038168,-0.4131296325,0.1706760932,3141.904693,3031,0.9846144446,0.9498589784,0.9158585938,0.983859363
real_20240703,real,2024-07-03,union,3032,0.9501723598,8.264009039,-0.512387006,0.2625404439,3142.167233,3032,0.9846967199,0.9501723598,0.9161719752,0.9841727444
real_20240703,real,2024-07-03,union,3033,0.9504857411,8.262857676,0.319918471,0.1023478281,3142.269581,3033,0.9847287938,0.9504857411,0.9164853565,0.9844861257
real_20240703,real,2024-07-03,union,3034,0.9507991225,8.261260936,0.6198500299,0.3842140595,3142.653795,3034,0.9848491993,0.9507991225,0.9167987379,0.9847995071
real_20240703,real,2024-07-03,union,3035,0.9511125039,8.258733432,0.6034043072,0.3640967579,3143.017892,3035,0.9849633005,0.9511125039,0.9171121193,0.9851128885
real_20240703,real,2024-07-03,union,3036,0.9514258853,8.254418181,-0.4061803178,0.1649824506,3143.182874,3036,0.9850150029,0.9514258853,0.9174255007,0.9854262699
real_20240703,real,2024-07-03,union,3037,0.9517392667,8.252278242,-0.3936045671,0.1549245552,3143.337799,3037,0.9850635534,0.9517392667,0.9177388821,0.9857396513
real_20240703,real,2024-07-03,union,3038,0.9520526481,8.252076096,1.47459729,2.174437168,3145.512236,3038,0.9857449815,0.9520526481,0.9180522635,0.9860530327
real_20240703,real,2024-07-03,union,3039,0.9523660295,8.243966966,-0.1145400417,0.01311942115,3145.525355,3039,0.9857490929,0.9523660295,0.9183656449,0.9863664141
real_20240703,real,2024-07-03,union,3040,0.9526794108,8.235983902,1.448508469,2.098176783,3147.623532,3040,0.9864066224,0.9526794108,0.9186790262,0.9866797954
real_20240703,real,2024-07-03,union,3041,0.9529927922,8.234099448,-0.1726334111,0.02980229464,3147.653334,3041,0.9864159619,0.9529927922,0.9189924076,0.9869931768
real_20240703,real,2024-07-03,union,3042,0.9533061736,8.229082945,0.693069739,0.4803456631,3148.13368,3042,0.9865664933,0.9533061736,0.919305789,0.9873065582
real_20240703,real,2024-07-03,union,3043,0.953619555,8.22445399,-0.2488635777,0.06193308031,3148.195613,3043,0.986585902,0.953619555,0.9196191704,0.9876199396
real_20240703,real,2024-07-03,union,3044,0.9539329364,8.222018171,0.6074432487,0.3689873004,3148.564601,3044,0.9867015357,0.9539329364,0.9199325518,0.987933321
real_20240703,real,2024-07-03,union,3045,0.9542463178,8.220478124,-0.07333341856,0.005377790277,3148.569978,3045,0.986703221,0.9542463178,0.9202459332,0.9882467024
real_20240703,real,2024-07-03,union,3046,0.9545596992,8.215515684,-0.1865547647,0.03480268023,3148.604781,3046,0.9867141275,0.9545596992,0.9205593146,0.9885600838
real_20240703,real,2024-07-03,union,3047,0.9548730805,8.21349631,0.4326915261,0.1872219568,3148.792003,3047,0.9867727994,0.9548730805,0.9208726959,0.9888734651
