dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,2450,0.7677843936,9.742240326,-0.9898130468,0.9797298676,2643.199573,2450,0.8283295435,0.7677843936,0.733784009,0.8017847782
real_20240703,real,2024-07-03,shifted,2451,0.768097775,9.739034022,0.6459196095,0.417212142,2643.616785,2451,0.82846029,0.768097775,0.7340973904,0.8020981596
real_20240703,real,2024-07-03,shifted,2452,0.7684111564,9.738450444,0.8317435634,0.6917973552,2644.308583,2452,0.8286770864,0.7684111564,0.7344107718,0.802411541
real_20240703,real,2024-07-03,shifted,2453,0.7687245378,9.732693768,-0.01167530555,0.0001363127598,2644.308719,2453,0.8286771291,0.7687245378,0.7347241532,0.8027249224
real_20240703,real,2024-07-03,shifted,2454,0.7690379191,9.731307028,-0.6087031695,0.3705195486,2644.679239,2454,0.8287932431,0.7690379191,0.7350375345,0.8030383037
real_20240703,real,2024-07-03,shifted,2455,0.7693513005,9.727220836,-0.76433627,0.5842099336,2645.263449,2455,0.8289763236,0.7693513005,0.7353509159,0.8033516851
real_20240703,real,2024-07-03,shifted,2456,0.7696646819,9.724755193,1.653479907,2.733995803,2647.997444,2456,0.829833107,0.7696646819,0.7356642973,0.8036650665
real_20240703,real,2024-07-03,shifted,2457,0.7699780633,9.721654575,-0.6949649365,0.482976263,2648.480421,2457,0.8299844627,0.7699780633,0.7359776787,0.8039784479
real_20240703,real,2024-07-03,shifted,2458,0.7702914447,9.721581488,-2.049003941,4.19841715,2652.678838,2458,0.8313001685,0.7702914447,0.7362910601,0.8042918293
real_20240703,real,2024-07-03,shifted,2459,0.7706048261,9.720299733,-1.148461917,1.318964775,2653.997803,2459,0.8317135075,0.7706048261,0.7366044415,0.8046052107
real_20240703,real,2024-07-03,shifted,2460,0.7709182075,9.719228545,0.4255986089,0.1811341759,2654.178937,2460,0.8317702716,0.7709182075,0.7369178229,0.8049185921
real_20240703,real,2024-07-03,shifted,2461,0.7712315888,9.716257298,0.604802724,0.365786335,2654.544723,2461,0.8318849022,0.7712315888,0.7372312042,0.8052319734
real_20240703,real,2024-07-03,shifted,2462,0.7715449702,9.713792881,1.085115548,1.177475752,2655.722199,2462,0.8322539012,0.7715449702,0.7375445856,0.8055453548
real_20240703,real,2024-07-03,shifted,2463,0.7718583516,9.71222929,0.7785623296,0.606159301,2656.328358,2463,0.8324438603,0.7718583516,0.737857967,0.8058587362
real_20240703,real,2024-07-03,shifted,2464,0.772171733,9.708478325,-1.361366576,1.853318954,2658.181677,2464,0.8330246559,0.772171733,0.7381713484,0.8061721176
real_20240703,real,2024-07-03,shifted,2465,0.7724851144,9.706367492,1.272702739,1.619772261,2659.801449,2465,0.8335322624,0.7724851144,0.7384847298,0.806485499
real_20240703,real,2024-07-03,shifted,2466,0.7727984958,9.701304563,0.4965385526,0.2465505343,2660.048,2466,0.8336095267,0.7727984958,0.7387981112,0.8067988804
real_20240703,real,2024-07-03,shifted,2467,0.7731118772,9.700019279,1.309047033,1.713604135,2661.761604,2467,0.8341465384,0.7731118772,0.7391114926,0.8071122618
real_20240703,real,2024-07-03,shifted,2468,0.7734252585,9.696256964,-1.557633198,2.426221181,2664.187825,2468,0.8349068709,0.7734252585,0.7394248739,0.8074256431
real_20240703,real,2024-07-03,shifted,2469,0.7737386399,9.693531372,0.9325239605,0.8696009368,2665.057426,2469,0.8351793877,0.7737386399,0.7397382553,0.8077390245
real_20240703,real,2024-07-03,shifted,2470,0.7740520213,9.69266796,0.6482331843,0.4202062612,2665.477632,2470,0.8353110725,0.7740520213,0.7400516367,0.8080524059
real_20240703,real,2024-07-03,shifted,2471,0.7743654027,9.691843352,0.591902012,0.3503479918,2665.82798,2471,0.835420865,0.7743654027,0.7403650181,0.8083657873
real_20240703,real,2024-07-03,shifted,2472,0.7746787841,9.685784759,-0.4465781782,0.1994320693,2666.027412,2472,0.8354833633,0.7746787841,0.7406783995,0.8086791687
real_20240703,real,2024-07-03,shifted,2473,0.7749921655,9.684345677,0.6566546479,0.4311953266,2666.458608,2473,0.8356184919,0.7749921655,0.7409917809,0.8089925501
real_20240703,real,2024-07-03,shifted,2474,0.7753055469,9.682781036,0.3568231651,0.1273227711,2666.58593,2474,0.8356583925,0.7753055469,0.7413051623,0.8093059315
real_20240703,real,2024-07-03,shifted,2475,0.7756189282,9.680416467,0.7414059915,0.5496828442,2667.135613,2475,0.8358306529,0.7756189282,0.7416185436,0.8096193128
real_20240703,real,2024-07-03,shifted,2476,0.7759323096,9.677575353,1.488922975,2.216891627,2669.352505,2476,0.8365253854,0.7759323096,0.741931925,0.8099326942
real_20240703,real,2024-07-03,shifted,2477,0.776245691,9.677127202,1.103679931,1.218109389,2670.570614,2477,0.8369071183,0.776245691,0.7422453064,0.8102460756
real_20240703,real,2024-07-03,shifted,2478,0.7765590724,9.674316944,-0.4336074934,0.1880154583,2670.75863,2478,0.8369660388,0.7765590724,0.7425586878,0.810559457
real_20240703,real,2024-07-03,shifted,2479,0.7768724538,9.671283472,0.9934508582,0.9869446076,2671.745574,2479,0.8372753289,0.7768724538,0.7428720692,0.8108728384
real_20240703,real,2024-07-03,shifted,2480,0.7771858352,9.670385971,-0.004433816957,1.965873281e-05,2671.745594,2480,0.837275335,0.7771858352,0.7431854506,0.8111862198
real_20240703,real,2024-07-03,shifted,2481,0.7774992165,9.665834485,0.2078421111,0.04319834316,2671.788792,2481,0.8372888726,0.7774992165,0.7434988319,0.8114996011
real_20240703,real,2024-07-03,shifted,2482,0.7778125979,9.662301735,-0.6342483312,0.4022709456,2672.191063,2482,0.8374149368,0.7778125979,0.7438122133,0.8118129825
real_20240703,real,2024-07-03,shifted,2483,0.7781259793,9.660309753,-0.5021000484,0.2521044586,2672.443168,2483,0.8374939417,0.7781259793,0.7441255947,0.8121263639
real_20240703,real,2024-07-03,shifted,2484,0.7784393607,9.65685373,0.3063810444,0.09386934439,2672.537037,2484,0.8375233586,0.7784393607,0.7444389761,0.8124397453
real_20240703,real,2024-07-03,shifted,2485,0.7787527421,9.655382171,-0.2754967053,0.07589843463,2672.612936,2485,0.8375471437,0.7787527421,0.7447523575,0.8127531267
real_20240703,real,2024-07-03,shifted,2486,0.7790661235,9.653761323,0.89997927,0.8099626864,2673.422898,2486,0.8378009709,0.7790661235,0.7450657389,0.8130665081
real_20240703,real,2024-07-03,shifted,2487,0.7793795049,9.651120848,0.2095184131,0.04389796545,2673.466796,2487,0.8378147278,0.7793795049,0.7453791203,0.8133798895
real_20240703,real,2024-07-03,shifted,2488,0.7796928862,9.650038406,-0.3460149986,0.1197263793,2673.586523,2488,0.8378522478,0.7796928862,0.7456925016,0.8136932708
real_20240703,real,2024-07-03,shifted,2489,0.7800062676,9.6465341,0.6100473825,0.3721578089,2673.95868,2489,0.8379688751,0.7800062676,0.746005883,0.8140066522
real_20240703,real,2024-07-03,shifted,2490,0.780319649,9.644624484,-0.6929164753,0.4801332418,2674.438814,2490,0.8381193399,0.780319649,0.7463192644,0.8143200336
real_20240703,real,2024-07-03,shifted,2491,0.7806330304,9.643989719,1.741317428,3.032186384,2677.471,2491,0.8390695707,0.7806330304,0.7466326458,0.814633415
real_20240703,real,2024-07-03,shifted,2492,0.7809464118,9.640275412,-1.072455225,1.15016021,2678.62116,2492,0.8394300095,0.7809464118,0.7469460272,0.8149467964
real_20240703,real,2024-07-03,shifted,2493,0.7812597932,9.638552656,1.223949018,1.498051198,2680.119211,2493,0.8398994708,0.7812597932,0.7472594086,0.8152601778
real_20240703,real,2024-07-03,shifted,2494,0.7815731746,9.63430735,-0.1242140021,0.01542911831,2680.134641,2494,0.839904306,0.7815731746,0.74757279,0.8155735592
real_20240703,real,2024-07-03,shifted,2495,0.7818865559,9.632458135,0.5942839468,0.3531734094,2680.487814,2495,0.840014984,0.7818865559,0.7478861713,0.8158869405
real_20240703,real,2024-07-03,shifted,2496,0.7821999373,9.629290563,0.4033549026,0.1626951775,2680.650509,2496,0.8400659697,0.7821999373,0.7481995527,0.8162003219
real_20240703,real,2024-07-03,shifted,2497,0.7825133187,9.626950772,1.528408767,2.336033359,2682.986543,2497,0.840798039,0.7825133187,0.7485129341,0.8165137033
real_20240703,real,2024-07-03,shifted,2498,0.7828267001,9.625730616,-0.4802097192,0.2306013744,2683.217144,2498,0.8408703052,0.7828267001,0.7488263155,0.8168270847
real_20240703,real,2024-07-03,shifted,2499,0.7831400815,9.621753806,0.9977598498,0.9955247178,2684.212669,2499,0.8411822841,0.7831400815,0.7491396969,0.8171404661
real_20240703,real,2024-07-03,shifted,2500,0.7834534629,9.621213991,-0.1863217728,0.03471580302,2684.247384,2500,0.8411931634,0.7834534629,0.7494530783,0.8174538475
real_20240703,real,2024-07-03,shifted,2501,0.7837668442,9.619065067,-1.434409713,2.057531226,2686.304916,2501,0.8418379554,0.7837668442,0.7497664596,0.8177672288
real_20240703,real,2024-07-03,shifted,2502,0.7840802256,9.617110233,-0.4694528657,0.2203859931,2686.525302,2502,0.8419070203,0.7840802256,0.750079841,0.8180806102
real_20240703,real,2024-07-03,shifted,2503,0.784393607,9.613713852,-1.333379404,1.777900634,2688.303202,2503,0.8424641812,0.784393607,0.7503932224,0.8183939916
real_20240703,real,2024-07-03,shifted,2504,0.7847069884,9.612569364,-0.7429869827,0.5520296565,2688.855232,2504,0.842637177,0.7847069884,0.7507066038,0.818707373
real_20240703,real,2024-07-03,shifted,2505,0.7850203698,9.609697197,1.323777809,1.752387689,2690.60762,2505,0.8431863427,0.7850203698,0.7510199852,0.8190207544
real_20240703,real,2024-07-03,shifted,2506,0.7853337512,9.608094997,-1.21203127,1.469019799,2692.076639,2506,0.8436467062,0.7853337512,0.7513333666,0.8193341358
real_20240703,real,2024-07-03,shifted,2507,0.7856471326,9.606294892,1.354460964,1.834564502,2693.911204,2507,0.8442216245,0.7856471326,0.751646748,0.8196475172
real_20240703,real,2024-07-03,shifted,2508,0.7859605139,9.604579146,0.9557039203,0.9133699834,2694.824574,2508,0.8445078577,0.7859605139,0.7519601293,0.8199608985
real_20240703,real,2024-07-03,shifted,2509,0.7862738953,9.604207545,-0.1545312584,0.02387990982,2694.848454,2509,0.8445153412,0.7862738953,0.7522735107,0.8202742799
real_20240703,real,2024-07-03,shifted,2510,0.7865872767,9.602835734,0.2473365047,0.06117534656,2694.909629,2510,0.8445345124,0.7865872767,0.7525868921,0.8205876613
real_20240703,real,2024-07-03,shifted,2511,0.7869006581,9.601140565,0.4462454459,0.199134998,2695.108764,2511,0.8445969176,0.7869006581,0.7529002735,0.8209010427
real_20240703,real,2024-07-03,shifted,2512,0.7872140395,9.597066441,1.662797983,2.764897132,2697.873661,2512,0.8454633849,0.7872140395,0.7532136549,0.8212144241
real_20240703,real,2024-07-03,shifted,2513,0.7875274209,9.595639047,0.2016911266,0.04067931055,2697.914341,2513,0.8454761331,0.7875274209,0.7535270363,0.8215278055
real_20240703,real,2024-07-03,shifted,2514,0.7878408023,9.594357931,-0.8928908607,0.7972540891,2698.711595,2514,0.8457259777,0.7878408023,0.7538404177,0.8218411869
real_20240703,real,2024-07-03,shifted,2515,0.7881541836,9.591338096,0.2705942,0.07322122109,2698.784816,2515,0.8457489238,0.7881541836,0.754153799,0.8221545682
real_20240703,real,2024-07-03,shifted,2516,0.788467565,9.590028827,-0.4407183126,0.1942326311,2698.979049,2516,0.8458097927,0.788467565,0.7544671804,0.8224679496
real_20240703,real,2024-07-03,shifted,2517,0.7887809464,9.587921704,-1.051949058,1.106596821,2700.085645,2517,0.8461565796,0.7887809464,0.7547805618,0.822781331
real_20240703,real,2024-07-03,shifted,2518,0.7890943278,9.583371616,0.2361024773,0.05574437981,2700.14139,2518,0.8461740488,0.7890943278,0.7550939432,0.8230947124
real_20240703,real,2024-07-03,shifted,2519,0.7894077092,9.580304593,-0.374991204,0.1406184031,2700.282008,2519,0.846218116,0.7894077092,0.7554073246,0.8234080938
real_20240703,real,2024-07-03,shifted,2520,0.7897210906,9.578525668,-1.270401576,1.613920165,2701.895928,2520,0.8467238885,0.7897210906,0.755720706,0.8237214752
real_20240703,real,2024-07-03,shifted,2521,0.790034472,9.57669935,-0.9674296111,0.9359200524,2702.831848,2521,0.8470171885,0.790034472,0.7560340874,0.8240348566
real_20240703,real,2024-07-03,shifted,2522,0.7903478533,9.575004524,0.1273097683,0.0162077771,2702.848056,2522,0.8470222677,0.7903478533,0.7563474687,0.8243482379
real_20240703,real,2024-07-03,shifted,2523,0.7906612347,9.573086232,-1.329994409,1.768885127,2704.616941,2523,0.8475766033,0.7906612347,0.7566608501,0.8246616193
real_20240703,real,2024-07-03,shifted,2524,0.7909746161,9.572210513,-0.7383690487,0.5451888521,2705.16213,2524,0.8477474554,0.7909746161,0.7569742315,0.8249750007
real_20240703,real,2024-07-03,shifted,2525,0.7912879975,9.569593418,0.4383410661,0.1921428902,2705.354273,2525,0.8478076694,0.7912879975,0.7572876129,0.8252883821
real_20240703,real,2024-07-03,shifted,2526,0.7916013789,9.568821791,0.1487684857,0.02213206235,2705.376405,2526,0.8478146052,0.7916013789,0.7576009943,0.8256017635
real_20240703,real,2024-07-03,shifted,2527,0.7919147603,9.566273532,-1.46283415,2.13988375,2707.516289,2527,0.8484852049,0.7919147603,0.7579143757,0.8259151449
real_20240703,real,2024-07-03,shifted,2528,0.7922281416,9.565498361,0.3627759086,0.1316063599,2707.647895,2528,0.8485264479,0.7922281416,0.758227757,0.8262285262
real_20240703,real,2024-07-03,shifted,2529,0.792541523,9.562373715,-0.6994937959,0.4892915705,2708.137187,2529,0.8486797828,0.792541523,0.7585411384,0.8265419076
real_20240703,real,2024-07-03,shifted,2530,0.7928549044,9.561789283,-0.8370812784,0.7007050666,2708.837892,2530,0.8488993707,0.7928549044,0.7588545198,0.826855289
real_20240703,real,2024-07-03,shifted,2531,0.7931682858,9.559891235,1.890289577,3.573194683,2712.411087,2531,0.8500191434,0.7931682858,0.7591679012,0.8271686704
real_20240703,real,2024-07-03,shifted,2532,0.7934816672,9.557899219,-0.1364126629,0.01860841459,2712.429695,2532,0.8500249749,0.7934816672,0.7594812826,0.8274820518
real_20240703,real,2024-07-03,shifted,2533,0.7937950486,9.556915402,0.01505767874,0.000226733689,2712.429922,2533,0.850025046,0.7937950486,0.759794664,0.8277954332
real_20240703,real,2024-07-03,shifted,2534,0.79410843,9.556327063,0.2107722148,0.04442492652,2712.474347,2534,0.8500389679,0.79410843,0.7601080454,0.8281088146
real_20240703,real,2024-07-03,shifted,2535,0.7944218113,9.552924152,0.3247787329,0.1054812253,2712.579828,2535,0.8500720238,0.7944218113,0.7604214267,0.8284221959
real_20240703,real,2024-07-03,shifted,2536,0.7947351927,9.552519999,-0.1336269062,0.01785615007,2712.597684,2536,0.8500776195,0.7947351927,0.7607348081,0.8287355773
real_20240703,real,2024-07-03,shifted,2537,0.7950485741,9.549912625,-0.2241584231,0.05024699865,2712.647931,2537,0.850093366,0.7950485741,0.7610481895,0.8290489587
real_20240703,real,2024-07-03,shifted,2538,0.7953619555,9.548221792,0.05819740852,0.003386938358,2712.651318,2538,0.8500944274,0.7953619555,0.7613615709,0.8293623401
real_20240703,real,2024-07-03,shifted,2539,0.7956753369,9.542524675,-0.1874324241,0.03513091361,2712.686449,2539,0.8501054368,0.7956753369,0.7616749523,0.8296757215
real_20240703,real,2024-07-03,shifted,2540,0.7959887183,9.541750388,0.1889031892,0.03568441487,2712.722133,2540,0.8501166196,0.7959887183,0.7619883337,0.8299891029
real_20240703,real,2024-07-03,shifted,2541,0.7963020997,9.539942119,-0.2334203194,0.0544850455,2712.776618,2541,0.8501336942,0.7963020997,0.7623017151,0.8303024843
real_20240703,real,2024-07-03,shifted,2542,0.796615481,9.53641081,0.5163186349,0.2665849328,2713.043203,2542,0.850217237,0.796615481,0.7626150964,0.8306158656
real_20240703,real,2024-07-03,shifted,2543,0.7969288624,9.53538266,1.035232258,1.071705828,2714.114909,2543,0.8505530896,0.7969288624,0.7629284778,0.830929247
real_20240703,real,2024-07-03,shifted,2544,0.7972422438,9.535000215,0.9889393455,0.9780010291,2715.09291,2544,0.850859577,0.7972422438,0.7632418592,0.8312426284
real_20240703,real,2024-07-03,shifted,2545,0.7975556252,9.530038797,-0.2037447968,0.04151194223,2715.134422,2545,0.850872586,0.7975556252,0.7635552406,0.8315560098
real_20240703,real,2024-07-03,shifted,2546,0.7978690066,9.529194923,0.004625210113,2.139256859e-05,2715.134443,2546,0.8508725927,0.7978690066,0.763868622,0.8318693912
real_20240703,real,2024-07-03,shifted,2547,0.798182388,9.526356851,0.8223703075,0.6762929226,2715.810736,2547,0.8510845303,0.798182388,0.7641820034,0.8321827726
real_20240703,real,2024-07-03,shifted,2548,0.7984957694,9.526093586,-0.9975779891,0.9951618443,2716.805898,2548,0.8513963955,0.7984957694,0.7644953848,0.832496154
real_20240703,real,2024-07-03,shifted,2549,0.7988091507,9.523396636,-0.8684276844,0.7541666431,2717.560065,2549,0.8516327373,0.7988091507,0.7648087661,0.8328095353
real_20240703,real,2024-07-03,shifted,2550,0.7991225321,9.519039711,0.04149832513,0.001722110988,2717.561787,2550,0.851633277,0.7991225321,0.7651221475,0.8331229167
real_20240703,real,2024-07-03,shifted,2551,0.7994359135,9.517048047,0.4141305399,0.1715041041,2717.733291,2551,0.8516870232,0.7994359135,0.7654355289,0.8334362981
real_20240703,real,2024-07-03,shifted,2552,0.7997492949,9.512892022,0.2005747731,0.0402302396,2717.773521,2552,0.8516996306,0.7997492949,0.7657489103,0.8337496795
real_20240703,real,2024-07-03,shifted,2553,0.8000626763,9.512085787,-0.4358758502,0.1899877568,2717.963509,2553,0.8517591692,0.8000626763,0.7660622917,0.8340630609
real_20240703,real,2024-07-03,shifted,2554,0.8003760577,9.510700754,-0.004806766577,2.310500493e-05,2717.963532,2554,0.8517591765,0.8003760577,0.7663756731,0.8343764423
real_20240703,real,2024-07-03,shifted,2555,0.800689439,9.508223774,-0.4388954244,0.1926291935,2718.156161,2555,0.8518195429,0.800689439,0.7666890544,0.8346898236
real_20240703,real,2024-07-03,shifted,2556,0.8010028204,9.505688088,0.8443866301,0.712988781,2718.86915,2556,0.8520429803,0.8010028204,0.7670024358,0.835003205
real_20240703,real,2024-07-03,shifted,2557,0.8013162018,9.50358149,0.5937624315,0.352553825,2719.221704,2557,0.8521534641,0.8013162018,0.7673158172,0.8353165864
real_20240703,real,2024-07-03,shifted,2558,0.8016295832,9.501915998,0.1941841384,0.03770747962,2719.259411,2558,0.8521652809,0.8016295832,0.7676291986,0.8356299678
real_20240703,real,2024-07-03,shifted,2559,0.8019429646,9.500274151,-1.184409538,1.402825954,2720.662237,2559,0.8526049005,0.8019429646,0.76794258,0.8359433492
real_20240703,real,2024-07-03,shifted,2560,0.802256346,9.497515409,-0.4429477068,0.196202671,2720.85844,2560,0.8526663867,0.802256346,0.7682559614,0.8362567306
real_20240703,real,2024-07-03,shifted,2561,0.8025697274,9.496519047,-0.849116395,0.7209986523,2721.579439,2561,0.8528923343,0.8025697274,0.7685693428,0.836570112
real_20240703,real,2024-07-03,shifted,2562,0.8028831087,9.493710116,1.123698274,1.262697812,2722.842136,2562,0.8532880403,0.8028831087,0.7688827241,0.8368834933
real_20240703,real,2024-07-03,shifted,2563,0.8031964901,9.490306567,0.2920244081,0.08527825495,2722.927415,2563,0.8533147649,0.8031964901,0.7691961055,0.8371968747
real_20240703,real,2024-07-03,shifted,2564,0.8035098715,9.487237784,0.9761038407,0.9527787079,2723.880193,2564,0.853613348,0.8035098715,0.7695094869,0.8375102561
