dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,1576,0.4920312809,8.605041637,1.124118073,1.263641442,0.0003810361343,0.9996189639,1970.925097,1570.071817,0.6176512368,0.4920312809,0.4580308963,0.5260316655
real_20240722,real,2024-07-22,adapted,1577,0.4923444473,8.603951563,-0.3721182604,0.1384719997,0.0006862683422,0.9993137317,1971.063569,1571.071131,0.6176946313,0.4923444473,0.4583440627,0.5263448319
real_20240722,real,2024-07-22,adapted,1578,0.4926578099,8.603008737,-0.1104294528,0.01219466404,5.980210044e-05,0.9999401979,1971.075763,1572.071071,0.6176984529,0.4926578099,0.4586574253,0.5266581945
real_20240722,real,2024-07-22,adapted,1579,0.4929708703,8.600902791,-1.322851778,1.749936826,0.001024203491,0.9989757965,1972.8257,1573.070047,0.6182468505,0.4929708703,0.4589704857,0.5269712549
real_20240722,real,2024-07-22,adapted,1580,0.4932840874,8.60034586,-0.006161244665,3.796093582e-05,0.0005241796686,0.9994758203,1972.825738,1574.069523,0.6182468624,0.4932840874,0.4592837028,0.527284472
real_20240722,real,2024-07-22,adapted,1581,0.4935973286,8.597914794,0.8889955981,0.7903131735,0.0004474253198,0.9995525747,1973.616051,1575.069076,0.6184945319,0.4935973286,0.459596944,0.5275977132
real_20240722,real,2024-07-22,adapted,1582,0.4939103827,8.596789984,1.833209728,3.360657908,0.001044341908,0.9989556581,1976.976709,1576.068031,0.6195476995,0.4939103827,0.4599099981,0.5279107673
real_20240722,real,2024-07-22,adapted,1583,0.4942235641,8.594063728,0.6211069185,0.3857738042,0.0006382256905,0.9993617743,1977.362483,1577.067393,0.6196685938,0.4942235641,0.4602231795,0.5282239487
real_20240722,real,2024-07-22,adapted,1584,0.4945368865,8.592837754,-0.2279256342,0.05195009472,0.0001882688449,0.9998117312,1977.414433,1578.067205,0.619684874,0.4945368865,0.4605365019,0.5285372711
real_20240722,real,2024-07-22,adapted,1585,0.494850023,8.590673916,-0.1488357302,0.02215207457,0.0007813524579,0.9992186475,1977.436585,1579.066423,0.6196918161,0.494850023,0.4608496384,0.5288504076
real_20240722,real,2024-07-22,adapted,1586,0.4951631479,8.589300799,1.196228897,1.430963575,0.0008183255842,0.9991816744,1978.867549,1580.065605,0.6201402534,0.4951631479,0.4611627633,0.5291635325
real_20240722,real,2024-07-22,adapted,1587,0.4954762839,8.587054932,0.7237577849,0.5238253313,0.0007830559544,0.999216944,1979.391374,1581.064822,0.6203044105,0.4954762839,0.4614758993,0.5294766685
real_20240722,real,2024-07-22,adapted,1588,0.4957896219,8.585450068,-0.2830142412,0.08009706073,0.0001386202169,0.9998613798,1979.471471,1582.064683,0.6203295114,0.4957896219,0.4617892373,0.5297900065
real_20240722,real,2024-07-22,adapted,1589,0.4961029141,8.582778915,0.9338584605,0.8720916242,0.0002845927189,0.9997154073,1980.343563,1583.064399,0.6206028087,0.4961029141,0.4621025295,0.5301032987
real_20240722,real,2024-07-22,adapted,1590,0.4964162294,8.581164564,-0.810599824,0.6570720747,0.0002108002664,0.9997891997,1981.000635,1584.064188,0.6208087229,0.4964162294,0.4624158448,0.530416614
real_20240722,real,2024-07-22,adapted,1591,0.4967291875,8.57973005,0.009152295529,8.376451346e-05,0.001350814304,0.9986491857,1981.000718,1585.062837,0.6208087491,0.4967291875,0.4627288029,0.5307295721
real_20240722,real,2024-07-22,adapted,1592,0.4970425061,8.578699112,0.4577402994,0.2095261817,0.0002003166587,0.9997996833,1981.210245,1586.062637,0.6208744107,0.4970425061,0.4630421215,0.5310428907
real_20240722,real,2024-07-22,adapted,1593,0.4973553708,8.577157818,-0.6003653267,0.3604385255,0.001648519932,0.9983514801,1981.570683,1587.060988,0.6209873655,0.4973553708,0.4633549862,0.5313557554
real_20240722,real,2024-07-22,adapted,1594,0.4976685631,8.574740227,0.2757852546,0.07605750667,0.0006033314882,0.9993966685,1981.646741,1588.060385,0.6210112005,0.4976685631,0.4636681785,0.5316689477
real_20240722,real,2024-07-22,adapted,1595,0.4979817989,8.57009349,2.004399694,4.017618135,0.0004645653871,0.9995354346,1985.664359,1589.05992,0.6222702472,0.4979817989,0.4639814143,0.5319821835
real_20240722,real,2024-07-22,adapted,1596,0.4982949774,8.566467405,0.4602398401,0.2118207104,0.0006475482582,0.9993524517,1985.87618,1590.059273,0.6223366279,0.4982949774,0.4642945928,0.532295362
real_20240722,real,2024-07-22,adapted,1597,0.4986078902,8.566154365,-1.59944204,2.55821484,0.001495338566,0.9985046614,1988.434394,1591.057778,0.6231383248,0.4986078902,0.4646075056,0.5326082748
real_20240722,real,2024-07-22,adapted,1598,0.4989212172,8.564699042,0.7635023234,0.5829357978,0.0001734587495,0.9998265413,1989.01733,1592.057604,0.623321006,0.4989212172,0.4649208326,0.5329216018
real_20240722,real,2024-07-22,adapted,1599,0.4992345721,8.563340809,-1.411905658,1.993477586,8.460727681e-05,0.9999153927,1991.010808,1593.057519,0.6239457248,0.4992345721,0.4652341875,0.5332349567
real_20240722,real,2024-07-22,adapted,1600,0.4995474826,8.562543436,-0.1396697605,0.01950764199,0.001502623681,0.9984973763,1991.030315,1594.056017,0.6239518381,0.4995474826,0.465547098,0.5335478672
real_20240722,real,2024-07-22,adapted,1601,0.4998606921,8.560254841,-0.2118844115,0.04489500384,0.0005483628633,0.9994516371,1991.07521,1595.055469,0.6239659074,0.4998606921,0.4658603075,0.5338610767
real_20240722,real,2024-07-22,adapted,1602,0.500173913,8.557971212,0.2339393867,0.05472763666,0.0005121636741,0.9994878363,1991.129938,1596.054956,0.623983058,0.500173913,0.4661735284,0.5341742976
real_20240722,real,2024-07-22,adapted,1603,0.5004871172,8.556398562,-0.05261483998,0.002768321387,0.0005654047547,0.9994345952,1991.132706,1597.054391,0.6239839255,0.5004871172,0.4664867326,0.5344875018
real_20240722,real,2024-07-22,adapted,1604,0.5008004634,8.555854771,-0.02928236654,0.00085745699,0.0001122854184,0.9998877146,1991.133564,1598.054279,0.6239841942,0.5008004634,0.4668000788,0.534800848
real_20240722,real,2024-07-22,adapted,1605,0.5011135136,8.555483216,-1.066613483,1.137664321,0.00105679531,0.9989432047,1992.271228,1599.053222,0.6243407171,0.5011135136,0.467113129,0.5351138982
real_20240722,real,2024-07-22,adapted,1606,0.5014265346,8.553557669,0.8599095613,0.7394444537,0.001150062173,0.9988499378,1993.010673,1600.052072,0.6245724452,0.5014265346,0.46742615,0.5354269192
real_20240722,real,2024-07-22,adapted,1607,0.5017397592,8.552108088,1.339004421,1.792932841,0.0005000552838,0.9994999447,1994.803605,1601.051572,0.625134317,0.5017397592,0.4677393746,0.5357401438
real_20240722,real,2024-07-22,adapted,1608,0.5020530515,8.549595048,0.4478078513,0.2005318717,0.000284325777,0.9997156742,1995.004137,1602.051287,0.6251971599,0.5020530515,0.4680526669,0.5360534361
real_20240722,real,2024-07-22,adapted,1609,0.5023660422,8.547744069,0.3556234814,0.1264680605,0.00124659497,0.998753405,1995.130605,1603.050041,0.6252367927,0.5023660422,0.4683656576,0.5363664268
real_20240722,real,2024-07-22,adapted,1610,0.5026793491,8.547205017,0.814018114,0.66262549,0.0002379506733,0.9997620493,1995.793231,1604.049803,0.6254444471,0.5026793491,0.4686789645,0.5366797337
real_20240722,real,2024-07-22,adapted,1611,0.5029926512,8.545180896,0.2135880116,0.04561983869,0.000252768274,0.9997472317,1995.838851,1605.04955,0.6254587436,0.5029926512,0.4689922666,0.5369930358
real_20240722,real,2024-07-22,adapted,1612,0.5033050371,8.544297453,-0.5954429899,0.3545523542,0.003176837518,0.9968231625,1996.193403,1606.046373,0.6255698537,0.5033050371,0.4693046525,0.5373054217
real_20240722,real,2024-07-22,adapted,1613,0.5036179018,8.544074184,-0.4497238205,0.2022515147,0.001648648199,0.9983513518,1996.395655,1607.044725,0.6256332355,0.5036179018,0.4696175172,0.5376182864
real_20240722,real,2024-07-22,adapted,1614,0.503931199,8.542283604,-1.377290901,1.896930225,0.0002685203387,0.9997314797,1998.292585,1608.044456,0.6262276981,0.503931199,0.4699308144,0.5379315836
real_20240722,real,2024-07-22,adapted,1615,0.5042443498,8.540459619,-0.4491839822,0.2017662498,0.000735959789,0.9992640402,1998.494351,1609.04372,0.6262909279,0.5042443498,0.4702439652,0.5382447344
real_20240722,real,2024-07-22,adapted,1616,0.5045575082,8.539640926,-0.56291044,0.3168681634,0.0007113159041,0.9992886841,1998.811219,1610.043009,0.6263902285,0.5045575082,0.4705571236,0.5385578928
real_20240722,real,2024-07-22,adapted,1617,0.5048707284,8.538564443,-0.6531659206,0.4266257198,0.0005143510408,0.999485649,1999.237845,1611.042494,0.6265239251,0.5048707284,0.4708703438,0.538871113
real_20240722,real,2024-07-22,adapted,1618,0.505183964,8.536861408,-0.7412128908,0.5493965495,0.0004654853186,0.9995345147,1999.787241,1612.042029,0.6266960957,0.505183964,0.4711835794,0.5391843486
real_20240722,real,2024-07-22,adapted,1619,0.5054971847,8.532341929,0.9381393569,0.880105453,0.0005126495441,0.9994873505,2000.667347,1613.041516,0.6269719044,0.5054971847,0.4714968001,0.5394975693
real_20240722,real,2024-07-22,adapted,1620,0.5058103845,8.531768804,1.116203354,1.245909928,0.0005792655608,0.9994207344,2001.913257,1614.040937,0.6273623494,0.5058103845,0.4718099999,0.5398107691
real_20240722,real,2024-07-22,adapted,1621,0.5061235948,8.531608381,1.322860668,1.749960346,0.0005459553258,0.9994540447,2003.663217,1615.040391,0.6279107544,0.5061235948,0.4721232102,0.5401239794
real_20240722,real,2024-07-22,adapted,1622,0.506436882,8.531065513,0.4835262706,0.2337976544,0.0003007877863,0.9996992122,2003.897015,1616.04009,0.6279840222,0.506436882,0.4724364974,0.5404372666
real_20240722,real,2024-07-22,adapted,1623,0.5067502311,8.526098094,0.5091923158,0.2592768144,0.0001028252277,0.9998971748,2004.156292,1617.039987,0.6280652747,0.5067502311,0.4727498465,0.5407506157
real_20240722,real,2024-07-22,adapted,1624,0.5070635923,8.525838159,0.6083972986,0.3701472729,6.44096308e-05,0.9999355904,2004.526439,1618.039923,0.628181272,0.5070635923,0.4730632077,0.5410639769
real_20240722,real,2024-07-22,adapted,1625,0.5073768588,8.523944879,-0.4034659164,0.1627847457,0.0003665336869,0.9996334663,2004.689224,1619.039557,0.6282322857,0.5073768588,0.4733764742,0.5413772434
real_20240722,real,2024-07-22,adapted,1626,0.5076902012,8.522972827,-0.2001792138,0.04007171763,0.000124361046,0.999875639,2004.729295,1620.039432,0.6282448434,0.5076902012,0.4736898166,0.5416905859
real_20240722,real,2024-07-22,adapted,1627,0.5080034394,8.522721271,-0.531368182,0.2823521448,0.0004571756826,0.9995428243,2005.011648,1621.038975,0.6283333273,0.5080034394,0.4740030548,0.542003824
real_20240722,real,2024-07-22,adapted,1628,0.5083163032,8.519187565,1.182080249,1.397313714,0.001651454295,0.9983485457,2006.408961,1622.037324,0.6287712194,0.5083163032,0.4743159186,0.5423166878
real_20240722,real,2024-07-22,adapted,1629,0.5086296128,8.517421307,0.725798168,0.5267829806,0.0002292124071,0.9997707876,2006.935744,1623.037094,0.6289363034,0.5086296128,0.4746292282,0.5426299974
real_20240722,real,2024-07-22,adapted,1630,0.5089427615,8.514828515,-0.5031715655,0.2531816243,0.0007425517518,0.9992574482,2007.188926,1624.036352,0.6290156458,0.5089427615,0.4749423769,0.5429431461
real_20240722,real,2024-07-22,adapted,1631,0.5092559829,8.513190744,-0.5689503897,0.3237045459,0.0005105014452,0.9994894986,2007.51263,1625.035841,0.6291170888,0.5092559829,0.4752555983,0.5432563675
real_20240722,real,2024-07-22,adapted,1632,0.5095690002,8.512189978,-0.3081883695,0.09498007109,0.001161634514,0.9988383655,2007.60761,1626.03468,0.6291468538,0.5095690002,0.4755686156,0.5435693848
real_20240722,real,2024-07-22,adapted,1633,0.5098815332,8.510334569,-0.6148574467,0.3780496797,0.002707075552,0.9972929244,2007.98566,1627.031973,0.6292653275,0.5098815332,0.4758811486,0.5438819178
real_20240722,real,2024-07-22,adapted,1634,0.510194657,8.508760337,-1.181429947,1.395776721,0.0008221153889,0.9991778846,2009.381437,1628.03115,0.629702738,0.510194657,0.4761942724,0.5441950416
real_20240722,real,2024-07-22,adapted,1635,0.5105077845,8.508393268,-1.876359718,3.52072579,0.0008101700548,0.9991898299,2012.902163,1629.03034,0.6308060679,0.5105077845,0.4765073999,0.5445081691
real_20240722,real,2024-07-22,adapted,1636,0.5108209859,8.506343544,0.1237513511,0.01531439689,0.0005743105851,0.9994256894,2012.917477,1630.029766,0.6308108671,0.5108209859,0.4768206013,0.5448213705
real_20240722,real,2024-07-22,adapted,1637,0.5111342095,8.505575943,-0.3972332686,0.1577942697,0.0005033163313,0.9994966837,2013.075271,1631.029263,0.6308603169,0.5111342095,0.4771338249,0.5451345941
real_20240722,real,2024-07-22,adapted,1638,0.5114461331,8.503459314,0.01638105727,0.0002683390372,0.004651894844,0.9953481052,2013.07554,1632.024611,0.630860401,0.5114461331,0.4774457485,0.5454465177
real_20240722,real,2024-07-22,adapted,1639,0.5117589817,8.502313978,0.003039525253,9.238713762e-06,0.001700268064,0.9982997319,2013.075549,1633.022911,0.6308604039,0.5117589817,0.4777585971,0.5457593663
real_20240722,real,2024-07-22,adapted,1640,0.5120720231,8.501812379,0.6075550143,0.3691230953,0.001084842403,0.9989151576,2013.444672,1634.021826,0.6309760802,0.5120720231,0.4780716385,0.5460724077
real_20240722,real,2024-07-22,adapted,1641,0.5123852965,8.499755297,-1.018044957,1.036415535,0.0003444364838,0.9996555635,2014.481088,1635.021481,0.6313008736,0.5123852965,0.4783849119,0.5463856811
real_20240722,real,2024-07-22,adapted,1642,0.5126985526,8.498969739,-0.1800629611,0.03242266997,0.0003998719417,0.9996001281,2014.51351,1636.021081,0.6313110342,0.5126985526,0.478698168,0.5466989372
real_20240722,real,2024-07-22,adapted,1643,0.5130118513,8.49694547,1.236597693,1.529173854,0.0002638218223,0.9997361782,2016.042684,1637.020818,0.6317902488,0.5130118513,0.4790114667,0.5470122359
real_20240722,real,2024-07-22,adapted,1644,0.5133251248,8.495606066,0.4109911383,0.1689137158,0.0003443341032,0.9996556659,2016.211598,1638.020473,0.6318431833,0.5133251248,0.4793247402,0.5473255094
real_20240722,real,2024-07-22,adapted,1645,0.5136382965,8.493885188,0.8272949217,0.6844168875,0.0006691797033,0.9993308203,2016.896015,1639.019804,0.6320576668,0.5136382965,0.4796379119,0.5476386811
real_20240722,real,2024-07-22,adapted,1646,0.5139515781,8.491740336,-0.1241962892,0.01542471825,0.0003184387723,0.9996815612,2016.911439,1640.019486,0.6320625006,0.5139515781,0.4799511935,0.5479519627
real_20240722,real,2024-07-22,adapted,1647,0.5142648341,8.488407671,-0.3340741336,0.1116055267,0.0004000833711,0.9995999166,2017.023045,1641.019085,0.6320974757,0.5142648341,0.4802644495,0.5482652187
real_20240722,real,2024-07-22,adapted,1648,0.5145781484,8.486457634,0.1361596735,0.0185394567,0.0002138477279,0.9997861523,2017.041584,1642.018872,0.6321032856,0.5145781484,0.4805777638,0.548578533
real_20240722,real,2024-07-22,adapted,1649,0.5148913333,8.485216948,-0.7462234779,0.5568494789,0.0006270668564,0.9993729331,2017.598434,1643.018245,0.6322777919,0.5148913333,0.4808909487,0.5488917179
real_20240722,real,2024-07-22,adapted,1650,0.5152036241,8.48372817,1.106920511,1.225273018,0.00347998687,0.9965200131,2018.823707,1644.014765,0.6326617696,0.5152036241,0.4812032395,0.5492040087
real_20240722,real,2024-07-22,adapted,1651,0.5155166479,8.48288581,0.8023662422,0.6437915866,0.001141141408,0.9988588586,2019.467498,1645.013623,0.6328635219,0.5155166479,0.4815162633,0.5495170325
real_20240722,real,2024-07-22,adapted,1652,0.5158298776,8.481233491,-1.069231708,1.143256445,0.0004841102496,0.9995158898,2020.610755,1646.013139,0.6332217972,0.5158298776,0.481829493,0.5498302622
real_20240722,real,2024-07-22,adapted,1653,0.5161429906,8.479526248,0.8596228546,0.7389514521,0.0008563837529,0.9991436162,2021.349706,1647.012283,0.6334533708,0.5161429906,0.482142606,0.5501433752
real_20240722,real,2024-07-22,adapted,1654,0.516456304,8.478226585,-0.3106437749,0.0964995549,0.0002170154058,0.9997829846,2021.446206,1648.012066,0.633483612,0.516456304,0.4824559194,0.5504566886
real_20240722,real,2024-07-22,adapted,1655,0.516769612,8.476886845,-0.08669877912,0.007516678301,0.0002339954934,0.9997660045,2021.453723,1649.011832,0.6334859676,0.516769612,0.4827692274,0.5507699966
real_20240722,real,2024-07-22,adapted,1656,0.5170828323,8.475869689,-0.2637585656,0.0695685809,0.000514129607,0.9994858704,2021.523291,1650.011318,0.6335077691,0.5170828323,0.4830824477,0.5510832169
real_20240722,real,2024-07-22,adapted,1657,0.5173958016,8.472667896,-0.7086213772,0.5021442563,0.001315004814,0.9986849952,2022.025435,1651.010003,0.6336651318,0.5173958016,0.483395417,0.5513961862
real_20240722,real,2024-07-22,adapted,1658,0.5177090175,8.470768747,-0.8105344403,0.6569660789,0.0005280512126,0.9994719488,2022.682402,1652.009475,0.6338710127,0.5177090175,0.4837086329,0.5517094021
real_20240722,real,2024-07-22,adapted,1659,0.5180223354,8.469595814,0.1495902103,0.02237723102,0.0002025256052,0.9997974744,2022.704779,1653.009272,0.6338780253,0.5180223354,0.4840219508,0.55202272
real_20240722,real,2024-07-22,adapted,1660,0.5183354948,8.468813486,-0.2956998269,0.08743838764,0.0007083708033,0.9992916292,2022.792217,1654.008564,0.6339054269,0.5183354948,0.4843351102,0.5523358794
real_20240722,real,2024-07-22,adapted,1661,0.5186486769,8.46780321,-0.5466820875,0.2988613048,0.0006359168403,0.9993640832,2023.091078,1655.007928,0.6339990844,0.5186486769,0.4846482923,0.5526490615
real_20240722,real,2024-07-22,adapted,1662,0.5189616838,8.466581459,-0.4594388859,0.2110840899,0.001194992436,0.9988050076,2023.302163,1656.006733,0.6340652343,0.5189616838,0.4849612992,0.5529620684
real_20240722,real,2024-07-22,adapted,1663,0.519274636,8.464718293,0.2044307661,0.04179193814,0.001369459118,0.9986305409,2023.343954,1657.005364,0.6340783311,0.519274636,0.4852742514,0.5532750206
real_20240722,real,2024-07-22,adapted,1664,0.5195874597,8.463132292,-0.2027070817,0.04109016097,0.001779484635,0.9982205154,2023.385045,1658.003584,0.634091208,0.5195874597,0.4855870751,0.5535878443
real_20240722,real,2024-07-22,adapted,1665,0.5199002785,8.461373066,-0.2311763685,0.05344251337,0.001795279073,0.9982047209,2023.438487,1659.001789,0.6341079559,0.5199002785,0.4858998939,0.5539006631
real_20240722,real,2024-07-22,adapted,1666,0.5202134999,8.460216776,1.087286416,1.18219175,0.0005105429792,0.999489457,2024.620679,1660.001278,0.6344784327,0.5202134999,0.4862131153,0.5542138845
real_20240722,real,2024-07-22,adapted,1667,0.5205265622,8.458553224,1.226673042,1.504726753,0.001018281057,0.9989817189,2026.125406,1661.00026,0.6349499861,0.5205265622,0.4865261776,0.5545269468
real_20240722,real,2024-07-22,adapted,1668,0.5208398905,8.456236221,0.5080754844,0.2581406979,0.0001693386025,0.9998306614,2026.383546,1662.000091,0.6350308826,0.5208398905,0.4868395059,0.5548402751
