dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,2481,0.7752145912,7.116312263,1.056388961,1.115957637,0.0005018797165,0.9994981203,2634.996308,2473.709761,0.8257587929,0.7752145912,0.7412142066,0.8092149758
real_20240722,real,2024-07-22,fixed,2482,0.7755277906,7.115430822,0.5535527531,0.3064206505,0.0005807604908,0.9994192395,2635.302729,2474.70918,0.8258548195,0.7755277906,0.741527406,0.8095281752
real_20240722,real,2024-07-22,fixed,2483,0.7758405984,7.115178212,0.6626725442,0.4391349009,0.001830341482,0.9981696585,2635.741864,2475.707349,0.8259924362,0.7758405984,0.7418402138,0.809840983
real_20240722,real,2024-07-22,fixed,2484,0.7761537135,7.114254496,0.1665752356,0.02774730911,0.0008495054005,0.9991504946,2635.769611,2476.7065,0.8260011317,0.7761537135,0.7421533289,0.8101540981
real_20240722,real,2024-07-22,fixed,2485,0.7764669089,7.114081745,0.0325730063,0.001061000739,0.0005937317365,0.9994062683,2635.770672,2477.705906,0.8260014642,0.7764669089,0.7424665243,0.8104672935
real_20240722,real,2024-07-22,fixed,2486,0.7767781876,7.11176743,1.753628092,3.075211487,0.006709470533,0.9932905295,2638.845884,2478.699197,0.8269651782,0.7767781876,0.742777803,0.8107785722
real_20240722,real,2024-07-22,fixed,2487,0.7770914529,7.111101503,-0.8149505278,0.6641443628,0.0003705213688,0.9996294786,2639.510028,2479.698826,0.8271733087,0.7770914529,0.7430910683,0.8110918375
real_20240722,real,2024-07-22,fixed,2488,0.777404736,7.110696896,0.3289003198,0.1081754204,0.0003136393827,0.9996863606,2639.618203,2480.698513,0.8272072088,0.777404736,0.7434043514,0.8114051206
real_20240722,real,2024-07-22,fixed,2489,0.7777168383,7.110060968,0.5596977837,0.3132616091,0.00408154549,0.9959184545,2639.931465,2481.694431,0.8273053792,0.7777168383,0.7437164537,0.8117172229
real_20240722,real,2024-07-22,fixed,2490,0.7780293865,7.109012614,-0.01724831076,0.000297504224,0.002658793613,0.9973412064,2639.931763,2482.691772,0.8273054724,0.7780293865,0.7440290019,0.8120297711
real_20240722,real,2024-07-22,fixed,2491,0.7783410832,7.107142921,-1.228258651,1.508619315,0.005375583343,0.9946244167,2641.440382,2483.686397,0.8277782456,0.7783410832,0.7443406986,0.8123414678
real_20240722,real,2024-07-22,fixed,2492,0.7786543308,7.106199652,1.353819694,1.832827764,0.0004270484564,0.9995729515,2643.27321,2484.68597,0.8283526197,0.7786543308,0.7446539462,0.8126547154
real_20240722,real,2024-07-22,fixed,2493,0.7789673518,7.105901541,0.1899376777,0.03607632141,0.001150123194,0.9988498768,2643.309286,2485.684819,0.8283639254,0.7789673518,0.7449669672,0.8129677364
real_20240722,real,2024-07-22,fixed,2494,0.779280137,7.105288361,1.308195036,1.711374253,0.001902251919,0.9980977481,2645.02066,2486.682917,0.8289002382,0.779280137,0.7452797524,0.8132805216
real_20240722,real,2024-07-22,fixed,2495,0.7795928733,7.102275127,1.755223245,3.080808639,0.002058498701,0.9979415013,2648.101469,2487.680859,0.8298657063,0.7795928733,0.7455924887,0.8135932579
real_20240722,real,2024-07-22,fixed,2496,0.7799062077,7.100642184,-1.452407573,2.109487758,0.0001498595659,0.9998501404,2650.210957,2488.680709,0.8305267805,0.7799062077,0.7459058231,0.8139065923
real_20240722,real,2024-07-22,fixed,2497,0.7802186867,7.099672724,-0.4788837996,0.2293296935,0.002879579166,0.9971204208,2650.440286,2489.677829,0.8305986482,0.7802186867,0.7462183021,0.8142190713
real_20240722,real,2024-07-22,fixed,2498,0.7805312458,7.098889631,-1.061029635,1.125783885,0.002624068503,0.9973759315,2651.56607,2490.675205,0.8309514479,0.7805312458,0.7465308612,0.8145316304
real_20240722,real,2024-07-22,fixed,2499,0.7808436229,7.097757768,-0.4735948029,0.2242920373,0.003204655799,0.9967953442,2651.790362,2491.672001,0.8310217368,0.7808436229,0.7468432383,0.8148440075
real_20240722,real,2024-07-22,fixed,2500,0.7811559837,7.097402237,0.03849764271,0.001482068494,0.003256647192,0.9967433528,2651.791844,2492.668744,0.8310222013,0.7811559837,0.7471555991,0.8151563683
real_20240722,real,2024-07-22,fixed,2501,0.7814681897,7.096164918,-1.358264938,1.844883641,0.003750594404,0.9962494056,2653.636728,2493.664993,0.8316003535,0.7814681897,0.7474678051,0.8154685743
real_20240722,real,2024-07-22,fixed,2502,0.781780473,7.095940618,-0.0369858952,0.001367956444,0.003503898917,0.9964961011,2653.638096,2494.661489,0.8316007822,0.781780473,0.7477800884,0.8157808576
real_20240722,real,2024-07-22,fixed,2503,0.7820936384,7.092038836,-0.160178297,0.02565708684,0.000689152134,0.9993108479,2653.663753,2495.6608,0.8316088226,0.7820936384,0.7480932538,0.816094023
real_20240722,real,2024-07-22,fixed,2504,0.7824065525,7.090776831,-0.7535631795,0.5678574655,0.001491374198,0.9985086258,2654.23161,2496.659309,0.8317867786,0.7824065525,0.7484061679,0.8164069371
real_20240722,real,2024-07-22,fixed,2505,0.7827196285,7.090700833,0.9531451934,0.9084857597,0.0009742662372,0.9990257338,2655.140096,2497.658335,0.8320714811,0.7827196285,0.7487192439,0.8167200131
real_20240722,real,2024-07-22,fixed,2506,0.7830328774,7.0902553,-0.1374003394,0.01887885326,0.0004229169186,0.9995770831,2655.158975,2498.657912,0.8320773974,0.7830328774,0.7490324928,0.817033262
real_20240722,real,2024-07-22,fixed,2507,0.7833459163,7.090188787,1.070113644,1.145143212,0.001092932243,0.9989070678,2656.304118,2499.656819,0.8324362639,0.7833459163,0.7493455317,0.8173463009
real_20240722,real,2024-07-22,fixed,2508,0.7836586096,7.08915393,1.462740344,2.139609313,0.002195688918,0.9978043111,2658.443728,2500.654623,0.8331067777,0.7836586096,0.749658225,0.8176589942
real_20240722,real,2024-07-22,fixed,2509,0.7839715141,7.087396207,-0.9916192823,0.9833088011,0.00152145288,0.9984785471,2659.427036,2501.653102,0.8334149283,0.7839715141,0.7499711295,0.8179718987
real_20240722,real,2024-07-22,fixed,2510,0.7842826259,7.086734297,0.1643382078,0.02700704656,0.00724241694,0.9927575831,2659.454043,2502.645859,0.8334233919,0.7842826259,0.7502822413,0.8182830105
real_20240722,real,2024-07-22,fixed,2511,0.7845944207,7.085927985,-1.085353724,1.177992705,0.00506265978,0.9949373402,2660.632036,2503.640797,0.8337925528,0.7845944207,0.7505940361,0.8185948053
real_20240722,real,2024-07-22,fixed,2512,0.7849076199,7.085879904,0.5821273674,0.3388722719,0.0005813123061,0.9994186877,2660.970908,2504.640215,0.8338987491,0.7849076199,0.7509072353,0.8189080045
real_20240722,real,2024-07-22,fixed,2513,0.7852205497,7.085318237,-0.9944497215,0.9889302486,0.001441123664,0.9985588763,2661.959839,2505.638774,0.8342086614,0.7852205497,0.7512201651,0.8192209343
real_20240722,real,2024-07-22,fixed,2514,0.7855338894,7.084561908,-0.584474005,0.3416098626,0.0001329904552,0.9998670095,2662.301448,2506.638641,0.8343157156,0.7855338894,0.7515335048,0.819534274
real_20240722,real,2024-07-22,fixed,2515,0.7858468477,7.084526755,-0.2195454042,0.04820018452,0.001349957327,0.9986500427,2662.349649,2507.637291,0.8343308206,0.7858468477,0.7518464631,0.8198472323
real_20240722,real,2024-07-22,fixed,2516,0.7861601175,7.084499477,-0.9845813788,0.9694004915,0.0003560980758,0.9996439019,2663.319049,2508.636935,0.8346346127,0.7861601175,0.7521597329,0.8201605021
real_20240722,real,2024-07-22,fixed,2517,0.7864733096,7.080825686,-0.6119417118,0.3744726586,0.0006042484622,0.9993957515,2663.693522,2509.636331,0.8347519655,0.7864733096,0.752472925,0.8204736942
real_20240722,real,2024-07-22,fixed,2518,0.7867859869,7.079398128,1.851815933,3.429222251,0.002246644562,0.9977533554,2667.122744,2510.634084,0.8358266199,0.7867859869,0.7527856023,0.8207863715
real_20240722,real,2024-07-22,fixed,2519,0.7870986695,7.078267939,0.2289232737,0.05240586523,0.002229933194,0.9977700668,2667.17515,2511.631854,0.8358430429,0.7870986695,0.7530982849,0.8210990541
real_20240722,real,2024-07-22,fixed,2520,0.7874116183,7.074800972,-1.113087468,1.238963712,0.001380274368,0.9986197256,2668.414114,2512.630474,0.8362313111,0.7874116183,0.7534112337,0.8214120029
real_20240722,real,2024-07-22,fixed,2521,0.7877245225,7.073707315,-0.7189129366,0.5168358104,0.001522509736,0.9984774903,2668.930949,2513.628951,0.8363932778,0.7877245225,0.7537241379,0.8217249071
real_20240722,real,2024-07-22,fixed,2522,0.7880376788,7.072915457,0.9513101524,0.9049910061,0.000718377915,0.9992816221,2669.83594,2514.628233,0.8366768851,0.7880376788,0.7540372942,0.8220380634
real_20240722,real,2024-07-22,fixed,2523,0.7883498278,7.072197303,0.6399542919,0.4095414957,0.003932424892,0.9960675751,2670.245482,2515.624301,0.8368052278,0.7883498278,0.7543494432,0.8223502124
real_20240722,real,2024-07-22,fixed,2524,0.7886631136,7.069238658,0.7982272282,0.6371667079,0.0003050943863,0.9996949056,2670.882649,2516.623996,0.837004904,0.7886631136,0.754662729,0.8226634982
real_20240722,real,2024-07-22,fixed,2525,0.7889762329,7.069211976,-0.7091184222,0.5028489367,0.0008365141689,0.9991634858,2671.385498,2517.623159,0.8371624875,0.7889762329,0.7549758483,0.8229766175
real_20240722,real,2024-07-22,fixed,2526,0.7892895098,7.068909256,0.7934886927,0.6296243055,0.0003331884431,0.9996668116,2672.015122,2518.622826,0.8373598,0.7892895098,0.7552891252,0.8232898944
real_20240722,real,2024-07-22,fixed,2527,0.7896024097,7.067053631,0.5694357644,0.3242570898,0.001536448176,0.9984635518,2672.339379,2519.621289,0.8374614162,0.7896024097,0.7556020251,0.8236027943
real_20240722,real,2024-07-22,fixed,2528,0.7899145479,7.065642424,-0.5165988586,0.2668743807,0.003966982486,0.9960330175,2672.606253,2520.617322,0.8375450496,0.7899145479,0.7559141633,0.8239149325
real_20240722,real,2024-07-22,fixed,2529,0.7902275057,7.065531249,1.151126078,1.325091248,0.001351772215,0.9986482278,2673.931345,2521.615971,0.8379603086,0.7902275057,0.7562271211,0.8242278903
real_20240722,real,2024-07-22,fixed,2530,0.7905403393,7.06452935,-0.5717706568,0.326921684,0.001747895344,0.9982521047,2674.258266,2522.614223,0.8380627597,0.7905403393,0.7565399547,0.8245407239
real_20240722,real,2024-07-22,fixed,2531,0.7908535955,7.064405746,-1.716585992,2.946667467,0.0003994792912,0.9996005207,2677.204934,2523.613823,0.8389861905,0.7908535955,0.7568532109,0.8248539801
real_20240722,real,2024-07-22,fixed,2532,0.7911668694,7.063456215,-1.503144698,2.259443984,0.0003429630576,0.9996570369,2679.464378,2524.61348,0.8396942582,0.7911668694,0.7571664848,0.825167254
real_20240722,real,2024-07-22,fixed,2533,0.7914801319,7.062211397,-0.1426368872,0.0203452816,0.0003793299713,0.99962067,2679.484723,2525.613101,0.839700634,0.7914801319,0.7574797473,0.8254805165
real_20240722,real,2024-07-22,fixed,2534,0.7917929959,7.060613364,1.320603681,1.743994083,0.001651025008,0.998348975,2681.228717,2526.61145,0.8402471693,0.7917929959,0.7577926113,0.8257933805
real_20240722,real,2024-07-22,fixed,2535,0.7921061476,7.059162471,-1.229544041,1.511778548,0.0007329286836,0.9992670713,2682.740496,2527.610717,0.8407209325,0.7921061476,0.758105763,0.8261065322
real_20240722,real,2024-07-22,fixed,2536,0.792418702,7.058542844,0.4908370208,0.240920981,0.002639097062,0.9973609029,2682.981417,2528.608078,0.8407964327,0.792418702,0.7584183174,0.8264190866
real_20240722,real,2024-07-22,fixed,2537,0.7927318398,7.058007814,0.5327292715,0.2838004767,0.0007771330235,0.999222867,2683.265217,2529.607301,0.8408853705,0.7927318398,0.7587314552,0.8267322244
real_20240722,real,2024-07-22,fixed,2538,0.7930444966,7.056523299,-0.7813257329,0.6104699009,0.002312056543,0.9976879435,2683.875687,2530.604989,0.8410766804,0.7930444966,0.759044112,0.8270448812
real_20240722,real,2024-07-22,fixed,2539,0.7933577604,7.051378727,-1.715890584,2.944280495,0.0003752794745,0.9996247205,2686.819968,2531.604613,0.8419993631,0.7933577604,0.7593573758,0.827358145
real_20240722,real,2024-07-22,fixed,2540,0.7936700439,7.051337141,0.294643043,0.08681452282,0.003503491766,0.9964965082,2686.906782,2532.60111,0.8420265691,0.7936700439,0.7596696593,0.8276704285
real_20240722,real,2024-07-22,fixed,2541,0.7939828298,7.0510698,-0.5280791029,0.278867539,0.001899970082,0.9981000299,2687.18565,2533.59921,0.842113961,0.7939828298,0.7599824452,0.8279832144
real_20240722,real,2024-07-22,fixed,2542,0.7942958093,7.050651972,0.7649433247,0.58513829,0.001282447731,0.9987175523,2687.770788,2534.597928,0.8422973325,0.7942958093,0.7602954247,0.8282961939
real_20240722,real,2024-07-22,fixed,2543,0.7946073934,7.049326381,-0.5209426837,0.2713812797,0.005735351404,0.9942646486,2688.042169,2535.592192,0.8423823783,0.7946073934,0.7606070088,0.828607778
real_20240722,real,2024-07-22,fixed,2544,0.7949207151,7.048826286,1.062996612,1.129961798,0.0001904603498,0.9998095397,2689.172131,2536.592002,0.8427364873,0.7949207151,0.7609203305,0.8289210997
real_20240722,real,2024-07-22,fixed,2545,0.7952314203,7.045696342,-0.6432189678,0.4137306405,0.008539537155,0.9914604628,2689.585862,2537.583462,0.8428661428,0.7952314203,0.7612310357,0.8292318049
real_20240722,real,2024-07-22,fixed,2546,0.7955446,7.045317013,0.7039863325,0.4955967564,0.0006434595246,0.9993565405,2690.081458,2538.582819,0.8430214536,0.7955446,0.7615442154,0.8295449846
real_20240722,real,2024-07-22,fixed,2547,0.7958563393,7.043673007,1.204171525,1.450029062,0.005240144147,0.9947598559,2691.531487,2539.577579,0.8434758657,0.7958563393,0.7618559547,0.8298567239
real_20240722,real,2024-07-22,fixed,2548,0.7961687898,7.04350898,1.400157,1.960439623,0.002970279154,0.9970297208,2693.491927,2540.574608,0.844090231,0.7961687898,0.7621684052,0.8301691744
real_20240722,real,2024-07-22,fixed,2549,0.7964811866,7.043241113,2.919211787,8.521797455,0.003141861372,0.9968581386,2702.013725,2541.571466,0.8467608037,0.7964811866,0.762480802,0.8304815712
real_20240722,real,2024-07-22,fixed,2550,0.7967941143,7.04256971,-1.046055243,1.094231572,0.001447850031,0.99855215,2703.107956,2542.570019,0.8471037155,0.7967941143,0.7627937297,0.8307944989
real_20240722,real,2024-07-22,fixed,2551,0.7971064788,7.042192448,-0.005679344043,3.225494875e-05,0.003244658641,0.9967553414,2703.107988,2543.566774,0.8471037256,0.7971064788,0.7631060942,0.8311068634
real_20240722,real,2024-07-22,fixed,2552,0.7974196952,7.03987189,-1.273779521,1.622514268,0.0005266168896,0.9994733831,2704.730503,2544.566247,0.8476121914,0.7974196952,0.7634193106,0.8314200798
real_20240722,real,2024-07-22,fixed,2553,0.7977330301,7.03914268,0.6739202089,0.454168448,0.0001482492448,0.9998517508,2705.184671,2545.566099,0.8477545193,0.7977330301,0.7637326455,0.8317334147
real_20240722,real,2024-07-22,fixed,2554,0.7980456974,7.036606748,-1.133956699,1.285857794,0.002278659345,0.9977213407,2706.470529,2546.56382,0.8481574832,0.7980456974,0.7640453128,0.832046082
real_20240722,real,2024-07-22,fixed,2555,0.7983568669,7.036175636,-1.173195107,1.376386758,0.007058065008,0.992941935,2707.846916,2547.556762,0.8485888172,0.7983568669,0.7643564823,0.8323572515
real_20240722,real,2024-07-22,fixed,2556,0.7986701797,7.033494841,-1.625727226,2.642989015,0.0002188878414,0.9997811122,2710.489905,2548.556543,0.8494170807,0.7986701797,0.7646697951,0.8326705643
real_20240722,real,2024-07-22,fixed,2557,0.7989829858,7.033164724,1.472957075,2.169602546,0.001835794552,0.9981642054,2712.659507,2549.554708,0.8500969938,0.7989829858,0.7649826012,0.8329833704
real_20240722,real,2024-07-22,fixed,2558,0.7992957912,7.02955575,0.9225361681,0.8510729815,0.001838000757,0.9981619992,2713.51058,2550.55287,0.8503637042,0.7992957912,0.7652954066,0.8332961758
real_20240722,real,2024-07-22,fixed,2559,0.7996091441,7.02952698,-1.151423457,1.325775977,9.074989568e-05,0.9999092501,2714.836356,2551.552779,0.8507791777,0.7996091441,0.7656087595,0.8336095287
real_20240722,real,2024-07-22,fixed,2560,0.7999222449,7.029007473,0.2011887619,0.0404769179,0.0008953731567,0.9991046268,2714.876833,2552.551884,0.8507918624,0.7999222449,0.7659218603,0.8339226295
real_20240722,real,2024-07-22,fixed,2561,0.8002334686,7.028548252,0.01074851638,0.0001155306045,0.006885111516,0.9931148885,2714.876949,2553.544998,0.8507918986,0.8002334686,0.766233084,0.8342338532
real_20240722,real,2024-07-22,fixed,2562,0.800546757,7.025792567,0.4697523955,0.2206673131,0.0002969635007,0.9997030365,2715.097616,2554.544701,0.8508610517,0.800546757,0.7665463724,0.8345471416
real_20240722,real,2024-07-22,fixed,2563,0.8008596396,7.025119408,-1.135328519,1.288970847,0.001591530176,0.9984084698,2716.386587,2555.54311,0.8512649911,0.8008596396,0.766859255,0.8348600242
real_20240722,real,2024-07-22,fixed,2564,0.8011729318,7.025048913,-0.8640485863,0.7465799595,0.0002846688538,0.9997153311,2717.133167,2556.542825,0.8514989554,0.8011729318,0.7671725472,0.8351733164
real_20240722,real,2024-07-22,fixed,2565,0.8014851357,7.024286145,0.2838206823,0.08055417971,0.003757202499,0.9962427975,2717.213721,2557.539068,0.8515241996,0.8014851357,0.7674847511,0.8354855203
real_20240722,real,2024-07-22,fixed,2566,0.8017982932,7.02279849,-0.1644559953,0.02704577439,0.0007144924142,0.9992855076,2717.240767,2558.538354,0.8515326752,0.8017982932,0.7677979086,0.8357986778
real_20240722,real,2024-07-22,fixed,2567,0.8021105698,7.022528276,-0.4795873569,0.2300040329,0.003525336438,0.9964746636,2717.470771,2559.534828,0.8516047542,0.8021105698,0.7681101852,0.8361109544
real_20240722,real,2024-07-22,fixed,2568,0.8024233356,7.02179842,0.263257127,0.06930431489,0.001964419573,0.9980355804,2717.540075,2560.532864,0.8516264729,0.8024233356,0.768422951,0.8364237202
real_20240722,real,2024-07-22,fixed,2569,0.8027361543,7.018405646,0.1606855691,0.02581985213,0.00179547438,0.9982045256,2717.565895,2561.531068,0.8516345644,0.8027361543,0.7687357697,0.8367365389
real_20240722,real,2024-07-22,fixed,2570,0.8030495053,7.018143798,1.878845857,3.530061753,9.704612738e-05,0.9999029539,2721.095957,2562.530971,0.85274082,0.8030495053,0.7690491207,0.8370498899
real_20240722,real,2024-07-22,fixed,2571,0.8033626281,7.017458054,-0.4032708881,0.1626274092,0.0008251493052,0.9991748507,2721.258584,2563.530146,0.8527917844,0.8033626281,0.7693622435,0.8373630127
real_20240722,real,2024-07-22,fixed,2572,0.8036753936,7.0158222,0.1071206689,0.0114748377,0.001965033929,0.9980349661,2721.270059,2564.528181,0.8527953804,0.8036753936,0.769675009,0.8376757782
real_20240722,real,2024-07-22,fixed,2573,0.8039875303,7.015115676,-0.4463510413,0.199229252,0.003972062305,0.9960279377,2721.469288,2565.524209,0.8528578151,0.8039875303,0.7699871457,0.8379879149
real_20240722,real,2024-07-22,fixed,2574,0.8042991156,7.013859359,-0.1483499795,0.02200771641,0.005731165736,0.9942688343,2721.491296,2566.518478,0.8528647119,0.8042991156,0.770298731,0.8382995002
real_20240722,real,2024-07-22,fixed,2575,0.8046119299,7.013384927,0.2933985918,0.08608273364,0.001809455526,0.9981905445,2721.577379,2567.516668,0.8528916887,0.8046119299,0.7706115453,0.8386123145
real_20240722,real,2024-07-22,fixed,2576,0.8049250764,7.012569113,-0.5731670427,0.3285204589,0.0007495500092,0.99925045,2721.905899,2568.515919,0.8529946409,0.8049250764,0.7709246918,0.838925461
