dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,3017,0.9428507182,6.740236817,-1.16301262,1.352598355,0.002055608529,0.9979443915,3136.446421,3008.636642,0.982903924,0.9428507182,0.9088503336,0.9768511028
real_20240722,real,2024-07-22,union,3018,0.9431638914,6.740080737,0.3255401822,0.1059764102,0.0006644044237,0.9993355956,3136.552398,3009.635977,0.982937135,0.9431638914,0.9091635068,0.977164276
real_20240722,real,2024-07-22,union,3019,0.9434772453,6.739566029,1.00484377,1.009711001,8.748405567e-05,0.9999125159,3137.562109,3010.63589,0.9832535597,0.9434772453,0.9094768607,0.9774776299
real_20240722,real,2024-07-22,union,3020,0.9437900089,6.738400199,0.1325623449,0.01757277529,0.001971462081,0.9980285379,3137.579682,3011.633918,0.9832590666,0.9437900089,0.9097896243,0.9777903935
real_20240722,real,2024-07-22,union,3021,0.9441008501,6.737789693,1.611271321,2.596195271,0.008105692311,0.9918943077,3140.175877,3012.625813,0.9840726659,0.9441008501,0.9101004655,0.9781012347
real_20240722,real,2024-07-22,union,3022,0.9444141981,6.736142004,-0.5212235496,0.2716739886,0.000106616204,0.9998933838,3140.447551,3013.625706,0.9841578035,0.9444141981,0.9104138135,0.9784145827
real_20240722,real,2024-07-22,union,3023,0.9447262143,6.733048056,0.07971236177,0.00635406062,0.004356255813,0.9956437442,3140.453905,3014.62135,0.9841597947,0.9447262143,0.9107258297,0.9787265989
real_20240722,real,2024-07-22,union,3024,0.9450374509,6.730116295,-0.6754800139,0.4562732492,0.006843872855,0.9931561271,3140.910178,3015.614506,0.9843027823,0.9450374509,0.9110370663,0.9790378355
real_20240722,real,2024-07-22,union,3025,0.9453491858,6.728426648,0.7669714734,0.588245241,0.005254129942,0.9947458701,3141.498423,3016.609252,0.9844871274,0.9453491858,0.9113488012,0.9793495704
real_20240722,real,2024-07-22,union,3026,0.9456603746,6.727379284,0.03891300947,0.001514222306,0.006996540158,0.9930034598,3141.499938,3017.602255,0.9844876019,0.9456603746,0.91165999,0.9796607592
real_20240722,real,2024-07-22,union,3027,0.9459695446,6.726808449,-1.262569906,1.594082768,0.0134384867,0.9865615133,3143.09402,3018.588817,0.9849871578,0.9459695446,0.91196916,0.9799699292
real_20240722,real,2024-07-22,union,3028,0.9462824002,6.724342671,-1.094586741,1.198120133,0.001677571102,0.9983224289,3144.292141,3019.587139,0.9853626263,0.9462824002,0.9122820156,0.9802827848
real_20240722,real,2024-07-22,union,3029,0.946594334,6.723940867,-0.2343715503,0.05493002359,0.004619268606,0.9953807314,3144.347071,3020.58252,0.9853798404,0.946594334,0.9125939494,0.9805947186
real_20240722,real,2024-07-22,union,3030,0.9469069543,6.723594525,0.5766457631,0.3325203361,0.002428717377,0.9975712826,3144.679591,3021.580091,0.985484046,0.9469069543,0.9129065697,0.9809073389
real_20240722,real,2024-07-22,union,3031,0.9472198041,6.720968243,-0.1083389761,0.01173733375,0.001696344933,0.9983036551,3144.691328,3022.578395,0.9854877243,0.9472198041,0.9132194195,0.9812201887
real_20240722,real,2024-07-22,union,3032,0.9475329629,6.720773038,0.4078586289,0.1663486612,0.0007104014349,0.9992895986,3144.857677,3023.577684,0.9855398549,0.9475329629,0.9135325783,0.9815333475
real_20240722,real,2024-07-22,union,3033,0.9478453405,6.719975838,1.459143197,2.129098868,0.003202878246,0.9967971218,3146.986776,3024.574482,0.9862070748,0.9478453405,0.9138449559,0.9818457251
real_20240722,real,2024-07-22,union,3034,0.9481585037,6.716828495,-0.4394000569,0.19307241,0.0006964185798,0.9993035814,3147.179848,3025.573785,0.9862675801,0.9481585037,0.9141581191,0.9821588883
real_20240722,real,2024-07-22,union,3035,0.9484714944,6.716076473,-0.4920854883,0.2421481278,0.001246409553,0.9987535904,3147.421996,3026.572539,0.9863434648,0.9484714944,0.9144711098,0.982471879
real_20240722,real,2024-07-22,union,3036,0.9487843133,6.715696116,-1.825262627,3.331583657,0.00179511178,0.9982048882,3150.75358,3027.570744,0.9873875211,0.9487843133,0.9147839287,0.9827846979
real_20240722,real,2024-07-22,union,3037,0.9490965963,6.715433575,1.18612084,1.406882648,0.003504981091,0.9964950189,3152.160463,3028.567239,0.987828412,0.9490965963,0.9150962117,0.9830969809
real_20240722,real,2024-07-22,union,3038,0.9494047266,6.715362088,0.1289535213,0.01662901066,0.01675591798,0.983244082,3152.177092,3029.550483,0.9878336232,0.9494047266,0.915404342,0.9834051113
real_20240722,real,2024-07-22,union,3039,0.9497175784,6.714466734,-0.2581664143,0.06664989746,0.001690112981,0.998309887,3152.243742,3030.548793,0.98785451,0.9497175784,0.9157171938,0.983717963
real_20240722,real,2024-07-22,union,3040,0.950030559,6.713998261,0.4014820437,0.1611878314,0.001278969134,0.9987210309,3152.404929,3031.547514,0.9879050233,0.950030559,0.9160301744,0.9840309436
real_20240722,real,2024-07-22,union,3041,0.9503433897,6.711999943,0.4755354845,0.226133997,0.00175706511,0.9982429349,3152.631063,3032.545757,0.9879758895,0.9503433897,0.9163430051,0.9843437743
real_20240722,real,2024-07-22,union,3042,0.9506553071,6.711535031,-2.016051944,4.064465441,0.004671558859,0.9953284411,3156.695529,3033.541085,0.9892496173,0.9506553071,0.9166549225,0.9846556917
real_20240722,real,2024-07-22,union,3043,0.9509666382,6.709962437,-0.1820504146,0.03314235344,0.006542496242,0.9934575038,3156.728671,3034.534543,0.9892600035,0.9509666382,0.9169662536,0.9849670228
real_20240722,real,2024-07-22,union,3044,0.951277746,6.708469236,-0.3447845235,0.1188763676,0.00725491569,0.9927450843,3156.847548,3035.527288,0.9892972571,0.951277746,0.9172773614,0.9852781306
real_20240722,real,2024-07-22,union,3045,0.9515903611,6.707978354,1.866541984,3.483978979,0.002445332437,0.9975546676,3160.331526,3036.524842,0.9903890713,0.9515903611,0.9175899765,0.9855907457
real_20240722,real,2024-07-22,union,3046,0.9519030509,6.707139466,-0.1230959979,0.01515262471,0.002206780502,0.9977932195,3160.346679,3037.522636,0.9903938198,0.9519030509,0.9179026663,0.9859034355
real_20240722,real,2024-07-22,union,3047,0.9522154728,6.70494795,-1.0021168,1.004238081,0.003061936243,0.9969380638,3161.350917,3038.519574,0.9907085294,0.9522154728,0.9182150882,0.9862158574
real_20240722,real,2024-07-22,union,3048,0.9525260748,6.703245277,1.733783193,3.006004159,0.008868925736,0.9911310743,3164.356921,3039.510705,0.9916505551,0.9525260748,0.9185256902,0.9865264594
real_20240722,real,2024-07-22,union,3049,0.9528391755,6.701612051,1.805771341,3.260810137,0.0008955839826,0.999104416,3167.617731,3040.509809,0.9926724323,0.9528391755,0.9188387909,0.9868395601
real_20240722,real,2024-07-22,union,3050,0.9531521173,6.700571069,0.8477817956,0.7187339729,0.001402671615,0.9985973284,3168.336465,3041.508406,0.9928976702,0.9531521173,0.9191517327,0.9871525019
real_20240722,real,2024-07-22,union,3051,0.9534651111,6.70011408,2.039725262,4.160479145,0.001236847792,0.9987631522,3172.496945,3042.50717,0.9942014869,0.9534651111,0.9194647265,0.9874654957
real_20240722,real,2024-07-22,union,3052,0.9537743872,6.699880295,-2.241774909,5.025554742,0.01310008459,0.9868999154,3177.522499,3043.494069,0.9957764022,0.9537743872,0.9197740026,0.9877747718
real_20240722,real,2024-07-22,union,3053,0.954087557,6.699855704,0.8241447706,0.6792146029,0.0006750379406,0.9993249621,3178.201714,3044.493394,0.9959892554,0.954087557,0.9200871724,0.9880879416
real_20240722,real,2024-07-22,union,3054,0.9543978595,6.698873248,0.06445327129,0.00415422418,0.009824892098,0.9901751079,3178.205868,3045.48357,0.9959905573,0.9543978595,0.9203974749,0.9883982441
real_20240722,real,2024-07-22,union,3055,0.9547111439,6.698805861,-0.7842815643,0.6150975721,0.0003094872837,0.9996905127,3178.820966,3046.48326,0.9961833174,0.9547111439,0.9207107593,0.9887115285
real_20240722,real,2024-07-22,union,3056,0.9550235942,6.698546157,-0.1011977337,0.0102409813,0.002970966739,0.9970290333,3178.831207,3047.480289,0.9961865267,0.9550235942,0.9210232096,0.9890239788
real_20240722,real,2024-07-22,union,3057,0.9553367747,6.698147719,-0.3048586741,0.0929388112,0.0006411467711,0.9993588532,3178.924146,3048.479648,0.996215652,0.9553367747,0.9213363901,0.9893371593
real_20240722,real,2024-07-22,union,3058,0.9556483482,6.697813492,-1.207926495,1.459086416,0.005768869833,0.9942311302,3180.383232,3049.473879,0.9966729025,0.9556483482,0.9216479636,0.9896487328
real_20240722,real,2024-07-22,union,3059,0.9559616397,6.695827878,0.2390167897,0.05712902574,0.0002866232209,0.9997133768,3180.440361,3050.473592,0.9966908057,0.9559616397,0.9219612551,0.9899620243
real_20240722,real,2024-07-22,union,3060,0.9562741243,6.69395072,0.4446963345,0.1977548299,0.002861754104,0.9971382459,3180.638116,3051.470731,0.9967527784,0.9562741243,0.9222737397,0.9902745089
real_20240722,real,2024-07-22,union,3061,0.9565858209,6.693833598,0.2886158872,0.08329913033,0.005376029851,0.9946239701,3180.721415,3052.465355,0.9967788828,0.9565858209,0.9225854363,0.9905862056
real_20240722,real,2024-07-22,union,3062,0.9568980534,6.693167059,-1.213423215,1.472395899,0.003666360705,0.9963336393,3182.193811,3053.461688,0.9972403042,0.9568980534,0.9228976688,0.990898438
real_20240722,real,2024-07-22,union,3063,0.9572110767,6.691465622,-0.4136453767,0.1711024977,0.001142382318,0.9988576177,3182.364913,3054.460546,0.9972939246,0.9572110767,0.9232106921,0.9912114613
real_20240722,real,2024-07-22,union,3064,0.9575229278,6.6908068,-0.5392294947,0.2907684479,0.004883400429,0.9951165996,3182.655682,3055.455663,0.997385046,0.9575229278,0.9235225432,0.9915233124
real_20240722,real,2024-07-22,union,3065,0.9578339835,6.690540104,-0.447567306,0.2003164934,0.007421236277,0.9925787637,3182.855998,3056.448241,0.9974478215,0.9578339835,0.9238335989,0.9918343681
real_20240722,real,2024-07-22,union,3066,0.9581455493,6.690291327,0.5822650266,0.3390325612,0.005793380776,0.9942066192,3183.195031,3057.442448,0.997554068,0.9581455493,0.9241451647,0.9921459339
real_20240722,real,2024-07-22,union,3067,0.9584586236,6.689602465,-1.643150365,2.699943121,0.0009800280258,0.999019972,3185.894974,3058.441468,0.9984001799,0.9584586236,0.924458239,0.9924590082
real_20240722,real,2024-07-22,union,3068,0.9587711317,6.689053708,0.7382012283,0.5449410535,0.002786463749,0.9972135363,3186.439915,3059.438681,0.9985709543,0.9587711317,0.9247707471,0.9927715163
real_20240722,real,2024-07-22,union,3069,0.9590842119,6.68820751,-0.4561255048,0.2080504761,0.0009611225194,0.9990388775,3186.647966,3060.43772,0.9986361534,0.9590842119,0.9250838273,0.9930845965
real_20240722,real,2024-07-22,union,3070,0.959395303,6.68612124,1.396469534,1.950127159,0.007308382271,0.9926916177,3188.598093,3061.430412,0.999247287,0.959395303,0.9253949184,0.9933956876
real_20240722,real,2024-07-22,union,3071,0.9597071164,6.6838065,-0.121085947,0.01466180657,0.005003468217,0.9949965318,3188.612754,3062.425408,0.9992518817,0.9597071164,0.9257067318,0.993707501
real_20240722,real,2024-07-22,union,3072,0.9600191197,6.682639487,-0.3091061191,0.0955465929,0.004397441927,0.9956025581,3188.708301,3063.421011,0.9992818242,0.9600191197,0.9260187351,0.9940195043
real_20240722,real,2024-07-22,union,3073,0.9603323595,6.679958047,0.1232642296,0.01519407029,0.0004516995526,0.9995483004,3188.723495,3064.420559,0.9992865858,0.9603323595,0.9263319749,0.9943327441
real_20240722,real,2024-07-22,union,3074,0.9606450029,6.67995134,-0.666433178,0.4441331808,0.002355054722,0.9976449453,3189.167628,3065.418204,0.9994257688,0.9606450029,0.9266446183,0.9946453875
real_20240722,real,2024-07-22,union,3075,0.960955322,6.679750168,0.3254706161,0.1059311219,0.009771604813,0.9902283952,3189.273559,3066.408433,0.9994589657,0.960955322,0.9269549374,0.9949557066
real_20240722,real,2024-07-22,union,3076,0.9612682959,6.679302195,0.6750573196,0.4557023847,0.001300498537,0.9986995015,3189.729262,3067.407132,0.9996017743,0.9612682959,0.9272679113,0.9952686805
real_20240722,real,2024-07-22,union,3077,0.9615802467,6.679086177,1.274457607,1.624242191,0.004564912126,0.9954350879,3191.353504,3068.402567,1.000110782,0.9615802467,0.9275798621,0.9955806313
real_20240722,real,2024-07-22,union,3078,0.961893331,6.676495254,0.824077299,0.6791033947,0.0009481140604,0.9990518859,3192.032607,3069.401619,1.0003236,0.961893331,0.9278929464,0.9958937156
real_20240722,real,2024-07-22,union,3079,0.9622059451,6.675431066,-0.217454857,0.04728661481,0.002448349775,0.9975516502,3192.079894,3070.399171,1.000338419,0.9622059451,0.9282055605,0.9962063297
real_20240722,real,2024-07-22,union,3080,0.9625188653,6.672817113,-0.7650939581,0.5853687647,0.001471531826,0.9985284682,3192.665263,3071.397699,1.000521862,0.9625188653,0.9285184807,0.9965192499
real_20240722,real,2024-07-22,union,3081,0.9628319421,6.672784882,1.298910739,1.687169108,0.0009721157534,0.9990278842,3194.352432,3072.396727,1.00105059,0.9628319421,0.9288315575,0.9968323267
real_20240722,real,2024-07-22,union,3082,0.9631440078,6.670620829,-0.448138419,0.2008280426,0.004198349291,0.9958016507,3194.55326,3073.392529,1.001113526,0.9631440078,0.9291436232,0.9971443924
real_20240722,real,2024-07-22,union,3083,0.9634568822,6.670426837,-0.3105507048,0.09644174023,0.001617805817,0.9983821942,3194.649702,3074.390911,1.001143749,0.9634568822,0.9294564976,0.9974572668
real_20240722,real,2024-07-22,union,3084,0.9637696626,6.66733472,-1.181586022,1.396145527,0.001917623106,0.9980823769,3196.045847,3075.388993,1.001581275,0.9637696626,0.929769278,0.9977700472
real_20240722,real,2024-07-22,union,3085,0.9640816257,6.665318346,0.07385509134,0.005454574517,0.004525753682,0.9954742463,3196.051302,3076.384468,1.001582984,0.9640816257,0.9300812411,0.9980820103
real_20240722,real,2024-07-22,union,3086,0.9643942614,6.664804628,-1.984338921,3.937600955,0.002379482816,0.9976205172,3199.988903,3077.382088,1.002816955,0.9643942614,0.9303938768,0.998394646
real_20240722,real,2024-07-22,union,3087,0.9647069975,6.664268844,0.2105749345,0.04434180304,0.002059067497,0.9979409325,3200.033245,3078.380029,1.002830851,0.9647069975,0.9307066129,0.9987073821
real_20240722,real,2024-07-22,union,3088,0.9650180428,6.662503769,0.1854127846,0.0343779007,0.007454561592,0.9925454384,3200.067622,3079.372574,1.002841624,0.9650180428,0.9310176582,0.9990184274
real_20240722,real,2024-07-22,union,3089,0.9653306282,6.65904179,-0.137289461,0.0188483961,0.00253993663,0.9974600634,3200.086471,3080.370035,1.002847531,0.9653306282,0.9313302436,0.9993310128
real_20240722,real,2024-07-22,union,3090,0.9656438628,6.657753813,0.785992425,0.6177840922,0.0004683281298,0.9995316719,3200.704255,3081.369566,1.003041133,0.9656438628,0.9316434782,0.9996442474
real_20240722,real,2024-07-22,union,3091,0.965955738,6.654706026,-0.4141581132,0.1715269428,0.004806178374,0.9951938216,3200.875782,3082.36476,1.003094886,0.965955738,0.9319553534,0.9999561226
real_20240722,real,2024-07-22,union,3092,0.9662677993,6.65401804,0.484770793,0.2350027217,0.004212399916,0.9957876001,3201.110785,3083.360548,1.003168532,0.9662677993,0.9322674147,1.000268184
real_20240722,real,2024-07-22,union,3093,0.9665801233,6.653879667,0.6530374526,0.4264579144,0.003374048562,0.9966259514,3201.537243,3084.357174,1.003302176,0.9665801233,0.9325797387,1.000580508
real_20240722,real,2024-07-22,union,3094,0.966893305,6.653128567,0.9933654544,0.9867749259,0.000637221525,0.9993627785,3202.524017,3085.356536,1.003611413,0.966893305,0.9328929204,1.00089369
real_20240722,real,2024-07-22,union,3095,0.9672066214,6.651611017,-0.2408497037,0.05800857979,0.0002075773944,0.9997924226,3202.582026,3086.356329,1.003629591,0.9672066214,0.9332062368,1.001207006
real_20240722,real,2024-07-22,union,3096,0.9675189075,6.649820409,0.7166921379,0.5136476205,0.003494952529,0.9965050475,3203.095674,3087.352834,1.003790559,0.9675189075,0.9335185229,1.001519292
real_20240722,real,2024-07-22,union,3097,0.9678316395,6.649418065,0.8569616146,0.734383209,0.00207205713,0.9979279429,3203.830057,3088.350762,1.004020701,0.9678316395,0.9338312549,1.001832024
real_20240722,real,2024-07-22,union,3098,0.9681441712,6.647912661,-0.104645196,0.01095061705,0.002711431326,0.9972885687,3203.841007,3089.34805,1.004024133,0.9681441712,0.9341437866,1.002144556
real_20240722,real,2024-07-22,union,3099,0.9684565925,6.646731889,1.286114212,1.654089766,0.003063706806,0.9969362932,3205.495097,3090.344987,1.004542494,0.9684565925,0.9344562079,1.002456977
real_20240722,real,2024-07-22,union,3100,0.9687698711,6.646560202,0.5822719908,0.3390406713,0.000327843311,0.9996721567,3205.834138,3091.344659,1.004648743,0.9687698711,0.9347694865,1.002770256
real_20240722,real,2024-07-22,union,3101,0.9690815087,6.646248096,0.4779873572,0.2284719136,0.005564371495,0.9944356285,3206.06261,3092.339094,1.004720342,0.9690815087,0.9350811241,1.003081893
real_20240722,real,2024-07-22,union,3102,0.969393778,6.643987792,-0.3929275637,0.1543920703,0.003548726324,0.9964512737,3206.217002,3093.335546,1.004768725,0.969393778,0.9353933934,1.003394163
real_20240722,real,2024-07-22,union,3103,0.9697069846,6.64228271,-0.06351630647,0.004034321187,0.0005576805626,0.9994423194,3206.221036,3094.334988,1.004769989,0.9697069846,0.9357066,1.003707369
real_20240722,real,2024-07-22,union,3104,0.9700199238,6.641997042,-0.196942815,0.03878647236,0.001411092673,0.9985889073,3206.259823,3095.333577,1.004782144,0.9700199238,0.9360195392,1.004020308
real_20240722,real,2024-07-22,union,3105,0.9703311189,6.639829347,0.6991625704,0.4888282999,0.006976567366,0.9930234326,3206.748651,3096.3266,1.004935334,0.9703311189,0.9363307343,1.004331503
real_20240722,real,2024-07-22,union,3106,0.9706418363,6.639380879,-1.159098548,1.343509445,0.00850081461,0.9914991854,3208.09216,3097.3181,1.005356365,0.9706418363,0.9366414517,1.004642221
real_20240722,real,2024-07-22,union,3107,0.9709541462,6.638294275,0.9043884868,0.817918535,0.003419018441,0.9965809816,3208.910079,3098.314681,1.005612685,0.9709541462,0.9369537616,1.004954531
real_20240722,real,2024-07-22,union,3108,0.9712659011,6.637651625,0.6232347279,0.388421526,0.005189943147,0.9948100569,3209.2985,3099.309491,1.005734409,0.9712659011,0.9372655165,1.005266286
real_20240722,real,2024-07-22,union,3109,0.9715775557,6.63752106,0.925413515,0.8563901737,0.005510229855,0.9944897701,3210.154891,3100.30398,1.006002786,0.9715775557,0.9375771711,1.00557794
