dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,2693,0.8415743184,5.88478066,-0.4664715487,0.2175957057,0.0004443925259,0.9995556075,3225.650407,2685.46365,1.010858792,0.8415743184,0.8075739338,0.875574703
real_20240715,real,2024-07-15,shifted,2694,0.8418864101,5.883283523,-0.8907361041,0.7934108072,0.004115262144,0.9958847379,3226.443818,2686.459535,1.011107433,0.8418864101,0.8078860255,0.8758867947
real_20240715,real,2024-07-15,shifted,2695,0.8421988089,5.881117881,-0.8499335306,0.7223870064,0.003135628448,0.9968643716,3227.166205,2687.456399,1.011333815,0.8421988089,0.8081984243,0.8761991935
real_20240715,real,2024-07-15,shifted,2696,0.8425117423,5.877893584,0.5021787945,0.2521835416,0.001429533726,0.9985704663,3227.418388,2688.45497,1.011412845,0.8425117423,0.8085113577,0.8765121269
real_20240715,real,2024-07-15,shifted,2697,0.8428246955,5.877522452,-0.3780615456,0.1429305323,0.001366196188,0.9986338038,3227.561319,2689.453603,1.011457637,0.8428246955,0.8088243109,0.8768250801
real_20240715,real,2024-07-15,shifted,2698,0.8431367269,5.875119219,-1.05375131,1.110391824,0.004307721382,0.9956922786,3228.671711,2690.449296,1.011805613,0.8431367269,0.8091363423,0.8771371115
real_20240715,real,2024-07-15,shifted,2699,0.8434495061,5.874084144,-0.1450445272,0.02103791488,0.001921547396,0.9980784526,3228.692748,2691.447374,1.011812206,0.8434495061,0.8094491215,0.8774498907
real_20240715,real,2024-07-15,shifted,2700,0.8437627117,5.873394487,-0.5119668021,0.2621100064,0.0005610601792,0.9994389398,3228.954858,2692.446813,1.011894346,0.8437627117,0.8097623271,0.8777630963
real_20240715,real,2024-07-15,shifted,2701,0.8440739947,5.87312764,2.153442097,4.637312864,0.0066958973,0.9933041027,3233.592171,2693.440117,1.013347594,0.8440739947,0.8100736101,0.8780743793
real_20240715,real,2024-07-15,shifted,2702,0.8443870189,5.871593444,-1.029405984,1.05967668,0.001139781434,0.9988602186,3234.651848,2694.438977,1.013679677,0.8443870189,0.8103866343,0.8783874035
real_20240715,real,2024-07-15,shifted,2703,0.8446989099,5.871529546,-1.196378447,1.431321388,0.004755866515,0.9952441335,3236.083169,2695.434222,1.014128226,0.8446989099,0.8106985253,0.8786992945
real_20240715,real,2024-07-15,shifted,2704,0.8450120859,5.86921693,0.2946503677,0.08681883921,0.0006555433112,0.9993444567,3236.169988,2696.433566,1.014155433,0.8450120859,0.8110117013,0.8790124705
real_20240715,real,2024-07-15,shifted,2705,0.8453240314,5.868412145,1.513716912,2.291338889,0.004581609568,0.9954183904,3238.461327,2697.428984,1.014873496,0.8453240314,0.8113236468,0.879324416
real_20240715,real,2024-07-15,shifted,2706,0.8456351868,5.867731269,0.1001301171,0.01002604035,0.007103369753,0.9928966302,3238.471353,2698.421881,1.014876638,0.8456351868,0.8116348022,0.8796355714
real_20240715,real,2024-07-15,shifted,2707,0.8459482206,5.867571646,1.270702818,1.614685653,0.001109035946,0.9988909641,3240.086039,2699.420772,1.015382651,0.8459482206,0.811947836,0.8799486052
real_20240715,real,2024-07-15,shifted,2708,0.8462612534,5.865055785,-0.0563256993,0.003172584402,0.001112488252,0.9988875117,3240.089211,2700.419659,1.015383645,0.8462612534,0.8122608688,0.880261638
real_20240715,real,2024-07-15,shifted,2709,0.8465739174,5.865053959,1.010609355,1.021331269,0.002289144357,0.9977108556,3241.110543,2701.41737,1.015703711,0.8465739174,0.8125735328,0.880574302
real_20240715,real,2024-07-15,shifted,2710,0.8468853465,5.862197057,0.5898225247,0.3478906106,0.00622970532,0.9937702947,3241.458433,2702.411141,1.015812734,0.8468853465,0.8128849619,0.8808857311
real_20240715,real,2024-07-15,shifted,2711,0.8471983099,5.86143703,0.003811236754,1.45255256e-05,0.001333766451,0.9986662335,3241.458448,2703.409807,1.015812738,0.8471983099,0.8131979253,0.8811986945
real_20240715,real,2024-07-15,shifted,2712,0.8475106882,5.86103957,-1.238834753,1.534711546,0.0032007622,0.9967992378,3242.993159,2704.406606,1.016293688,0.8475106882,0.8135103036,0.8815110728
real_20240715,real,2024-07-15,shifted,2713,0.8478232469,5.860993132,0.7728809914,0.5973450268,0.002625285888,0.9973747141,3243.590504,2705.403981,1.016480885,0.8478232469,0.8138228623,0.8818236315
real_20240715,real,2024-07-15,shifted,2714,0.8481345828,5.85893602,3.41122042,11.63642476,0.006527035452,0.9934729645,3255.226929,2706.397454,1.020127524,0.8481345828,0.8141341982,0.8821349674
real_20240715,real,2024-07-15,shifted,2715,0.8484475856,5.856937778,-0.6355494414,0.4039230924,0.001208235688,0.9987917643,3255.630852,2707.396246,1.020254106,0.8484475856,0.814447201,0.8824479702
real_20240715,real,2024-07-15,shifted,2716,0.8487600335,5.85525644,0.05941810483,0.003530511182,0.002978518183,0.9970214818,3255.634383,2708.393267,1.020255212,0.8487600335,0.8147596489,0.8827604181
real_20240715,real,2024-07-15,shifted,2717,0.8490729219,5.854331105,1.21225885,1.46957152,0.001573332582,0.9984266674,3257.103954,2709.391694,1.020715749,0.8490729219,0.8150725373,0.8830733065
real_20240715,real,2024-07-15,shifted,2718,0.8493858415,5.850985228,-1.311049921,1.718851895,0.001473383303,0.9985266167,3258.822806,2710.39022,1.021254405,0.8493858415,0.8153854569,0.8833862261
real_20240715,real,2024-07-15,shifted,2719,0.8496978533,5.850824433,0.5837661722,0.3407829438,0.004370290006,0.99562971,3259.163589,2711.38585,1.0213612,0.8496978533,0.8156974687,0.8836982379
real_20240715,real,2024-07-15,shifted,2720,0.8500105278,5.845838129,-0.272383777,0.07419292196,0.002255901036,0.997744099,3259.237782,2712.383594,1.021384451,0.8500105278,0.8160101432,0.8840109124
real_20240715,real,2024-07-15,shifted,2721,0.8503234299,5.845106063,-0.504241423,0.2542594127,0.00152917658,0.9984708234,3259.492041,2713.382065,1.021464131,0.8503234299,0.8163230453,0.8843238145
real_20240715,real,2024-07-15,shifted,2722,0.8506364866,5.841752711,-0.9061694555,0.8211430821,0.00103622624,0.9989637738,3260.313185,2714.381029,1.021721462,0.8506364866,0.816636102,0.8846368712
real_20240715,real,2024-07-15,shifted,2723,0.8509491416,5.839483096,-0.8146554622,0.663663522,0.002317852668,0.9976821473,3260.976848,2715.378711,1.021929442,0.8509491416,0.816948757,0.8849495262
real_20240715,real,2024-07-15,shifted,2724,0.8512617805,5.837945646,-0.2854449127,0.08147879821,0.002369140935,0.9976308591,3261.058327,2716.376342,1.021954976,0.8512617805,0.8172613959,0.8852621651
real_20240715,real,2024-07-15,shifted,2725,0.8515748206,5.834097036,-2.061502908,4.249794241,0.001089063398,0.9989109366,3265.308121,2717.375253,1.023286782,0.8515748206,0.817574436,0.8855752052
real_20240715,real,2024-07-15,shifted,2726,0.8518872714,5.833066215,-0.561585175,0.3153779088,0.002969581338,0.9970304187,3265.623499,2718.372283,1.023385615,0.8518872714,0.8178868868,0.885887656
real_20240715,real,2024-07-15,shifted,2727,0.8522001665,5.832096941,0.1634013958,0.02670001613,0.001551908814,0.9984480912,3265.650199,2719.370731,1.023393983,0.8522001665,0.8181997819,0.8862005511
real_20240715,real,2024-07-15,shifted,2728,0.8525130219,5.831178705,0.8816704132,0.7773427175,0.00167818582,0.9983218142,3266.427542,2720.369053,1.023637588,0.8525130219,0.8185126373,0.8865134065
real_20240715,real,2024-07-15,shifted,2729,0.8528257315,5.829864277,1.765700498,3.117698248,0.002143751222,0.9978562488,3269.54524,2721.366909,1.024614616,0.8528257315,0.8188253469,0.8868261161
real_20240715,real,2024-07-15,shifted,2730,0.8531377283,5.828849103,-1.046662738,1.095502887,0.004418138205,0.9955818618,3270.640743,2722.362491,1.024957926,0.8531377283,0.8191373437,0.8871381129
real_20240715,real,2024-07-15,shifted,2731,0.8534504912,5.828043755,-0.6771959553,0.4585943618,0.001973623436,0.9980263766,3271.099337,2723.360517,1.025101641,0.8534504912,0.8194501066,0.8874508758
real_20240715,real,2024-07-15,shifted,2732,0.8537625748,5.826053661,-2.207273067,4.872054392,0.00414142034,0.9958585797,3275.971392,2724.356376,1.026628452,0.8537625748,0.8197621902,0.8877629594
real_20240715,real,2024-07-15,shifted,2733,0.8540753759,5.825576895,-0.9614125937,0.9243141754,0.001851665518,0.9981483345,3276.895706,2725.354524,1.026918115,0.8540753759,0.8200749913,0.8880757605
real_20240715,real,2024-07-15,shifted,2734,0.8543879291,5.825296535,-0.5198528687,0.2702470051,0.002642697088,0.9973573029,3277.165953,2726.351882,1.027002806,0.8543879291,0.8203875445,0.8883883137
real_20240715,real,2024-07-15,shifted,2735,0.8547012033,5.82398236,-0.854963734,0.7309629865,0.0003417787162,0.9996582213,3277.896916,2727.35154,1.027231876,0.8547012033,0.8207008187,0.8887015879
real_20240715,real,2024-07-15,shifted,2736,0.8550139608,5.822501759,-0.5572375743,0.3105137142,0.001991099872,0.9980089001,3278.20743,2728.349549,1.027329185,0.8550139608,0.8210135762,0.8890143454
real_20240715,real,2024-07-15,shifted,2737,0.8553264046,5.821523205,-0.03070116346,0.0009425614376,0.002991569144,0.9970084309,3278.208372,2729.346557,1.02732948,0.8553264046,0.82132602,0.8893267892
real_20240715,real,2024-07-15,shifted,2738,0.8556392681,5.820145941,1.65702244,2.745723368,0.001652651161,0.9983473488,3280.954095,2730.344905,1.028189939,0.8556392681,0.8216388835,0.8896396527
real_20240715,real,2024-07-15,shifted,2739,0.8559511705,5.819802353,0.04521902516,0.002044760236,0.004719590923,0.9952804091,3280.95614,2731.340185,1.02819058,0.8559511705,0.8219507859,0.8899515551
real_20240715,real,2024-07-15,shifted,2740,0.8562632759,5.818688257,-0.3050172827,0.09303554277,0.004071706966,0.995928293,3281.049176,2732.336113,1.028219735,0.8562632759,0.8222628913,0.8902636605
real_20240715,real,2024-07-15,shifted,2741,0.85657651,5.817652038,-1.011612938,1.023360736,0.000469963205,0.9995300368,3282.072536,2733.335643,1.028540438,0.85657651,0.8225761254,0.8905768946
real_20240715,real,2024-07-15,shifted,2742,0.8568891542,5.817597772,-0.7666222826,0.5877097242,0.00235221511,0.9976477849,3282.660246,2734.333291,1.028724615,0.8568891542,0.8228887696,0.8908895388
real_20240715,real,2024-07-15,shifted,2743,0.8572015334,5.816486431,0.7338315989,0.5385088155,0.003197911726,0.9968020883,3283.198755,2735.330093,1.028893374,0.8572015334,0.8232011488,0.891201918
real_20240715,real,2024-07-15,shifted,2744,0.8575135476,5.815645957,0.0955540284,0.009130572343,0.004362800143,0.9956371999,3283.207886,2736.32573,1.028896235,0.8575135476,0.823513163,0.8915139322
real_20240715,real,2024-07-15,shifted,2745,0.8578264836,5.810739343,0.01188613616,0.0001412802327,0.001421246983,0.998578753,3283.208027,2737.324309,1.028896279,0.8578264836,0.823826099,0.8918268682
real_20240715,real,2024-07-15,shifted,2746,0.8581397372,5.805172787,0.550857917,0.3034444448,0.0004078035259,0.9995921965,3283.511471,2738.323901,1.028991373,0.8581397372,0.8241393526,0.8921401218
real_20240715,real,2024-07-15,shifted,2747,0.8584523011,5.804961032,-1.947781741,3.793853712,0.00260865579,0.9973913442,3287.305325,2739.321293,1.030180296,0.8584523011,0.8244519165,0.8924526857
real_20240715,real,2024-07-15,shifted,2748,0.858764196,5.804618268,-0.7791037273,0.6070026178,0.00474337128,0.9952566287,3287.912328,2740.316549,1.030370519,0.858764196,0.8247638114,0.8927645806
real_20240715,real,2024-07-15,shifted,2749,0.8590772862,5.803707043,1.313003101,1.723977143,0.0009290484245,0.9990709516,3289.636305,2741.31562,1.030910782,0.8590772862,0.8250769016,0.8930776708
real_20240715,real,2024-07-15,shifted,2750,0.8593896188,5.803085734,0.4571716711,0.2090059369,0.003346789371,0.9966532106,3289.845311,2742.312273,1.03097628,0.8593896188,0.8253892342,0.8933900034
real_20240715,real,2024-07-15,shifted,2751,0.8597025058,5.802496812,-0.6874642811,0.4726071378,0.001577443678,0.9984225563,3290.317918,2743.310696,1.031124387,0.8597025058,0.8257021212,0.8937028904
real_20240715,real,2024-07-15,shifted,2752,0.8600154942,5.801937169,-1.197586177,1.434212652,0.001253875469,0.9987461245,3291.752131,2744.309442,1.031573842,0.8600154942,0.8260151096,0.8940158788
real_20240715,real,2024-07-15,shifted,2753,0.8603284213,5.801503215,0.4860670698,0.2362611963,0.001449802047,0.998550198,3291.988392,2745.307992,1.031647882,0.8603284213,0.8263280367,0.8943288059
real_20240715,real,2024-07-15,shifted,2754,0.8606414106,5.799284277,-0.5460713842,0.2981939566,0.001251170965,0.998748829,3292.286586,2746.306741,1.031741331,0.8606414106,0.826641026,0.8946417952
real_20240715,real,2024-07-15,shifted,2755,0.8609532241,5.799136341,1.364574886,1.862064618,0.005003149238,0.9949968508,3294.14865,2747.301738,1.032324867,0.8609532241,0.8269528395,0.8949536087
real_20240715,real,2024-07-15,shifted,2756,0.8612658467,5.797722658,0.2338234038,0.05467338414,0.002421124135,0.9975788759,3294.203324,2748.299317,1.032342001,0.8612658467,0.8272654621,0.8952662313
real_20240715,real,2024-07-15,shifted,2757,0.8615785491,5.79680953,0.8561358828,0.7329686498,0.002166759661,0.9978332403,3294.936292,2749.29715,1.032571699,0.8615785491,0.8275781645,0.8955789337
real_20240715,real,2024-07-15,shifted,2758,0.8618912777,5.795472092,0.774025737,0.5991158416,0.00208294804,0.997917052,3295.535408,2750.295067,1.032759451,0.8618912777,0.8278908931,0.8958916623
real_20240715,real,2024-07-15,shifted,2759,0.8622031053,5.794750654,-0.4846765932,0.2349114,0.004958267414,0.9950417326,3295.77032,2751.290109,1.032833068,0.8622031053,0.8282027207,0.8962034899
real_20240715,real,2024-07-15,shifted,2760,0.8625156781,5.79248135,-0.673206617,0.4532071491,0.002580010637,0.9974199894,3296.223527,2752.287529,1.032975095,0.8625156781,0.8285152935,0.8965160627
real_20240715,real,2024-07-15,shifted,2761,0.8628289295,5.786665946,-0.9083650122,0.8251269954,0.0004148601659,0.9995851398,3297.048654,2753.287114,1.033233674,0.8628289295,0.8288285449,0.8968293141
real_20240715,real,2024-07-15,shifted,2762,0.8631415228,5.785177097,-0.8236428003,0.6783874624,0.002514799521,0.9974852005,3297.727041,2754.284599,1.033446268,0.8631415228,0.8291411382,0.8971419074
real_20240715,real,2024-07-15,shifted,2763,0.8634539228,5.784924313,-1.329452494,1.767443934,0.003131582861,0.9968684171,3299.494485,2755.281468,1.034000152,0.8634539228,0.8294535382,0.8974543074
real_20240715,real,2024-07-15,shifted,2764,0.8637663232,5.784231471,-0.7199230485,0.5182891958,0.003130214437,0.9968697856,3300.012774,2756.278337,1.034162574,0.8637663232,0.8297659386,0.8977667078
real_20240715,real,2024-07-15,shifted,2765,0.8640793985,5.784118831,0.6840227194,0.4678870807,0.0009769778386,0.9990230222,3300.480661,2757.27736,1.034309201,0.8640793985,0.8300790139,0.8980797831
real_20240715,real,2024-07-15,shifted,2766,0.8643922362,5.782511073,0.3729721168,0.1391081999,0.001734837405,0.9982651626,3300.61977,2758.275626,1.034352795,0.8643922362,0.8303918516,0.8983926208
real_20240715,real,2024-07-15,shifted,2767,0.8647041458,5.782471642,0.1347408913,0.01815510779,0.004696295854,0.9953037041,3300.637925,2759.270929,1.034358485,0.8647041458,0.8307037612,0.8987045304
real_20240715,real,2024-07-15,shifted,2768,0.8650166779,5.779746495,-1.223350384,1.496586161,0.0027100247,0.9972899753,3302.134511,2760.268219,1.034827487,0.8650166779,0.8310162933,0.8990170625
real_20240715,real,2024-07-15,shifted,2769,0.8653299206,5.7722914,0.6463632342,0.4177854305,0.0004427811213,0.9995572189,3302.552296,2761.267777,1.034958413,0.8653299206,0.831329536,0.8993303052
real_20240715,real,2024-07-15,shifted,2770,0.8656425272,5.766302093,-0.961966558,0.9253796586,0.002472190231,0.9975278098,3303.477676,2762.265304,1.03524841,0.8656425272,0.8316421426,0.8996429118
real_20240715,real,2024-07-15,shifted,2771,0.865955337,5.765706436,-0.04576790241,0.002094700891,0.001823834608,0.9981761654,3303.479771,2763.263481,1.035249066,0.865955337,0.8319549524,0.8999557216
real_20240715,real,2024-07-15,shifted,2772,0.8662670062,5.765438627,0.5448685192,0.2968817032,0.005463847432,0.9945361526,3303.776652,2764.258017,1.035342104,0.8662670062,0.8322666216,0.9002673908
real_20240715,real,2024-07-15,shifted,2773,0.8665796145,5.762927325,-1.839755398,3.384699925,0.002466727011,0.997533273,3307.161352,2765.25555,1.036402805,0.8665796145,0.8325792299,0.9005799991
real_20240715,real,2024-07-15,shifted,2774,0.8668922519,5.761745574,4.017027855,16.13651279,0.002374275697,0.9976257243,3323.297865,2766.253176,1.041459688,0.8668922519,0.8328918673,0.9008926365
real_20240715,real,2024-07-15,shifted,2775,0.867204594,5.761643243,-6.671445245,44.50818165,0.003316226521,0.9966837735,3367.806047,2767.249859,1.055407724,0.867204594,0.8332042094,0.9012049786
real_20240715,real,2024-07-15,shifted,2776,0.8675161183,5.760683762,1.421836514,2.021619073,0.005925979683,0.9940740203,3369.827666,2768.243933,1.056041262,0.8675161183,0.8335157337,0.9015165029
real_20240715,real,2024-07-15,shifted,2777,0.8678286589,5.760304445,-0.009030202182,8.154455144e-05,0.002682863939,0.9973171361,3369.827747,2769.241251,1.056041287,0.8678286589,0.8338282743,0.9018290435
real_20240715,real,2024-07-15,shifted,2778,0.8681417856,5.76021121,-5.17270691,26.75689677,0.0008125944804,0.9991874055,3396.584644,2770.240438,1.064426401,0.8681417856,0.834141401,0.9021421702
real_20240715,real,2024-07-15,shifted,2779,0.8684548691,5.759640341,0.2959602284,0.08759245681,0.0009505493797,0.9990494506,3396.672237,2771.239487,1.06445385,0.8684548691,0.8344544845,0.9024552537
real_20240715,real,2024-07-15,shifted,2780,0.8687674714,5.759546748,-0.8533661399,0.7282337688,0.002486193892,0.9975138061,3397.40047,2772.237001,1.064682065,0.8687674714,0.8347670868,0.902767856
real_20240715,real,2024-07-15,shifted,2781,0.8690802682,5.759220341,-0.1466847941,0.02151642882,0.001865300855,0.9981346991,3397.421987,2773.235136,1.064688808,0.8690802682,0.8350798836,0.9030806528
real_20240715,real,2024-07-15,shifted,2782,0.8693915221,5.75696287,0.6215730919,0.3863531085,0.006788851434,0.9932111486,3397.80834,2774.228347,1.064809884,0.8693915221,0.8353911375,0.9033919067
real_20240715,real,2024-07-15,shifted,2783,0.8697036516,5.756911907,0.6397196013,0.4092411682,0.003994839263,0.9960051607,3398.217581,2775.224352,1.064938133,0.8697036516,0.835703267,0.9037040362
real_20240715,real,2024-07-15,shifted,2784,0.8700164177,5.750703279,1.279864747,1.638053771,0.001963299507,0.9980367005,3399.855635,2776.222389,1.065451468,0.8700164177,0.8360160331,0.9040168023
real_20240715,real,2024-07-15,shifted,2785,0.8703291503,5.748525401,-1.856350722,3.446038004,0.00207039568,0.9979296043,3403.301673,2777.220319,1.066531392,0.8703291503,0.8363287657,0.9043295349
real_20240715,real,2024-07-15,shifted,2786,0.8706420405,5.747077207,-0.3952627861,0.1562326701,0.001567486679,0.9984325133,3403.457905,2778.218751,1.066580353,0.8706420405,0.8366416559,0.9046424251
