dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,2778,0.8681408063,5.767127632,0.8132561803,0.6613856149,0.002489622214,0.9975103778,3358.41218,2770.237313,1.052463861,0.8681408063,0.8341404217,0.9021411909
real_20240715,real,2024-07-15,union,2779,0.868454039,5.766150052,6.446334425,41.55522752,0.0004742421158,0.9995257579,3399.967407,2771.236839,1.065486496,0.868454039,0.8344536544,0.9024544236
real_20240715,real,2024-07-15,union,2780,0.8687668376,5.766009476,0.137236505,0.0188338583,0.001859711816,0.9981402882,3399.986241,2772.234979,1.065492398,0.8687668376,0.834766453,0.9027672222
real_20240715,real,2024-07-15,union,2781,0.8690790292,5.765687427,0.6405210665,0.4102672366,0.003796723416,0.9962032766,3400.396508,2773.231182,1.065620968,0.8690790292,0.8350786446,0.9030794138
real_20240715,real,2024-07-15,union,2782,0.869392118,5.765590544,-0.2911632648,0.08477604677,0.0009336156385,0.9990663844,3400.481284,2774.230249,1.065647535,0.869392118,0.8353917334,0.9033925026
real_20240715,real,2024-07-15,union,2783,0.8697032675,5.763585967,-0.5996080717,0.3595298397,0.007122100613,0.9928778994,3400.840814,2775.223126,1.065760205,0.8697032675,0.8357028829,0.9037036521
real_20240715,real,2024-07-15,union,2784,0.8700160413,5.758897976,-1.277759032,1.632668143,0.001938590358,0.9980614096,3402.473482,2776.221188,1.066271853,0.8700160413,0.8360156567,0.9040164259
real_20240715,real,2024-07-15,union,2785,0.8703287697,5.755295762,1.855619011,3.443321915,0.002083813001,0.997916187,3405.916804,2777.219104,1.067350926,0.8703287697,0.8363283851,0.9043291543
real_20240715,real,2024-07-15,union,2786,0.8706416426,5.753979519,-0.3854579214,0.1485778091,0.001622371145,0.9983776289,3406.065382,2778.217482,1.067397487,0.8706416426,0.836641258,0.9046420272
real_20240715,real,2024-07-15,union,2787,0.8709542619,5.752674295,-0.2834860653,0.08036434919,0.00243188122,0.9975681188,3406.145747,2779.21505,1.067422672,0.8709542619,0.8369538773,0.9049546465
real_20240715,real,2024-07-15,union,2788,0.8712658278,5.752620207,-2.683764605,7.202592453,0.005793390912,0.9942066091,3413.348339,2780.209256,1.06967983,0.8712658278,0.8372654432,0.9052662124
real_20240715,real,2024-07-15,union,2789,0.8715775878,5.750955392,-0.1647229427,0.02713364787,0.00517369454,0.9948263055,3413.375473,2781.204083,1.069688334,0.8715775878,0.8375772032,0.9055779724
real_20240715,real,2024-07-15,union,2790,0.8718905678,5.749341362,0.7885506556,0.6218121365,0.001280873984,0.998719126,3413.997285,2782.202802,1.069883198,0.8718905678,0.8378901832,0.9058909524
real_20240715,real,2024-07-15,union,2791,0.8722035836,5.749265795,0.7026595684,0.493730469,0.001166705684,0.9988332943,3414.491015,2783.201635,1.070037924,0.8722035836,0.838203199,0.9062039682
real_20240715,real,2024-07-15,union,2792,0.8725164555,5.748636405,0.9042680436,0.8177006947,0.001625620901,0.9983743791,3415.308716,2784.20001,1.070294176,0.8725164555,0.8385160709,0.9065168401
real_20240715,real,2024-07-15,union,2793,0.8728297306,5.747964183,-0.2862156449,0.08191939541,0.0003391486216,0.9996608514,3415.390635,2785.19967,1.070319848,0.8728297306,0.838829346,0.9068301152
real_20240715,real,2024-07-15,union,2794,0.8731421106,5.745497202,0.9926991899,0.9854516816,0.003195333739,0.9968046663,3416.376087,2786.196475,1.07062867,0.8731421106,0.839141726,0.9071424952
real_20240715,real,2024-07-15,union,2795,0.8734545605,5.74230362,-0.9674381844,0.9359366407,0.002972510699,0.9970274893,3417.312024,2787.193503,1.070921975,0.8734545605,0.8394541759,0.9074549451
real_20240715,real,2024-07-15,union,2796,0.8737668507,5.73921569,0.9648173609,0.9308725399,0.003481792269,0.9965182077,3418.242896,2788.190021,1.071213694,0.8737668507,0.8397664661,0.9077672353
real_20240715,real,2024-07-15,union,2797,0.8740791934,5.7356722,0.02916382044,0.0008505284224,0.003314672602,0.9966853274,3418.243747,2789.186706,1.07121396,0.8740791934,0.8400788088,0.908079578
real_20240715,real,2024-07-15,union,2798,0.8743910466,5.734770678,-0.02598651026,0.0006752987156,0.004876414966,0.995123585,3418.244422,2790.18183,1.071214172,0.8743910466,0.840390662,0.9083914312
real_20240715,real,2024-07-15,union,2799,0.8747029003,5.732634691,0.09223018317,0.008506406688,0.004874814768,0.9951251852,3418.252928,2791.176955,1.071216837,0.8747029003,0.8407025157,0.9087032849
real_20240715,real,2024-07-15,union,2800,0.8750160466,5.732527036,-0.03722870377,0.001385976384,0.0007502179177,0.9992497821,3418.254314,2792.176205,1.071217272,0.8750160466,0.841015662,0.9090164312
real_20240715,real,2024-07-15,union,2801,0.8753287903,5.731341498,-0.3188538491,0.1016677771,0.002034688876,0.9979653111,3418.355982,2793.17417,1.071249133,0.8753287903,0.8413284057,0.9093291749
real_20240715,real,2024-07-15,union,2802,0.8756415119,5.72762597,0.72656928,0.5279029187,0.002105295424,0.9978947046,3418.883885,2794.172065,1.071414568,0.8756415119,0.8416411273,0.9096418965
real_20240715,real,2024-07-15,union,2803,0.8759545718,5.727470029,-0.0586912846,0.003444666888,0.001025980181,0.9989740198,3418.88733,2795.171039,1.071415647,0.8759545718,0.8419541872,0.9099549564
real_20240715,real,2024-07-15,union,2804,0.8762676247,5.725382897,-0.5104468657,0.2605560027,0.001048262192,0.9989517378,3419.147886,2796.16999,1.0714973,0.8762676247,0.8422672401,0.9102680093
real_20240715,real,2024-07-15,union,2805,0.876579544,5.725259164,-2.256573755,5.09212511,0.004665322108,0.9953346779,3424.240011,2797.165325,1.073093078,0.876579544,0.8425791594,0.9105799286
real_20240715,real,2024-07-15,union,2806,0.8768917666,5.723267906,0.6488384723,0.4209913632,0.003697770431,0.9963022296,3424.661002,2798.161627,1.073225009,0.8768917666,0.842891382,0.9108921512
real_20240715,real,2024-07-15,union,2807,0.877205034,5.719383396,0.4594061413,0.2110540026,0.0003637803643,0.9996362196,3424.872056,2799.161264,1.073291149,0.877205034,0.8432046494,0.9112054186
real_20240715,real,2024-07-15,union,2808,0.8775171281,5.718646922,-0.4744020086,0.2250572657,0.004107740267,0.9958922597,3425.097113,2800.157156,1.073361678,0.8775171281,0.8435167435,0.9115175127
real_20240715,real,2024-07-15,union,2809,0.8778293445,5.718620056,-0.4236004693,0.1794373576,0.003717391809,0.9962826082,3425.276551,2801.153438,1.07341791,0.8778293445,0.8438289599,0.9118297291
real_20240715,real,2024-07-15,union,2810,0.8781418312,5.717744049,-0.7299786393,0.5328688138,0.002855132428,0.9971448676,3425.80942,2802.150583,1.073584901,0.8781418312,0.8441414466,0.9121422158
real_20240715,real,2024-07-15,union,2811,0.8784538091,5.716800115,0.2754000432,0.07584518379,0.004478291479,0.9955217085,3425.885265,2803.146105,1.07360867,0.8784538091,0.8444534245,0.9124541937
real_20240715,real,2024-07-15,union,2812,0.8787661268,5.716544777,-0.9112363361,0.8303516602,0.003394426476,0.9966055735,3426.715616,2804.142711,1.073868886,0.8787661268,0.8447657422,0.9127665114
real_20240715,real,2024-07-15,union,2813,0.8790788561,5.714684989,-0.4727345967,0.2234779989,0.002080574202,0.9979194258,3426.939094,2805.14063,1.07393892,0.8790788561,0.8450784715,0.9130792407
real_20240715,real,2024-07-15,union,2814,0.879391733,5.713881068,0.7416771664,0.5500850192,0.001609917379,0.9983900826,3427.48918,2806.13902,1.074111307,0.879391733,0.8453913484,0.9133921176
real_20240715,real,2024-07-15,union,2815,0.8797034136,5.71250945,-0.4485250788,0.2011747464,0.00542731112,0.9945726889,3427.690354,2807.133593,1.074174351,0.8797034136,0.845703029,0.9137037982
real_20240715,real,2024-07-15,union,2816,0.8800160896,5.712505956,-1.676778068,2.81158469,0.002250810136,0.9977491899,3430.501939,2808.131342,1.075055449,0.8800160896,0.846015705,0.9140164742
real_20240715,real,2024-07-15,union,2817,0.8803289671,5.712099437,-0.7358367481,0.5414557199,0.001607756964,0.998392243,3431.043395,2809.129734,1.075225132,0.8803289671,0.8463285825,0.9143293517
real_20240715,real,2024-07-15,union,2818,0.8806414391,5.711042948,0.3852641284,0.1484284486,0.002902113796,0.9970978862,3431.191823,2810.126832,1.075271646,0.8806414391,0.8466410545,0.9146418237
real_20240715,real,2024-07-15,union,2819,0.8809525112,5.709942131,-2.51908952,6.345812012,0.007368939932,0.9926310601,3437.537635,2811.119463,1.077260306,0.8809525112,0.8469521266,0.9149528958
real_20240715,real,2024-07-15,union,2820,0.8812651013,5.705999788,-1.29584671,1.679218695,0.00252497993,0.9974750201,3439.216854,2812.116938,1.077786541,0.8812651013,0.8472647167,0.9152654859
real_20240715,real,2024-07-15,union,2821,0.8815777468,5.703754904,-0.05072190082,0.002572711223,0.002347958953,0.997652041,3439.219427,2813.11459,1.077787348,0.8815777468,0.8475773622,0.9155781314
real_20240715,real,2024-07-15,union,2822,0.8818902364,5.703689526,-2.347746807,5.51191507,0.002845824322,0.9971541757,3444.731342,2814.111744,1.079514679,0.8818902364,0.8478898518,0.915890621
real_20240715,real,2024-07-15,union,2823,0.8822032549,5.702750851,0.661667937,0.4378044589,0.001157823784,0.9988421762,3445.169146,2815.110587,1.079651879,0.8822032549,0.8482028703,0.9162036395
real_20240715,real,2024-07-15,union,2824,0.8825156134,5.702391548,-0.4547654822,0.2068116438,0.003264165002,0.996735835,3445.375958,2816.107322,1.07971669,0.8825156134,0.8485152288,0.916515998
real_20240715,real,2024-07-15,union,2825,0.8828274491,5.701183365,-1.203428646,1.448240506,0.0049322566,0.9950677434,3446.824198,2817.10239,1.080170542,0.8828274491,0.8488270645,0.9168278337
real_20240715,real,2024-07-15,union,2826,0.8831404428,5.699559089,-0.1656217741,0.02743057204,0.001237189837,0.9987628102,3446.851629,2818.101153,1.080179138,0.8831404428,0.8491400582,0.9171408274
real_20240715,real,2024-07-15,union,2827,0.8834533974,5.69647625,-0.6934936684,0.4809334681,0.001361674532,0.9986383255,3447.332562,2819.099791,1.080329853,0.8834533974,0.8494530128,0.917453782
real_20240715,real,2024-07-15,union,2828,0.8837658962,5.695358895,-1.125445902,1.266628478,0.002816413656,0.9971835863,3448.599191,2820.096975,1.080726791,0.8837658962,0.8497655116,0.9177662808
real_20240715,real,2024-07-15,union,2829,0.8840779947,5.693952442,2.896557014,8.390042536,0.004093784511,0.9959062155,3456.989233,2821.092881,1.083356074,0.8840779947,0.8500776101,0.9180783793
real_20240715,real,2024-07-15,union,2830,0.8843906082,5.693443812,0.5016152807,0.2516178898,0.002450271685,0.9975497283,3457.240851,2822.090431,1.083434927,0.8843906082,0.8503902236,0.9183909928
real_20240715,real,2024-07-15,union,2831,0.8847035628,5.689874003,1.835741406,3.369946509,0.001361989138,0.9986380109,3460.610798,2823.089069,1.084491005,0.8847035628,0.8507031782,0.9187039474
real_20240715,real,2024-07-15,union,2832,0.8850155631,5.688957454,-0.3200344499,0.1024220491,0.004406970581,0.9955930294,3460.71322,2824.084662,1.084523102,0.8850155631,0.8510151785,0.9190159477
real_20240715,real,2024-07-15,union,2833,0.8853277851,5.686814646,-0.4051373318,0.1641362576,0.00369942991,0.9963005701,3460.877356,2825.080962,1.08457454,0.8853277851,0.8513274005,0.9193281697
real_20240715,real,2024-07-15,union,2834,0.8856400854,5.686649476,-0.1431858191,0.02050217878,0.003449756447,0.9965502436,3460.897858,2826.077513,1.084580965,0.8856400854,0.8516397008,0.91964047
real_20240715,real,2024-07-15,union,2835,0.8859532133,5.686296915,-0.06979982912,0.004872016146,0.0008089533292,0.9991910467,3460.90273,2827.076704,1.084582491,0.8859532133,0.8519528287,0.9199535979
real_20240715,real,2024-07-15,union,2836,0.8862662706,5.67930318,0.1890538541,0.03574135974,0.00103432633,0.9989656737,3460.938472,2828.075669,1.084593692,0.8862662706,0.852265886,0.9202666552
real_20240715,real,2024-07-15,union,2837,0.8865767352,5.674362079,1.255465011,1.576192393,0.009307170327,0.9906928297,3462.514664,2829.066362,1.085087641,0.8865767352,0.8525763506,0.9205771198
real_20240715,real,2024-07-15,union,2838,0.8868892815,5.674077306,-0.2309902844,0.05335651149,0.002665012952,0.997334987,3462.56802,2830.063697,1.085104362,0.8868892815,0.8528888969,0.9208896661
real_20240715,real,2024-07-15,union,2839,0.8872023011,5.673365507,0.9313705365,0.8674510762,0.001154445545,0.9988455545,3463.435472,2831.062543,1.085376205,0.8872023011,0.8532019165,0.9212026857
real_20240715,real,2024-07-15,union,2840,0.887515238,5.673118876,-0.3047162383,0.09285198585,0.001418167157,0.9985818328,3463.528323,2832.061125,1.085405304,0.887515238,0.8535148534,0.9215156226
real_20240715,real,2024-07-15,union,2841,0.8878277896,5.671646087,-3.257866251,10.61369251,0.002647863855,0.9973521361,3474.142016,2833.058477,1.088731437,0.8878277896,0.853827405,0.9218281742
real_20240715,real,2024-07-15,union,2842,0.8881397204,5.671585679,-2.334284574,5.448884474,0.00462872709,0.9953712729,3479.5909,2834.053848,1.090439016,0.8881397204,0.8541393358,0.922140105
real_20240715,real,2024-07-15,union,2843,0.8884523486,5.666441312,0.2236109359,0.05000185065,0.002403629592,0.9975963704,3479.640902,2835.051444,1.090454686,0.8884523486,0.854451964,0.9224527332
real_20240715,real,2024-07-15,union,2844,0.8887644573,5.666430243,0.3096280152,0.09586950777,0.004060988225,0.9959390118,3479.736772,2836.047383,1.09048473,0.8887644573,0.8547640727,0.9227648419
real_20240715,real,2024-07-15,union,2845,0.8890771121,5.663772924,1.6055512,2.577794655,0.002318545651,0.9976814543,3482.314566,2837.045065,1.091292562,0.8890771121,0.8550767275,0.9230774967
real_20240715,real,2024-07-15,union,2846,0.8893892779,5.662009528,-0.2196798262,0.04825922603,0.003879034444,0.9961209656,3482.362826,2838.041186,1.091307686,0.8893892779,0.8553888933,0.9233896625
real_20240715,real,2024-07-15,union,2847,0.8897017171,5.66004436,0.8327190297,0.6934209824,0.003006460726,0.9969935393,3483.056247,2839.038179,1.091524991,0.8897017171,0.8557013325,0.9237021017
real_20240715,real,2024-07-15,union,2848,0.8900138575,5.657407456,0.5602140769,0.313839812,0.003960064696,0.9960399353,3483.370087,2840.034219,1.091623343,0.8900138575,0.8560134729,0.9240142421
real_20240715,real,2024-07-15,union,2849,0.8903261024,5.656945602,-0.6667404005,0.4445427617,0.003626476372,0.9963735236,3483.814629,2841.030593,1.091762654,0.8903261024,0.8563257178,0.924326487
real_20240715,real,2024-07-15,union,2850,0.8906386801,5.656589654,-0.6360343319,0.4045396714,0.002564674895,0.9974353251,3484.219169,2842.028028,1.091889429,0.8906386801,0.8566382955,0.9246390647
real_20240715,real,2024-07-15,union,2851,0.8909513891,5.656307431,0.4048522708,0.1639053612,0.002145302387,0.9978546976,3484.383074,2843.025883,1.091940794,0.8909513891,0.8569510045,0.9249517737
real_20240715,real,2024-07-15,union,2852,0.8912635591,5.655738502,-0.05090845919,0.002591671217,0.003865690026,0.99613431,3484.385666,2844.022017,1.091941606,0.8912635591,0.8572631745,0.9252639437
real_20240715,real,2024-07-15,union,2853,0.8915760426,5.655462483,0.7921160263,0.6274477991,0.002864983266,0.9971350167,3485.013114,2845.019152,1.092138237,0.8915760426,0.857575658,0.9255764272
real_20240715,real,2024-07-15,union,2854,0.8918891851,5.653529399,0.5162700241,0.2665347377,0.0007623051831,0.9992376948,3485.279649,2846.01839,1.092221764,0.8918891851,0.8578888005,0.9258895697
real_20240715,real,2024-07-15,union,2855,0.8922014746,5.6532942,-0.05083171417,0.002583863165,0.003484273521,0.9965157265,3485.282232,2847.014906,1.092222574,0.8922014746,0.85820109,0.9262018592
real_20240715,real,2024-07-15,union,2856,0.8925139616,5.651764016,-0.654277023,0.4280784228,0.002854108587,0.9971458914,3485.710311,2848.012051,1.092356725,0.8925139616,0.858513577,0.9265143462
real_20240715,real,2024-07-15,union,2857,0.8928262817,5.651500379,1.696910691,2.879505894,0.003386456044,0.996613544,3488.589817,2849.008665,1.093259109,0.8928262817,0.8588258971,0.9268266663
real_20240715,real,2024-07-15,union,2858,0.8931392977,5.648543927,0.1667241745,0.02779695037,0.001165900418,0.9988340996,3488.617614,2850.007499,1.09326782,0.8931392977,0.8591389131,0.9271396823
real_20240715,real,2024-07-15,union,2859,0.8934517522,5.648167417,0.9897284698,0.979562444,0.00295767246,0.9970423275,3489.597176,2851.004541,1.093574797,0.8934517522,0.8594513676,0.9274521368
real_20240715,real,2024-07-15,union,2860,0.8937625832,5.6475848,-0.6464744812,0.4179292548,0.008138513445,0.9918614866,3490.015105,2851.996403,1.093705768,0.8937625832,0.8597621986,0.9277629678
real_20240715,real,2024-07-15,union,2861,0.8940749051,5.645648407,1.46934329,2.158969705,0.003380560759,0.9966194392,3492.174075,2852.993022,1.094382349,0.8940749051,0.8600745205,0.9280752897
real_20240715,real,2024-07-15,union,2862,0.8943865993,5.642501889,-0.8713154086,0.7591905413,0.005384009064,0.9946159909,3492.933266,2853.987638,1.094620265,0.8943865993,0.8603862147,0.9283869839
real_20240715,real,2024-07-15,union,2863,0.8946993208,5.638687968,1.117931148,1.249770051,0.002105635729,0.9978943643,3494.183036,2854.985533,1.09501192,0.8946993208,0.8606989362,0.9286997054
real_20240715,real,2024-07-15,union,2864,0.8950126039,5.637646684,0.1106251772,0.01223792984,0.0003135988264,0.9996864012,3494.195274,2855.985219,1.095015755,0.8950126039,0.8610122193,0.9290129885
real_20240715,real,2024-07-15,union,2865,0.895324727,5.637370416,-1.326826,1.760467235,0.004015271921,0.9959847281,3495.955741,2856.981204,1.095567452,0.895324727,0.8613243424,0.9293251116
real_20240715,real,2024-07-15,union,2866,0.8956379581,5.636711178,1.613810988,2.604385905,0.0004795752313,0.9995204248,3498.560127,2857.980724,1.096383619,0.8956379581,0.8616375735,0.9296383427
real_20240715,real,2024-07-15,union,2867,0.8959496427,5.636625517,-0.1269933926,0.01612732175,0.005414254653,0.9945857453,3498.576254,2858.97531,1.096388673,0.8959496427,0.8619492581,0.9299500273
real_20240715,real,2024-07-15,union,2868,0.8962625421,5.634393862,0.532091819,0.2831217038,0.001538237642,0.9984617624,3498.859376,2859.973772,1.096477398,0.8962625421,0.8622621575,0.9302629267
real_20240715,real,2024-07-15,union,2869,0.8965729956,5.631745425,0.8646768069,0.7476659803,0.009342633414,0.9906573666,3499.607042,2860.964429,1.096711702,0.8965729956,0.862572611,0.9305733802
real_20240715,real,2024-07-15,union,2870,0.8968856838,5.631422023,-0.1661582666,0.02760856957,0.002212207517,0.9977877925,3499.63465,2861.962217,1.096720354,0.8968856838,0.8628852992,0.9308860684
